scrip,company,headline,summary,published_date,source,url
MCDOWELL-N,United Spirits Limited,United Spirits Shares Rise 4% After Q2FY26 Profit Jumps 36% to ₹464 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1FN3k1Wjl0Q0JhT2FDU2N5MUhPVmxsR1BJUkxMbWpZa1JSWHdUaTI1eDhnaDk2VHp2WUVtZzhZbVJVMmloUWtvWnZBY3VFeGVrRS1HSVNBd2ROQ2hBVjVnVXFnd2VGTDgzOWdxTXdRWmg2a2dW?oc=5"" target=""_blank"">United Spirits Shares Rise 4% After Q2FY26 Profit Jumps 36% to ₹464 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE1FN3k1Wjl0Q0JhT2FDU2N5MUhPVmxsR1BJUkxMbWpZa1JSWHdUaTI1eDhnaDk2VHp2WUVtZzhZbVJVMmloUWtvWnZBY3VFeGVrRS1HSVNBd2ROQ2hBVjVnVXFnd2VGTDgzOWdxTXdRWmg2a2dW?oc=5
MCDOWELL-N,United Spirits Limited,"United Spirits Reports 9.4% Net Sales Growth in Q1 FY26, Diageo Sees Strong Performance in India - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeHdTVGp3N1FTYUdhWVV2RlhnSEk2ai01TENTdmdCZnNTZzVURUpyY2tLNHl2Sk0xNkJrUnpfSkJXQTE3czYzM1Mtcmpta3VERjF0TjZ3VGpEZ0xTTWdXLWJaTmQxS29tSWhkRElMd1c0Ym5BM3pQbzdkU3ZkRVVMTHpXa2EyaGM3WEhCUlR2Q1dJMTg5elZLY2tMaDBKVW5IMkJJY2VwdWtqWUpBN0pKbl8wbDlSWVRqQld6RUJ5cVdHNG9mS2FVUlgza2sxXy1ERTVqQWI1N2haZUFKWVh5bFZvTjE?oc=5"" target=""_blank"">United Spirits Reports 9.4% Net Sales Growth in Q1 FY26, Diageo Sees Strong Performance in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeHdTVGp3N1FTYUdhWVV2RlhnSEk2ai01TENTdmdCZnNTZzVURUpyY2tLNHl2Sk0xNkJrUnpfSkJXQTE3czYzM1Mtcmpta3VERjF0TjZ3VGpEZ0xTTWdXLWJaTmQxS29tSWhkRElMd1c0Ym5BM3pQbzdkU3ZkRVVMTHpXa2EyaGM3WEhCUlR2Q1dJMTg5elZLY2tMaDBKVW5IMkJJY2VwdWtqWUpBN0pKbl8wbDlSWVRqQld6RUJ5cVdHNG9mS2FVUlgza2sxXy1ERTVqQWI1N2haZUFKWVh5bFZvTjE?oc=5
MCDOWELL-N,United Spirits Limited,How Vijay Mallya’s United Spirits sale helped Diageo dominate India’s premium liquor market - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdXo0dG01dWtjZHZjblBiM3lIVDhhNUNiSVBKUmRXcmZ4WGFYR011V3B5bU5faFcyTk9MRjd6SDVyYnVrWl94M0VabGUzeTRQOHZ0ZFlERVB6aDJTRFREZHVRT1h2OUU3NjVRT183R3p1Q2NJdERPTDhlTzdXX0hlM1pabG93V1NSTVA5c2MwUnpLNlc3OEJKMWQ2ZnJLYmxqZEY1UVVOMm9GdklyNER1TDA1bw?oc=5"" target=""_blank"">How Vijay Mallya’s United Spirits sale helped Diageo dominate India’s premium liquor market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-11-09 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdXo0dG01dWtjZHZjblBiM3lIVDhhNUNiSVBKUmRXcmZ4WGFYR011V3B5bU5faFcyTk9MRjd6SDVyYnVrWl94M0VabGUzeTRQOHZ0ZFlERVB6aDJTRFREZHVRT1h2OUU3NjVRT183R3p1Q2NJdERPTDhlTzdXX0hlM1pabG93V1NSTVA5c2MwUnpLNlc3OEJKMWQ2ZnJLYmxqZEY1UVVOMm9GdklyNER1TDA1bw?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits shares in focus after Q1 profit drops 14% despite revenue growth - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPY1MzTjdhbS1FQkczc1ZvS3p6VUp0SXl4MUVZaVBnOXBfSDR3Y3pxclFObnRqeElKYUxiN3ZteVRFNGc3MlBYYVZqN1RZd1BSMnllbFpjTlBMRUJUX1lrdDBVTGJ0U1VoNkJDMEJSVmdQSkxqeUdQVERaZS0wc2hrMWhfZnlMQ1Z4RU4yOHpqZ3BXOTNTMGhKTm85ZUZOdEtrdE9lVVZpNzBoZlZ2aUY2WXdZMXpISkZUaV9ZZFVNck10UDBRdWdVNkEtRThick9WYWFodkhpeWlFZVdONEQzMlpzaExsUknSAewBQVVfeXFMTUFYX2ZPcTg5aUpRQmxFY1BaTU12VnVtLUNsR1pteHYydFU3UXotRmpBRzJ5Vm5Wa0JqdDJXY1FiNExHUFlCdVBoYkFDa2kyeXp6YlNUT1JxaTZ3VFVXRHRTNjNCeG45ZGxqbGZVOWJCWEYzNE1MVWtFQ0ZjWWhaRnB2OW5tUGVSV0ZUaWdvX1JyS1Q4RFpQQWQzRXNiT25Yc3dPLXkwcGFlNy0tMGxfbnJEQjFyWmlqc2ZKVDVxeml4RnEtOVowMXBfbjNIa3E4cjlyM2Y4d1hWamNWZDNMUzRhWVN3azhZZ0ZkX1A?oc=5"" target=""_blank"">United Spirits shares in focus after Q1 profit drops 14% despite revenue growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-14 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPY1MzTjdhbS1FQkczc1ZvS3p6VUp0SXl4MUVZaVBnOXBfSDR3Y3pxclFObnRqeElKYUxiN3ZteVRFNGc3MlBYYVZqN1RZd1BSMnllbFpjTlBMRUJUX1lrdDBVTGJ0U1VoNkJDMEJSVmdQSkxqeUdQVERaZS0wc2hrMWhfZnlMQ1Z4RU4yOHpqZ3BXOTNTMGhKTm85ZUZOdEtrdE9lVVZpNzBoZlZ2aUY2WXdZMXpISkZUaV9ZZFVNck10UDBRdWdVNkEtRThick9WYWFodkhpeWlFZVdONEQzMlpzaExsUknSAewBQVVfeXFMTUFYX2ZPcTg5aUpRQmxFY1BaTU12VnVtLUNsR1pteHYydFU3UXotRmpBRzJ5Vm5Wa0JqdDJXY1FiNExHUFlCdVBoYkFDa2kyeXp6YlNUT1JxaTZ3VFVXRHRTNjNCeG45ZGxqbGZVOWJCWEYzNE1MVWtFQ0ZjWWhaRnB2OW5tUGVSV0ZUaWdvX1JyS1Q4RFpQQWQzRXNiT25Yc3dPLXkwcGFlNy0tMGxfbnJEQjFyWmlqc2ZKVDVxeml4RnEtOVowMXBfbjNIa3E4cjlyM2Y4d1hWamNWZDNMUzRhWVN3azhZZ0ZkX1A?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits Q3 Profit Jumps 24.8% to Rs 418 Cr - Rediff,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNNzhodVRsVEVaSTNSamZmNW5NU0IyQmcxNmhDLWlCT3NFWWdvNEkxU3lJZTI4aklNTVRJd01YeXRBeS1heTZjUGZZLVdGbkVNU0ZqVzc5cC1LT1J1eGdBYnU4ZEZjUEMycmFQYU96SjJyOVRTYjZrYWRJejFPclRVaHJDUV9QSVpZdmtWV0tEd0hsMVdXd200Sy14WGh6dy1jV1HSAacBQVVfeXFMTmhCS1cyQW9XRFdYZGd5aV8yRkd1MExjQy1LYjFSek44OHMtN1VOQWFzREExeFJVVlFFZHgxMjd5b29jQUpyNktFVU0wMk5EZUlFV1Z4N2xZQU16LXV4S0oyc2FkMUpoaUpGMEFpVEp4SjIxMjhLN1NrMWY3dGNYN0Y1UWVGRzFnMHVJazRLZ3VLTDNfX3BUbFpsbFRxbXlLUzNfMVFQd0k?oc=5"" target=""_blank"">United Spirits Q3 Profit Jumps 24.8% to Rs 418 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2026-01-20 08:00:00,Rediff,https://news.google.com/rss/articles/CBMiogFBVV95cUxNNzhodVRsVEVaSTNSamZmNW5NU0IyQmcxNmhDLWlCT3NFWWdvNEkxU3lJZTI4aklNTVRJd01YeXRBeS1heTZjUGZZLVdGbkVNU0ZqVzc5cC1LT1J1eGdBYnU4ZEZjUEMycmFQYU96SjJyOVRTYjZrYWRJejFPclRVaHJDUV9QSVpZdmtWV0tEd0hsMVdXd200Sy14WGh6dy1jV1HSAacBQVVfeXFMTmhCS1cyQW9XRFdYZGd5aV8yRkd1MExjQy1LYjFSek44OHMtN1VOQWFzREExeFJVVlFFZHgxMjd5b29jQUpyNktFVU0wMk5EZUlFV1Z4N2xZQU16LXV4S0oyc2FkMUpoaUpGMEFpVEp4SjIxMjhLN1NrMWY3dGNYN0Y1UWVGRzFnMHVJazRLZ3VLTDNfX3BUbFpsbFRxbXlLUzNfMVFQd0k?oc=5
MCDOWELL-N,United Spirits Limited,"United Spirits Q3 Review - HDFC Securities Maintains 'Buy' On The Stock, Hikes Target Price — Here's Why - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQLW1MZ19XWGluRUE1WE5ubURWaHlZYmQyOWFyVTVxZS1CcGZfOU55Ql94cHlIc2xid1BHdEIxRmpzSURGdlE2NkdLWHJ0SVlyVTE1S2Y4Uzd2MndaWFBWRVdtY1M4WE9YdUlvdHN5VU9jSTdxRHI2d2JIeTNndjl3Q3BxbThOSFpUY3NEaVpQa0hrVVF1Q1NuQ1NZVVY0TkxTSDlMY3hPeFZScVR0ZlR6U1cxdzd6NGl2b0FRbDV2WFVMYXlVSmFFVkZMOHN1dXZQd1drQ21n0gHeAUFVX3lxTE1ZRjg4Q0RWZGN0ZHREVzQ5YVZUNFp0ZS14b0o0ZG5IOVY2Y3BoRDYwZVhqcUNwTElfR0JkRHcwdGx5SjRmcHJiZ1hPRXFhbjM0MnUwcmpYVjhwOFZMWUIzREs3MUNYdlpNQVlaY0JKc3dtYnpBNUVIMF94TjB4LTdod2JOQzluUTlSOGItWGhNM19wX3FVOXM0VXpqZ1hmdkFXYzlDMUVEa0l6ZS1neVZkejE4d2ttbGJmVDhKcmt0eUlpWWNUT1RqcTJzT3N6Q0Jqb05qMlJnLWVRdkJYdw?oc=5"" target=""_blank"">United Spirits Q3 Review - HDFC Securities Maintains 'Buy' On The Stock, Hikes Target Price — Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-01-27 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQLW1MZ19XWGluRUE1WE5ubURWaHlZYmQyOWFyVTVxZS1CcGZfOU55Ql94cHlIc2xid1BHdEIxRmpzSURGdlE2NkdLWHJ0SVlyVTE1S2Y4Uzd2MndaWFBWRVdtY1M4WE9YdUlvdHN5VU9jSTdxRHI2d2JIeTNndjl3Q3BxbThOSFpUY3NEaVpQa0hrVVF1Q1NuQ1NZVVY0TkxTSDlMY3hPeFZScVR0ZlR6U1cxdzd6NGl2b0FRbDV2WFVMYXlVSmFFVkZMOHN1dXZQd1drQ21n0gHeAUFVX3lxTE1ZRjg4Q0RWZGN0ZHREVzQ5YVZUNFp0ZS14b0o0ZG5IOVY2Y3BoRDYwZVhqcUNwTElfR0JkRHcwdGx5SjRmcHJiZ1hPRXFhbjM0MnUwcmpYVjhwOFZMWUIzREs3MUNYdlpNQVlaY0JKc3dtYnpBNUVIMF94TjB4LTdod2JOQzluUTlSOGItWGhNM19wX3FVOXM0VXpqZ1hmdkFXYzlDMUVEa0l6ZS1neVZkejE4d2ttbGJmVDhKcmt0eUlpWWNUT1RqcTJzT3N6Q0Jqb05qMlJnLWVRdkJYdw?oc=5
MCDOWELL-N,United Spirits Limited,"United Spirits share price in focus on Friday, January 23; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNbHVFLUQ1VHJ5UUowc1ZmdlptbWhmejZsMlZFd0JnYWYyYm8xSnE2RHo3UmpEdGxpTERJeFUtaU5Ld2dGeC1TZGRkaXI0b2RESHN2Q3ppYnJHazhXc1FqM2R2aHhsS0pqenNEZ1JZd3FoREdoclRhUW9TY1dPVy1ZTzFJZUhnOHQ1U0xsQVluNDNrTjIwVnhyem80ZHNrY0pfd3V6VkJQQ20zZ1RhM3FWYjJlLUctUzItdWFtUEstSDhVY1hQMVE?oc=5"" target=""_blank"">United Spirits share price in focus on Friday, January 23; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-22 08:00:00,Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbHVFLUQ1VHJ5UUowc1ZmdlptbWhmejZsMlZFd0JnYWYyYm8xSnE2RHo3UmpEdGxpTERJeFUtaU5Ld2dGeC1TZGRkaXI0b2RESHN2Q3ppYnJHazhXc1FqM2R2aHhsS0pqenNEZ1JZd3FoREdoclRhUW9TY1dPVy1ZTzFJZUhnOHQ1U0xsQVluNDNrTjIwVnhyem80ZHNrY0pfd3V6VkJQQ20zZ1RhM3FWYjJlLUctUzItdWFtUEstSDhVY1hQMVE?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits: Acquisitions and new launches to lead future growth - Mint,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOREFUZHBRYzdTbEctcy1DdjdRREZ2Y0pzOGRzWHdSOUIxUHJZc0lSRXktX0x0R0s5OHQtQ2RQTno5RFBNSERFanlSYWF3bnRTclh0RzJKN2NzVjBTcjc4YW9UQW5sN05QUS13c1NkODFFZlE0NDlaOHk0UGU2WUIxQg?oc=5"" target=""_blank"">United Spirits: Acquisitions and new launches to lead future growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-01-03 08:00:00,Mint,https://news.google.com/rss/articles/CBMigAFBVV95cUxOREFUZHBRYzdTbEctcy1DdjdRREZ2Y0pzOGRzWHdSOUIxUHJZc0lSRXktX0x0R0s5OHQtQ2RQTno5RFBNSERFanlSYWF3bnRTclh0RzJKN2NzVjBTcjc4YW9UQW5sN05QUS13c1NkODFFZlE0NDlaOHk0UGU2WUIxQg?oc=5
MCDOWELL-N,United Spirits Limited,ICRA reaffirms AA-plus rating on United Spirits' financial instruments - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMG9Ob1lOR1hjLXJtVEw0NzNIalNPYVRhOEYzS29scnoyTDN3ZGFuemNSX0hlZ2Iwd05DXzJmVUVSdzRaa19uVFByMWNyMDQza3hLTnNNdkpERDEyMVVGd3VwMUJiZmRoXy1WOFBlT0dQUzhMd3I0WGhaUHZoeVRrdVlsWkNLVnp1dnY1ZklLT1hHOWthT1pHa0p5V2lCUjRGV2dGWEpDLUlEdXdYRi1VWnJ4T1RPQVhNeW9BaG9Lc1pDWjlYZnVpa2laemxlb1BrdmFRRjJBQTTSAd4BQVVfeXFMT2tEbklYWWJkYUk2T01nWmxHY2hyTHNubDJPM1VudUVYQndvdXVXWlM1ZjBweGJJWWVIdVhlYjZpeUdCVFZqZlY5SG9PTVJUOGFWcXRPcEVNb1FadlItMHRMZkVDeTdKRHBER3RmUEVuRjBiU01nZGFJNUdWbl96SVBuTklpb0YwakZ2dHVDWnRlNzFSb0szV1J1eHQydHMzWDFFTF9iZElWTGhqWTBsZWpoVE9ZUjV1aHNNc1RHaEFzM0ZSTzJtQXRHMTlXYl9MX1hBandJX0tJOUg1MGp3?oc=5"" target=""_blank"">ICRA reaffirms AA-plus rating on United Spirits' financial instruments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-02-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMG9Ob1lOR1hjLXJtVEw0NzNIalNPYVRhOEYzS29scnoyTDN3ZGFuemNSX0hlZ2Iwd05DXzJmVUVSdzRaa19uVFByMWNyMDQza3hLTnNNdkpERDEyMVVGd3VwMUJiZmRoXy1WOFBlT0dQUzhMd3I0WGhaUHZoeVRrdVlsWkNLVnp1dnY1ZklLT1hHOWthT1pHa0p5V2lCUjRGV2dGWEpDLUlEdXdYRi1VWnJ4T1RPQVhNeW9BaG9Lc1pDWjlYZnVpa2laemxlb1BrdmFRRjJBQTTSAd4BQVVfeXFMT2tEbklYWWJkYUk2T01nWmxHY2hyTHNubDJPM1VudUVYQndvdXVXWlM1ZjBweGJJWWVIdVhlYjZpeUdCVFZqZlY5SG9PTVJUOGFWcXRPcEVNb1FadlItMHRMZkVDeTdKRHBER3RmUEVuRjBiU01nZGFJNUdWbl96SVBuTklpb0YwakZ2dHVDWnRlNzFSb0szV1J1eHQydHMzWDFFTF9iZElWTGhqWTBsZWpoVE9ZUjV1aHNNc1RHaEFzM0ZSTzJtQXRHMTlXYl9MX1hBandJX0tJOUg1MGp3?oc=5
MCDOWELL-N,United Spirits Limited,United Spirits kicks off strategic review of popular brands - Mint,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcmRlek9ia09ueElCSXVNRXJmc0ZYRThua0ZVbHdEZDg2Z2hmVmpGMUFZRGNPdGRvanF5LUU4YnQ2cE1iRmRkZTlPYVlWNXdPZDZBRENfNVhzMWM1Nmw4ckxjZzNKaU0xSGt1clhKYTFMczM0TXpaZnBxeW5WY0pDM29sMnBUM3BxSEJtQzJhdTdMbkJ3SFd0UEkwYmZkX0hBSHQ3bXFSdW03ZkRHZEtyODBhSFhmUXdSWGpv0gHAAUFVX3lxTE9KVFVxRElXZlBQZEVxVW9UdzFiRlNOZlh4UXNLYktGblRqQnlLQmVMclBucUJWU0ZKMmh3bFNOdTYwUmJ2bDB0SDBPR0Nwd0R5TkpiUzNGTDIwb21ZcTBEUzA4Tm9yVmJTd1FCblBfVl9QOUN6RTd2RTVvQVlQbUZtTjM2VUhZTHVJWW5MTUFldjcxNGNqWFYtc0xtZHpCNHlWNXZEaURaeWExRDNLd0xwME5jWlpKSkV4NmdISVJRVg?oc=5"" target=""_blank"">United Spirits kicks off strategic review of popular brands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2021-02-23 08:00:00,Mint,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcmRlek9ia09ueElCSXVNRXJmc0ZYRThua0ZVbHdEZDg2Z2hmVmpGMUFZRGNPdGRvanF5LUU4YnQ2cE1iRmRkZTlPYVlWNXdPZDZBRENfNVhzMWM1Nmw4ckxjZzNKaU0xSGt1clhKYTFMczM0TXpaZnBxeW5WY0pDM29sMnBUM3BxSEJtQzJhdTdMbkJ3SFd0UEkwYmZkX0hBSHQ3bXFSdW03ZkRHZEtyODBhSFhmUXdSWGpv0gHAAUFVX3lxTE9KVFVxRElXZlBQZEVxVW9UdzFiRlNOZlh4UXNLYktGblRqQnlLQmVMclBucUJWU0ZKMmh3bFNOdTYwUmJ2bDB0SDBPR0Nwd0R5TkpiUzNGTDIwb21ZcTBEUzA4Tm9yVmJTd1FCblBfVl9QOUN6RTd2RTVvQVlQbUZtTjM2VUhZTHVJWW5MTUFldjcxNGNqWFYtc0xtZHpCNHlWNXZEaURaeWExRDNLd0xwME5jWlpKSkV4NmdISVJRVg?oc=5
