scrip,company,headline,summary,published_date,source,url
SRF,SRF Limited,"SRF Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5pREMwNVRiVWhTdWpkUE9SOEVvSWl4cXpGS0JXdmNnRWtMbDR5YnA4NHpjQzd6aVQ3Q3JLSFRZZExaYmVwVHg1WktCdUtXWFpBYzV4Rjl0b2dSdWozZXJtS0tWOTE?oc=5"" target=""_blank"">SRF Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5pREMwNVRiVWhTdWpkUE9SOEVvSWl4cXpGS0JXdmNnRWtMbDR5YnA4NHpjQzd6aVQ3Q3JLSFRZZExaYmVwVHg1WktCdUtXWFpBYzV4Rjl0b2dSdWozZXJtS0tWOTE?oc=5
SRF,SRF Limited,SRF shares fall after promoter Kama Holdings clears 3% stake disposal - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPMGlxRXg3eWxpTFpydkRXZERyVy1vY19kbmlCbXVqamhpRGNuV0ppMTdZUDNZYXhFY3RCa1E3TU9EbDJUaVh2MVg4NFdqSHNTSkM3ZDA1emg4M1hCWWkxWnZKbHY0TkhVUjIxLWpiYnh4UXlld0hxd0ptbHVKWEFBMXFOT3ZBMmR2c2lzSGZwQ2FCRUJNcFlJWEVaQzZpbVIyLXhXNTFLUWgteFVGOGZtSVFSUy1wNGJxS3RyeGZR0gHDAUFVX3lxTE5xUWNqX3BKQlhJS2tOTU45bnZZYkllcVBIMFZqbmJSX1E5ZEN6bkU1OFRLRExxenJibUpZVWhyNzZweWR1SXlZMng1c2FZQkxicmY5c2hsenFibmF4elJRc1ZfZUM3YzVmSHlkUmVRdlhGSGZKaDVoMU5zc1BuYWJ0QW5sUU1QQmkyZ2haWDV0b3RuZjRxZDVxNWZ0WDgtR3ZyR2hyWkpyWEtwZUxldmhCT3UxcXBiS3dVektDeTRyMkRDZw?oc=5"" target=""_blank"">SRF shares fall after promoter Kama Holdings clears 3% stake disposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxPMGlxRXg3eWxpTFpydkRXZERyVy1vY19kbmlCbXVqamhpRGNuV0ppMTdZUDNZYXhFY3RCa1E3TU9EbDJUaVh2MVg4NFdqSHNTSkM3ZDA1emg4M1hCWWkxWnZKbHY0TkhVUjIxLWpiYnh4UXlld0hxd0ptbHVKWEFBMXFOT3ZBMmR2c2lzSGZwQ2FCRUJNcFlJWEVaQzZpbVIyLXhXNTFLUWgteFVGOGZtSVFSUy1wNGJxS3RyeGZR0gHDAUFVX3lxTE5xUWNqX3BKQlhJS2tOTU45bnZZYkllcVBIMFZqbmJSX1E5ZEN6bkU1OFRLRExxenJibUpZVWhyNzZweWR1SXlZMng1c2FZQkxicmY5c2hsenFibmF4elJRc1ZfZUM3YzVmSHlkUmVRdlhGSGZKaDVoMU5zc1BuYWJ0QW5sUU1QQmkyZ2haWDV0b3RuZjRxZDVxNWZ0WDgtR3ZyR2hyWkpyWEtwZUxldmhCT3UxcXBiS3dVektDeTRyMkRDZw?oc=5
SRF,SRF Limited,KAMA Holdings Board Approves Disposal of Up to 3% Stake in SRF Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVGhUdGpINTFGVVVCZmcyNmJuSlBCeW9sdUtNZF9ERHFvYWtrNzN0NE1URmhSX09WZGJyMVctSGVBbXMxaFZEOGtBNC1fUk4wN2hjQjd1UHpoZmFKYUNDeXlOSE9XWS1oMjIxd19FemRROU81RWt0cldabXFNMkpZYl94Ul82cHFUYl9CcVRFQWNsZFhyaFRTYVNjekh2US1VaFhhX1RaMUdGcWhNX0djelVuVmFfSWVYUThpZkZzLXdrb1RTLTIwZg?oc=5"" target=""_blank"">KAMA Holdings Board Approves Disposal of Up to 3% Stake in SRF Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVGhUdGpINTFGVVVCZmcyNmJuSlBCeW9sdUtNZF9ERHFvYWtrNzN0NE1URmhSX09WZGJyMVctSGVBbXMxaFZEOGtBNC1fUk4wN2hjQjd1UHpoZmFKYUNDeXlOSE9XWS1oMjIxd19FemRROU81RWt0cldabXFNMkpZYl94Ul82cHFUYl9CcVRFQWNsZFhyaFRTYVNjekh2US1VaFhhX1RaMUdGcWhNX0djelVuVmFfSWVYUThpZkZzLXdrb1RTLTIwZg?oc=5
SRF,SRF Limited,"SRF Limited's (NSE:SRF) top owners are public companies with 50% stake, while 34% is held by institutions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTnhUVXVhd2xWZEl0VmRSZXhnSE9ZcG5IbzlnU1owWDVrc2RkNEZWamVUenFvX005NU5vRm5TZElXZlpYX2doU1pEQlc3QXFnV05lVWY3YnZDNUEweGtyQzg1R3JNX2pTbkt0RktMNE1tcE1vdHB1NFBvcUIxQml2SlFkajl6bkNQenJ4c25YeHM2RWVzVDBqQ0VEblg5THpCY0tTbjZUWC01Xzh5WEdmdmRpcEZQWjdyNE5oVV90TGNPeG8?oc=5"" target=""_blank"">SRF Limited's (NSE:SRF) top owners are public companies with 50% stake, while 34% is held by institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTnhUVXVhd2xWZEl0VmRSZXhnSE9ZcG5IbzlnU1owWDVrc2RkNEZWamVUenFvX005NU5vRm5TZElXZlpYX2doU1pEQlc3QXFnV05lVWY3YnZDNUEweGtyQzg1R3JNX2pTbkt0RktMNE1tcE1vdHB1NFBvcUIxQml2SlFkajl6bkNQenJ4c25YeHM2RWVzVDBqQ0VEblg5THpCY0tTbjZUWC01Xzh5WEdmdmRpcEZQWjdyNE5oVV90TGNPeG8?oc=5
SRF,SRF Limited,"SRF share price crashes 6%, hits 9-month low after Q3 results. Should you buy, sell or hold? - Mint","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxObkVCSWdDTXdOTVpuVE0xOFFlbS1xRF9MbFhzQnRERURxZzRpcnppRlRCLXVFUU42WlB4TzRmSERfcWpfV2o4TVNsMGRkSjlEaU1jbVA2QW5vTWJHY2F1ZkhuS1ZlajVuRTRRNEgxR2xBSTRGb01pYTI0NGNFZTA1dGN2LWpKaXBCLXVkYzl3Zll6a2tBa19tZ2k0Y1UxZ1B3NDFyeHZoM1lZZWtZd1FNcUxianNCclpULTMwVy1aSnFOOUctZUdqMHhhU0JUUTVsLWtXYS1rbUtKSGdBcVBrZTEtckYwLVAwamNJd0Vn0gHzAUFVX3lxTE9tZW5Oc3ktZF9ialNHZlNKb2tpNV8zNG9NREZuTTFBNDU3RlFSYjZfc2podTBwanU5dGc1enA3T01hdXVYcHVXOThaMFZnRWoyQUN6a01wTUJaaG50SC1pbWM3aXFtY3owOXhOaWJuaWs0Uk5iS050Z1lTcDhyNU1OYmJHdlJzLWJIZkxPNmJhU2dhZS1FVEgydFFTbG43QVBJWmpJNVVXWVhHbVBxSjFVMWhNek53Z2xNOXAtR0NXQ3dOdTVBLUpkdk1heE10YmxQQnpUNFlFQUZqYk1TVEdfVG1ocS1xT3FyNGxNSkc2Nmcxbw?oc=5"" target=""_blank"">SRF share price crashes 6%, hits 9-month low after Q3 results. Should you buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-01-21 08:00:00,Mint,https://news.google.com/rss/articles/CBMi7gFBVV95cUxObkVCSWdDTXdOTVpuVE0xOFFlbS1xRF9MbFhzQnRERURxZzRpcnppRlRCLXVFUU42WlB4TzRmSERfcWpfV2o4TVNsMGRkSjlEaU1jbVA2QW5vTWJHY2F1ZkhuS1ZlajVuRTRRNEgxR2xBSTRGb01pYTI0NGNFZTA1dGN2LWpKaXBCLXVkYzl3Zll6a2tBa19tZ2k0Y1UxZ1B3NDFyeHZoM1lZZWtZd1FNcUxianNCclpULTMwVy1aSnFOOUctZUdqMHhhU0JUUTVsLWtXYS1rbUtKSGdBcVBrZTEtckYwLVAwamNJd0Vn0gHzAUFVX3lxTE9tZW5Oc3ktZF9ialNHZlNKb2tpNV8zNG9NREZuTTFBNDU3RlFSYjZfc2podTBwanU5dGc1enA3T01hdXVYcHVXOThaMFZnRWoyQUN6a01wTUJaaG50SC1pbWM3aXFtY3owOXhOaWJuaWs0Uk5iS050Z1lTcDhyNU1OYmJHdlJzLWJIZkxPNmJhU2dhZS1FVEgydFFTbG43QVBJWmpJNVVXWVhHbVBxSjFVMWhNek53Z2xNOXAtR0NXQ3dOdTVBLUpkdk1heE10YmxQQnpUNFlFQUZqYk1TVEdfVG1ocS1xT3FyNGxNSkc2Nmcxbw?oc=5
SRF,SRF Limited,Kama Holdings Ltd Says Board Approves Disposal Of Up To 3% Shares Of SRF Limited - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWVpQYmprUjhhbTBYMDhwT3ppXzM3NXdUMTc3cW9QTThvSlVIRDJ4R1Q1amRtMGhIRG5VWGZYdE5sZ01fWURzc2oyZk9lYnR5YXF0N1R4X0l0QUdRYXF2eFRUOE1YVzctQ05HVFJrcXNxX2x5N1JreG1iTjBTajF3cWg5RjhnWnhPMmpTUXdHajJQT0RzRnJiLXlGU0prUV9lb2h1LVIzT3YwNDFOcFpuVVNVZUcybjVZRlh5ZjFBbm0teFJrbHpybnFHU1ZzdHRldFVjdU9Id2ZjeThlRWhfODQxdw?oc=5"" target=""_blank"">Kama Holdings Ltd Says Board Approves Disposal Of Up To 3% Shares Of SRF Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-17 08:00:22,TradingView,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWVpQYmprUjhhbTBYMDhwT3ppXzM3NXdUMTc3cW9QTThvSlVIRDJ4R1Q1amRtMGhIRG5VWGZYdE5sZ01fWURzc2oyZk9lYnR5YXF0N1R4X0l0QUdRYXF2eFRUOE1YVzctQ05HVFJrcXNxX2x5N1JreG1iTjBTajF3cWg5RjhnWnhPMmpTUXdHajJQT0RzRnJiLXlGU0prUV9lb2h1LVIzT3YwNDFOcFpuVVNVZUcybjVZRlh5ZjFBbm0teFJrbHpybnFHU1ZzdHRldFVjdU9Id2ZjeThlRWhfODQxdw?oc=5
SRF,SRF Limited,"Buzzing stocks: SRF, Apar, Aeroflex see over 11-fold jump in volume on BSE - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxObER0VlY4LUlLcEpDZlN0M3lHTXduZWM1eWVOWjRHcVFqNHIxcHJrd01TUjMtVXZCZGpMZGg4WDZVZHBhNDQ0MGFXd1FKaUJFdUZodEVrdU9hM0pQU2NOZ01QQlBPazI4YkQxNDRxSTNpbkVKMmNBUThBNWx3aUx3RDJGV2s0eGlobF9kN19SbTRDcGVLMUxtTEJuYWJHcHltOXRvVGtwLW5tbEtGYmZ4OU5DZmRjbFRBal96VjdfXzlIM1hIaTBKOWVHNjd3Sm12WFRFetIB2gFBVV95cUxNMW81QmZqNWVzb1NTZFh2ZUp2dVVHTUh3bXVtTDdndElVY3FPZXpmNUlEbWhWNlFNWkI3R3RSaGdVUWVIdEt0S3djWnhnZGpHcVdzYnk5RFdPczc1ZXNwUjBSdThKY1dLb2Y4RktDT3BZaGVhZnR4UmpiTTFGWFY5R2hNbzFBX1oxZ2twTUlteE8yUktLS2R2NHZOUWdlb1RURzMzbzgxa0dxSXVVQlg4bXhsSmktRjdSSmMzc2hiOUtrVWVpTzZpdmJVSXpRVktZdXZSc1BCbW9oUQ?oc=5"" target=""_blank"">Buzzing stocks: SRF, Apar, Aeroflex see over 11-fold jump in volume on BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObER0VlY4LUlLcEpDZlN0M3lHTXduZWM1eWVOWjRHcVFqNHIxcHJrd01TUjMtVXZCZGpMZGg4WDZVZHBhNDQ0MGFXd1FKaUJFdUZodEVrdU9hM0pQU2NOZ01QQlBPazI4YkQxNDRxSTNpbkVKMmNBUThBNWx3aUx3RDJGV2s0eGlobF9kN19SbTRDcGVLMUxtTEJuYWJHcHltOXRvVGtwLW5tbEtGYmZ4OU5DZmRjbFRBal96VjdfXzlIM1hIaTBKOWVHNjd3Sm12WFRFetIB2gFBVV95cUxNMW81QmZqNWVzb1NTZFh2ZUp2dVVHTUh3bXVtTDdndElVY3FPZXpmNUlEbWhWNlFNWkI3R3RSaGdVUWVIdEt0S3djWnhnZGpHcVdzYnk5RFdPczc1ZXNwUjBSdThKY1dLb2Y4RktDT3BZaGVhZnR4UmpiTTFGWFY5R2hNbzFBX1oxZ2twTUlteE8yUktLS2R2NHZOUWdlb1RURzMzbzgxa0dxSXVVQlg4bXhsSmktRjdSSmMzc2hiOUtrVWVpTzZpdmJVSXpRVktZdXZSc1BCbW9oUQ?oc=5
SRF,SRF Limited,SRF Declares ₹5 Interim Dividend; Record Date Set Today - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1lbko2em9nTWRRZjBnN2xaWTR2aVBheXhoSHEyeVNIczd2S25GWHdPcnp0aDg1TTBrcFVxeTJ5WEt2NFlvRE0xYmM1WnFxUXpWYk9Mc19oZm16VGVjeDZGQXNhOVpKd0ZvVzRSRWllbw?oc=5"" target=""_blank"">SRF Declares ₹5 Interim Dividend; Record Date Set Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-27 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE1lbko2em9nTWRRZjBnN2xaWTR2aVBheXhoSHEyeVNIczd2S25GWHdPcnp0aDg1TTBrcFVxeTJ5WEt2NFlvRE0xYmM1WnFxUXpWYk9Mc19oZm16VGVjeDZGQXNhOVpKd0ZvVzRSRWllbw?oc=5
SRF,SRF Limited,SRF Limited's (NSE:SRF) Earnings Haven't Escaped The Attention Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNa1I1SmptSVF5aVdnRlhNcTRZNmpwWUo1N2IyNFJuUkk3NGRQSndPd2E4cnZvYXFLRG85V0VWeGNydU02THg5U2JLdDdRZ1cwLUxvSWUyX29lRFBZMEFvbmhZSWd1RkZBdTNTOVBPa01qdnF1ZjNKT193VUNxX3VNdnlhQW1sdmhVbVJlQjlHRkwxamk3djhkYUhIZ3M5d1Z3YXY2VV9pdGhENDN2dzBXalhMU1VmUkd4c3hhMWZfcUJyUlF1?oc=5"" target=""_blank"">SRF Limited's (NSE:SRF) Earnings Haven't Escaped The Attention Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxNa1I1SmptSVF5aVdnRlhNcTRZNmpwWUo1N2IyNFJuUkk3NGRQSndPd2E4cnZvYXFLRG85V0VWeGNydU02THg5U2JLdDdRZ1cwLUxvSWUyX29lRFBZMEFvbmhZSWd1RkZBdTNTOVBPa01qdnF1ZjNKT193VUNxX3VNdnlhQW1sdmhVbVJlQjlHRkwxamk3djhkYUhIZ3M5d1Z3YXY2VV9pdGhENDN2dzBXalhMU1VmUkd4c3hhMWZfcUJyUlF1?oc=5
SRF,SRF Limited,"SRF, Navin Fluorine earnings at risk after Morgan Stanley warns of refrigerant price pressure - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPdkdNZ1paNVBZSjh0MFRMaVh2VFc4ZlBrYkI5c094U2FwSV9pMlZtbTMwVTJRMnZISkpoYzFwSExMa3owUWx3NWRoRXFzalVwQWNlc041bU5kaEJwSGNENzBQWU1VendBWTFhMWxOZlhVcGZfOGF3VHRLR0RwSS02T05TZS1JX1R2MjRpN2pmZEN3ajRTbUkwckxEZE5LWnVwNndIWU5GRExmb1pUVnpaN1JDVjl1ZTkyUDRrUVZyUTJJWlRuX3BybC1pU2NMTHNIQU9TUXAwdURENGpaTFVrVTlsLWlKMEhac1dNdzFoMzdkeHPSAfgBQVVfeXFMUGxqcmtkTTlLcldJdkVuY2NBeHBBbnNWOXY1ekF3R2tZdHZxekhBY3ZlRFN5RnZNdmQ4NTcyRFBLTzhtZnhMN1Y2LVRaVEdXdUJ2SEU1RGhpZmxkR0xtdmQ2VWg3RjdaVHVzTzdVLV9BeGhfWWN1blM2cnNIMm5uNEFvbnVaanVVMk9zY0Y2blVzaW80bS1QQWJCcGljLW5OV0hXa19LeHg3ZGRvb3N0b2hJNDlydzREV2JRVExOOXFTQll5MXNaOTVpZkE0eDdGM3RaTHp6Mm1VenlZVGdSMUNfcjhseUhsMHByR0k5VjBacWwwc243VFU?oc=5"" target=""_blank"">SRF, Navin Fluorine earnings at risk after Morgan Stanley warns of refrigerant price pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-24 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPdkdNZ1paNVBZSjh0MFRMaVh2VFc4ZlBrYkI5c094U2FwSV9pMlZtbTMwVTJRMnZISkpoYzFwSExMa3owUWx3NWRoRXFzalVwQWNlc041bU5kaEJwSGNENzBQWU1VendBWTFhMWxOZlhVcGZfOGF3VHRLR0RwSS02T05TZS1JX1R2MjRpN2pmZEN3ajRTbUkwckxEZE5LWnVwNndIWU5GRExmb1pUVnpaN1JDVjl1ZTkyUDRrUVZyUTJJWlRuX3BybC1pU2NMTHNIQU9TUXAwdURENGpaTFVrVTlsLWlKMEhac1dNdzFoMzdkeHPSAfgBQVVfeXFMUGxqcmtkTTlLcldJdkVuY2NBeHBBbnNWOXY1ekF3R2tZdHZxekhBY3ZlRFN5RnZNdmQ4NTcyRFBLTzhtZnhMN1Y2LVRaVEdXdUJ2SEU1RGhpZmxkR0xtdmQ2VWg3RjdaVHVzTzdVLV9BeGhfWWN1blM2cnNIMm5uNEFvbnVaanVVMk9zY0Y2blVzaW80bS1QQWJCcGljLW5OV0hXa19LeHg3ZGRvb3N0b2hJNDlydzREV2JRVExOOXFTQll5MXNaOTVpZkE0eDdGM3RaTHp6Mm1VenlZVGdSMUNfcjhseUhsMHByR0k5VjBacWwwc243VFU?oc=5
