scrip,company,headline,summary,published_date,source,url
GANGAFORGE,Ganga Forging Limited,Ganga Forging Insider Ups Holding During Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSElvQ3lqMkhkNzB4WHhYQnNmMjZRYVJkeF9MYlFZamx2clBDUlExSXM4U2R2d1JPRTNTYkVuOHRmYWE5VzhPbnNNdF9DTTBCYVdtUFIwaU8ybzFfX1k0OGYtcm9ySUpyVE05bGpOYzRvaFNmN3NGdFN4N3ZFY0VMcmF3bWZ5WE5LT3dNWU82UV9IWFdfWUtBNEhSeURDUVRvM3dUek9kdXdfLXFfRHdjRUNRbmJmRklrOG5aVGJuWFZyTUo1Tmxv?oc=5"" target=""_blank"">Ganga Forging Insider Ups Holding During Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-02-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSElvQ3lqMkhkNzB4WHhYQnNmMjZRYVJkeF9MYlFZamx2clBDUlExSXM4U2R2d1JPRTNTYkVuOHRmYWE5VzhPbnNNdF9DTTBCYVdtUFIwaU8ybzFfX1k0OGYtcm9ySUpyVE05bGpOYzRvaFNmN3NGdFN4N3ZFY0VMcmF3bWZ5WE5LT3dNWU82UV9IWFdfWUtBNEhSeURDUVRvM3dUek9kdXdfLXFfRHdjRUNRbmJmRklrOG5aVGJuWFZyTUo1Tmxv?oc=5
GANGAFORGE,Ganga Forging Limited,Ganga Forging Share Price Jumps 14% In Stock Market Today On New Product Launch - Samco,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUHl6MnB0ZW5TejlrenlIdHNhLUw5TnlzNWN3ZVNjdGd4RnNYdVNmMWlyTy1iaW9OX1lNaUZpLXM3RlM1ekt5YU9iY2VocUhuMXc3UkhidGQ5eThzU1ZqUWtoQ25iYUV6WW5BbjV5aWdaUF95R0dfTUVBS21sd09SUVBha29XNm82LW9hUjJNcVJad0NGaXFRRVBQZVdhYXprQ09GcTdmcm1nbWRwYnYycmdEZlMzYVdCNnk2WTVLaElFcW9i?oc=5"" target=""_blank"">Ganga Forging Share Price Jumps 14% In Stock Market Today On New Product Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-12-24 08:00:00,Samco,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUHl6MnB0ZW5TejlrenlIdHNhLUw5TnlzNWN3ZVNjdGd4RnNYdVNmMWlyTy1iaW9OX1lNaUZpLXM3RlM1ekt5YU9iY2VocUhuMXc3UkhidGQ5eThzU1ZqUWtoQ25iYUV6WW5BbjV5aWdaUF95R0dfTUVBS21sd09SUVBha29XNm82LW9hUjJNcVJad0NGaXFRRVBQZVdhYXprQ09GcTdmcm1nbWRwYnYycmdEZlMzYVdCNnk2WTVLaElFcW9i?oc=5
GANGAFORGE,Ganga Forging Limited,Ganga Forging Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPN3lsZm5KaElHZFp2aWtmdkF4Z2dYdE9pWTNpY3RobWh3ZXJ5ZGZZRHI0LUZiZ2tJTXhnYXFtYUpHcWpQR0Z3YldweXRRTGlaSVRWYkoyRE82XzRWSDA3TXVKNHBWOWVfLWtlRldWTWI3bTh5V0E5UEVxbWtqOURSN2ZEZzZnWDBiTWJYX1h2U1RqaVN2QkN3VDNJLUVYc2Z3VmpjYkZGdHNNRldVVHNWMXd0UDBIRmRfckdHVmoxY01XSmowbkRibXlNRQ?oc=5"" target=""_blank"">Ganga Forging Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPN3lsZm5KaElHZFp2aWtmdkF4Z2dYdE9pWTNpY3RobWh3ZXJ5ZGZZRHI0LUZiZ2tJTXhnYXFtYUpHcWpQR0Z3YldweXRRTGlaSVRWYkoyRE82XzRWSDA3TXVKNHBWOWVfLWtlRldWTWI3bTh5V0E5UEVxbWtqOURSN2ZEZzZnWDBiTWJYX1h2U1RqaVN2QkN3VDNJLUVYc2Z3VmpjYkZGdHNNRldVVHNWMXd0UDBIRmRfckdHVmoxY01XSmowbkRibXlNRQ?oc=5
GANGAFORGE,Ganga Forging Limited,Don't Sell Ganga Forging Limited (NSE:GANGAFORGE) Before You Read This - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPOUVjdVVDVUJQOXdOMjE2SURCYjJ5Nkxab3BIVGtQeWx1QkNEcXEzWl9XU2NrY3J4MS1pa05wRVpBMjNDTllEVHI5d042Q0Z1VVZCd2RCNGhDbFhSenU4OFBkWTUxcXlEaEllaEkyd0h4LU1oY1I2TkNUTEh6OXBlZzhFdw?oc=5"" target=""_blank"">Don't Sell Ganga Forging Limited (NSE:GANGAFORGE) Before You Read This</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-09-30 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPOUVjdVVDVUJQOXdOMjE2SURCYjJ5Nkxab3BIVGtQeWx1QkNEcXEzWl9XU2NrY3J4MS1pa05wRVpBMjNDTllEVHI5d042Q0Z1VVZCd2RCNGhDbFhSenU4OFBkWTUxcXlEaEllaEkyd0h4LU1oY1I2TkNUTEh6OXBlZzhFdw?oc=5
GANGAFORGE,Ganga Forging Limited,Ganga Forging Board Approves Rights Issue to Raise Up to ₹330 Lakhs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOWTNfQTl1aGY5Rmt5NjItTndvU1o2bmhvOWpqck5MX0VzMF9leC1RaE5WbDBULUtNZGppdHZ2X2NBV2dxdDhKRWEtVDZGTXNYLWlsQUMzd0xJNGduY25hc1ZqRHdoUDVvNjlwWWFCQVJ5NGdlNElIZGVkS2lwV1Bkejc2VGlIVGpzaHNSWEd0WUhnNENZcFhUcUNIcEF2eFNDdHFmZ3JSOXB5MWhnS2RXMktkRjJ4UkI4elVucWtUOXVnNmRDa2xaaGZCSQ?oc=5"" target=""_blank"">Ganga Forging Board Approves Rights Issue to Raise Up to ₹330 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOWTNfQTl1aGY5Rmt5NjItTndvU1o2bmhvOWpqck5MX0VzMF9leC1RaE5WbDBULUtNZGppdHZ2X2NBV2dxdDhKRWEtVDZGTXNYLWlsQUMzd0xJNGduY25hc1ZqRHdoUDVvNjlwWWFCQVJ5NGdlNElIZGVkS2lwV1Bkejc2VGlIVGpzaHNSWEd0WUhnNENZcFhUcUNIcEF2eFNDdHFmZ3JSOXB5MWhnS2RXMktkRjJ4UkI4elVucWtUOXVnNmRDa2xaaGZCSQ?oc=5
GANGAFORGE,Ganga Forging Limited,On the growth path: Ganga Forging bags over $533K export order from the US - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQXNMa2tEend5UlUxTUtHZThPU042WUs3cnJuYThMMDM2eVprakMybmhUSjVscHhiUmVVV25vUnpVODlVTXBvZmJsd2stYmMwa3R5YnF2ZE9IdkNLRFNXODViUGdzYndNUmwybUpNWHFmSVBoLVJqLXFzSkhrZzU5bHJGM2I4aUdUaTFKbVdDZ3FGbXI4eC1Fam1lNWNnUnJSSjVmclBXQ0lrb1JtVTdUSTd3TWJRZXgtR3R4RGRuNENHRmNYTVNNYXRVelBmV1JhZm1rQk04YWZTTXfSAeABQVVfeXFMTW1VblpJOEdPWWc4NHZJa245T05lbDlYQ2dRUDVid1p5dGlPNjRLczN6VHlPTG9IX1JWV0JFNHZNb3h3U3UtWVM1V3d3clJZZ3RBYTBQMGZzbi00UUJTd0pXTDFGWjF0bnh4Vlc1M2ZTNGxHLVRhYXpZaWtoSy1ZZTRtcDRkbzhjU3hsNDlwMi0zanIyMXhKUmpBeUk1dVQ4X09oX2RtX3pwcmtyal9oU19JN2RfWHlNMVF5aENyTkl6emNZRzJfQzlCT245ZS1pV3hUNUgycEo2M0xnOU5falQ?oc=5"" target=""_blank"">On the growth path: Ganga Forging bags over $533K export order from the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-02-08 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQXNMa2tEend5UlUxTUtHZThPU042WUs3cnJuYThMMDM2eVprakMybmhUSjVscHhiUmVVV25vUnpVODlVTXBvZmJsd2stYmMwa3R5YnF2ZE9IdkNLRFNXODViUGdzYndNUmwybUpNWHFmSVBoLVJqLXFzSkhrZzU5bHJGM2I4aUdUaTFKbVdDZ3FGbXI4eC1Fam1lNWNnUnJSSjVmclBXQ0lrb1JtVTdUSTd3TWJRZXgtR3R4RGRuNENHRmNYTVNNYXRVelBmV1JhZm1rQk04YWZTTXfSAeABQVVfeXFMTW1VblpJOEdPWWc4NHZJa245T05lbDlYQ2dRUDVid1p5dGlPNjRLczN6VHlPTG9IX1JWV0JFNHZNb3h3U3UtWVM1V3d3clJZZ3RBYTBQMGZzbi00UUJTd0pXTDFGWjF0bnh4Vlc1M2ZTNGxHLVRhYXpZaWtoSy1ZZTRtcDRkbzhjU3hsNDlwMi0zanIyMXhKUmpBeUk1dVQ4X09oX2RtX3pwcmtyal9oU19JN2RfWHlNMVF5aENyTkl6emNZRzJfQzlCT245ZS1pV3hUNUgycEo2M0xnOU5falQ?oc=5
GANGAFORGE,Ganga Forging Limited,Ganga Forging Q2 FY26: Operating Losses Deepen as Revenue Pressure Mounts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQmI3b0lESE1lLVNkSjZHTXJreUFoUTd1SlotUHBPZlUyeVhWc0I4YlA4QktIdWpZQThuaTZnd1hjcGFhaG1CVTVKZ2dCXzJCX01SN1NMSU5rdVMyaUJwaVB6ZU5zSG9MdWc2QURNc2l6Y0hYOXNCbFlpSUZlYmg2ZnY1SktHSTNfeU90Wll4QjVGX3JhT1JwN1RKeGsxZDVVTk9UdzRQRDBnOTN1VmhTSlBneEpDZ3VMcElpUS1Nb3dsc3JwaHZkNw?oc=5"" target=""_blank"">Ganga Forging Q2 FY26: Operating Losses Deepen as Revenue Pressure Mounts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQmI3b0lESE1lLVNkSjZHTXJreUFoUTd1SlotUHBPZlUyeVhWc0I4YlA4QktIdWpZQThuaTZnd1hjcGFhaG1CVTVKZ2dCXzJCX01SN1NMSU5rdVMyaUJwaVB6ZU5zSG9MdWc2QURNc2l6Y0hYOXNCbFlpSUZlYmg2ZnY1SktHSTNfeU90Wll4QjVGX3JhT1JwN1RKeGsxZDVVTk9UdzRQRDBnOTN1VmhTSlBneEpDZ3VMcElpUS1Nb3dsc3JwaHZkNw?oc=5
GANGAFORGE,Ganga Forging Limited,Ganga Forging's Bold Move: Unlocks Massive Indian Railways Opportunity with New Rail Clip Venture! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQTDA1Y1NIaTVWcjBjbExRNk1PU0xvNGd0OERweFdhMlN0T3NqWFJETUxMcklaS1pyZHluWHBENU00elRGSWQyS1pVQWczN0ZQcmE4Z29XX2syQW45TWpTZlZEQk1oR2tlSHJIZlhtQ2I3cjRidktkOTExOXBoWVZxOGlWcmRTcXpBTjh0MDdnWExrZTlhQzVIV05RRDFWOWU2VFlwSXQ4S3R1X3ZEWUszRUw5RC05NWFTcDVobWZfS3ZtQXBiZWlZZnl6Q2Y0SEtXWjZvc0hzYzUtWENhb1BDWER1Y2VHVDNDeWp1WURxWnE4YjBOV0pfcVYzVGp1Wkd4T21Qc1MtekR1RFF3bzdRbndWaw?oc=5"" target=""_blank"">Ganga Forging's Bold Move: Unlocks Massive Indian Railways Opportunity with New Rail Clip Venture!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-22 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMikwJBVV95cUxQTDA1Y1NIaTVWcjBjbExRNk1PU0xvNGd0OERweFdhMlN0T3NqWFJETUxMcklaS1pyZHluWHBENU00elRGSWQyS1pVQWczN0ZQcmE4Z29XX2syQW45TWpTZlZEQk1oR2tlSHJIZlhtQ2I3cjRidktkOTExOXBoWVZxOGlWcmRTcXpBTjh0MDdnWExrZTlhQzVIV05RRDFWOWU2VFlwSXQ4S3R1X3ZEWUszRUw5RC05NWFTcDVobWZfS3ZtQXBiZWlZZnl6Q2Y0SEtXWjZvc0hzYzUtWENhb1BDWER1Y2VHVDNDeWp1WURxWnE4YjBOV0pfcVYzVGp1Wkd4T21Qc1MtekR1RFF3bzdRbndWaw?oc=5
GANGAFORGE,Ganga Forging Limited,Ganga Forging Q3 FY26: Losses Narrow but Revenue Decline Persists - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQc2pQamY0NjFRV1VsYXkxRndzR1lLS3JmelF1UG5PbTlMVW1tbHJmdlhvNkpMQW5JelAxMndxbnBaTVBVQjJXQ3paMDlSYm9YWG9NbmRPWWpIMHM4OHFPTkxiVHItYi1RT2hYMVE3eThLNkd2UWNHR1gxYmprdHk5Wm40UEFOdUxXUDdqMEJId0EwenJxNy1xdkhxOEJ1bjhHdGFrMHpvb0FXQlpTbnNueU51Mlg3Q0pnOVlLa1RB?oc=5"" target=""_blank"">Ganga Forging Q3 FY26: Losses Narrow but Revenue Decline Persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:36:51,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxQc2pQamY0NjFRV1VsYXkxRndzR1lLS3JmelF1UG5PbTlMVW1tbHJmdlhvNkpMQW5JelAxMndxbnBaTVBVQjJXQ3paMDlSYm9YWG9NbmRPWWpIMHM4OHFPTkxiVHItYi1RT2hYMVE3eThLNkd2UWNHR1gxYmprdHk5Wm40UEFOdUxXUDdqMEJId0EwenJxNy1xdkhxOEJ1bjhHdGFrMHpvb0FXQlpTbnNueU51Mlg3Q0pnOVlLa1RB?oc=5
GANGAFORGE,Ganga Forging Limited,"Ganga Forging Standalone December 2023 Net Sales at Rs 8.55 crore, up 5.11% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbno5ajBXOUVkQ1p1bjMwdi1Qb2Vaalp0c19VcVA4cHNHTVZGRDlwTzZhcXpicldTSVBfVmlpUU5ZNlF3ZTVxRmRkdFk0d2dRLUFjbWdtYTNlVnpiNXVLNEZ2WUMxYmJoM1BNWkFyT0pkVlpNYmhxVmdRYTZ2SklqSjNOWFZXcHNNcFBZc0dmekxSSjFqaXlnZFZzTUpPUDN4X1RJOVZ1eWRMWVFlekJ2bFFtLUtPQzd1dW1vaWltYmxFbzhpMWZ0Q1I4bXdBNlVrOFI0YnVZWGJUTHVWUGfSAeMBQVVfeXFMUGxDdHdMQ1NZaWRuQXd2cFI5dFFSSG5yYmxfRkFhTElRbTJlYnMyeEllVFNHMVNtaVVWbHpnbjc4OVZyYVBBUXl3SHktdmFMZ0NkT2c4d1JscWkwV3RfbU1xV1A4clc1eGR0dzdRQXdBcFBMMDdMTEoyMFA5NDVaZGFtNkdHS0E1U1AwR2dZXzlLNlQ2Sm5rN1A2N3pUOVNmVEJ5WnAwWnpVVWlqZnRlV2VrRWtPTXhSWnVyczFvNFNQelpiem1Qb0V5cjBqT0hGNzlSWFJaV3BSQ0VVLVdkVUZSdnc?oc=5"" target=""_blank"">Ganga Forging Standalone December 2023 Net Sales at Rs 8.55 crore, up 5.11% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-02 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbno5ajBXOUVkQ1p1bjMwdi1Qb2Vaalp0c19VcVA4cHNHTVZGRDlwTzZhcXpicldTSVBfVmlpUU5ZNlF3ZTVxRmRkdFk0d2dRLUFjbWdtYTNlVnpiNXVLNEZ2WUMxYmJoM1BNWkFyT0pkVlpNYmhxVmdRYTZ2SklqSjNOWFZXcHNNcFBZc0dmekxSSjFqaXlnZFZzTUpPUDN4X1RJOVZ1eWRMWVFlekJ2bFFtLUtPQzd1dW1vaWltYmxFbzhpMWZ0Q1I4bXdBNlVrOFI0YnVZWGJUTHVWUGfSAeMBQVVfeXFMUGxDdHdMQ1NZaWRuQXd2cFI5dFFSSG5yYmxfRkFhTElRbTJlYnMyeEllVFNHMVNtaVVWbHpnbjc4OVZyYVBBUXl3SHktdmFMZ0NkT2c4d1JscWkwV3RfbU1xV1A4clc1eGR0dzdRQXdBcFBMMDdMTEoyMFA5NDVaZGFtNkdHS0E1U1AwR2dZXzlLNlQ2Sm5rN1A2N3pUOVNmVEJ5WnAwWnpVVWlqZnRlV2VrRWtPTXhSWnVyczFvNFNQelpiem1Qb0V5cjBqT0hGNzlSWFJaV3BSQ0VVLVdkVUZSdnc?oc=5
