scrip,company,headline,summary,published_date,source,url
KOLTEPATIL,Kolte - Patil Developers Limited,"Kolte-Patil Developers (NSE:KOLTEPATIL) delivers shareholders splendid 22% CAGR over 5 years, surging 13% in the last week alone - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQSmpxa2ZsZ0JGVzQ2akdQNmZJbGxOLVpDRmVzS1U5Y1hTaGtrTTVsOUxrbndLWkVQV3Z1X3dHX3o4YmVwZUdMSF9qa0xNVzBRSXJvNHBsdE85Mnc1SUtDbURXdzA3LW1nWXFSYlV5cFhuZzlwaXFYNWV6cFJXVXkzRTFBMTVTYzJPZllHd2JsNVlDR3JDZFZtNUhFbjJzZE85ZDZJVllOVGpOMG1MaE5FeTc2SV9UcUtRZTF0SndQX1VNaG1wekJ3YVpFVzVtVXQxM19wYXQzVTdfZFJXTnUxUVU5RG9uVWg2anFTUV9GSng3WmlGZG9FRllJb3JxajlUVXNWVnJjbHZZUVNDelHSAZMCQVVfeXFMUFI4aEI2RGZ1cGVhc25RWmFSTXRWZDVudVMtZ2tlMmFRUFROWGVHYnprdFdxeXpOckFoajVPczRaWkk1bWpNeDdzeGlZWU5uZmVkMVVlOW5nMlJfUzFQUDJNWmJkN2I1MDlXeE5Rc0tNc1FoODVMZFdYWlpFOEJUNDRGZG1WTlNiMFRfcHlMaWM0bVJKc1pRaTlOMnF2VndEa3pENG5yaGF6VHpTdExMQXhDMEc3UlpRR05aRDdlTS0wR3FzSmdJc245WnlhMDFCUXJNXzRFZWFOaWpaVFRWRDZCa05RZ1hYSndDck1uRDZUV18xbWpSVE5ISTFDVjM1YjhZd0p6LVRLX1dvS2tVWXY4cEk?oc=5"" target=""_blank"">Kolte-Patil Developers (NSE:KOLTEPATIL) delivers shareholders splendid 22% CAGR over 5 years, surging 13% in the last week alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijgJBVV95cUxQSmpxa2ZsZ0JGVzQ2akdQNmZJbGxOLVpDRmVzS1U5Y1hTaGtrTTVsOUxrbndLWkVQV3Z1X3dHX3o4YmVwZUdMSF9qa0xNVzBRSXJvNHBsdE85Mnc1SUtDbURXdzA3LW1nWXFSYlV5cFhuZzlwaXFYNWV6cFJXVXkzRTFBMTVTYzJPZllHd2JsNVlDR3JDZFZtNUhFbjJzZE85ZDZJVllOVGpOMG1MaE5FeTc2SV9UcUtRZTF0SndQX1VNaG1wekJ3YVpFVzVtVXQxM19wYXQzVTdfZFJXTnUxUVU5RG9uVWg2anFTUV9GSng3WmlGZG9FRllJb3JxajlUVXNWVnJjbHZZUVNDelHSAZMCQVVfeXFMUFI4aEI2RGZ1cGVhc25RWmFSTXRWZDVudVMtZ2tlMmFRUFROWGVHYnprdFdxeXpOckFoajVPczRaWkk1bWpNeDdzeGlZWU5uZmVkMVVlOW5nMlJfUzFQUDJNWmJkN2I1MDlXeE5Rc0tNc1FoODVMZFdYWlpFOEJUNDRGZG1WTlNiMFRfcHlMaWM0bVJKc1pRaTlOMnF2VndEa3pENG5yaGF6VHpTdExMQXhDMEc3UlpRR05aRDdlTS0wR3FzSmdJc245WnlhMDFCUXJNXzRFZWFOaWpaVFRWRDZCa05RZ1hYSndDck1uRDZUV18xbWpSVE5ISTFDVjM1YjhZd0p6LVRLX1dvS2tVWXY4cEk?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil Developers Open Offer at ₹329/Share for 26% Equity - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWkxfSVNMNk92VWtVYUVfRjRyRF9WeDZDRVgwZTFLTVRtWGZhdTh5WnN5MGtOSXFMVVlkblIxZG1XaFFqR2tteGV4V0RzbHpCa2Nqam04Uld1SjlfdnlFWVZzcElvYml3S09UZTVHcDlCOFdSU0U1SmhNRDFiUk5pWnVBd1c3M1FqZnNKZ1ZsVFpzeFBIWWt5cjNVX2VfQTd3dkt3XzRwYTh4UHFEMGxXejhIUzZES3gzVXZsVzBiNDY?oc=5"" target=""_blank"">Kolte-Patil Developers Open Offer at ₹329/Share for 26% Equity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-08-21 07:00:00,TradingView,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWkxfSVNMNk92VWtVYUVfRjRyRF9WeDZDRVgwZTFLTVRtWGZhdTh5WnN5MGtOSXFMVVlkblIxZG1XaFFqR2tteGV4V0RzbHpCa2Nqam04Uld1SjlfdnlFWVZzcElvYml3S09UZTVHcDlCOFdSU0U1SmhNRDFiUk5pWnVBd1c3M1FqZnNKZ1ZsVFpzeFBIWWt5cjNVX2VfQTd3dkt3XzRwYTh4UHFEMGxXejhIUzZES3gzVXZsVzBiNDY?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil Developers shares rise over 3% on allotting shares to Blackstone - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTjBteVV5RnlNSHQ2NzBkeDdCUklrNC1yVnMycE9xV1puODdpd0puTjBPUHBjSDA0eHRsR0I3akt2c2hCbUJKUW5zSHpXWjNTUTluMmhSZk84aEFacUVxZkpYeDJQWno2ai1GVHB6cDZONERLOEItZllVcG9jVlpkMHlOZFpfY21fN21fNGd1cmd3YlBHMmJtVmFtNVVjRUwyTU9TWGNZVi11ckhWTUZZZnA4S1ZFbV81VG5kam50MXhOcW44QXlDckZuZXFHZGM?oc=5"" target=""_blank"">Kolte-Patil Developers shares rise over 3% on allotting shares to Blackstone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-11 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTjBteVV5RnlNSHQ2NzBkeDdCUklrNC1yVnMycE9xV1puODdpd0puTjBPUHBjSDA0eHRsR0I3akt2c2hCbUJKUW5zSHpXWjNTUTluMmhSZk84aEFacUVxZkpYeDJQWno2ai1GVHB6cDZONERLOEItZllVcG9jVlpkMHlOZFpfY21fN21fNGd1cmd3YlBHMmJtVmFtNVVjRUwyTU9TWGNZVi11ckhWTUZZZnA4S1ZFbV81VG5kam50MXhOcW44QXlDckZuZXFHZGM?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil Developers Limited's (NSE:KOLTEPATIL) Shares Bounce 28% But Its Business Still Trails The Industry - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOY0ZJT0FzRnU4ZEd5Rm9oV1liRnR2aTRZbmNwa3lvN3BtNkp2eWlfeWZNcEZaalE1aUNOQUQ1UGZFck9CcXRmZ0FYc3ZjdkpiT2JwcW1uQ2JtTTdCY0U2cUhYRVRoUFJNb1k0U01wQVpOeGxEZ3RQVFFydExzb3NsTEhWb1NWaE5pcHlIMmUtM2xwNUMtdUJxal9EUWNhV1YyNGh6dVBBU2tNbzdEaDJyNkVzLTVseDlvc2NNYU9mWG9MZl9vX3p4RktVS1pmTU4yZ0swRHhid3VTaXdLQ09QTnpIYkJHNnl3dHVsWHFscjZwNF9MZ0FEeW9PQ3diQlV3bnlEZHN6cmtEWDRo0gGSAkFVX3lxTE5YN09FeDA2WUN2S2c3eTRGMFlMMHJQOGRCTTRkQVc4cG5kUkVrSG0zQ01RMTJlOExVeEhsZnpHRDYzTGROMlViUnZoZEZJN1ZEa2QyQXA5Um5tMlNKdzcxUlNWWXpnYlNrb3d6R2NhWkd4Q1RpMWV6MXBadVlpZUd6TUl1SDhlenQtYlBwRWJYMEVwMUNiNFhWUjQ0MVVkb21BYllTa2xsZVQ1cUloNkdtQXZETG40S2VmcklwTTB6eVR4MDIxQzJrV25UU2JJVVJldXpub3ZLNFRvaHJaRUpCZWQxcC1hQVZkZjBSWVhac2Vubjgtb2tBYThVckpzd2VVX3d5SlVEMFN1UXhDNHNja0E?oc=5"" target=""_blank"">Kolte-Patil Developers Limited's (NSE:KOLTEPATIL) Shares Bounce 28% But Its Business Still Trails The Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijAJBVV95cUxOY0ZJT0FzRnU4ZEd5Rm9oV1liRnR2aTRZbmNwa3lvN3BtNkp2eWlfeWZNcEZaalE1aUNOQUQ1UGZFck9CcXRmZ0FYc3ZjdkpiT2JwcW1uQ2JtTTdCY0U2cUhYRVRoUFJNb1k0U01wQVpOeGxEZ3RQVFFydExzb3NsTEhWb1NWaE5pcHlIMmUtM2xwNUMtdUJxal9EUWNhV1YyNGh6dVBBU2tNbzdEaDJyNkVzLTVseDlvc2NNYU9mWG9MZl9vX3p4RktVS1pmTU4yZ0swRHhid3VTaXdLQ09QTnpIYkJHNnl3dHVsWHFscjZwNF9MZ0FEeW9PQ3diQlV3bnlEZHN6cmtEWDRo0gGSAkFVX3lxTE5YN09FeDA2WUN2S2c3eTRGMFlMMHJQOGRCTTRkQVc4cG5kUkVrSG0zQ01RMTJlOExVeEhsZnpHRDYzTGROMlViUnZoZEZJN1ZEa2QyQXA5Um5tMlNKdzcxUlNWWXpnYlNrb3d6R2NhWkd4Q1RpMWV6MXBadVlpZUd6TUl1SDhlenQtYlBwRWJYMEVwMUNiNFhWUjQ0MVVkb21BYllTa2xsZVQ1cUloNkdtQXZETG40S2VmcklwTTB6eVR4MDIxQzJrV25UU2JJVVJldXpub3ZLNFRvaHJaRUpCZWQxcC1hQVZkZjBSWVhac2Vubjgtb2tBYThVckpzd2VVX3d5SlVEMFN1UXhDNHNja0E?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil and Blackstone Partner for Residential Real Estate - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQNnZ2SEtMRmliQnZXVENfTGdyU3BoSk02Tm12cFg2ZHlydjhLVnhXc0h3UjNKcXpJMjNDcU1NTDloTlZMSlBnU3d0cUY4WE9Jd0pNemFUYUVCQU45bVVxZE16YkNTQXhOR0hFZW9HTXJNUUJndXR2cE5oMEVDS3dmdDExd25lelB4b19Oc3ZpZHRoUFFBVHh2ZDgxMWg0eFRLYnllclRSTEprZWRVb3VXSkpIWEU?oc=5"" target=""_blank"">Kolte-Patil and Blackstone Partner for Residential Real Estate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2025-03-18 07:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNnZ2SEtMRmliQnZXVENfTGdyU3BoSk02Tm12cFg2ZHlydjhLVnhXc0h3UjNKcXpJMjNDcU1NTDloTlZMSlBnU3d0cUY4WE9Jd0pNemFUYUVCQU45bVVxZE16YkNTQXhOR0hFZW9HTXJNUUJndXR2cE5oMEVDS3dmdDExd25lelB4b19Oc3ZpZHRoUFFBVHh2ZDgxMWg0eFRLYnllclRSTEprZWRVb3VXSkpIWEU?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil Developers: Promoter Group Members Revise Share Acquisition Disclosures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPY1VVZTBvZXRXYjllNTNIc2N2U1FGU1BDWWpzMVVUVlAxd1YyYnRBdXRMRjZ1UFFGakRpVk1qR2pLZm5LaW5jRGNXODhjVk0tU3pYY0dGWnk5QkpUZ0FUUHdwUVZQRUNITE53NUhrU2Rpcmtpbk5YQXR0XzZwQWN1cmJPallXdm1OZ2lIVWxQZ1p1OUNsZUtYaS1IR2kwakxPMGR1T1AyblZoZzZacWN2d29uWFU0NnU5RjhpM1JOcXZ3THpnMURfZWd4SkI5Tk96LTMyZkRoYmhaNlE1MGZGYg?oc=5"" target=""_blank"">Kolte-Patil Developers: Promoter Group Members Revise Share Acquisition Disclosures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPY1VVZTBvZXRXYjllNTNIc2N2U1FGU1BDWWpzMVVUVlAxd1YyYnRBdXRMRjZ1UFFGakRpVk1qR2pLZm5LaW5jRGNXODhjVk0tU3pYY0dGWnk5QkpUZ0FUUHdwUVZQRUNITE53NUhrU2Rpcmtpbk5YQXR0XzZwQWN1cmJPallXdm1OZ2lIVWxQZ1p1OUNsZUtYaS1IR2kwakxPMGR1T1AyblZoZzZacWN2d29uWFU0NnU5RjhpM1JOcXZ3THpnMURfZWd4SkI5Tk96LTMyZkRoYmhaNlE1MGZGYg?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil Developers shares in focus as Blackstone gets CCI nod to acquire majority stake; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNd2M4VWg2NHp1MlgwbG1yM2RBcF8zNTRKQkItdFBYQUJ0c19xTUhwcEg1RTJtUlJ3aEZQeWN4WENlWkpTS2F3am5VSXowekg1S0pqUVcyR01kMjl0ZVhLckZNTmxVSFZQSWtwMlJkZU1hZTdHeC1xd0tIbXZ1dG9kZ3hPd3hLMVA3SUMzSHp6cWE2MjRpek9yZnV4NEltQlpKQ3dtNGw4VmVEcmRpdS0xa1hyejQ5RXN4cVg2RUNpYktGMTFQTFhjZHY1QW1YNFZIQnNkVnJmZjBBZXA0S0RxbHFfMm9MWTJjZThMbWFHV3FvU1lLOC0wbXIyZFhjcEduQU1GTDlB?oc=5"" target=""_blank"">Kolte-Patil Developers shares in focus as Blackstone gets CCI nod to acquire majority stake; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-10 07:00:00,Upstox,https://news.google.com/rss/articles/CBMihgJBVV95cUxNd2M4VWg2NHp1MlgwbG1yM2RBcF8zNTRKQkItdFBYQUJ0c19xTUhwcEg1RTJtUlJ3aEZQeWN4WENlWkpTS2F3am5VSXowekg1S0pqUVcyR01kMjl0ZVhLckZNTmxVSFZQSWtwMlJkZU1hZTdHeC1xd0tIbXZ1dG9kZ3hPd3hLMVA3SUMzSHp6cWE2MjRpek9yZnV4NEltQlpKQ3dtNGw4VmVEcmRpdS0xa1hyejQ5RXN4cVg2RUNpYktGMTFQTFhjZHY1QW1YNFZIQnNkVnJmZjBBZXA0S0RxbHFfMm9MWTJjZThMbWFHV3FvU1lLOC0wbXIyZFhjcEduQU1GTDlB?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,Kolte-Patil Developers Acquires Two Redevelopment Projects in Mumbai - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQd3VhTDEzZlpVNnZKeGJFZGpzNTY0Y1A5UmZ2azhocUE0TWtjUG12RlhnY0drNmFUMzhwUXEwQ3VZWG5iOTBfMVhaNHozR0lQZ1R3LTdsTkhPeUdiY0RySWxNUkdhLWxwYzl0NjJ4UGJENk9oVzF6XzJCbW9IUjVJQk5rZ2ZseGQ0N2ZENmNJbXZ4dGVrbmFDdnpiSm8wZFo0YXpxdUhkbFgtd1NJU2p2ZjdBRDdyMmZWNGRhcGRlRE16YnhWSGdpajA4am5jQVZJMFdGLTBucnRlY3NmSm9NWXFWOE9tRHBDUFRQeU04Vms1dw?oc=5"" target=""_blank"">Kolte-Patil Developers Acquires Two Redevelopment Projects in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-08-02 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQd3VhTDEzZlpVNnZKeGJFZGpzNTY0Y1A5UmZ2azhocUE0TWtjUG12RlhnY0drNmFUMzhwUXEwQ3VZWG5iOTBfMVhaNHozR0lQZ1R3LTdsTkhPeUdiY0RySWxNUkdhLWxwYzl0NjJ4UGJENk9oVzF6XzJCbW9IUjVJQk5rZ2ZseGQ0N2ZENmNJbXZ4dGVrbmFDdnpiSm8wZFo0YXpxdUhkbFgtd1NJU2p2ZjdBRDdyMmZWNGRhcGRlRE16YnhWSGdpajA4am5jQVZJMFdGLTBucnRlY3NmSm9NWXFWOE9tRHBDUFRQeU04Vms1dw?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,"Kolte Patil sales up 26% YoY, reports highest ever figures at ₹2,822 crore in FY24 - Upstox","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxONnRNNmZnXy13bGljU0pzVGZaUEt1MkhVRHJDWU5xNzl4cy1MZ055WlViQUlCMEQyQ2owVDNXMlhac1FiVnNUdHBnZ3FwNWNOaWZPRlJYVGRnRjRub2JLNlotbjU0UjQtUWxSS21aMVRFZ0VjMl9sN01qQ041ZFJPMlhpUFh6bXJjRF9WMjhmZEExZHVFb0N5bkdwUXc3SGlydnhGcDV4OURDMk1nYzNaQw?oc=5"" target=""_blank"">Kolte Patil sales up 26% YoY, reports highest ever figures at ₹2,822 crore in FY24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-12 07:00:00,Upstox,https://news.google.com/rss/articles/CBMisAFBVV95cUxONnRNNmZnXy13bGljU0pzVGZaUEt1MkhVRHJDWU5xNzl4cy1MZ055WlViQUlCMEQyQ2owVDNXMlhac1FiVnNUdHBnZ3FwNWNOaWZPRlJYVGRnRjRub2JLNlotbjU0UjQtUWxSS21aMVRFZ0VjMl9sN01qQ041ZFJPMlhpUFh6bXJjRF9WMjhmZEExZHVFb0N5bkdwUXc3SGlydnhGcDV4OURDMk1nYzNaQw?oc=5
KOLTEPATIL,Kolte - Patil Developers Limited,"Stocks to watch, March 17: IndusInd Bank, Gensol Engineering, McLeod Russel, SpiceJet, Kolte-Patil Developers, Canara Bank, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNbk1IWXNwdkdYR2NvZlVGd1NfTXF5SzdkdER3YVVEaUNUWWM5bmJxTTdfdWVxTVVJQklCaFd0Q2JWU3dNa0RQRlUtQ0l2OG9Ya1JLYXJfaUVQNXAwdW5zcnE0SnJRM3dJdFhCYno1MGZlRlpoUmhESUdWWmRjdy1PTGdIdXlEX3FtLWdPOHoyX2I0YmJsWUxjREdzRWU5QkVKNmswTFBQNjhNRmNFd2VlcDFLN2VzY1MyOVdFNXlXTmdXeFN0QWpyV2FvZ0h2YW96ZWJpV0J3aFY3ZWIwTGpPYmtqY1pFZkVWVGVQQ3V2T2FEQUdodHJFWWh1cUNKd2owR0FibEloRU1MNzVwNVR3TEVLbnc?oc=5"" target=""_blank"">Stocks to watch, March 17: IndusInd Bank, Gensol Engineering, McLeod Russel, SpiceJet, Kolte-Patil Developers, Canara Bank, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMilAJBVV95cUxNbk1IWXNwdkdYR2NvZlVGd1NfTXF5SzdkdER3YVVEaUNUWWM5bmJxTTdfdWVxTVVJQklCaFd0Q2JWU3dNa0RQRlUtQ0l2OG9Ya1JLYXJfaUVQNXAwdW5zcnE0SnJRM3dJdFhCYno1MGZlRlpoUmhESUdWWmRjdy1PTGdIdXlEX3FtLWdPOHoyX2I0YmJsWUxjREdzRWU5QkVKNmswTFBQNjhNRmNFd2VlcDFLN2VzY1MyOVdFNXlXTmdXeFN0QWpyV2FvZ0h2YW96ZWJpV0J3aFY3ZWIwTGpPYmtqY1pFZkVWVGVQQ3V2T2FEQUdodHJFWWh1cUNKd2owR0FibEloRU1MNzVwNVR3TEVLbnc?oc=5
