scrip,company,headline,summary,published_date,source,url
CRISIL,CRISIL Limited,Crisil Reports Cessation of ESG Rating Providers Association as Associate Company - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS2dUOWpEUnFNYngzSkw3WldZSEI4dVZzUzFXZEx6Z29ZcGhaSWdvaWdVcnVLOXRTcy1JcUZjbDd3WEtpRTZCMHRjZWJFbGc1TUpGQ2Uyb1BsdFk0elJMTkN1b2lWZVRtWFkybE8tZzFSQm5EUGFRWlBlcWRtRlR6SnNrdmMxN0NWVTU3dHV0SFpURDcwMUxqZ1FMNEpQOVNEa3VtaC12V2wxLVQzOUctanVQRTVkT1ljSHphMVRnR2JpU0hFSk10SW4tUFNjSDlH?oc=5"" target=""_blank"">Crisil Reports Cessation of ESG Rating Providers Association as Associate Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 12:32:58,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS2dUOWpEUnFNYngzSkw3WldZSEI4dVZzUzFXZEx6Z29ZcGhaSWdvaWdVcnVLOXRTcy1JcUZjbDd3WEtpRTZCMHRjZWJFbGc1TUpGQ2Uyb1BsdFk0elJMTkN1b2lWZVRtWFkybE8tZzFSQm5EUGFRWlBlcWRtRlR6SnNrdmMxN0NWVTU3dHV0SFpURDcwMUxqZ1FMNEpQOVNEa3VtaC12V2wxLVQzOUctanVQRTVkT1ljSHphMVRnR2JpU0hFSk10SW4tUFNjSDlH?oc=5
CRISIL,CRISIL Limited,CRISIL Limited (NSE:CRISIL) Just Reported Full-Year Earnings: Have Analysts Changed Their Mind On The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPaEJGbEo1SVNBSHNSSmkwZG50cC0xUXlpcEp1cTVPcnJ4bDB5X253cklQT0VZQ2lfOWZLYkVwNElHZ1dDQlZ4dmJQd3d5MUVMQ0E0VWNYNnNYVm5qYmFGWHlORnJnRkhUNmJ2VUpwLWdxb3dkR0JJa2kyTF9LWFlxSzVYVmkxeFZZeURzNElIa1p4RGU4NWUtQnRvTXFYV3QtaFg2Mm1UdzZPMkk3QXJsSENHZ3g0WmlYcTREWnM5dVNSbktWbS00eUNLbzQxOC1aVzAxU0RkZllhSGRTekHSAeMBQVVfeXFMUDBnMkhkQy1WU0xlT2VZR1kxNnUxTmRoOWxaYnFqbDF3dVBGWE5KUXN2UVdEaFAtdEpPVzk1RDRoRXRBaEo4UDlqVHZ5czBuT0VzS195ZS05Q3kycFBtR0NfbnQ0MjFhY3VMazhUQXJKWXpteHN5cUs4Z2Q3TDc5VHVyZUhXOVJweGtTX2NoWjlWR2hxTEtSRmtkbGwzWFlvczJIMUsxdlpDVGx5WFk0ZndLVHR1M2JqaEU2QUoyNHZRSzctVE9aRUY3YVk4QURTaVJaY2RUMzUzRFFYYTFuOHctbkU?oc=5"" target=""_blank"">CRISIL Limited (NSE:CRISIL) Just Reported Full-Year Earnings: Have Analysts Changed Their Mind On The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPaEJGbEo1SVNBSHNSSmkwZG50cC0xUXlpcEp1cTVPcnJ4bDB5X253cklQT0VZQ2lfOWZLYkVwNElHZ1dDQlZ4dmJQd3d5MUVMQ0E0VWNYNnNYVm5qYmFGWHlORnJnRkhUNmJ2VUpwLWdxb3dkR0JJa2kyTF9LWFlxSzVYVmkxeFZZeURzNElIa1p4RGU4NWUtQnRvTXFYV3QtaFg2Mm1UdzZPMkk3QXJsSENHZ3g0WmlYcTREWnM5dVNSbktWbS00eUNLbzQxOC1aVzAxU0RkZllhSGRTekHSAeMBQVVfeXFMUDBnMkhkQy1WU0xlT2VZR1kxNnUxTmRoOWxaYnFqbDF3dVBGWE5KUXN2UVdEaFAtdEpPVzk1RDRoRXRBaEo4UDlqVHZ5czBuT0VzS195ZS05Q3kycFBtR0NfbnQ0MjFhY3VMazhUQXJKWXpteHN5cUs4Z2Q3TDc5VHVyZUhXOVJweGtTX2NoWjlWR2hxTEtSRmtkbGwzWFlvczJIMUsxdlpDVGx5WFk0ZndLVHR1M2JqaEU2QUoyNHZRSzctVE9aRUY3YVk4QURTaVJaY2RUMzUzRFFYYTFuOHctbkU?oc=5
CRISIL,CRISIL Limited,"Share Market News: Stock of THIS company jumps 3 percent after receiving this CRISIL rating, check details he - India.Com","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNcFlVcnI4ZURyMU81Smp6UFlCYS1oZ25uZTc2VEJPX2VGU1NOV0tEM2VzM0tsU3FXX0plTlpFbWwxSzFNdV9IWnU1MmJkSVQ5WkNJS0VYVHJoVzZEZEcyVEItUndGSWcyYnBrVU11THVJUHBlN2tBb0tzbzcwcEw1Qk9PT0J3NFZsWkhnWkZhM0MtblZtZWE0bWpNZnB5T0p1dVIxanZMeThMd3pUYjlVN0ZmYW1qTklWZllESnJ6LVZjOWdTSy04RXRQZFZ0VHM3YXNDcVpId0xPQzZITHdNczRtSjJCTmJGTGZVQUYxR0VqRDRqOEk2LWthTWNRWWJE0gGGAkFVX3lxTE9oMzdZTER0bWo5c2t4LV9taUJhT0ZTNEdraFRVZ0xHRVZRUnJnYm94Uy02c1lPd044Yl9UUUIzU2JTdzk3T1ZKaEMwS2pQc2hnalppQlVHNmFuZmxiZXo2TVpaZ0UxRnItaUM3T0NKMVpJUTlmLVR5OU8yV2dJS04waHVPVmZCdnJoaWRYZklYNUlsQ1NQV0lqZDV4bDRBdDRMbnJ5UktRQXg1SlU1ZzhYX2R0OGVvNUZGNEV0VEllZWtyUTJZcFkxNUxPWi1QUkg4cGJGdVdMejVqTXBNQWFGSGM3N2l6enQzVDAtdEpMMVdmMVkxeUZhMFRnc2UyYjdfYWdJRlE?oc=5"" target=""_blank"">Share Market News: Stock of THIS company jumps 3 percent after receiving this CRISIL rating, check details he</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",2026-02-26 09:56:42,India.Com,https://news.google.com/rss/articles/CBMigAJBVV95cUxNcFlVcnI4ZURyMU81Smp6UFlCYS1oZ25uZTc2VEJPX2VGU1NOV0tEM2VzM0tsU3FXX0plTlpFbWwxSzFNdV9IWnU1MmJkSVQ5WkNJS0VYVHJoVzZEZEcyVEItUndGSWcyYnBrVU11THVJUHBlN2tBb0tzbzcwcEw1Qk9PT0J3NFZsWkhnWkZhM0MtblZtZWE0bWpNZnB5T0p1dVIxanZMeThMd3pUYjlVN0ZmYW1qTklWZllESnJ6LVZjOWdTSy04RXRQZFZ0VHM3YXNDcVpId0xPQzZITHdNczRtSjJCTmJGTGZVQUYxR0VqRDRqOEk2LWthTWNRWWJE0gGGAkFVX3lxTE9oMzdZTER0bWo5c2t4LV9taUJhT0ZTNEdraFRVZ0xHRVZRUnJnYm94Uy02c1lPd044Yl9UUUIzU2JTdzk3T1ZKaEMwS2pQc2hnalppQlVHNmFuZmxiZXo2TVpaZ0UxRnItaUM3T0NKMVpJUTlmLVR5OU8yV2dJS04waHVPVmZCdnJoaWRYZklYNUlsQ1NQV0lqZDV4bDRBdDRMbnJ5UktRQXg1SlU1ZzhYX2R0OGVvNUZGNEV0VEllZWtyUTJZcFkxNUxPWi1QUkg4cGJGdVdMejVqTXBNQWFGSGM3N2l6enQzVDAtdEpMMVdmMVkxeUZhMFRnc2UyYjdfYWdJRlE?oc=5
CRISIL,CRISIL Limited,CRISIL Ltd. Hits Intraday Low Amid Price Pressure on 13 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQWFotTm12UnZHb0gzYldmVXRvb2J0aFBtMHBwOWNOblVrS0gxd3YzeU1tbERaajBFY2p3YTBfWDRuRW9SdlE0WXFBNzFPSWdJSHhmbXN1alRvckF2RTVqNU9TV1F0RExBUU1GUTN4NUxlWWV2ZWI2R1FXZzRZcEE5Ml9taF9XcmltWlRTQ1hzb0UzM25JUDI1SFN6MkFTM3lvUTh4Q0VsOEF4VVVCUGs3cVBERmMtYm5hRktMZzVn?oc=5"" target=""_blank"">CRISIL Ltd. Hits Intraday Low Amid Price Pressure on 13 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWFotTm12UnZHb0gzYldmVXRvb2J0aFBtMHBwOWNOblVrS0gxd3YzeU1tbERaajBFY2p3YTBfWDRuRW9SdlE0WXFBNzFPSWdJSHhmbXN1alRvckF2RTVqNU9TV1F0RExBUU1GUTN4NUxlWWV2ZWI2R1FXZzRZcEE5Ml9taF9XcmltWlRTQ1hzb0UzM25JUDI1SFN6MkFTM3lvUTh4Q0VsOEF4VVVCUGs3cVBERmMtYm5hRktMZzVn?oc=5
CRISIL,CRISIL Limited,"Crisil Shareholders to Get Rs.16 Dividend; Q2 Profit Up 12.6% YoY, Record Date October 27 - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ180OFVTYXo2cXcwdDd1SEk3WG12OWpaaTVoY2FORFhqZW5Ja2FHNjhUX3BBbVFCb0JpUDlUTHYtVk9ZMGxyUXhjUHc0emlHUEtJcHliNndzbE1Vamw3bjdTSzR5c1d4RVpsWWhYVzlDQlhkdVJBVHpkblAtdVZ6NEF0WGNpandmTlJNYXVoUGpxem9IMTFJUGdoVC1qUnY3YmpzNUlaLTVvUk9KdDZWV3VWem9zcUdtZ1doSlN0YVNUVkg1bno2dmVyUQ?oc=5"" target=""_blank"">Crisil Shareholders to Get Rs.16 Dividend; Q2 Profit Up 12.6% YoY, Record Date October 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-10-26 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ180OFVTYXo2cXcwdDd1SEk3WG12OWpaaTVoY2FORFhqZW5Ja2FHNjhUX3BBbVFCb0JpUDlUTHYtVk9ZMGxyUXhjUHc0emlHUEtJcHliNndzbE1Vamw3bjdTSzR5c1d4RVpsWWhYVzlDQlhkdVJBVHpkblAtdVZ6NEF0WGNpandmTlJNYXVoUGpxem9IMTFJUGdoVC1qUnY3YmpzNUlaLTVvUk9KdDZWV3VWem9zcUdtZ1doSlN0YVNUVkg1bno2dmVyUQ?oc=5
CRISIL,CRISIL Limited,Pinning Down CRISIL Limited's (NSE:CRISIL) P/E Is Difficult Right Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMkVTSlFnR05yNmdOVmhEaVV6TmN0bjRuenNGQ2pHSUtKYUxaMjZzN0VxSGhaNHRKTUtaTHphRXUzakhyd0tvNFJDOFVNQzVGSHYwU0lvaHA2SXZqbUhOUC1jeE10V05IejBQU21DdUFJQWZRM29HZDJqUHJVVG1DVU91cmVYMktDanZRTXlmUlltOGpBMVhHNTVKcUVNUGY5cm92XzFkUG5mZUplUGVKSUkwOVEwMzR5bUUwdUIzajZ1TGlxd3FUVFNKOWU3T3RabnJXVGNDdW1pNld1b0HSAeMBQVVfeXFMTjJpVjk1UDZfendCdUphdVNFa3daZ2p4Uy1SOEdOajNvamtkN2lJQWlVSVdKR1hFaEF6VmNrWUY3MGNDaEt6NHhZRl9rR3N3b09LSHBGbGY4TkdXRElOanhSVXZhUFBTdFVpM2dKYXJiTVhER1lrVVp3amRlbUZGQ3dYcUpkdEVZRmd2SnZBRWRmMU95dUd2R256dlpQVDZ3M2hGZjFRZ25BRVNUazZFbE5XV1BtNmFHTi0wS2pxSWZobkZlal8tRm1xV1V2RGlZSWxfWDVWQjJIbG91MzBYakZkcUE?oc=5"" target=""_blank"">Pinning Down CRISIL Limited's (NSE:CRISIL) P/E Is Difficult Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMkVTSlFnR05yNmdOVmhEaVV6TmN0bjRuenNGQ2pHSUtKYUxaMjZzN0VxSGhaNHRKTUtaTHphRXUzakhyd0tvNFJDOFVNQzVGSHYwU0lvaHA2SXZqbUhOUC1jeE10V05IejBQU21DdUFJQWZRM29HZDJqUHJVVG1DVU91cmVYMktDanZRTXlmUlltOGpBMVhHNTVKcUVNUGY5cm92XzFkUG5mZUplUGVKSUkwOVEwMzR5bUUwdUIzajZ1TGlxd3FUVFNKOWU3T3RabnJXVGNDdW1pNld1b0HSAeMBQVVfeXFMTjJpVjk1UDZfendCdUphdVNFa3daZ2p4Uy1SOEdOajNvamtkN2lJQWlVSVdKR1hFaEF6VmNrWUY3MGNDaEt6NHhZRl9rR3N3b09LSHBGbGY4TkdXRElOanhSVXZhUFBTdFVpM2dKYXJiTVhER1lrVVp3amRlbUZGQ3dYcUpkdEVZRmd2SnZBRWRmMU95dUd2R256dlpQVDZ3M2hGZjFRZ25BRVNUazZFbE5XV1BtNmFHTi0wS2pxSWZobkZlal8tRm1xV1V2RGlZSWxfWDVWQjJIbG91MzBYakZkcUE?oc=5
CRISIL,CRISIL Limited,"Atlanta Electricals soars 10%, hits new high; Crisil upgrades credit rating - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQME4zb014bk5ITlFIQXZxQlgtaVpSdURsOFFPb0lQRXZ1VXotTUNWdzRHb1hCR01tbHgyeV9UX0MwaVZkSGVLalptbW1xQ3haZnR1ZVdiaUpzWXFYNnM4SUVwOVVvSUZfak50REtRSTg1Z2VNajlDR3c4UGdUeVlVc2d4dUhtMEdhWFVsR0xpTHh6a1R1UmNESDJEampxSU01OXg0d0k0SmJjUS1xa1VJR1lGZWVNRDgtOWFXSW5tdUZ2eVY2b1M5QkRzYWZBSXR2OG5LR3J30gHbAUFVX3lxTE1VLXVOTk9pYXhLWGpfTGNMRFVSZzUzQ200Q1pZRk5QQmw0d1JqRC1Qd2hFQ0RHRERGYnk2WUdjSEJIT0RnY0xNOUFPbnRDeTBsTG85UFJOcE53UnpLcnJUMHlTYWdCcndWbHA3RmZGbHEwcVRnVk5wTjFCVjd4TWFwYVF4WHZuR0VEUDhaUzI1T19PYTVZaEJzTlpVdjhuMEFEd09zM2NFRDFuUTk4bkh2RkluOWQ2STN2eGxwWi1jb3ROWjVIOXRtWEdmc21rU0Ywd1FPTm93S0R4RQ?oc=5"" target=""_blank"">Atlanta Electricals soars 10%, hits new high; Crisil upgrades credit rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQME4zb014bk5ITlFIQXZxQlgtaVpSdURsOFFPb0lQRXZ1VXotTUNWdzRHb1hCR01tbHgyeV9UX0MwaVZkSGVLalptbW1xQ3haZnR1ZVdiaUpzWXFYNnM4SUVwOVVvSUZfak50REtRSTg1Z2VNajlDR3c4UGdUeVlVc2d4dUhtMEdhWFVsR0xpTHh6a1R1UmNESDJEampxSU01OXg0d0k0SmJjUS1xa1VJR1lGZWVNRDgtOWFXSW5tdUZ2eVY2b1M5QkRzYWZBSXR2OG5LR3J30gHbAUFVX3lxTE1VLXVOTk9pYXhLWGpfTGNMRFVSZzUzQ200Q1pZRk5QQmw0d1JqRC1Qd2hFQ0RHRERGYnk2WUdjSEJIT0RnY0xNOUFPbnRDeTBsTG85UFJOcE53UnpLcnJUMHlTYWdCcndWbHA3RmZGbHEwcVRnVk5wTjFCVjd4TWFwYVF4WHZuR0VEUDhaUzI1T19PYTVZaEJzTlpVdjhuMEFEd09zM2NFRDFuUTk4bkh2RkluOWQ2STN2eGxwWi1jb3ROWjVIOXRtWEdmc21rU0Ywd1FPTm93S0R4RQ?oc=5
CRISIL,CRISIL Limited,CRISIL Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWWhrNHBTUVpNRXg5R0I5R2VHUktZVU5HdWllckZWSWxlam83dlRoUnpTX3ZhTW9JSkNmenp5aEc2cy1jVkFmUUs2NEp2eUE1bWszelNwOU82NWpZNExhcmlrbVFTenpySDlSWFJvWXRsaUpSSjdSaW9mODBUSXNWNDI3RDUxUEhubmI2UW5sYVUzc1g3YW81aWJ3SVVFRXZNU3B3?oc=5"" target=""_blank"">CRISIL Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWWhrNHBTUVpNRXg5R0I5R2VHUktZVU5HdWllckZWSWxlam83dlRoUnpTX3ZhTW9JSkNmenp5aEc2cy1jVkFmUUs2NEp2eUE1bWszelNwOU82NWpZNExhcmlrbVFTenpySDlSWFJvWXRsaUpSSjdSaW9mODBUSXNWNDI3RDUxUEhubmI2UW5sYVUzc1g3YW81aWJ3SVVFRXZNU3B3?oc=5
CRISIL,CRISIL Limited,Crisil Limited Designates Authorized Personnel for SEBI Regulatory Disclosures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOV1h3ME1RZVRjNGpJdW9fbFB4eUVsT1dNUDF5aWJscGhKaDhvVU8xeHdOZUdadUZpU2ppdk1uQ3lvZ2xObjFMWXZFeHUwaEprb295dHQ1MURSVnl6MG1tX3VLMFQwSzJWYkpzdTdxUGdkM2VLbDNzenJSVTNqeDdGYWluNjV0ZG9WdTltdXE4UDl1WmhvWHZvS1FCZExiVDlONTJCNFZDaEpEdm9YLW43OHdCWV9pOGk0LWEyM1BkV0xHWXExN3lEa2kyX3k?oc=5"" target=""_blank"">Crisil Limited Designates Authorized Personnel for SEBI Regulatory Disclosures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOV1h3ME1RZVRjNGpJdW9fbFB4eUVsT1dNUDF5aWJscGhKaDhvVU8xeHdOZUdadUZpU2ppdk1uQ3lvZ2xObjFMWXZFeHUwaEprb295dHQ1MURSVnl6MG1tX3VLMFQwSzJWYkpzdTdxUGdkM2VLbDNzenJSVTNqeDdGYWluNjV0ZG9WdTltdXE4UDl1WmhvWHZvS1FCZExiVDlONTJCNFZDaEpEdm9YLW43OHdCWV9pOGk0LWEyM1BkV0xHWXExN3lEa2kyX3k?oc=5
CRISIL,CRISIL Limited,Both public companies who control a good portion of CRISIL Limited (NSE:CRISIL) along with institutions must be dismayed after last week's 3.2% decrease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRTI5Zm9ORGR3cVZDUTEzcDZmTlZCQUF2Rkotd1VQSlV2WjQ0aE5uckpYd0M5MnpvS0lSR19RTjluQnFkSE9vVzB3WjdRQVl2RlFiN2ZnMkFqV21jM003Q3VfZlVDbjFraUZycjF3Y25RSTBUVUpLeVZaeGdtU3VwX1czWjN4X09MUEVpNEJwYnJ0V3Bqa3prWUZtaGpBcVY3bFZBLV9MalpweHhYbV9FeHRyX2tsM3lZcGtST1N2eVVMaVBJX3dsaktnT1E2dVNLWmRaMUNqcnNab2VoM0E?oc=5"" target=""_blank"">Both public companies who control a good portion of CRISIL Limited (NSE:CRISIL) along with institutions must be dismayed after last week's 3.2% decrease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRTI5Zm9ORGR3cVZDUTEzcDZmTlZCQUF2Rkotd1VQSlV2WjQ0aE5uckpYd0M5MnpvS0lSR19RTjluQnFkSE9vVzB3WjdRQVl2RlFiN2ZnMkFqV21jM003Q3VfZlVDbjFraUZycjF3Y25RSTBUVUpLeVZaeGdtU3VwX1czWjN4X09MUEVpNEJwYnJ0V3Bqa3prWUZtaGpBcVY3bFZBLV9MalpweHhYbV9FeHRyX2tsM3lZcGtST1N2eVVMaVBJX3dsaktnT1E2dVNLWmRaMUNqcnNab2VoM0E?oc=5
