scrip,company,headline,summary,published_date,source,url
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Texmaco Infrastructure & Holdings Ltd Faces Technical Momentum Shift Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPS3k4Y1FXQUdrcFZQU1c5bzBySmpQeG1xdzV5UUNGQVUzZ0ZBRnp5VFU4UXVnSUdITklwOHA2Z1pZZE02QTM1dV9iRmZuY1BMS2FzZEM4NTRSelBOMTJxVm5uQVVTaVRzbjdOcmJ2Wm8tekMzTy16MzFyd1VKbnFESGs3ODN6X1BNdUtLN05vbWQ3eUtfcnNLODNXb1M4MUhpNDN1dC1PTXlQY29pRHFRVjZmOXpZRktmQ1ZuZWV6YjdrRmJZQndGSm5UZzFBaFkyalJWQWprV2VHbXcxOHc?oc=5"" target=""_blank"">Texmaco Infrastructure & Holdings Ltd Faces Technical Momentum Shift Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPS3k4Y1FXQUdrcFZQU1c5bzBySmpQeG1xdzV5UUNGQVUzZ0ZBRnp5VFU4UXVnSUdITklwOHA2Z1pZZE02QTM1dV9iRmZuY1BMS2FzZEM4NTRSelBOMTJxVm5uQVVTaVRzbjdOcmJ2Wm8tekMzTy16MzFyd1VKbnFESGs3ODN6X1BNdUtLN05vbWQ3eUtfcnNLODNXb1M4MUhpNDN1dC1PTXlQY29pRHFRVjZmOXpZRktmQ1ZuZWV6YjdrRmJZQndGSm5UZzFBaFkyalJWQWprV2VHbXcxOHc?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,"Stocks making biggest moves midday: Infosys, Cochin Shipyard, Texmaco Rail, L&T, Ola Electric, JSW Infrastructure and more - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQRFJZSk9LWm13RUJwQmRzYlViS1AyQlBmRnBVUVU3Y2RUZGs0SEtXeFJxMUgzaWVCbHNuSnp3ZmR3bjZzaXE1ZDdKb3V1TEJfNXM2MmNYMXhQdkVvd0lRQlJSTDRDT1diUU1DRDhDOHotSzAtUDBmZ3M1dFdRV3NmOUVQSW5JZmZVaFZtcTJ3VS0wLU9ENjh5MmpUTmk5T0NzUmtwNUdKVldDNWI1dHRpYXVZT1hmNXBFcE5LdzRMRmotYWlSMDBna0ozOGFYZVhHakI3RG1lTms5OUpaOXFiR3JsTmQzaGlTa1BMdDlWU1JWSnRVazVCV240RdIBggJBVV95cUxQVFZhSDBfVFk2VUZmWmtnam4xQ2VSeC1wNDZ3T1ctWm9WYVVEUklkVlNOU19ZZHg2RFpUTXcyX2xNREhiblEzVk9TeS02RXM0ZElJVExNYUFlYm5OWkRyMWNseUFrR1cxNXVqWFBPZlpMV1AzX29WaWM0WTdRd19vMlhtU1U1X0FGS1JCM2N5NGQtSS1McHgzOXpHa0twSUh3SjhQckpfSjIyWWxFQkF5aXg3ek9BSG5LQ1NPWEV1QjRYUTZhbUdLREZzaXA2bjNQRTNvd1N0cUFYS2JTRVBXVEZEd0VOa3MtQzNmMnlqeUt4d0Rfa2E3cGZXUS1KeGtHamc?oc=5"" target=""_blank"">Stocks making biggest moves midday: Infosys, Cochin Shipyard, Texmaco Rail, L&amp;T, Ola Electric, JSW Infrastructure and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2026-02-17 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQRFJZSk9LWm13RUJwQmRzYlViS1AyQlBmRnBVUVU3Y2RUZGs0SEtXeFJxMUgzaWVCbHNuSnp3ZmR3bjZzaXE1ZDdKb3V1TEJfNXM2MmNYMXhQdkVvd0lRQlJSTDRDT1diUU1DRDhDOHotSzAtUDBmZ3M1dFdRV3NmOUVQSW5JZmZVaFZtcTJ3VS0wLU9ENjh5MmpUTmk5T0NzUmtwNUdKVldDNWI1dHRpYXVZT1hmNXBFcE5LdzRMRmotYWlSMDBna0ozOGFYZVhHakI3RG1lTms5OUpaOXFiR3JsTmQzaGlTa1BMdDlWU1JWSnRVazVCV240RdIBggJBVV95cUxQVFZhSDBfVFk2VUZmWmtnam4xQ2VSeC1wNDZ3T1ctWm9WYVVEUklkVlNOU19ZZHg2RFpUTXcyX2xNREhiblEzVk9TeS02RXM0ZElJVExNYUFlYm5OWkRyMWNseUFrR1cxNXVqWFBPZlpMV1AzX29WaWM0WTdRd19vMlhtU1U1X0FGS1JCM2N5NGQtSS1McHgzOXpHa0twSUh3SjhQckpfSjIyWWxFQkF5aXg3ek9BSG5LQ1NPWEV1QjRYUTZhbUdLREZzaXA2bjNQRTNvd1N0cUFYS2JTRVBXVEZEd0VOa3MtQzNmMnlqeUt4d0Rfa2E3cGZXUS1KeGtHamc?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Texmaco Infrastructure Q2 FY26: Other Income Masks Operational Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNZk5YZ19qdk92aFRGUEJNdEhCZjRZNlRmcVl5bXg4cF9FS0hjQmtCRGZobGhLNFAxOGxKNEcydi1XdEZpZGFGVzZib3pEV01xdGFNNUpmUExvOTBfLTZ4VFZZWTJ4THZpYTlHa2pzSDg5YklZbzljcjh4ek1XWjE4bHdEREdHcEJiaDdMd2hQUWQ3eUR1bm9rdE5OOFVQc094bDE0SHBfWVRoY3JkWndJd3RFTVY2QXVBNGNiVmZWZ1ptT05YZHc?oc=5"" target=""_blank"">Texmaco Infrastructure Q2 FY26: Other Income Masks Operational Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZk5YZ19qdk92aFRGUEJNdEhCZjRZNlRmcVl5bXg4cF9FS0hjQmtCRGZobGhLNFAxOGxKNEcydi1XdEZpZGFGVzZib3pEV01xdGFNNUpmUExvOTBfLTZ4VFZZWTJ4THZpYTlHa2pzSDg5YklZbzljcjh4ek1XWjE4bHdEREdHcEJiaDdMd2hQUWQ3eUR1bm9rdE5OOFVQc094bDE0SHBfWVRoY3JkWndJd3RFTVY2QXVBNGNiVmZWZ1ptT05YZHc?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Texmaco Infrastructure and 3 other stocks with golden crossovers to keep on your radar - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZEw2UVdvdllWdHVFaXpST2FGUVVKVUlSVWhUMlh0azJnY1NSbDVwLUxhV05uRDJKU0phR2ZBQlpFcEpqZldjMFJTcVM4US1UejdNOEdENVlmd3hOZV9ObFAzekpNaTgxRnVVTEdOVVZyT2ZHcGZvX3lDdGhoQ2lXSFZZM1NkdHE5b3NoXzJCNEduQ0VJZllCc0VXcjZTX2Z6akw5dzV2c21nQk5idEtN?oc=5"" target=""_blank"">Texmaco Infrastructure and 3 other stocks with golden crossovers to keep on your radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-22 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZEw2UVdvdllWdHVFaXpST2FGUVVKVUlSVWhUMlh0azJnY1NSbDVwLUxhV05uRDJKU0phR2ZBQlpFcEpqZldjMFJTcVM4US1UejdNOEdENVlmd3hOZV9ObFAzekpNaTgxRnVVTEdOVVZyT2ZHcGZvX3lDdGhoQ2lXSFZZM1NkdHE5b3NoXzJCNEduQ0VJZllCc0VXcjZTX2Z6akw5dzV2c21nQk5idEtN?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Texmaco Rail gets Rs 132 Cr wagon order from Touax - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFByYjFpWkJaOXF0SGl2ajY5Y3B4RlpIWWxwbHExZmNQQ1p0Rlcwb1ZxNjdaYlhoTWNFU0RsTXBMNFpYcWV0YlJJMzRSTzR4Q0ZFRWVuMEF2bEhua0t2OFhiTTlQbGhOelBUbVNqeXhtUjdFbXlVX1E?oc=5"" target=""_blank"">Texmaco Rail gets Rs 132 Cr wagon order from Touax</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2025-12-16 08:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMidkFVX3lxTFByYjFpWkJaOXF0SGl2ajY5Y3B4RlpIWWxwbHExZmNQQ1p0Rlcwb1ZxNjdaYlhoTWNFU0RsTXBMNFpYcWV0YlJJMzRSTzR4Q0ZFRWVuMEF2bEhua0t2OFhiTTlQbGhOelBUbVNqeXhtUjdFbXlVX1E?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,"Texmaco Rail Aims for 30-40% Infrastructure Contract Completion, Expands Product Portfolio - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZTB0Tk1nTWdlZS1VdTM5Y3pNa3g5TW1MN01JWDIwYlJvZlpKczdoZUMwVm1wXzRIQnc1ckhGYUZ6azV5cWRjd0k4cHUzTVlIMDc0eXJnQ3pMekxFRmJCaUJyTFhxVFFoUlVPTE93YkNOelJNZ3c3dlZPdFc2Nkc3eE5aN1BKTXljU1J2WDB3QXB2Tmg5a1YtXzdBNVBJT20wSVBSd1ZUQVNqSC1reFJMQlhGN19zOGpZT05la2FvTE5saWpfdG84N1FaSXlZRmY5UmZJaGNvZDF6U29l?oc=5"" target=""_blank"">Texmaco Rail Aims for 30-40% Infrastructure Contract Completion, Expands Product Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZTB0Tk1nTWdlZS1VdTM5Y3pNa3g5TW1MN01JWDIwYlJvZlpKczdoZUMwVm1wXzRIQnc1ckhGYUZ6azV5cWRjd0k4cHUzTVlIMDc0eXJnQ3pMekxFRmJCaUJyTFhxVFFoUlVPTE93YkNOelJNZ3c3dlZPdFc2Nkc3eE5aN1BKTXljU1J2WDB3QXB2Tmg5a1YtXzdBNVBJT20wSVBSd1ZUQVNqSC1reFJMQlhGN19zOGpZT05la2FvTE5saWpfdG84N1FaSXlZRmY5UmZJaGNvZDF6U29l?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,RVNL stock rises as it partners Texmaco on rail infra; key details - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQW40dkVhM2dmOWlMWE5Jb3VET1Bxcng2amd5NURDczctM1BiLTNEcm83dFJ6Q20tUjVtTThWTEc0UHU4bU5ZUF8zVk9aeW9wUEhQczAwY1cwMFRvNF9zOW1kODB5cWJFQldlY3NHY3JRamFwbGs0OWtpYnA2UzFYTWtpZmo2NWlzdG40b292TWFMZXNOcDN4UnJHdnlobG9Qd0pZUV81dlJMbXNFV25rc0dvM29COWhLTEltSGtTN2FHRFRKQjhBLTNmNGtzUdIB0wFBVV95cUxOak5VY0ZMRGZScDFFQ3hiMnBxVU84MGdBaFh1QjVzRU1ScmIwamYxeXRMbVd1a1l4T2lJWElIZEdWUnN2YWxmbFBUdFp0X19saW1ZX0ZZQWRGUXFhdDg3X3M5VjVDOXVCeDRMQnpkcHdzUHl6cE1ITzltMnBKWFkyWmp2R0t0andpTUs2ZWVINWRLemFDdFYtU2xQdXUxNFcxV2VLaUJBZHotZXN5WjlMY0RBUS04VGVGZmFWVVlXcDFyUUY0MzBCemRHeVhGeWloWWRr?oc=5"" target=""_blank"">RVNL stock rises as it partners Texmaco on rail infra; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-28 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQW40dkVhM2dmOWlMWE5Jb3VET1Bxcng2amd5NURDczctM1BiLTNEcm83dFJ6Q20tUjVtTThWTEc0UHU4bU5ZUF8zVk9aeW9wUEhQczAwY1cwMFRvNF9zOW1kODB5cWJFQldlY3NHY3JRamFwbGs0OWtpYnA2UzFYTWtpZmo2NWlzdG40b292TWFMZXNOcDN4UnJHdnlobG9Qd0pZUV81dlJMbXNFV25rc0dvM29COWhLTEltSGtTN2FHRFRKQjhBLTNmNGtzUdIB0wFBVV95cUxOak5VY0ZMRGZScDFFQ3hiMnBxVU84MGdBaFh1QjVzRU1ScmIwamYxeXRMbVd1a1l4T2lJWElIZEdWUnN2YWxmbFBUdFp0X19saW1ZX0ZZQWRGUXFhdDg3X3M5VjVDOXVCeDRMQnpkcHdzUHl6cE1ITzltMnBKWFkyWmp2R0t0andpTUs2ZWVINWRLemFDdFYtU2xQdXUxNFcxV2VLaUJBZHotZXN5WjlMY0RBUS04VGVGZmFWVVlXcDFyUUY0MzBCemRHeVhGeWloWWRr?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,"Texmaco Rail, RVNL JV eyes ₹5,000 crore revenue from infra growth - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVlVycDBPSTJBOUlncEpzX1JmMUY1RjZHTXV4VWx0OXFoSWN1V2kySnZEOEhybDlPQlBvakZwLUoxSXJJYnJqVUh0aFZUcWhNMnkyR3NCU0dxWkhhaXE0Tk5kWnJMUFlvV215ZnlYYzZYb3dSYTczalhnVGJ6N01KOVpSU0ZqUlZyaU9fQThsQnBrRlB3cWNBSWhHc2lTbnNiR3ZZdzRlOHZZUmpnU3NJOS0tUXZXRjIyMFpsdks0bkxBd0tYM1HSAcsBQVVfeXFMUFM4WDB5QlgySUlmR0pJVGJsSl80UXBraF82eVVMb0lyMmI5ZHZjM1dFUl9qR09ZSkxEZlg5aC1fcXUtdTVHb00zc2pxQTdfT2pLcG56YXp1NnJScVZ2VEhTZ2tIRXNuVGNrczBVbExnTXhqeVpQbFBZdWkyeTBqZVdNTmltV3d0X3NET1ZWVzEyUUZiQUFsZjFSUkdZYk5wS1pUa3dkT0tyM05vbDdGaFZZSUowbmpCdEkzTFA2blJ3SVlTa2JoTTFVZkk?oc=5"" target=""_blank"">Texmaco Rail, RVNL JV eyes ₹5,000 crore revenue from infra growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxNVlVycDBPSTJBOUlncEpzX1JmMUY1RjZHTXV4VWx0OXFoSWN1V2kySnZEOEhybDlPQlBvakZwLUoxSXJJYnJqVUh0aFZUcWhNMnkyR3NCU0dxWkhhaXE0Tk5kWnJMUFlvV215ZnlYYzZYb3dSYTczalhnVGJ6N01KOVpSU0ZqUlZyaU9fQThsQnBrRlB3cWNBSWhHc2lTbnNiR3ZZdzRlOHZZUmpnU3NJOS0tUXZXRjIyMFpsdks0bkxBd0tYM1HSAcsBQVVfeXFMUFM4WDB5QlgySUlmR0pJVGJsSl80UXBraF82eVVMb0lyMmI5ZHZjM1dFUl9qR09ZSkxEZlg5aC1fcXUtdTVHb00zc2pxQTdfT2pLcG56YXp1NnJScVZ2VEhTZ2tIRXNuVGNrczBVbExnTXhqeVpQbFBZdWkyeTBqZVdNTmltV3d0X3NET1ZWVzEyUUZiQUFsZjFSUkdZYk5wS1pUa3dkT0tyM05vbDdGaFZZSUowbmpCdEkzTFA2blJ3SVlTa2JoTTFVZkk?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Texmaco Rail and Engineering Ltd to form JV with RVNL for rail infrastructure development - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUEZDVmRzSWUtZ1NtNnB5enJEQ3dXWW1KdlRLdjlhVHFqZmFXY3ROdmNKOTNYN1N3RjFRaE9oTHhIdjNjcnByRC05cFdGRVNOMDYwd0VDOEgyRHlLUGxqVWxNLThwaVF2ZWZFRGNRZWRCVG5HQVNtU2VhYjlnSmd4V3BOSVNwNlRLVHh4UnN2M1pEX0VQakRSNU0zVTdYVkl1clZ0Mk42NkIyNmdxYm5xbzZ6MktiWGhGSElZNk9IdXY5MTFCalA0?oc=5"" target=""_blank"">Texmaco Rail and Engineering Ltd to form JV with RVNL for rail infrastructure development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-08-27 07:00:00,PSU Connect,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUEZDVmRzSWUtZ1NtNnB5enJEQ3dXWW1KdlRLdjlhVHFqZmFXY3ROdmNKOTNYN1N3RjFRaE9oTHhIdjNjcnByRC05cFdGRVNOMDYwd0VDOEgyRHlLUGxqVWxNLThwaVF2ZWZFRGNRZWRCVG5HQVNtU2VhYjlnSmd4V3BOSVNwNlRLVHh4UnN2M1pEX0VQakRSNU0zVTdYVkl1clZ0Mk42NkIyNmdxYm5xbzZ6MktiWGhGSElZNk9IdXY5MTFCalA0?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,"Texmaco-RVNL JV to boost rail infrastructure; Texmaco holds 49%, RVNL 51% - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNmxqb0FzZHp0ZUFVX2FFeU04Q2RMajRxN2hRbFE3aC1vbnV5MG4zdnlzd21hakxOV0h4ek5CZDFjbExTUFVOTGN2MGNQNzUtdzJRaXNWRW9PTF9TaVVEQ0tKdHVfcjREd1EzRU1NaXJkTVkweFI4Ul9GTTc5TUtic1JSWlZPM2hUY0RTVHZLNTluQmV5Y3ZMbnBQVkpHaDdUeGEyaEJibW9ZRGlXQUtsYUp1a016emtMM2pIRkI5UHR1YWNHTzRsX9IBzwFBVV95cUxPeG5FZS01VG4zTzJkeXJnOTlzMVVQZk9jT2l2eld2X1ljTUxZVHFBZHVUdkFxRTV2VHJXTTYyVGQybG1MVU1jUFM3NldOZ2l6LVE5NlhlU2tGeERSVFVhTF82a0FXS2JoR25ldm15Mkl4Y1NvYjV1dFlSVlVXME1tZnZ0Qk96Q1htNjlKVzFrc3F3dVR3ODJNN1BLdDhlR1NXYU5wa1o0VGtxMlluVDJsVkRuS3k5MW1GcWFYbHRNOXVzbmVtLWxiZ0hwd1hpbE0?oc=5"" target=""_blank"">Texmaco-RVNL JV to boost rail infrastructure; Texmaco holds 49%, RVNL 51%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-08-28 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNmxqb0FzZHp0ZUFVX2FFeU04Q2RMajRxN2hRbFE3aC1vbnV5MG4zdnlzd21hakxOV0h4ek5CZDFjbExTUFVOTGN2MGNQNzUtdzJRaXNWRW9PTF9TaVVEQ0tKdHVfcjREd1EzRU1NaXJkTVkweFI4Ul9GTTc5TUtic1JSWlZPM2hUY0RTVHZLNTluQmV5Y3ZMbnBQVkpHaDdUeGEyaEJibW9ZRGlXQUtsYUp1a016emtMM2pIRkI5UHR1YWNHTzRsX9IBzwFBVV95cUxPeG5FZS01VG4zTzJkeXJnOTlzMVVQZk9jT2l2eld2X1ljTUxZVHFBZHVUdkFxRTV2VHJXTTYyVGQybG1MVU1jUFM3NldOZ2l6LVE5NlhlU2tGeERSVFVhTF82a0FXS2JoR25ldm15Mkl4Y1NvYjV1dFlSVlVXME1tZnZ0Qk96Q1htNjlKVzFrc3F3dVR3ODJNN1BLdDhlR1NXYU5wa1o0VGtxMlluVDJsVkRuS3k5MW1GcWFYbHRNOXVzbmVtLWxiZ0hwd1hpbE0?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,Enviro Infra Acquires Vento Power | Texmaco Rail Wins Wagon Order | Top Buzzing Stocks Today - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPd05BZVF4Slh1MDV0VHZ3SEo3ajdabldscTNyY3JGUUljaGM5cGhsdzdneWZJd01yTnlHVThYZ3dlS1F5cXFIcWY3UGMwYUpRRkd2YmJQd3JFemY3OGw1WDNMcmUxdzlVOGZtb0FxZ2JEZXp2MXVmZ3RESG9kTGdnVnZTU1FldzF2NGNmdkVjUU14SGtGZks2bF81VWxzX0VvQ3Fta1BKSk02TDB4eS1JNTZrV3h1azItcmExbVhGWTltMk9CV2w0MDFmQWNTRWhsc2FEQ0JsLWdLN0xLZi1ybkNpS3ZWdw?oc=5"" target=""_blank"">Enviro Infra Acquires Vento Power | Texmaco Rail Wins Wagon Order | Top Buzzing Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-08-25 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPd05BZVF4Slh1MDV0VHZ3SEo3ajdabldscTNyY3JGUUljaGM5cGhsdzdneWZJd01yTnlHVThYZ3dlS1F5cXFIcWY3UGMwYUpRRkd2YmJQd3JFemY3OGw1WDNMcmUxdzlVOGZtb0FxZ2JEZXp2MXVmZ3RESG9kTGdnVnZTU1FldzF2NGNmdkVjUU14SGtGZks2bF81VWxzX0VvQ3Fta1BKSk02TDB4eS1JNTZrV3h1azItcmExbVhGWTltMk9CV2w0MDFmQWNTRWhsc2FEQ0JsLWdLN0xLZi1ybkNpS3ZWdw?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,"Rites Share Price: RailTel, Texmaco Infrastructure And Other Railway Sector Stocks Extend Rally Gaining Up To 14 Per Cent - Outlook Money","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPeTdBUkNDSGJhSGZGcTloSDItclVxblV6Z2hxakV3RGQzUkRNSS1xdnFJNVZFaTlKbDNnMXgzRnBQRGxSQTNaMWRSaU5wSmkzQW5ELU1ZS1RWY0JDTTNMaW9iYzFrQkxkdnM5NGw1Y1dLYVNXdDNGQ25mUWxtRkJkN0JQUUp2aktfYV96OUk2SEFtTmFiQnptTEpsNEtWZEZnZlhsY2tOR0x3WHp5MkktemJBRXhEMWliT25TMlJ3N1VPTDJFTEhBb00tbmxuRWt4QW9hcWVUSGdsbldfN1NtN1pEcnAtX2JScllZ0gH4AUFVX3lxTE95YUpvZWdNQkZtOVc5TEVrSlJuamJVcjlFelhYQ0czblY2c1ZaN1g3eU0wOTYwSUp2ZWRraU14cXNXVjQyMk9Td2pjVTVLeDhfTGZMbXhLREFucy1GNkg4aWRiN1g2NEJmTDlIa3VnN3hhYk5wd0pGSGNOYktFWEpzT3prZzJOZi13LVpXZkx6TUs3RUhoU0ZDeE1oLThjUzFNczVqR1dnRFV6OFg5bXZxMkV4bXpZZWpwNzBTX1gzQ3VTMFJzM3A2UDkyemE4X1B0QWFwZnpFUXYzUzNQQTh4T3VHSWt5dTlldHh3LWVpaUlsT3BHWnNs?oc=5"" target=""_blank"">Rites Share Price: RailTel, Texmaco Infrastructure And Other Railway Sector Stocks Extend Rally Gaining Up To 14 Per Cent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Money</font>",2025-06-05 07:00:00,Outlook Money,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPeTdBUkNDSGJhSGZGcTloSDItclVxblV6Z2hxakV3RGQzUkRNSS1xdnFJNVZFaTlKbDNnMXgzRnBQRGxSQTNaMWRSaU5wSmkzQW5ELU1ZS1RWY0JDTTNMaW9iYzFrQkxkdnM5NGw1Y1dLYVNXdDNGQ25mUWxtRkJkN0JQUUp2aktfYV96OUk2SEFtTmFiQnptTEpsNEtWZEZnZlhsY2tOR0x3WHp5MkktemJBRXhEMWliT25TMlJ3N1VPTDJFTEhBb00tbmxuRWt4QW9hcWVUSGdsbldfN1NtN1pEcnAtX2JScllZ0gH4AUFVX3lxTE95YUpvZWdNQkZtOVc5TEVrSlJuamJVcjlFelhYQ0czblY2c1ZaN1g3eU0wOTYwSUp2ZWRraU14cXNXVjQyMk9Td2pjVTVLeDhfTGZMbXhLREFucy1GNkg4aWRiN1g2NEJmTDlIa3VnN3hhYk5wd0pGSGNOYktFWEpzT3prZzJOZi13LVpXZkx6TUs3RUhoU0ZDeE1oLThjUzFNczVqR1dnRFV6OFg5bXZxMkV4bXpZZWpwNzBTX1gzQ3VTMFJzM3A2UDkyemE4X1B0QWFwZnpFUXYzUzNQQTh4T3VHSWt5dTlldHh3LWVpaUlsT3BHWnNs?oc=5
TEXINFRA,Texmaco Infrastructure & Holdings Limited,"Texmaco eyes sustained 35–40% revenue growth in FY26, margin upside intact - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOT3FWMXppSXItYVpmaXowOU5CbzhaaEU1enFTVEU4VTBmNktvOVJHbXEzcFVZUHJ3N1Q4SjhNbUtHZ1pGYU9MSGRnbi04VS14NVJaOGtLUXk2a1hHX05wa09DYXVCVHJZbURGSU1GSERHTG9KMUNrOXRITnVKRGVOMXk1WHk3ajNDX3d5bTJUT2hIVjhPcWhtRHpEMzUySmZhSUHSAacBQVVfeXFMUGFzXzc4ZXRsaVVZeW1JMUppTTdUcE9SQXk2MC1DaWptX2xKZVBTeXA2TWl0Q1VGTEE4YjR5Z253VE1pTHdnUG9xNmptUk11aXE2QjFydjBnZ1VhSVkzdFZjQ00xWk40ZDRMWXFoOHZVXzVPZFkweUFFVUNCWEphY2kxWUNWbHh2MURMX05tTXdNR0pNSEE5QzhUNmRPbXZ5TG9vWDFnUFE?oc=5"" target=""_blank"">Texmaco eyes sustained 35–40% revenue growth in FY26, margin upside intact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-21 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiogFBVV95cUxOT3FWMXppSXItYVpmaXowOU5CbzhaaEU1enFTVEU4VTBmNktvOVJHbXEzcFVZUHJ3N1Q4SjhNbUtHZ1pGYU9MSGRnbi04VS14NVJaOGtLUXk2a1hHX05wa09DYXVCVHJZbURGSU1GSERHTG9KMUNrOXRITnVKRGVOMXk1WHk3ajNDX3d5bTJUT2hIVjhPcWhtRHpEMzUySmZhSUHSAacBQVVfeXFMUGFzXzc4ZXRsaVVZeW1JMUppTTdUcE9SQXk2MC1DaWptX2xKZVBTeXA2TWl0Q1VGTEE4YjR5Z253VE1pTHdnUG9xNmptUk11aXE2QjFydjBnZ1VhSVkzdFZjQ00xWk40ZDRMWXFoOHZVXzVPZFkweUFFVUNCWEphY2kxWUNWbHh2MURMX05tTXdNR0pNSEE5QzhUNmRPbXZ5TG9vWDFnUFE?oc=5
