scrip,company,headline,summary,published_date,source,url
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps (India) Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORkpfN0t3eDhxR1Zuc0lEenlLb2lIb1d0S0x5dzFDXzVLUjI3V1oxMFd5ekxLOXJRb1pubDNKS1padlVfMngzMFlSdUt3am1POFNZdVdJVkRyMmhmSHJuSTVVR0tLZHM5Z1VvTnpaS0NtblB4cWg1eUc0WlBNZWkzUlVXNE1NVnFERUVyaDZxY2lQQUNVVVdKLWQyWTh5UzRGNi1OcjBuSEwxTnkteWNjRWdvMmRGMG9jNGxReFMtQ25NV3VMZ3NCU0RuNXJlZw?oc=5"" target=""_blank"">Shakti Pumps (India) Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:15:02,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxORkpfN0t3eDhxR1Zuc0lEenlLb2lIb1d0S0x5dzFDXzVLUjI3V1oxMFd5ekxLOXJRb1pubDNKS1padlVfMngzMFlSdUt3am1POFNZdVdJVkRyMmhmSHJuSTVVR0tLZHM5Z1VvTnpaS0NtblB4cWg1eUc0WlBNZWkzUlVXNE1NVnFERUVyaDZxY2lQQUNVVVdKLWQyWTh5UzRGNi1OcjBuSEwxTnkteWNjRWdvMmRGMG9jNGxReFMtQ25NV3VMZ3NCU0RuNXJlZw?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps (India)'s (NSE:SHAKTIPUMP) 111% CAGR outpaced the company's earnings growth over the same three-year period - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcHh3LUJKWHJqZDllUkpVVi1VRHhQT2p1dnlOSTEtbUk1THVlWXItbW16TndCUVB5a3NkZDhRTDQ1M01uQmNEQnkwdkt5a1BlQm9yUVAtc0w5aUE4TW9MSTEtOW91V0lva0s3TnFUWnRFLTByMXM2SjZBUmlzcml1R1ZlSE95c0pfSzJQV3RrelBaTlFyemoyc1gxV19kUDUweEg5T1BwZmtSVldpRktuOWhONkppbkFLcjE4SEVZRFpIVFJLN3Y1ZnpUVHg3cndjaE9IbXpOdDZmbDE5d21yYmxtME5nX2_SAewBQVVfeXFMTVVPT0toU0x0NWFTbTZSRjdQMG1qNndsU1R6ZnA5NllHdjNyNVBycmVnM2F6cEVEb0o4QlNwY3d6ZFk5MDg5azRUYzgzVFE2SFMwTTFvWmM4QWRwWjMxT2ptU2czajY4VklEM0o3cEVWaWlVOVJ4a1lQMVpUYmFyaEM2ZU9aaUUzNFJzYzNIVEpJQlhyLWlCYVZ2cHYzWHFxOTVtVDhSdlk3S3NyZjFrZk91MnpENlBPWUZzZHZXVE1icm9GY3VyYWE5VTJaamFNNVNiV0NyajVfM1p5blJYVGN5c2JrQVlSR2pPQTY?oc=5"" target=""_blank"">Shakti Pumps (India)'s (NSE:SHAKTIPUMP) 111% CAGR outpaced the company's earnings growth over the same three-year period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcHh3LUJKWHJqZDllUkpVVi1VRHhQT2p1dnlOSTEtbUk1THVlWXItbW16TndCUVB5a3NkZDhRTDQ1M01uQmNEQnkwdkt5a1BlQm9yUVAtc0w5aUE4TW9MSTEtOW91V0lva0s3TnFUWnRFLTByMXM2SjZBUmlzcml1R1ZlSE95c0pfSzJQV3RrelBaTlFyemoyc1gxV19kUDUweEg5T1BwZmtSVldpRktuOWhONkppbkFLcjE4SEVZRFpIVFJLN3Y1ZnpUVHg3cndjaE9IbXpOdDZmbDE5d21yYmxtME5nX2_SAewBQVVfeXFMTVVPT0toU0x0NWFTbTZSRjdQMG1qNndsU1R6ZnA5NllHdjNyNVBycmVnM2F6cEVEb0o4QlNwY3d6ZFk5MDg5azRUYzgzVFE2SFMwTTFvWmM4QWRwWjMxT2ptU2czajY4VklEM0o3cEVWaWlVOVJ4a1lQMVpUYmFyaEM2ZU9aaUUzNFJzYzNIVEpJQlhyLWlCYVZ2cHYzWHFxOTVtVDhSdlk3S3NyZjFrZk91MnpENlBPWUZzZHZXVE1icm9GY3VyYWE5VTJaamFNNVNiV0NyajVfM1p5blJYVGN5c2JrQVlSR2pPQTY?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Where Will Shakti Pumps Share Price be in the Next 3 Years? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONFI1WEZTaGdkUE0xUlZwZ1Q2WDB4Tm1IS2I1bnY5SE9RWFhBTGFrUF83YVhFcDlzNHVkYVh2WmR2WDdfMUtsbDF0enVjVVNnRmdqaWxKTG1BZUZFSE9acnIwQkJkN1Z5bmx2ZWt4czE4M0dQX0tpZ1E4SEdrMmdHXy1VaGhHbkRvS1djSTRrQnFwRUhMRzZ3R0l3MU5MSy1uTU1tT1BVWTNvNlFTYnJDZTdRSlRRbjh4MnJrUHl0X2FjRWkzUVhj?oc=5"" target=""_blank"">Where Will Shakti Pumps Share Price be in the Next 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-12-17 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMixwFBVV95cUxONFI1WEZTaGdkUE0xUlZwZ1Q2WDB4Tm1IS2I1bnY5SE9RWFhBTGFrUF83YVhFcDlzNHVkYVh2WmR2WDdfMUtsbDF0enVjVVNnRmdqaWxKTG1BZUZFSE9acnIwQkJkN1Z5bmx2ZWt4czE4M0dQX0tpZ1E4SEdrMmdHXy1VaGhHbkRvS1djSTRrQnFwRUhMRzZ3R0l3MU5MSy1uTU1tT1BVWTNvNlFTYnJDZTdRSlRRbjh4MnJrUHl0X2FjRWkzUVhj?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps shares crash over 10% on December 17; stock still up 25% in 5 sessions - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQR2lVcjliN0RoTzVjVXI3UG1wTjJzcTdIbVFuSWVCa0g0YW5QMzYyLWF6MmNjX2gwemdCUlhydnhXNFQ1YzVYNWNGTjMxRzExX0hkQVRqMDdkbjdFdTlheFp3YnNJMUdYZ1BMYllrTUh0VDNNcGtkZC00c2NkX3JhT0pOdHRabVVPSHdBc2JIVE9JVXhjcXRJNjQ0NGJiVUN1Y2dMdmhEZ3UwQnlpd3BVT09CempIT0FKSVNCVEhfU2c3UTAyQUdsMVdfOU45OGVNSllVUg?oc=5"" target=""_blank"">Shakti Pumps shares crash over 10% on December 17; stock still up 25% in 5 sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-17 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQR2lVcjliN0RoTzVjVXI3UG1wTjJzcTdIbVFuSWVCa0g0YW5QMzYyLWF6MmNjX2gwemdCUlhydnhXNFQ1YzVYNWNGTjMxRzExX0hkQVRqMDdkbjdFdTlheFp3YnNJMUdYZ1BMYllrTUh0VDNNcGtkZC00c2NkX3JhT0pOdHRabVVPSHdBc2JIVE9JVXhjcXRJNjQ0NGJiVUN1Y2dMdmhEZ3UwQnlpd3BVT09CempIT0FKSVNCVEhfU2c3UTAyQUdsMVdfOU45OGVNSllVUg?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps Q3 profit tumbles 70% on Maharashtra slowdown and higher costs - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQbXB5RThZUklVaF9sTmZuR1ExbWJVNmtjdWZvU3lZM3dTTUliYXJLSDVsS0gzV3BJNnhtQ3ZnbTV0SGlPNGlNcXk4RURJYlNpcHl1VUtmNkU2OXNxMnNveHZTVHBtTkhhWnIySUowb0plbDk0dXBaU1lJZ0NYV3MzMldWVjFZNW9Jd0FSOHM4Wm8zZmJ4dnUtWXBqaTNrdVZ5SzFSdEVFcW9YV2UyQkdYQzFkc0RpRzY2MWZra1E2Qkk2YlFrOXA3U1E1ZEJoQ1hyYk9KaGd6OFAteUh5eVluYXQxVURPSFlCT2d2NEVDNVI3Mzh5SjRMZ1FBem7SAYICQVVfeXFMTWd3MnIwWXBXY3kwSlNURVJ0ZUxqUWZwNHVBSWRVSVFIS21TNHRrUTQyNFJHeVdzaUtuYlhXWUpDdDhVcnRwZWE3Rk1ieGZNcml6V0V5QXJpTkN3WUtWVzNpRmc2TFprS0xRZ3AtNmlZRFRNa2d2NmFJUThHaTF3STkzSXRXd1lWS3ByX3Blc1NGbGREMGp5a05nQzRFVVJtbmd6bm5udU1namJ5Y2R4SHcxUmJLODFaNWRqaFRfY3hjVjNiaHctbDExV0I4a09jeWZkMkRfMEI4T2x0MEczcEJodFRpbU15VEcyTVNORjNOS3ZfNlhoaE16ZFlYZWQ1dVpR?oc=5"" target=""_blank"">Shakti Pumps Q3 profit tumbles 70% on Maharashtra slowdown and higher costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-13 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQbXB5RThZUklVaF9sTmZuR1ExbWJVNmtjdWZvU3lZM3dTTUliYXJLSDVsS0gzV3BJNnhtQ3ZnbTV0SGlPNGlNcXk4RURJYlNpcHl1VUtmNkU2OXNxMnNveHZTVHBtTkhhWnIySUowb0plbDk0dXBaU1lJZ0NYV3MzMldWVjFZNW9Jd0FSOHM4Wm8zZmJ4dnUtWXBqaTNrdVZ5SzFSdEVFcW9YV2UyQkdYQzFkc0RpRzY2MWZra1E2Qkk2YlFrOXA3U1E1ZEJoQ1hyYk9KaGd6OFAteUh5eVluYXQxVURPSFlCT2d2NEVDNVI3Mzh5SjRMZ1FBem7SAYICQVVfeXFMTWd3MnIwWXBXY3kwSlNURVJ0ZUxqUWZwNHVBSWRVSVFIS21TNHRrUTQyNFJHeVdzaUtuYlhXWUpDdDhVcnRwZWE3Rk1ieGZNcml6V0V5QXJpTkN3WUtWVzNpRmc2TFprS0xRZ3AtNmlZRFRNa2d2NmFJUThHaTF3STkzSXRXd1lWS3ByX3Blc1NGbGREMGp5a05nQzRFVVJtbmd6bm5udU1namJ5Y2R4SHcxUmJLODFaNWRqaFRfY3hjVjNiaHctbDExV0I4a09jeWZkMkRfMEI4T2x0MEczcEJodFRpbU15VEcyTVNORjNOS3ZfNlhoaE16ZFlYZWQ1dVpR?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Multibagger stock: Shakti Pumps share price tumbles 13% today; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWTJjdXZjT2ctSEthdGJPZHp5NjgyTlFSOWM5REdCMmFWbDJUR25aOHRkQ1NJMGJZN2xRQlduUkpDbmt6dGJYRFg3YUo1bWJrMjRuODRTaENYcVlXUmk1SWhlY043aFNZYUtzNUQyTjh6UmhLSGhMdVhnWGhmNlc3UTc0WVlWV0tRcG81TkhKR2JjQmloejQ1R0VGa1B0MFg5UjVvNjBLcHdWRWhqbzZpQzJJODRRTEZxQkZNWm1sNVRkai1rUEREdnBONXBCaXpzYUHSAdcBQVVfeXFMTzYtUVRLTFBSeTVNOTZ4UThYaXVzUzNjSlF4OXcwazVBMmFaWHFvaWduNDd5dF9MTWlFMk1BbElVQzZDczNad1VRTEt0dUtyWWx4WEpEakN1Q3BPVW16YWxCdEdRaU5OUG02Q081VE4wQVgxRVdrZHpZVXZrQTg0Umh6Z0RpT1ZkZDZJRkFyWlFzZXNpekxPTmpReWxkdVlXN2FiMFJyZm9MNTRfTkFFT29nUkF1YTRYQWNrRFR3TU11NVgxeHhha0VoLUJqUnllUmVTLS1TSnM?oc=5"" target=""_blank"">Multibagger stock: Shakti Pumps share price tumbles 13% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-16 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWTJjdXZjT2ctSEthdGJPZHp5NjgyTlFSOWM5REdCMmFWbDJUR25aOHRkQ1NJMGJZN2xRQlduUkpDbmt6dGJYRFg3YUo1bWJrMjRuODRTaENYcVlXUmk1SWhlY043aFNZYUtzNUQyTjh6UmhLSGhMdVhnWGhmNlc3UTc0WVlWV0tRcG81TkhKR2JjQmloejQ1R0VGa1B0MFg5UjVvNjBLcHdWRWhqbzZpQzJJODRRTEZxQkZNWm1sNVRkai1rUEREdnBONXBCaXpzYUHSAdcBQVVfeXFMTzYtUVRLTFBSeTVNOTZ4UThYaXVzUzNjSlF4OXcwazVBMmFaWHFvaWduNDd5dF9MTWlFMk1BbElVQzZDczNad1VRTEt0dUtyWWx4WEpEakN1Q3BPVW16YWxCdEdRaU5OUG02Q081VE4wQVgxRVdrZHpZVXZrQTg0Umh6Z0RpT1ZkZDZJRkFyWlFzZXNpekxPTmpReWxkdVlXN2FiMFJyZm9MNTRfTkFFT29nUkF1YTRYQWNrRFR3TU11NVgxeHhha0VoLUJqUnllUmVTLS1TSnM?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,"Shakti Pumps share price jumps 14%, rallies 34% in three sessions on multiple order wins - Mint","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVy1qZnlLUk1LUG11Q2ZPUHE4cXZudEtFRVVUdE1oMm51RTFnWlVseDJGQWpjcnJFTlFyRVU2OTc2MHNmbnZqeGZ2LUhfN0VtQlVQWFdVdkw1Y3NES1EydmYwQmdzcXhwaXNHSHh3UGw0Y2RXRkdmMldicXRITUMxQ2NwRmoxeFJaSTlhLVczRkVIR0NhMS11VktaMzRjZENoSlh5Q1FkYnFjODFQb2t2VWJrTXYyVUp0Y0pwdHIwWHhMbzdTc3NuTVo3Z2xVU01lbHc0VG5RZVptSXdrU3lKQ3ZadHFZQ01hMFFN0gHwAUFVX3lxTE5fVEZHSjdMZHM4WTFCcXVGTTJjSG9UclBLV0VWMXFabDVkWWJPZXpzbEl3dG5CUmpJcWpGTkpabndTQ2FGNDB2b3hvcHB0WTVfLWJBN2FrWHE5cEhrU01MZWYzcjBzWHJFbDMzdU1PRmV6TEU2anhCNE0wUVhBcTJ3Y0QxYm43VEZBMWV1QzlRaTZmYzhtaFh4NHFOLXA5M0UtbmhtRlhScjNpZDBqTWxqQ2hrTTVhS3U3eFZwd3NtUi1oSnVlV3MxbDlsSVpJX3d2cXd0SFNPY2JLa0huZXdrZ1JSWjlsRDJQalA0cjNnbQ?oc=5"" target=""_blank"">Shakti Pumps share price jumps 14%, rallies 34% in three sessions on multiple order wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-15 08:00:00,Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVy1qZnlLUk1LUG11Q2ZPUHE4cXZudEtFRVVUdE1oMm51RTFnWlVseDJGQWpjcnJFTlFyRVU2OTc2MHNmbnZqeGZ2LUhfN0VtQlVQWFdVdkw1Y3NES1EydmYwQmdzcXhwaXNHSHh3UGw0Y2RXRkdmMldicXRITUMxQ2NwRmoxeFJaSTlhLVczRkVIR0NhMS11VktaMzRjZENoSlh5Q1FkYnFjODFQb2t2VWJrTXYyVUp0Y0pwdHIwWHhMbzdTc3NuTVo3Z2xVU01lbHc0VG5RZVptSXdrU3lKQ3ZadHFZQ01hMFFN0gHwAUFVX3lxTE5fVEZHSjdMZHM4WTFCcXVGTTJjSG9UclBLV0VWMXFabDVkWWJPZXpzbEl3dG5CUmpJcWpGTkpabndTQ2FGNDB2b3hvcHB0WTVfLWJBN2FrWHE5cEhrU01MZWYzcjBzWHJFbDMzdU1PRmV6TEU2anhCNE0wUVhBcTJ3Y0QxYm43VEZBMWV1QzlRaTZmYzhtaFh4NHFOLXA5M0UtbmhtRlhScjNpZDBqTWxqQ2hrTTVhS3U3eFZwd3NtUi1oSnVlV3MxbDlsSVpJX3d2cXd0SFNPY2JLa0huZXdrZ1JSWjlsRDJQalA0cjNnbQ?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps shares jump 5% on order win; stock soars 19% in 2-sessions - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQm10dE1NMUFmM3o4T0FzT2RNWHNuOHVqVGxwTDdqbXJfdEtBUkp5Umw4UG5qbjBJVkoxUnBWTUNtWDJOU0FVRzduaEFId3FJOVNuS1FfZ29MdlRTTWhPdmN1NllhUVp1RXRGc3UtQWJ5LXN5ZnVvcGdLVnBfMU9UT01hc3VwOEtBWVNSMDJEZFJPc25LeDNDYjVqLWtoQ003bHI3WDQ4ZEdxOVJURE55NmwySVVyWm4tUGMteHdlNTZ3SnpSYm9md3hzSW1EM1I1cUhxaUhB0gHbAUFVX3lxTE5ESGhuNVpzdU5NVlFjTnc3a3hjV2o1dFNlTmpPNHF4OElhMkJhTzQ0LUo1bGlBWS1MQlJ4cVhvSi1VcVZBUlVmU1p5V2pEVUxqS2lucEVjcndCNUhiTmEzWC16TW44RnRIRDFOdm41MXMxY29saVVRM285S3d1M1ByUGRONWtwcHIybTRHZEF1cnhWaktxUGVkMkNJVnQ2dWJNZUNReXFhcDY0SzNXRnIzU2Y4akhVSktESFlMdjNnZURFN1F6Y1NmMFU1SmxJaUc5ZVZ2V1pmU1BFYw?oc=5"" target=""_blank"">Shakti Pumps shares jump 5% on order win; stock soars 19% in 2-sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQm10dE1NMUFmM3o4T0FzT2RNWHNuOHVqVGxwTDdqbXJfdEtBUkp5Umw4UG5qbjBJVkoxUnBWTUNtWDJOU0FVRzduaEFId3FJOVNuS1FfZ29MdlRTTWhPdmN1NllhUVp1RXRGc3UtQWJ5LXN5ZnVvcGdLVnBfMU9UT01hc3VwOEtBWVNSMDJEZFJPc25LeDNDYjVqLWtoQ003bHI3WDQ4ZEdxOVJURE55NmwySVVyWm4tUGMteHdlNTZ3SnpSYm9md3hzSW1EM1I1cUhxaUhB0gHbAUFVX3lxTE5ESGhuNVpzdU5NVlFjTnc3a3hjV2o1dFNlTmpPNHF4OElhMkJhTzQ0LUo1bGlBWS1MQlJ4cVhvSi1VcVZBUlVmU1p5V2pEVUxqS2lucEVjcndCNUhiTmEzWC16TW44RnRIRDFOdm41MXMxY29saVVRM285S3d1M1ByUGRONWtwcHIybTRHZEF1cnhWaktxUGVkMkNJVnQ2dWJNZUNReXFhcDY0SzNXRnIzU2Y4akhVSktESFlMdjNnZURFN1F6Y1NmMFU1SmxJaUc5ZVZ2V1pmU1BFYw?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps shares gain 40% in just 4 days. What's fuelling the rally? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPb09HREtkTHFDOUZhdDRESGdYcUNzVmIyamt1d1BoZDhmdlJYdXROa1Uxc1BweTM3QjV2c01QM3hvMGxLT3lPdEdQUVJ5aEdPbDg3aHVWUVk1YmxvRTJMUjNVVzVKcVBkWkdlMS14MVVKV0hmVkZoNlhxU2ZfV1ZrRHVoeGdhQWhQWHdkeVRLWHpHWWczS2ZWRXlqaW5wWldRMEhYaXJqQnpzbnpPWEFuTGhfY1dGbk5JbTI4V2ZlRy1DQ0tKQVc1b29ERzNCMnpXZENibWhRbULSAd4BQVVfeXFMUHRxZ21oX0hNeVRpdU5xU3liT0VGc1JFLXRHbXFuY1hza0FEOFY1NUZnMU12WTdEY2p0YTQwTDlSTXBSUkpKSWk4R0VyTDg3U0g0MF9hbGd1OTA2aFl5TjBhMURTeURaelktSjRndExjYUtfYTFHWnJ4SzdJTnJPcXRMREFYNzNBalJfcDhCUlFQd2VlNDJDTGM4cldUcHNqdWsyYUxhRjN0R0c3Z0JjWThzRWRVS0Fjbkw3ejR3QWp6YXNfSl9NeUduek15WnZxeTlfVmRPYk40N1Y5ZEJ3?oc=5"" target=""_blank"">Shakti Pumps shares gain 40% in just 4 days. What's fuelling the rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-16 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPb09HREtkTHFDOUZhdDRESGdYcUNzVmIyamt1d1BoZDhmdlJYdXROa1Uxc1BweTM3QjV2c01QM3hvMGxLT3lPdEdQUVJ5aEdPbDg3aHVWUVk1YmxvRTJMUjNVVzVKcVBkWkdlMS14MVVKV0hmVkZoNlhxU2ZfV1ZrRHVoeGdhQWhQWHdkeVRLWHpHWWczS2ZWRXlqaW5wWldRMEhYaXJqQnpzbnpPWEFuTGhfY1dGbk5JbTI4V2ZlRy1DQ0tKQVc1b29ERzNCMnpXZENibWhRbULSAd4BQVVfeXFMUHRxZ21oX0hNeVRpdU5xU3liT0VGc1JFLXRHbXFuY1hza0FEOFY1NUZnMU12WTdEY2p0YTQwTDlSTXBSUkpKSWk4R0VyTDg3U0g0MF9hbGd1OTA2aFl5TjBhMURTeURaelktSjRndExjYUtfYTFHWnJ4SzdJTnJPcXRMREFYNzNBalJfcDhCUlFQd2VlNDJDTGM4cldUcHNqdWsyYUxhRjN0R0c3Z0JjWThzRWRVS0Fjbkw3ejR3QWp6YXNfSl9NeUduek15WnZxeTlfVmRPYk40N1Y5ZEJ3?oc=5
SHAKTIPUMP,Shakti Pumps (India) Limited,Shakti Pumps Raises ₹292.6 Cr via QIP for Solar Expansion - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5WbDIySzhOMDhrOXhMd0xuZm1XTFhOdE1HbDZFbWtPMnphak9BRk9GVGRJbDBINExVT1VJU2hqR0N5UGhCQTl6SkRDcEtYSmFBMEFwTmt1TzRPcGlXWHVhZTRWaXhIUFNHR016cEVkdWZ2QQ?oc=5"" target=""_blank"">Shakti Pumps Raises ₹292.6 Cr via QIP for Solar Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMickFVX3lxTE5WbDIySzhOMDhrOXhMd0xuZm1XTFhOdE1HbDZFbWtPMnphak9BRk9GVGRJbDBINExVT1VJU2hqR0N5UGhCQTl6SkRDcEtYSmFBMEFwTmt1TzRPcGlXWHVhZTRWaXhIUFNHR016cEVkdWZ2QQ?oc=5
