scrip,company,headline,summary,published_date,source,url
UBL,United Breweries Limited,Results: United Breweries Limited Exceeded Expectations And The Consensus Has Updated Its Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNb2E3b3NneXRZcEtrYmw1c3Q2VlpQUEt4TjlLUzhkR0tYdGk2QlhIWWpNRy05MFJucHVPU3JZUDhUdHR1cFFabkJsV2JvQnBkY195QTVKdGdDdFhsR0QwRTRmajNhclBIVHF5aU1Zdi0yQjgyeXJfLUJVemNvSzJGZklKZHFTWHBIWGlmVEJocXVoc24yZWpzODdicDBWRV9zaHZBdkF6Uk1pc1RrNE11SXNYdEMxY293bWhnT19wMmVhWjZCMWk2MVpOREw1X2w4SVQ5Nlh3NjNzTnBuckxueDRRUVo2Z9IB6wFBVV95cUxOSlhIQTd5cnlvNXJIcll3LUhmWG9pT2M1SWZkSE8wN3NnZ09sd1dGRy14eDdMZE11MFFLZWtQeS1IdVhvWG9vX1k3bjNvQUNNcGNQS1hZYUJFeGpDSGNubXd1eXZoZkxTYi1pNFFYZGxTOGN4T3B2emNmaUpWQlRKb1l6RnRxTkFrSFVEWkVCYVpybXpzQnhiaXFCSVVsbTAtSmw0NWVpNzFIUXdkYko2NmlhVWl3ZkRwcG5YamV1RnVpUVBxQWVjZk5NMHRLWGk0cVA4WGRzN3NsaW9IeF9ERHZQUXlLcGw3dlJB?oc=5"" target=""_blank"">Results: United Breweries Limited Exceeded Expectations And The Consensus Has Updated Its Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNb2E3b3NneXRZcEtrYmw1c3Q2VlpQUEt4TjlLUzhkR0tYdGk2QlhIWWpNRy05MFJucHVPU3JZUDhUdHR1cFFabkJsV2JvQnBkY195QTVKdGdDdFhsR0QwRTRmajNhclBIVHF5aU1Zdi0yQjgyeXJfLUJVemNvSzJGZklKZHFTWHBIWGlmVEJocXVoc24yZWpzODdicDBWRV9zaHZBdkF6Uk1pc1RrNE11SXNYdEMxY293bWhnT19wMmVhWjZCMWk2MVpOREw1X2w4SVQ5Nlh3NjNzTnBuckxueDRRUVo2Z9IB6wFBVV95cUxOSlhIQTd5cnlvNXJIcll3LUhmWG9pT2M1SWZkSE8wN3NnZ09sd1dGRy14eDdMZE11MFFLZWtQeS1IdVhvWG9vX1k3bjNvQUNNcGNQS1hZYUJFeGpDSGNubXd1eXZoZkxTYi1pNFFYZGxTOGN4T3B2emNmaUpWQlRKb1l6RnRxTkFrSFVEWkVCYVpybXpzQnhiaXFCSVVsbTAtSmw0NWVpNzFIUXdkYko2NmlhVWl3ZkRwcG5YamV1RnVpUVBxQWVjZk5NMHRLWGk0cVA4WGRzN3NsaW9IeF9ERHZQUXlLcGw3dlJB?oc=5
UBL,United Breweries Limited,"United Breweries, Soufflet Malt partner to set up 1.1 lakh-tonne capacity malthouse; key details - Business Today","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPa014OWpwVEhZTnMyRUFXSGNzQjBGem9wQzNOZmlCMGVUSXpGaEdDQXpqU3hxSTdJbTR6RmFidGl5b3E3ZnRuc3RkNWdRZm16aGpfWVJSMm9qV1pQNHZjLTZ4OGRtY0g5U0F3RllRSTZEZ3dXc3FNdDZHYW1jZzNyVW83d1Q5cW9pdE8zdEhkUHcxRkFUcE94TjdmUjRQMjBFZTh6NXIzclk1MFJIY3h5a2x1ckhxMUtpUFVQeTBWcnlUcXhUYmVDaW5YZklsUGlyQkc1UVRMMElsYmxXRG1QNk9FMDRCM1VPTE93dEhMT3E1eUnSAfgBQVVfeXFMUGliUE1wQmRyU21abmFDZEFfRVNFTmxocUdjYjlWSlBxVC1SN19WYWNtS1gtcDU4VUo2Rno4MDRPVG5fT09XXzUwaGpFaTFwUWdpa0hoUEtQVVRYSFByc2hlRk00aWt0aTRqa0FROFlaM0l4SzdwaDBWRHhRNmNvLW1zR3E4cUcxWEdQOXFKYWFkd2ZlMm9HZXBybzY1TDhKVmhsdE5ubTA1d0VUUGdJYk5LVGNKcjZpYmZXNVh6aGczM2FZMERremw5LWN0QmRVb2VjZ0JmUkIwN2ltMHhsVkoxX3huMjVjNXBDMElqRDhnWTVIQVFPcFg?oc=5"" target=""_blank"">United Breweries, Soufflet Malt partner to set up 1.1 lakh-tonne capacity malthouse; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-20 06:16:29,Business Today,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPa014OWpwVEhZTnMyRUFXSGNzQjBGem9wQzNOZmlCMGVUSXpGaEdDQXpqU3hxSTdJbTR6RmFidGl5b3E3ZnRuc3RkNWdRZm16aGpfWVJSMm9qV1pQNHZjLTZ4OGRtY0g5U0F3RllRSTZEZ3dXc3FNdDZHYW1jZzNyVW83d1Q5cW9pdE8zdEhkUHcxRkFUcE94TjdmUjRQMjBFZTh6NXIzclk1MFJIY3h5a2x1ckhxMUtpUFVQeTBWcnlUcXhUYmVDaW5YZklsUGlyQkc1UVRMMElsYmxXRG1QNk9FMDRCM1VPTE93dEhMT3E1eUnSAfgBQVVfeXFMUGliUE1wQmRyU21abmFDZEFfRVNFTmxocUdjYjlWSlBxVC1SN19WYWNtS1gtcDU4VUo2Rno4MDRPVG5fT09XXzUwaGpFaTFwUWdpa0hoUEtQVVRYSFByc2hlRk00aWt0aTRqa0FROFlaM0l4SzdwaDBWRHhRNmNvLW1zR3E4cUcxWEdQOXFKYWFkd2ZlMm9HZXBybzY1TDhKVmhsdE5ubTA1d0VUUGdJYk5LVGNKcjZpYmZXNVh6aGczM2FZMERremw5LWN0QmRVb2VjZ0JmUkIwN2ltMHhsVkoxX3huMjVjNXBDMElqRDhnWTVIQVFPcFg?oc=5
UBL,United Breweries Limited,United Breweries shares rise 2% on quarterly business update; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUkZYekh6aEY0bWI4UmQxYWRQQ2thNXdESXJkMU9UT3FabzFOVXpBOG5DU0pWNDJHSDYzME4zT0NEY2ZiaGswRzNaSWhCbTNvLWJnQkUwZmVaRUppaXhDVFdXWnUzNEtmNWx0Vm1TWHZhM3lvaVREaFJJMWlXdnZUNHdoVHFFaGF5SVlyNktsejQxRW1wS2M5N0h4TkRHTnpMOFI0TkxwZTdRNHB2UmxhX3pVblVzT0M1WjUzMTAtYzFwN052OENzUmxzeGU2R0g3YWh3VXAwOGbSAd4BQVVfeXFMUGVTRmUwVko2VkhMUXpqb2pEZ0dWdmJCVk5JMFU3eW1Vd3lrZXV5MXQ1QmpxTmdmUk5rNjJrQlpXT1VpU3pqaWxTV0JyOXdsWmlKcGZzZ0haRDdxZUx4V1d4Ni1FYUdyNkZPUGlLdVFIRmZhbDFadE5jelUwTTNaandueHAta1EteWpkbGo4Q0lvNG8weHRPMFhKekhkbjRqWUVSMTZMQUpzYWpQNE9kS0NVTTUtLWVhMm13Q2U0MHJjUUdQQXdhV0pMVmRSRk42bVVVWHR3aWNvSmRhVTVR?oc=5"" target=""_blank"">United Breweries shares rise 2% on quarterly business update; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUkZYekh6aEY0bWI4UmQxYWRQQ2thNXdESXJkMU9UT3FabzFOVXpBOG5DU0pWNDJHSDYzME4zT0NEY2ZiaGswRzNaSWhCbTNvLWJnQkUwZmVaRUppaXhDVFdXWnUzNEtmNWx0Vm1TWHZhM3lvaVREaFJJMWlXdnZUNHdoVHFFaGF5SVlyNktsejQxRW1wS2M5N0h4TkRHTnpMOFI0TkxwZTdRNHB2UmxhX3pVblVzT0M1WjUzMTAtYzFwN052OENzUmxzeGU2R0g3YWh3VXAwOGbSAd4BQVVfeXFMUGVTRmUwVko2VkhMUXpqb2pEZ0dWdmJCVk5JMFU3eW1Vd3lrZXV5MXQ1QmpxTmdmUk5rNjJrQlpXT1VpU3pqaWxTV0JyOXdsWmlKcGZzZ0haRDdxZUx4V1d4Ni1FYUdyNkZPUGlLdVFIRmZhbDFadE5jelUwTTNaandueHAta1EteWpkbGo4Q0lvNG8weHRPMFhKekhkbjRqWUVSMTZMQUpzYWpQNE9kS0NVTTUtLWVhMm13Q2U0MHJjUUdQQXdhV0pMVmRSRk42bVVVWHR3aWNvSmRhVTVR?oc=5
UBL,United Breweries Limited,United Breweries Q2FY26 Profit Falls 65% to ₹46.5 Cr; Shares Drop 3.24% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5mclFYWTZvdmpSSHZiWXF3SEhIUWlxTHlCTGcxN1M5VFZqMGlILUpqUjhoa2dfMUdtcmNsQmU0VmZ6RTZ1YzNjc1ZOQWtUTU9zTXQ2b2kxNkNaUUlyME16MnFuTHFNUFBlY1M0NjFMejhJUVpS?oc=5"" target=""_blank"">United Breweries Q2FY26 Profit Falls 65% to ₹46.5 Cr; Shares Drop 3.24%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE5mclFYWTZvdmpSSHZiWXF3SEhIUWlxTHlCTGcxN1M5VFZqMGlILUpqUjhoa2dfMUdtcmNsQmU0VmZ6RTZ1YzNjc1ZOQWtUTU9zTXQ2b2kxNkNaUUlyME16MnFuTHFNUFBlY1M0NjFMejhJUVpS?oc=5
UBL,United Breweries Limited,United Breweries Reports 64% Drop in Q2 Net Profit Amid Challenging Market Conditions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeF83MkttX3cyMjFBZVgwRjhNdVRNWTNsQW9udnlfZDN4amdtQWtVZDB5dTQ1QlA5NnNBOVF6N09sNUZMb3VGR0t0eE9lVWxCd3hFZDdNNnEtc3FEVEdWM3hRWGdUR01RZEE0bi1wQkdXVmRNNlpzcE9WY3VpeHQ1bFB2MVVtZm11bWo3WFlhdG5BeFNxT3p2eXQ5dEgzSUkxVFVobFM3UjY2dXVZeUluSTg1X0FKWEtoZ1lLMVBxUS0yYWZ2aXY1R3J3TXFVeGRDdGVLTVMwcw?oc=5"" target=""_blank"">United Breweries Reports 64% Drop in Q2 Net Profit Amid Challenging Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeF83MkttX3cyMjFBZVgwRjhNdVRNWTNsQW9udnlfZDN4amdtQWtVZDB5dTQ1QlA5NnNBOVF6N09sNUZMb3VGR0t0eE9lVWxCd3hFZDdNNnEtc3FEVEdWM3hRWGdUR01RZEE0bi1wQkdXVmRNNlpzcE9WY3VpeHQ1bFB2MVVtZm11bWo3WFlhdG5BeFNxT3p2eXQ5dEgzSUkxVFVobFM3UjY2dXVZeUluSTg1X0FKWEtoZ1lLMVBxUS0yYWZ2aXY1R3J3TXFVeGRDdGVLTVMwcw?oc=5
UBL,United Breweries Limited,"United Breweries Q4FY25 Result, Net Profit rises by 20% despite decline in Revenue - Groww","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9XeERINDFzQTNuQnlybjhKX2d1eHVJeDNqOFlndy1MbFlhclVOVXhLekhzbnVRck8wZW1HSTBlRjlSMlZOSS1SM2NJc2RlQVJ0Z25vck1sMk9KSnc5M3BKbWVRQVhVXzVTaFRFb3lvcC1oTkp0d2FzRW5R?oc=5"" target=""_blank"">United Breweries Q4FY25 Result, Net Profit rises by 20% despite decline in Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-05-07 07:00:00,Groww,https://news.google.com/rss/articles/CBMiekFVX3lxTE9XeERINDFzQTNuQnlybjhKX2d1eHVJeDNqOFlndy1MbFlhclVOVXhLekhzbnVRck8wZW1HSTBlRjlSMlZOSS1SM2NJc2RlQVJ0Z25vck1sMk9KSnc5M3BKbWVRQVhVXzVTaFRFb3lvcC1oTkp0d2FzRW5R?oc=5
UBL,United Breweries Limited,United Breweries Q1 profit up 6% to Rs 184 cr - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQaVVybzViYThGaTRfTzI2TmlYNlYxS3Q1NU1KRDZIZVJ6RzVzYU9mNG1adzF4bVQybmYtdlFucGRid3E5cUdELXNDQnNpUm1Dckk2NkVnMldYemhJNXlPTlJ5YThRNFpfSUV2WEgtN193blN0QVRKbWZkX1BPWDBCV25XdlNMb2RtczFCRU9nbV9jeGdKNWJqMllsamFTcU9SZkdmSFc5dzdjY1l5Um1KUmpHNnV1N2NWeGtQRHAyWVFVNXpGRlROWE1R0gHPAUFVX3lxTE41aWV6RjNKcjF4Sm9nSGs4Y05UNUpDY051bUswRHgwVnBuMmlnMUl6MVJoR0phbW4xM19yNklvbXdYN1dzWk5reXlvdnl2aVBuQUxTOUd1c3k3ZHc0QkY2T2l6UlEzUVZqV3E1QXhmZC1XU3FRMHViRFBwaXoyVHlBZFRGZ0laZndueHREWmVEUDE4XzBjNkJiZE9SXzJQczlEWER3RUZMRS1fcEVISE9pMjhRcm01WlVteTNWSHAtbmNxRHp6YXlaaWtpYVJlUQ?oc=5"" target=""_blank"">United Breweries Q1 profit up 6% to Rs 184 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-07-22 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaVVybzViYThGaTRfTzI2TmlYNlYxS3Q1NU1KRDZIZVJ6RzVzYU9mNG1adzF4bVQybmYtdlFucGRid3E5cUdELXNDQnNpUm1Dckk2NkVnMldYemhJNXlPTlJ5YThRNFpfSUV2WEgtN193blN0QVRKbWZkX1BPWDBCV25XdlNMb2RtczFCRU9nbV9jeGdKNWJqMllsamFTcU9SZkdmSFc5dzdjY1l5Um1KUmpHNnV1N2NWeGtQRHAyWVFVNXpGRlROWE1R0gHPAUFVX3lxTE41aWV6RjNKcjF4Sm9nSGs4Y05UNUpDY051bUswRHgwVnBuMmlnMUl6MVJoR0phbW4xM19yNklvbXdYN1dzWk5reXlvdnl2aVBuQUxTOUd1c3k3ZHc0QkY2T2l6UlEzUVZqV3E1QXhmZC1XU3FRMHViRFBwaXoyVHlBZFRGZ0laZndueHREWmVEUDE4XzBjNkJiZE9SXzJQczlEWER3RUZMRS1fcEVISE9pMjhRcm01WlVteTNWSHAtbmNxRHp6YXlaaWtpYVJlUQ?oc=5
UBL,United Breweries Limited,United Breweries shares rise 2% after leasing Andhra facility to ramp up Kingfisher production - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNMlZXSUpRQWtnQVdpU0lIdkdhUmdLLVJxZG9ZNGtGT1hmdl9nRTFPQjZ3cjJ0RDBfRWhiN3Y0TkR1RVl3a0tEYWZyWUFscHNYZmdaNmRWcWFlMWFqMnlHN1M2X2tzcm92MkFkbmh0dU1nQzAwMExoSFl3LVJJWmxuT053ZEdEUjNWQkNpVjlBSl95SXp0bHhtdjFWVG1tX01HODM0NVlCaXEzME54MUFlUDNSUmhieVMwaVZoODVrc3gwU2R4RDQyUWpENkV4SVQ3blZYeXVwQVJoUEE1MlZ1V3k2bEF2TnFERjRDSWhILXhZbEJOYXA5LXNUZkVHZ9IBgwJBVV95cUxOUzNRQVFwNmtlVDRiWk9XcFdUZWgtaXdFVTNrWks5a3diak4zcUVOY3dzdTRUa01OaWo5TlkzUG1ud1NncnYtc3l3WF9obVRhcVpnRWFkeHVJMXZPYlpuYjRmVWlvUzRJUlpJUGJyZzExNlp1ZDE3cmZ2SEl2bVZ5NGRWT0tFUnN4V05YSDlpZU5OZnFFejR0ZVNfVGRLaDR3U2ZDWnZjTDFyTEo0Y2Z1ZlJyMEZ3czlqRU1KX3NrdzFxeHloTVpycTEtQ3ZFUDNQVTVhNzQyYkJGUEs4SGtmdDdBenBLb3A1b3hsY1Q2c3ZEQjdES1FBaDNZZG5DdzJMS2ZV?oc=5"" target=""_blank"">United Breweries shares rise 2% after leasing Andhra facility to ramp up Kingfisher production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-05-21 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNMlZXSUpRQWtnQVdpU0lIdkdhUmdLLVJxZG9ZNGtGT1hmdl9nRTFPQjZ3cjJ0RDBfRWhiN3Y0TkR1RVl3a0tEYWZyWUFscHNYZmdaNmRWcWFlMWFqMnlHN1M2X2tzcm92MkFkbmh0dU1nQzAwMExoSFl3LVJJWmxuT053ZEdEUjNWQkNpVjlBSl95SXp0bHhtdjFWVG1tX01HODM0NVlCaXEzME54MUFlUDNSUmhieVMwaVZoODVrc3gwU2R4RDQyUWpENkV4SVQ3blZYeXVwQVJoUEE1MlZ1V3k2bEF2TnFERjRDSWhILXhZbEJOYXA5LXNUZkVHZ9IBgwJBVV95cUxOUzNRQVFwNmtlVDRiWk9XcFdUZWgtaXdFVTNrWks5a3diak4zcUVOY3dzdTRUa01OaWo5TlkzUG1ud1NncnYtc3l3WF9obVRhcVpnRWFkeHVJMXZPYlpuYjRmVWlvUzRJUlpJUGJyZzExNlp1ZDE3cmZ2SEl2bVZ5NGRWT0tFUnN4V05YSDlpZU5OZnFFejR0ZVNfVGRLaDR3U2ZDWnZjTDFyTEo0Y2Z1ZlJyMEZ3czlqRU1KX3NrdzFxeHloTVpycTEtQ3ZFUDNQVTVhNzQyYkJGUEs4SGtmdDdBenBLb3A1b3hsY1Q2c3ZEQjdES1FBaDNZZG5DdzJMS2ZV?oc=5
UBL,United Breweries Limited,Getting In Cheap On United Breweries Limited (NSE:UBL) Is Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTEpjamVuR3hVV0lQLW5nak1iNW1Hbi1WZnp3eXRIZGpfa0FOUW52VG9wYTlQa1pKaGtkU1BRajhsRndqY2dkTDU0YWtBVVZQYjRGS3NFRmVFVTRzVkRiWXU4M3N4Qlk5YTk2SExhNDRwOWNsX1FxLWRzRGpYaGZZaGdMRnlKWjJQTFdGN3lPQkpjcjZXNUJSUWh3WGlsR0xrVjBDRjVNaS12Ql80U2lHamFGbHNaN0t2SlBiWGRhb0xGM0t1bC10eWhPVGRMemIwN0NxYTE0anZ1NEhUbWhtQW9tT0NYaHRu0gHuAUFVX3lxTE4xNkFkQklZblc5S3c5em5idmpFNjl1UTVtTHpKaEJFTDlzdzFPa0dRcFhtcmVLN1o0LWlnb0hHaGJQSkxUZ09ZbUtRSjVSSVVudWc3RDZhaHlqVDJST0M3bFhxTmhSNkU0X3J3V3p6TW1xZ0p1UjVwNUFaNnUzRFdjUEdxYnJVN19UNEFWWXI4bDY3RWdkUUtBUlN6N3BEa2I5WHpDbE5WWmpsVFB5OEtXakJMaXJyQlFYVU5DZC0wcFZFWXdzbFdRLTg3NXdyR0pha2dra2FaU1Q2Y3ZDZHlGRm1Vd0steGF6dkZ0U0E?oc=5"" target=""_blank"">Getting In Cheap On United Breweries Limited (NSE:UBL) Is Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTEpjamVuR3hVV0lQLW5nak1iNW1Hbi1WZnp3eXRIZGpfa0FOUW52VG9wYTlQa1pKaGtkU1BRajhsRndqY2dkTDU0YWtBVVZQYjRGS3NFRmVFVTRzVkRiWXU4M3N4Qlk5YTk2SExhNDRwOWNsX1FxLWRzRGpYaGZZaGdMRnlKWjJQTFdGN3lPQkpjcjZXNUJSUWh3WGlsR0xrVjBDRjVNaS12Ql80U2lHamFGbHNaN0t2SlBiWGRhb0xGM0t1bC10eWhPVGRMemIwN0NxYTE0anZ1NEhUbWhtQW9tT0NYaHRu0gHuAUFVX3lxTE4xNkFkQklZblc5S3c5em5idmpFNjl1UTVtTHpKaEJFTDlzdzFPa0dRcFhtcmVLN1o0LWlnb0hHaGJQSkxUZ09ZbUtRSjVSSVVudWc3RDZhaHlqVDJST0M3bFhxTmhSNkU0X3J3V3p6TW1xZ0p1UjVwNUFaNnUzRFdjUEdxYnJVN19UNEFWWXI4bDY3RWdkUUtBUlN6N3BEa2I5WHpDbE5WWmpsVFB5OEtXakJMaXJyQlFYVU5DZC0wcFZFWXdzbFdRLTg3NXdyR0pha2dra2FaU1Q2Y3ZDZHlGRm1Vd0steGF6dkZ0U0E?oc=5
UBL,United Breweries Limited,"Radico, UBL, United Spirits, Allied Blenders: Will they brew strong returns? Check targets - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMTV2NktYY05ZbVFIMnhzMGhFTEVMaFZDQlNvVEE3aWhuXzZsQ3liLU5WUzRQa0poWmJhT0FMcWIteXVOWGlEb3dlUDhMMExQSndITmRRbHJVZ05INXFoQVdVcnBKcTVkYklmXzFoSWVFdWozemh1M1hVbDhsMFJqcGJMWm9LR244OVFRUHQyWjh1cGZTcFczenNUY0pyYXFfNTN6TVh1MHlEVVZuX3BnRXYwZlNBYUFBSmtHOC1LOEZ3M2hhZG1Xd3pVZ2lITU81c1Q1UThNOWFNLWRUdTY1VzZXd1pOTjk00gHuAUFVX3lxTFBMYUtBSC1ZWVB4Vzg5dTI0RGVvRW5JU21UYmR2ancxN1ItNnExc3VBZ3pKYW9aamdrVk1XWi1iZ2c3dUNZQlNpNXF3MHNVMXZkb0FLZWx0bzF2d29EZXZjOEEzZF9yc1lQbVZjcEEzYzl0Qk1uLW9SOW1KV2dxMmlpX3d1R1ZEX0xidGozbktkbE82MEhfSUctcjVEdHY5aGdoSTF4MVcxMWVPYm5mSjZSeWE5YUxvNFZaVHZoWFd4YjZJNmkxcFVtNnFZZmNqWGxjcWhoZHB6VnQ1d0NXRVNPYUtwTWxjX21SWEFfb3c?oc=5"" target=""_blank"">Radico, UBL, United Spirits, Allied Blenders: Will they brew strong returns? Check targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-19 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMTV2NktYY05ZbVFIMnhzMGhFTEVMaFZDQlNvVEE3aWhuXzZsQ3liLU5WUzRQa0poWmJhT0FMcWIteXVOWGlEb3dlUDhMMExQSndITmRRbHJVZ05INXFoQVdVcnBKcTVkYklmXzFoSWVFdWozemh1M1hVbDhsMFJqcGJMWm9LR244OVFRUHQyWjh1cGZTcFczenNUY0pyYXFfNTN6TVh1MHlEVVZuX3BnRXYwZlNBYUFBSmtHOC1LOEZ3M2hhZG1Xd3pVZ2lITU81c1Q1UThNOWFNLWRUdTY1VzZXd1pOTjk00gHuAUFVX3lxTFBMYUtBSC1ZWVB4Vzg5dTI0RGVvRW5JU21UYmR2ancxN1ItNnExc3VBZ3pKYW9aamdrVk1XWi1iZ2c3dUNZQlNpNXF3MHNVMXZkb0FLZWx0bzF2d29EZXZjOEEzZF9yc1lQbVZjcEEzYzl0Qk1uLW9SOW1KV2dxMmlpX3d1R1ZEX0xidGozbktkbE82MEhfSUctcjVEdHY5aGdoSTF4MVcxMWVPYm5mSjZSeWE5YUxvNFZaVHZoWFd4YjZJNmkxcFVtNnFZZmNqWGxjcWhoZHB6VnQ1d0NXRVNPYUtwTWxjX21SWEFfb3c?oc=5
