scrip,company,headline,summary,published_date,source,url
BFINVEST,BF Investment Limited,BF Investment Limited Announces SEBI Special Window for Physical Share Transfers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPN0ZZVjAwTGpGNE9yQ0Z4VnA3cDdWMGZqVm96Y3g5V3JsUnJoT0JhLTY5X2JhT3lySHdqV3JPcC12eEFTVkFlYWdjdGF6bmhxVW9NLXNIOFFBMWo2TVJEYm9XUlJ4Y2ZmeWRxVXlJV25teDZqUjBOQ28tZ0YyQUVsOF9mOUo4YWpyZlVub29iUzlBLTFvbU05bmJsQklwTXpPQVQwb0hxUFdmdzNHcEM4aV9YV0xvQTZqdjQxX1IxQ3U1YW5EOHIyVHNQSWxaS3BfUDVkeS03SDZpd2lFZU1vdlVQU05xUmVaNmRUSEFIejEzX0hLdDhv?oc=5"" target=""_blank"">BF Investment Limited Announces SEBI Special Window for Physical Share Transfers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPN0ZZVjAwTGpGNE9yQ0Z4VnA3cDdWMGZqVm96Y3g5V3JsUnJoT0JhLTY5X2JhT3lySHdqV3JPcC12eEFTVkFlYWdjdGF6bmhxVW9NLXNIOFFBMWo2TVJEYm9XUlJ4Y2ZmeWRxVXlJV25teDZqUjBOQ28tZ0YyQUVsOF9mOUo4YWpyZlVub29iUzlBLTFvbU05bmJsQklwTXpPQVQwb0hxUFdmdzNHcEM4aV9YV0xvQTZqdjQxX1IxQ3U1YW5EOHIyVHNQSWxaS3BfUDVkeS03SDZpd2lFZU1vdlVQU05xUmVaNmRUSEFIejEzX0hLdDhv?oc=5
BFINVEST,BF Investment Limited,BF Investment Shares Fall 10% as Board Delays Delisting Proposal - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPMGFKbWdTNzJzNWZjcmJyQVRZaEcyRTJOSWdlLXk2bUQ1RF9BWHdkTF96QVBuZ2huUlJHZWNEZHhtNXdlZXB4cnlicHl3NHJRVDNnWVpoMFB4UnFkUmdZa1FOVGpFSGFKVnlqX1VNOUJONVBBN1dUMlprX1NBQnVSSENVQkZIa2dCZE1mUWhxSlE3S284ZWhRRw?oc=5"" target=""_blank"">BF Investment Shares Fall 10% as Board Delays Delisting Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-01-05 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMGFKbWdTNzJzNWZjcmJyQVRZaEcyRTJOSWdlLXk2bUQ1RF9BWHdkTF96QVBuZ2huUlJHZWNEZHhtNXdlZXB4cnlicHl3NHJRVDNnWVpoMFB4UnFkUmdZa1FOVGpFSGFKVnlqX1VNOUJONVBBN1dUMlprX1NBQnVSSENVQkZIa2dCZE1mUWhxSlE3S284ZWhRRw?oc=5
BFINVEST,BF Investment Limited,"BF Investment Standalone March 2025 Net Sales at Rs 45.23 crore, up 37.2% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSmpxMWhBc004V205cnJrOVFNU3EzaDd0ZmVnM1pid1J2eFVYQ3U1Wl9hMWMyb1JiaVoyQjZxRjFPdDBUdEVkWkliMVZndVYwaUxKNzlSVjV6UUQ0bDRHbHRyVkZhZmZiVHRGc21YYlJ6Wjl2cFhBYW02QzYzQ3NPcnVVQTUxZ1NZcUZPUHdnX3R5U3FHQzhlV2tqS21QbElTSTl5VHdTRTlvRkwtOXBibzRId3FKcGY0R2E5a29HSHhiR2VNR2lCbnd2MzV2eE9CTWpLZjVGRWMtcWPSAeABQVVfeXFMT0RzdmNDdnVFSmt4bDhoS2N5UG52TTVsU3FOVWdONzRKX2JPMzBoWDlNUEhZSXBweHl1YkNHcWxfaVpjYTBzQWl2RU1FUHg4bnl0VGFoUDVseW9SVlVuSzNTWk1JZzlocXIyQzFpMWUwWEYtT04tWFc5QlpnOE1mZGduWTVfWm5Za0JyNFpUN2ZBUlBJbTdkcE5mUTJUa3EzeUdPMDRFb083blA0dG44RDEwRjZGMTRQdkZ5Z0lBLWxZUVFETGNrQ0tHdWxGM2xNRU5JX3lkUWxLVzFQUE82TGI?oc=5"" target=""_blank"">BF Investment Standalone March 2025 Net Sales at Rs 45.23 crore, up 37.2% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSmpxMWhBc004V205cnJrOVFNU3EzaDd0ZmVnM1pid1J2eFVYQ3U1Wl9hMWMyb1JiaVoyQjZxRjFPdDBUdEVkWkliMVZndVYwaUxKNzlSVjV6UUQ0bDRHbHRyVkZhZmZiVHRGc21YYlJ6Wjl2cFhBYW02QzYzQ3NPcnVVQTUxZ1NZcUZPUHdnX3R5U3FHQzhlV2tqS21QbElTSTl5VHdTRTlvRkwtOXBibzRId3FKcGY0R2E5a29HSHhiR2VNR2lCbnd2MzV2eE9CTWpLZjVGRWMtcWPSAeABQVVfeXFMT0RzdmNDdnVFSmt4bDhoS2N5UG52TTVsU3FOVWdONzRKX2JPMzBoWDlNUEhZSXBweHl1YkNHcWxfaVpjYTBzQWl2RU1FUHg4bnl0VGFoUDVseW9SVlVuSzNTWk1JZzlocXIyQzFpMWUwWEYtT04tWFc5QlpnOE1mZGduWTVfWm5Za0JyNFpUN2ZBUlBJbTdkcE5mUTJUa3EzeUdPMDRFb083blA0dG44RDEwRjZGMTRQdkZ5Z0lBLWxZUVFETGNrQ0tHdWxGM2xNRU5JX3lkUWxLVzFQUE82TGI?oc=5
BFINVEST,BF Investment Limited,BF Investment Reports 7.5% Decline in Q2 Net Profit Amid Revenue Dip - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTDFudmEtNEljM1RzTk5aNjlCcm02TXJrVERsMWlmbGhkQ3h6ME90UVJEUGNWQmdvU2N4Yi00WUdNTTBnOHZGUmMyZU5LMHM4UVRlaUZTLUtjaG45Wk5vRUhMemNlZXFtalRKTHFwZzNSeE95dy1sNXI1dzdxNjVGX1hZRUxXd0Z1d0d3TzE5YjBHR2VERWI2UDQ2N0tsWjZEMEw0V21KbENrbGMwOUZCYm5FNTY0REIwTzExQnkyUVE?oc=5"" target=""_blank"">BF Investment Reports 7.5% Decline in Q2 Net Profit Amid Revenue Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTDFudmEtNEljM1RzTk5aNjlCcm02TXJrVERsMWlmbGhkQ3h6ME90UVJEUGNWQmdvU2N4Yi00WUdNTTBnOHZGUmMyZU5LMHM4UVRlaUZTLUtjaG45Wk5vRUhMemNlZXFtalRKTHFwZzNSeE95dy1sNXI1dzdxNjVGX1hZRUxXd0Z1d0d3TzE5YjBHR2VERWI2UDQ2N0tsWjZEMEw0V21KbENrbGMwOUZCYm5FNTY0REIwTzExQnkyUVE?oc=5
BFINVEST,BF Investment Limited,BF Investment Up 20% as Board to Consider Delisting Plan on January 4 - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNNmJfSXBxODZ4eVhqNHliSkRteTJ6VDFHS2pVYVA1dUk1ZUhZY282ZUtoZy12R1lVUGFfY2FJUl9jSVgwWS1GTXI5RnB4OGl3c2Rpb09KVk45ZDNhNEtKTlExamJRSWN1YnUwOExSc1FxV194Uk9wQTZQa0JISXhfaVJReGNiUDhIV1BDRVRyenluckpyNlpvZjV6VzM2S28?oc=5"" target=""_blank"">BF Investment Up 20% as Board to Consider Delisting Plan on January 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-01-02 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMinwFBVV95cUxNNmJfSXBxODZ4eVhqNHliSkRteTJ6VDFHS2pVYVA1dUk1ZUhZY282ZUtoZy12R1lVUGFfY2FJUl9jSVgwWS1GTXI5RnB4OGl3c2Rpb09KVk45ZDNhNEtKTlExamJRSWN1YnUwOExSc1FxV194Uk9wQTZQa0JISXhfaVJReGNiUDhIV1BDRVRyenluckpyNlpvZjV6VzM2S28?oc=5
BFINVEST,BF Investment Limited,"BF Investment Consolidated December 2023 Net Sales at Rs 9.05 crore, up 15.05% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVTd0OXJZbk5IZVFodDBPenlhYkpzZEE2NkN3clgxSmR4cjlyYXJoWlNobVpnNjAydHZ0OUdTOE4tT0N0RDRtRUxURTMzTFA5Tkt1cGtRWEd5STlaNGw1ODFvcXgtTi1tTVhjWHN5QzdlYXFJUkdCQnhwTlpiSUpZZWs4UVBMc2dLekpoXzdBLVFqc1hYaVRFX1JmdzZBN3VyT21jcnViZnhHNW40NmZUZHNoOFFTQnhFUUZsUmpDajBqY2YwRHYtc0ZrYnlHV3VhS29lRHY3anZON1BnenA0TlVR0gHnAUFVX3lxTE1LLW1LNndBWDk3VEVYNGZuZE1oZ1dfU1ZGamE0ZktRLWdqNElUYTZFX0Njcllqa2c0Q2dMTkkxUFp0M21wYkpCLWlKWmxENzAzdjVLWG5UWjVnNjZ0YTRsQUZMa0UzOHlEdHpyZzl4b2FvRzJ5bS1wWkpFZVplZ1l3Wk5vRjhGTUV2QVVjNzRrQThpV3hsWGgwczNkWkhLbVotSVlwZXBlcWlDSXhDQ1FwYTYxdzl3d3p6bVpub1ZUcnRBVG1FWnk3dUhDWEI2eVBjMGZHVndrMWJxd2VLUTdIMktPM1JUNA?oc=5"" target=""_blank"">BF Investment Consolidated December 2023 Net Sales at Rs 9.05 crore, up 15.05% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-15 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVTd0OXJZbk5IZVFodDBPenlhYkpzZEE2NkN3clgxSmR4cjlyYXJoWlNobVpnNjAydHZ0OUdTOE4tT0N0RDRtRUxURTMzTFA5Tkt1cGtRWEd5STlaNGw1ODFvcXgtTi1tTVhjWHN5QzdlYXFJUkdCQnhwTlpiSUpZZWs4UVBMc2dLekpoXzdBLVFqc1hYaVRFX1JmdzZBN3VyT21jcnViZnhHNW40NmZUZHNoOFFTQnhFUUZsUmpDajBqY2YwRHYtc0ZrYnlHV3VhS29lRHY3anZON1BnenA0TlVR0gHnAUFVX3lxTE1LLW1LNndBWDk3VEVYNGZuZE1oZ1dfU1ZGamE0ZktRLWdqNElUYTZFX0Njcllqa2c0Q2dMTkkxUFp0M21wYkpCLWlKWmxENzAzdjVLWG5UWjVnNjZ0YTRsQUZMa0UzOHlEdHpyZzl4b2FvRzJ5bS1wWkpFZVplZ1l3Wk5vRjhGTUV2QVVjNzRrQThpV3hsWGgwczNkWkhLbVotSVlwZXBlcWlDSXhDQ1FwYTYxdzl3d3p6bVpub1ZUcnRBVG1FWnk3dUhDWEI2eVBjMGZHVndrMWJxd2VLUTdIMktPM1JUNA?oc=5
BFINVEST,BF Investment Limited,"BF Investment Standalone September 2024 Net Sales at Rs 73.81 crore, up 5.62% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQRTJwWmZTekxhZ0wzQXcza2o1XzV0YzZScmx2VkI5cEJxcHBEWUpTdlBuUEpfR3RVZjJhc3NxTTV3Q1hNZ2RUcks4WU1PbUxlMktpY2ZzY1NIZkNHZ2tQRVF4c3NlOTUxQ2Y3Mi1aVzVSR2lqdUdSUTROQnVCbWNaWWZJVXBiV0FLX0dic3pMV0hPV3pIcFhoak9mb3FaRm56ekM1cVdDanRSWnhVclZieHpBcTJwcEN4aVNveHV3V3dEYXRoVmlpdk1iZUpnS0lGWmtaT1pGZU9rNEdTMWR2WtIB5gFBVV95cUxOcTk2bzBDSGRrU0pJVlMyQmtwQm5sUkVMZHd4WS1EeFlhRVJkVHlfZ1RReFczR0VLVHFCdTJienhBc1cwbGhHcXRjcmEzUUhvV3dxRlF1bjVzRmhiUHRJZHk2dWt0Nnk4LXRQanBlSHJteG9TOW1BS0dzN0w0NUNiNU9idlZPWDJpVHZONlJrYjZoRl9rYmpGb2ZyY1d4d1lRaWVFcG91NlEzNHNZbFJ1aF9oOHdabzVIX2RzM0hPbTNDS08xc1F0SkJPSGF4MUdlSllHeUNhbmhUMkpvaHFSVFdCejdBZw?oc=5"" target=""_blank"">BF Investment Standalone September 2024 Net Sales at Rs 73.81 crore, up 5.62% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQRTJwWmZTekxhZ0wzQXcza2o1XzV0YzZScmx2VkI5cEJxcHBEWUpTdlBuUEpfR3RVZjJhc3NxTTV3Q1hNZ2RUcks4WU1PbUxlMktpY2ZzY1NIZkNHZ2tQRVF4c3NlOTUxQ2Y3Mi1aVzVSR2lqdUdSUTROQnVCbWNaWWZJVXBiV0FLX0dic3pMV0hPV3pIcFhoak9mb3FaRm56ekM1cVdDanRSWnhVclZieHpBcTJwcEN4aVNveHV3V3dEYXRoVmlpdk1iZUpnS0lGWmtaT1pGZU9rNEdTMWR2WtIB5gFBVV95cUxOcTk2bzBDSGRrU0pJVlMyQmtwQm5sUkVMZHd4WS1EeFlhRVJkVHlfZ1RReFczR0VLVHFCdTJienhBc1cwbGhHcXRjcmEzUUhvV3dxRlF1bjVzRmhiUHRJZHk2dWt0Nnk4LXRQanBlSHJteG9TOW1BS0dzN0w0NUNiNU9idlZPWDJpVHZONlJrYjZoRl9rYmpGb2ZyY1d4d1lRaWVFcG91NlEzNHNZbFJ1aF9oOHdabzVIX2RzM0hPbTNDS08xc1F0SkJPSGF4MUdlSllHeUNhbmhUMkpvaHFSVFdCejdBZw?oc=5
BFINVEST,BF Investment Limited,BF Investment zooms 20% as board to consider delisting plan on January 4 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxObElqbE9rU3ltVENacEk1RG5xVW15LWNJR2R2MHMwY0hWdkdDSXhndTFpWGx0QTBVa1dCX2syWGtkRFdGaFJQSlFLdzNqWkN5Y29Rdm9XWkJZN081d0FNMXlYLXFIdlNRU0xnNkZGd2VlY0xhemJzU1BSUUdXVlRmYkFBVFM5VWVvYnVLdmw2TTJBYm1zRS1vWWJaUmhlTzBwa29wbjJ2ODdvelR0eXItcWc3LVR0LVJ5V3BQQXBaWWhIZ1NTYlM0cjM3U2dacDdCQ1RMeXlOLTHSAd4BQVVfeXFMTmt1SkRnem51YVZVZUdLeGx6aExHUmo1TUJXSTRMSklBeGoyblhrVFJGNFlqVFNYZ0NrZTlwR0FMd1dQNGdRSlBhLXJ3MmNTZmg5MXN5bTk4cnNFR3pwWUtsOEZSS1NtZEphWlJ5MmtPS3BJWmVtcW9vR212YlhLelJYMEc3emZrNENRUDBEbnE2VWcxaFpkR0c5bWswb3hHaS10S2t5S2NmUnZtRmgtMlllejN5ZnVpRnFuTjlrTGxHaUtjcjVJWm10d1UxZllWSGVoOGM3S1FvWnV0MGpR?oc=5"" target=""_blank"">BF Investment zooms 20% as board to consider delisting plan on January 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-01-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObElqbE9rU3ltVENacEk1RG5xVW15LWNJR2R2MHMwY0hWdkdDSXhndTFpWGx0QTBVa1dCX2syWGtkRFdGaFJQSlFLdzNqWkN5Y29Rdm9XWkJZN081d0FNMXlYLXFIdlNRU0xnNkZGd2VlY0xhemJzU1BSUUdXVlRmYkFBVFM5VWVvYnVLdmw2TTJBYm1zRS1vWWJaUmhlTzBwa29wbjJ2ODdvelR0eXItcWc3LVR0LVJ5V3BQQXBaWWhIZ1NTYlM0cjM3U2dacDdCQ1RMeXlOLTHSAd4BQVVfeXFMTmt1SkRnem51YVZVZUdLeGx6aExHUmo1TUJXSTRMSklBeGoyblhrVFJGNFlqVFNYZ0NrZTlwR0FMd1dQNGdRSlBhLXJ3MmNTZmg5MXN5bTk4cnNFR3pwWUtsOEZSS1NtZEphWlJ5MmtPS3BJWmVtcW9vR212YlhLelJYMEc3emZrNENRUDBEbnE2VWcxaFpkR0c5bWswb3hHaS10S2t5S2NmUnZtRmgtMlllejN5ZnVpRnFuTjlrTGxHaUtjcjVJWm10d1UxZllWSGVoOGM3S1FvWnV0MGpR?oc=5
BFINVEST,BF Investment Limited,"BF Utilities, Kalyani Investment, BEML shares rally 4-10% as BJP ahead in Karnataka bypolls - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTE9hak9MM05zNTRadC1IbEJ0anVaYzU5YVQwNTJsbG45bDcza240YjhYbzJvdVFEOGRCVy1wNzdNam44clZWUmlEb2hPN1hjYWt4TGtqclI3UC1QTFZDMVpyTlpVdVZzV0VzUTktRU4zTElaMV8wemhiUE1QSzVIU2lwem9YZ3UwU1d2WlhkNmlkOHBENlVtR2lYS1VpWGUzU1hVWjJxOHZiQWdTRWZxMW0xMHRibDFIMWtkYVk5RE5KYlpBVUhHUVZRbGJJeHlDWDlhSDZSejVtUmo2SV9naFNlTURPRFHSAewBQVVfeXFMTzY3RHZibVFCUnZRNVozcFpUdWxmZFM3bWRFZXZpVW9nOEpyVEFHR2JWUXhGWG55MzBsekRhV1l4Tm05T0wtX0E0UnAzNUdnem50RWJtX3pTenptY21VOFRBZGM2OGNmcU9oZ3NDRkpIeEJQZUlTM3NfbVhjTmRVZUhURzJsNl8yamtxcWtxU2U4TlQxQi16TkZFbjE4ZGt2d19vc1VwcEtnZF81WnBjcGhvcHBUaS1JUld4MlMzX0RpUjR5b1dxa2RONlNuSGZ2ZTJINHFWZXl3UU5BS1pjejh0NXI1aHdRSmVwVEQ?oc=5"" target=""_blank"">BF Utilities, Kalyani Investment, BEML shares rally 4-10% as BJP ahead in Karnataka bypolls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-12-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTE9hak9MM05zNTRadC1IbEJ0anVaYzU5YVQwNTJsbG45bDcza240YjhYbzJvdVFEOGRCVy1wNzdNam44clZWUmlEb2hPN1hjYWt4TGtqclI3UC1QTFZDMVpyTlpVdVZzV0VzUTktRU4zTElaMV8wemhiUE1QSzVIU2lwem9YZ3UwU1d2WlhkNmlkOHBENlVtR2lYS1VpWGUzU1hVWjJxOHZiQWdTRWZxMW0xMHRibDFIMWtkYVk5RE5KYlpBVUhHUVZRbGJJeHlDWDlhSDZSejVtUmo2SV9naFNlTURPRFHSAewBQVVfeXFMTzY3RHZibVFCUnZRNVozcFpUdWxmZFM3bWRFZXZpVW9nOEpyVEFHR2JWUXhGWG55MzBsekRhV1l4Tm05T0wtX0E0UnAzNUdnem50RWJtX3pTenptY21VOFRBZGM2OGNmcU9oZ3NDRkpIeEJQZUlTM3NfbVhjTmRVZUhURzJsNl8yamtxcWtxU2U4TlQxQi16TkZFbjE4ZGt2d19vc1VwcEtnZF81WnBjcGhvcHBUaS1JUld4MlMzX0RpUjR5b1dxa2RONlNuSGZ2ZTJINHFWZXl3UU5BS1pjejh0NXI1aHdRSmVwVEQ?oc=5
BFINVEST,BF Investment Limited,Technical Analysis of BF Utilities Ltd. (NSE:BFUTILITIE) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE56c3RvNE1yRHRrS3g1ZTQ2a0tCUllHWVRCUVdOajVmQkhiM3hzUlhkbmYyNnp3LS0wT3lic0dzVEFtZkFQQTd4UEF2T2NHUnA1SmhVWTNlaUdZbnJXSkdSYkNuMUVSSDR3Vk16RzBXcw?oc=5"" target=""_blank"">Technical Analysis of BF Utilities Ltd. (NSE:BFUTILITIE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 00:45:45,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE56c3RvNE1yRHRrS3g1ZTQ2a0tCUllHWVRCUVdOajVmQkhiM3hzUlhkbmYyNnp3LS0wT3lic0dzVEFtZkFQQTd4UEF2T2NHUnA1SmhVWTNlaUdZbnJXSkdSYkNuMUVSSDR3Vk16RzBXcw?oc=5
