scrip,company,headline,summary,published_date,source,url
KSB,Ksb Limited,"KSB Announces Rs 4.40 Dividend, Shares Jump 8%, Fixes May 8, 2026 Record Date - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE53UFc2QVc4eUI0R1ZyQzFKTTBTMUo4NjdVbnppbmhMSnJTMkZkVG51UEVtU0IzcDRrUXY5QnI3d0FoNmJ0d2czcEVpemhZV19PNWZjN0x3UjhWaHJVQUlzcWpaWFlzdw?oc=5"" target=""_blank"">KSB Announces Rs 4.40 Dividend, Shares Jump 8%, Fixes May 8, 2026 Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-26 11:21:58,HDFC Sky,https://news.google.com/rss/articles/CBMiZkFVX3lxTE53UFc2QVc4eUI0R1ZyQzFKTTBTMUo4NjdVbnppbmhMSnJTMkZkVG51UEVtU0IzcDRrUXY5QnI3d0FoNmJ0d2czcEVpemhZV19PNWZjN0x3UjhWaHJVQUlzcWpaWFlzdw?oc=5
KSB,Ksb Limited,"Earnings 26 Feb 2026: KSB Limited (KSB.NS) NSE Market Closed, outlook & price targets - Meyka","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOV82NHNrbEU0dWNHSjlHMEgwTUNOZmo4TWx5enUyWndSLWxGa05fTjFFSjl1dmdmR2xuYmJZSjdxM3gzQ1loWUtPSEtYSENjY29BOG9KQXlrSEZac3pTRVBzZ3d6aWRuYnFuS2ZGazZzRjdIZXg2MWVPeUZuU05jYWpSdS0tbi1FV0NMQ3lHdVVuWk5hNGRsR1BZdEVyNy1TZklPRGJxSjdZY1U?oc=5"" target=""_blank"">Earnings 26 Feb 2026: KSB Limited (KSB.NS) NSE Market Closed, outlook & price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-26 12:42:48,Meyka,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOV82NHNrbEU0dWNHSjlHMEgwTUNOZmo4TWx5enUyWndSLWxGa05fTjFFSjl1dmdmR2xuYmJZSjdxM3gzQ1loWUtPSEtYSENjY29BOG9KQXlrSEZac3pTRVBzZ3d6aWRuYnFuS2ZGazZzRjdIZXg2MWVPeUZuU05jYWpSdS0tbi1FV0NMQ3lHdVVuWk5hNGRsR1BZdEVyNy1TZklPRGJxSjdZY1U?oc=5
KSB,Ksb Limited,KSB Ltd Hits Intraday High with 9.3% Surge on 26 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZWV5aXc2ODhsd1NLVjQyWnNodERmVlFnMDVLNzl3U1dOc1d4d1ltZ2RWZklYY1NEU0NabWFmWjhtY3BEUTlMcjAtbTNqbmZJeGEtbVpEa2pfUm4tZGZQWkplSkVlX1lyaGFqTy1UeUlTTWVCMXlEbnV1bmtKZXF2aVBRX2dIQnpMTXg1WWd3ekNJQjlySTRQaWJ0eW8tQ2JNNDVrb2JNT2hrOFpjUmJpZmZSMA?oc=5"" target=""_blank"">KSB Ltd Hits Intraday High with 9.3% Surge on 26 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:31:28,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZWV5aXc2ODhsd1NLVjQyWnNodERmVlFnMDVLNzl3U1dOc1d4d1ltZ2RWZklYY1NEU0NabWFmWjhtY3BEUTlMcjAtbTNqbmZJeGEtbVpEa2pfUm4tZGZQWkplSkVlX1lyaGFqTy1UeUlTTWVCMXlEbnV1bmtKZXF2aVBRX2dIQnpMTXg1WWd3ekNJQjlySTRQaWJ0eW8tQ2JNNDVrb2JNT2hrOFpjUmJpZmZSMA?oc=5
KSB,Ksb Limited,KSB Limited Reports Strong FY25 Performance with Major Order Wins and Final Dividend - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNlc2SzlhZ0hIY1RtMDB0X3loRVdqODJ0VTN6UmZkRmRHcDA2VHZPOUREU1B5dDZyVTlrZXQ2bDlOeWxtUGcybjlTUFdlRnFnZTlyQllBNFI5dVNDbFVoWHRMLVRlRXBfLVFYTWgxZ1lGZ09QM0d1SHR0eU1kV0Y1Y2d6WUFWYXc2eEktWlM4R185X3dYU05Pc2FMMzdkUGJVbHlsdEFza1dzd3J6MkNMZ01hTmtJa1lubURKUEdwVHU5b2xCYkNzWVVXVmtkTVVQYjJFd0hleDd1UXZmUm44eHln?oc=5"" target=""_blank"">KSB Limited Reports Strong FY25 Performance with Major Order Wins and Final Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 12:12:44,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNlc2SzlhZ0hIY1RtMDB0X3loRVdqODJ0VTN6UmZkRmRHcDA2VHZPOUREU1B5dDZyVTlrZXQ2bDlOeWxtUGcybjlTUFdlRnFnZTlyQllBNFI5dVNDbFVoWHRMLVRlRXBfLVFYTWgxZ1lGZ09QM0d1SHR0eU1kV0Y1Y2d6WUFWYXc2eEktWlM4R185X3dYU05Pc2FMMzdkUGJVbHlsdEFza1dzd3J6MkNMZ01hTmtJa1lubURKUEdwVHU5b2xCYkNzWVVXVmtkTVVQYjJFd0hleDd1UXZmUm44eHln?oc=5
KSB,Ksb Limited,KSB Shares Skyrocket 12% After Announcing Its Q4 Results; Check Details - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOd1RWS1dMbTVmVU5rcGFHRGhnVFo0NWlBYXFsZEk2SWFUdnlXRFVTM2NrQWtoOWY2dUNSMFRqSUFROG9Nc3lVYUdzSjhtNVl0V21GbHZOTlgweE1SRVJDNFlMWFFWdFF5SUJhdWwxRzJMOWtRMG5RaDN6cnVxRzdSaURtRGFVdFFNb3hYUF9xV3hLM2kwbWV4QQ?oc=5"" target=""_blank"">KSB Shares Skyrocket 12% After Announcing Its Q4 Results; Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-26 10:08:00,Trade Brains,https://news.google.com/rss/articles/CBMimAFBVV95cUxOd1RWS1dMbTVmVU5rcGFHRGhnVFo0NWlBYXFsZEk2SWFUdnlXRFVTM2NrQWtoOWY2dUNSMFRqSUFROG9Nc3lVYUdzSjhtNVl0V21GbHZOTlgweE1SRVJDNFlMWFFWdFF5SUJhdWwxRzJMOWtRMG5RaDN6cnVxRzdSaURtRGFVdFFNb3hYUF9xV3hLM2kwbWV4QQ?oc=5
KSB,Ksb Limited,Volumes soar at KSB Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQaXpXQ0d1aFpsYmRZNHVGQXI1STdUbFhDX3FVZC1vMENHU1VkcmhkNUx2SklqekVibWdSZUtPTzVYU0hyRkIweTlxdTJVTVByaGI0Z1ZkTFVKZHhxaGNUOEJXWGt3d3RNQXBxSkRYTjluZjNWX2RRY0JlaVFtVG5wbGIweDY5a1E2SjJENkVENjFwQ2g3cEhZRXcweDJkUmhacGRQVmtUYkI2bUM2dEx1bTlpZ9IBuAFBVV95cUxOWDNwWGdQNTUwdXNTbmR3MFZ0ak45M05RRDc0a1dWX2tKd2ZsTFZweDdsRUw0WC0wYmhKcjRQWG4xam9XSnN4aGtGSzhidkF6TXp1QWdjQi1KNEVXQXBSaWN1WDBYa3dPQW91LVF6Z0wwTFE2OTN0WERHUXhmQzg3VmZiSjFEUmpVWUYzYjNacG5YNEF1dXFGNTdaNlZjdkl1Y1dDRHVsZXpKbGIzUzVwRWNPMFFBYjAy?oc=5"" target=""_blank"">Volumes soar at KSB Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-26 09:34:24,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxQaXpXQ0d1aFpsYmRZNHVGQXI1STdUbFhDX3FVZC1vMENHU1VkcmhkNUx2SklqekVibWdSZUtPTzVYU0hyRkIweTlxdTJVTVByaGI0Z1ZkTFVKZHhxaGNUOEJXWGt3d3RNQXBxSkRYTjluZjNWX2RRY0JlaVFtVG5wbGIweDY5a1E2SjJENkVENjFwQ2g3cEhZRXcweDJkUmhacGRQVmtUYkI2bUM2dEx1bTlpZ9IBuAFBVV95cUxOWDNwWGdQNTUwdXNTbmR3MFZ0ak45M05RRDc0a1dWX2tKd2ZsTFZweDdsRUw0WC0wYmhKcjRQWG4xam9XSnN4aGtGSzhidkF6TXp1QWdjQi1KNEVXQXBSaWN1WDBYa3dPQW91LVF6Z0wwTFE2OTN0WERHUXhmQzg3VmZiSjFEUmpVWUYzYjNacG5YNEF1dXFGNTdaNlZjdkl1Y1dDRHVsZXpKbGIzUzVwRWNPMFFBYjAy?oc=5
KSB,Ksb Limited,KSB Limited Board Recommends Final Dividend of INR 4.40 per Share for FY 2025 - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZERKOUFBcXprYml0NjQzQnFUY29xSlhCRUM3aF9ac19STWV6UExMeDNvMmNfa050bC1seHV4UFVMN3dTbm9vUi0tQ1d6NlBLbEtqYnlla1BZSGVoVVZsNm5SVEs5NlJGQkNYMGxXa2VNdWRvRTloeU03aFZIV3VuVXFFNVc?oc=5"" target=""_blank"">KSB Limited Board Recommends Final Dividend of INR 4.40 per Share for FY 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-25 12:28:21,InvestyWise,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZERKOUFBcXprYml0NjQzQnFUY29xSlhCRUM3aF9ac19STWV6UExMeDNvMmNfa050bC1seHV4UFVMN3dTbm9vUi0tQ1d6NlBLbEtqYnlla1BZSGVoVVZsNm5SVEs5NlJGQkNYMGxXa2VNdWRvRTloeU03aFZIV3VuVXFFNVc?oc=5
KSB,Ksb Limited,KSB Ltd Surges on High Value Trading Amid Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQVzA3Y1dtZ3MxQkUxNXR6WlA1TFJxdVhSY3lqQkpaaXVvdkVJSFBKRmxCaWNwbDdiYUNxRU5tbHA0enBWbXRTV3NZR1hDUm41NnI3ZTFLNHl6bHFQZ1duUXBsV2c5dEZ6MzZVa3pRTTd5STlvdmpnREJTMk5Ec1lQREkyWnNxTTFtVDM3X3RuQ3A3LU5pU29zMjJMVU5VQnlzS0dsU1hweG1fR0E4VTRIUWowV2hnNVVIdVc5VmlZUQ?oc=5"" target=""_blank"">KSB Ltd Surges on High Value Trading Amid Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:33:21,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxQVzA3Y1dtZ3MxQkUxNXR6WlA1TFJxdVhSY3lqQkpaaXVvdkVJSFBKRmxCaWNwbDdiYUNxRU5tbHA0enBWbXRTV3NZR1hDUm41NnI3ZTFLNHl6bHFQZ1duUXBsV2c5dEZ6MzZVa3pRTTd5STlvdmpnREJTMk5Ec1lQREkyWnNxTTFtVDM3X3RuQ3A3LU5pU29zMjJMVU5VQnlzS0dsU1hweG1fR0E4VTRIUWowV2hnNVVIdVc5VmlZUQ?oc=5
KSB,Ksb Limited,KSB Limited Board Approves Re-appointment of Managing Director for Five-Year Term - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPSjh4S3ZPcEZhcTZRVnp2bGJ0N1U2R1pQQTZUTW1kVjBEa1hwVUVmTFdnYTNERUNPdnZ2Q2pyRVZVbUotUEJuTkFYWUQyZTd1UzJMS0sxMmtGUHA1VGxzMXFrY0dVWUp0WDJwTGx6c1o0Y3U5Ri05dE8tdV9seTdieU1jZzNqSGJHdTgwa2dlRnBwZEF3NV91ZFZOS19zZm9tNFdzb0EybE5hTnRCam1BYVRwcUR1SEVCYURZTFAzRVAyNVYyaWRlUURSVGI1bjg0?oc=5"" target=""_blank"">KSB Limited Board Approves Re-appointment of Managing Director for Five-Year Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 13:00:21,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPSjh4S3ZPcEZhcTZRVnp2bGJ0N1U2R1pQQTZUTW1kVjBEa1hwVUVmTFdnYTNERUNPdnZ2Q2pyRVZVbUotUEJuTkFYWUQyZTd1UzJMS0sxMmtGUHA1VGxzMXFrY0dVWUp0WDJwTGx6c1o0Y3U5Ri05dE8tdV9seTdieU1jZzNqSGJHdTgwa2dlRnBwZEF3NV91ZFZOS19zZm9tNFdzb0EybE5hTnRCam1BYVRwcUR1SEVCYURZTFAzRVAyNVYyaWRlUURSVGI1bjg0?oc=5
KSB,Ksb Limited,Here's why KSB Ltd share price jumped 5% in trade today; details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcHptdWhyQ2FrNWJUX3BNRkRmQTNhRExPWldtc2RXa0xwU2h6cklkX2pad2EyTWhNTktlZkFybVVzbHVZVVZlVzBtX3NxMU85UkprQklSOEE5eG9WenhmaVBOY0M0ZVUzVkxfMFBrY2JHT3A1UFNfeG1HVFVic1BGVGpCelNFX000ZEVmUmF6TXN0Z2d4MzJFUGdlVlh6NFV4MnhpSHRKRWNLNzJJZkNkaXBPUmhsWk9JdDFPWVBtd2pKTzNOaU4xbnhXTVlpR1pGV18wYnNGNExEVXpFQ2FaN9IB5gFBVV95cUxQZjRaaDdHRjhfUU5uU0VzN3o5RUdrc2ZXYWNyRWpuU2dJakx3bTZhVW1rUE9WMGxsdC1lWnhyYnZrTHdDdDVGRHZUOHV4R3NyYVoyaEpLMWNWMVJHRTZVeGJKNDNIOEFoX3R4eXpLNFpHcXpyQ1ZVVmEzUGhwbE56YVpJQ1l6TU9zdHVRaDJ0UUx3NHFjbUFrRERLRGJWaFdZV2JaNzZIeDczQzM0Yy1ESFVEZENZY2tXYjNCamNuMXdfenFrMk4xMGpnbXNURjJEczFjemVPakgzZmtwcEMxWVRKX2tpdw?oc=5"" target=""_blank"">Here's why KSB Ltd share price jumped 5% in trade today; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcHptdWhyQ2FrNWJUX3BNRkRmQTNhRExPWldtc2RXa0xwU2h6cklkX2pad2EyTWhNTktlZkFybVVzbHVZVVZlVzBtX3NxMU85UkprQklSOEE5eG9WenhmaVBOY0M0ZVUzVkxfMFBrY2JHT3A1UFNfeG1HVFVic1BGVGpCelNFX000ZEVmUmF6TXN0Z2d4MzJFUGdlVlh6NFV4MnhpSHRKRWNLNzJJZkNkaXBPUmhsWk9JdDFPWVBtd2pKTzNOaU4xbnhXTVlpR1pGV18wYnNGNExEVXpFQ2FaN9IB5gFBVV95cUxQZjRaaDdHRjhfUU5uU0VzN3o5RUdrc2ZXYWNyRWpuU2dJakx3bTZhVW1rUE9WMGxsdC1lWnhyYnZrTHdDdDVGRHZUOHV4R3NyYVoyaEpLMWNWMVJHRTZVeGJKNDNIOEFoX3R4eXpLNFpHcXpyQ1ZVVmEzUGhwbE56YVpJQ1l6TU9zdHVRaDJ0UUx3NHFjbUFrRERLRGJWaFdZV2JaNzZIeDczQzM0Yy1ESFVEZENZY2tXYjNCamNuMXdfenFrMk4xMGpnbXNURjJEczFjemVPakgzZmtwcEMxWVRKX2tpdw?oc=5
