scrip,company,headline,summary,published_date,source,url
POKARNA,Pokarna Limited,Pokarna Ltd Technical Momentum Shifts Signal Mildly Bullish Outlook Amid Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdVZHZkdWb0RlWjlQTlRzakRGd296YnNSeGM4emo4UVVGZXZ0ZHRaWXo4TFp4NFJkM1Y5S2NHOGpvVHplbkpodDJtTHgydnl0eFcwVHJNeUtaUVEyaUVTb1NuaHhWZU5zN0tKclFIal9XRlhfYmJCUlM1UFVySUFRVllTYk91cU9fbnZSMzExZXVMbGJ0WDVwZm1ZZ2NtYW5aaUhlVnM5OWVwZWRodFpMODRZNVBacmN4MkNCY1hmdXlYX0t2VnB1Z1o1NzY3UUIxRWxLenJHRWg?oc=5"" target=""_blank"">Pokarna Ltd Technical Momentum Shifts Signal Mildly Bullish Outlook Amid Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdVZHZkdWb0RlWjlQTlRzakRGd296YnNSeGM4emo4UVVGZXZ0ZHRaWXo4TFp4NFJkM1Y5S2NHOGpvVHplbkpodDJtTHgydnl0eFcwVHJNeUtaUVEyaUVTb1NuaHhWZU5zN0tKclFIal9XRlhfYmJCUlM1UFVySUFRVllTYk91cU9fbnZSMzExZXVMbGJ0WDVwZm1ZZ2NtYW5aaUhlVnM5OWVwZWRodFpMODRZNVBacmN4MkNCY1hmdXlYX0t2VnB1Z1o1NzY3UUIxRWxLenJHRWg?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Upgraded to Hold by MarketsMOJO Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNV2RyNmdhSnBrUDJDUENvQUxXcXhqWGVhcDUtNTg4VzRwLXBhRzJCUTlOQXhxWkMtR3dIODdkMXY3QlF0el9sNGJ1WHBVVG16SjdxVjdNLWpoWGNVUDJ4cER4YVExRkdtd0ltZS1BV3hzOEdhNWRBa3Fqa3htV3lGN3BxZm9NSWVUV1BJRm1CLXZqV2VYWTZTLVNLcmVQVGhWZ1gzRkwzUktQU1Nlejh6NWJLTTRHM2N0M2RhdGxTZ29EallJOFIwUDAtRER6TV92UGhuMkROam1PdGw2NlZod2p3?oc=5"" target=""_blank"">Pokarna Ltd Upgraded to Hold by MarketsMOJO Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNV2RyNmdhSnBrUDJDUENvQUxXcXhqWGVhcDUtNTg4VzRwLXBhRzJCUTlOQXhxWkMtR3dIODdkMXY3QlF0el9sNGJ1WHBVVG16SjdxVjdNLWpoWGNVUDJ4cER4YVExRkdtd0ltZS1BV3hzOEdhNWRBa3Fqa3htV3lGN3BxZm9NSWVUV1BJRm1CLXZqV2VYWTZTLVNLcmVQVGhWZ1gzRkwzUktQU1Nlejh6NWJLTTRHM2N0M2RhdGxTZ29EallJOFIwUDAtRER6TV92UGhuMkROam1PdGw2NlZod2p3?oc=5
POKARNA,Pokarna Limited,Here's Why Shareholders May Want To Be Cautious With Increasing Pokarna Limited's (NSE:POKARNA) CEO Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSzJjN2xKUjJ5SVJWMzZYN2VhUF9NYV94SWxIVE5tV3JRLUVIVGNodnNaM3lKZnlOeGdNUFRicVF1ZG1lcDFFY2hBd29kTDdfdG9KaUVScTYxX0gzeElYNDFSUnRlMGxNal9vc3RyMTlhSXo3Ym5xemZTWGZMWVlYRy1DbDFsMHVmUDlTX2FiQ0FoSHJEbWg1V3NMZFpIcjBZQVdhSmdSVkpQTUNrUDJaNUxtX0ZodDRJR1ROeXdQVlQ0RzY2ZlR4NXk4aUx5TnNfYk9SZtIB2gFBVV95cUxPUmx3SGVXRG54QkR6Q1hXeDNXdWNWY0xhdkxzNVBzc0tzcEhpbFU2cGtfSkdKR0dJVFNRT0hIbzFNYzNyWXYtYUJCZGVJUUZlaVkzaGN3TXppeUpxLUNpNkZjLW80bzJDbkw2cVJyQl9kZXJiZjFwTVlqdWxkTW0tLVQtalZ2akZiZ0hObndKNm90aHhzRkk0Zk55SUpwci0zRjNCRXhwU2xNeFBtYVhjUEJrb3BjRjlpTHUxSy1oR1ExSEJIT1lsUThQcldmaHI2UWNNZnI5U25qQQ?oc=5"" target=""_blank"">Here's Why Shareholders May Want To Be Cautious With Increasing Pokarna Limited's (NSE:POKARNA) CEO Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSzJjN2xKUjJ5SVJWMzZYN2VhUF9NYV94SWxIVE5tV3JRLUVIVGNodnNaM3lKZnlOeGdNUFRicVF1ZG1lcDFFY2hBd29kTDdfdG9KaUVScTYxX0gzeElYNDFSUnRlMGxNal9vc3RyMTlhSXo3Ym5xemZTWGZMWVlYRy1DbDFsMHVmUDlTX2FiQ0FoSHJEbWg1V3NMZFpIcjBZQVdhSmdSVkpQTUNrUDJaNUxtX0ZodDRJR1ROeXdQVlQ0RzY2ZlR4NXk4aUx5TnNfYk9SZtIB2gFBVV95cUxPUmx3SGVXRG54QkR6Q1hXeDNXdWNWY0xhdkxzNVBzc0tzcEhpbFU2cGtfSkdKR0dJVFNRT0hIbzFNYzNyWXYtYUJCZGVJUUZlaVkzaGN3TXppeUpxLUNpNkZjLW80bzJDbkw2cVJyQl9kZXJiZjFwTVlqdWxkTW0tLVQtalZ2akZiZ0hObndKNm90aHhzRkk0Zk55SUpwci0zRjNCRXhwU2xNeFBtYVhjUEJrb3BjRjlpTHUxSy1oR1ExSEJIT1lsUThQcldmaHI2UWNNZnI5U25qQQ?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNTFM0MmdFcUxTSks4bnJYdHZDa294M3JRaVBmR01odzNkSk1XNmp3MEs1U3d4aGdMUHM3cHBmbkVwSkVrMmxSaTQ2Q0F1WnNwZ002bXhPcG5weHNMZFgyWC1OeTBoaEdmbXV6V08ydVNGYi1mOUVNOXU5ZVczVnVsX2Vjc1NURkE3WXRKUFA0Y2IxTHRJc0hsaFZNeFVpUFFpWk1DNA?oc=5"" target=""_blank"">Pokarna Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxNTFM0MmdFcUxTSks4bnJYdHZDa294M3JRaVBmR01odzNkSk1XNmp3MEs1U3d4aGdMUHM3cHBmbkVwSkVrMmxSaTQ2Q0F1WnNwZ002bXhPcG5weHNMZFgyWC1OeTBoaEdmbXV6V08ydVNGYi1mOUVNOXU5ZVczVnVsX2Vjc1NURkE3WXRKUFA0Y2IxTHRJc0hsaFZNeFVpUFFpWk1DNA?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Hits Intraday High with 11.46% Surge on 4 February 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUmw0akV4RWtYa2JWQWFrRFBhMUJwcmoyNFpYQms0bGJ1amU5bmttcDEzSlZXa1FIOXRUTUJ1SlN4ZXdrdlhoSkpNQjJSWnpSTTRKS1VNd2NIZ0hFSVZFaTB2cnVoSzREUldWWTFKU0ljZ2FYUWhmUlQ1Wnc0dFNWVzBueWhVdmk5TmlPT2RrZmlRR083SjVPemxobWYyNmdKYTc4ZENaSjM1aTAtU2daR2YtSXl5d1htNUZpMFpiYS0?oc=5"" target=""_blank"">Pokarna Ltd Hits Intraday High with 11.46% Surge on 4 February 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUmw0akV4RWtYa2JWQWFrRFBhMUJwcmoyNFpYQms0bGJ1amU5bmttcDEzSlZXa1FIOXRUTUJ1SlN4ZXdrdlhoSkpNQjJSWnpSTTRKS1VNd2NIZ0hFSVZFaTB2cnVoSzREUldWWTFKU0ljZ2FYUWhmUlQ1Wnc0dFNWVzBueWhVdmk5TmlPT2RrZmlRR083SjVPemxobWYyNmdKYTc4ZENaSjM1aTAtU2daR2YtSXl5d1htNUZpMFpiYS0?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Hits Day High with Strong 12.22% Intraday Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPa3RBLVFRNXA1NmZmdENhUmpkVkF2VWNEOEFrcXBrX2F5MmNKQXlMXzY2RlgybVZrSHNRNXl6MFNITkFVYV9WZThteWpIRnRUUWlFMV9TQkE4SmNnOEtXSHdaaFdJZmR2TFlJRWQ1bnM4TDd4YUhzYVVaNEFWTEZVRl9VQWNGOTJSRzE5TzNYbmxFWjRDTDluVDFMZU9STkRHTjhqa3l1b09wcWRwRXF3MXREbC1pZw?oc=5"" target=""_blank"">Pokarna Ltd Hits Day High with Strong 12.22% Intraday Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-16 07:11:15,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxPa3RBLVFRNXA1NmZmdENhUmpkVkF2VWNEOEFrcXBrX2F5MmNKQXlMXzY2RlgybVZrSHNRNXl6MFNITkFVYV9WZThteWpIRnRUUWlFMV9TQkE4SmNnOEtXSHdaaFdJZmR2TFlJRWQ1bnM4TDd4YUhzYVVaNEFWTEZVRl9VQWNGOTJSRzE5TzNYbmxFWjRDTDluVDFMZU9STkRHTjhqa3l1b09wcWRwRXF3MXREbC1pZw?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Hits Intraday High with 7.72% Surge on 5 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTEFQc09OdHlmMTRWU09PTlQ4NE8wV2RFay1vZHk5bmR3R0k0YlBTcFFNTGpRRlpBeTA0c19TbDJmSGhCYWpRM2RuZDJtd2k0Vi12UXlHanZpb0JpTVNZTHExbkNzX2VCYXNJb1QwREltSVdfNXVrVndobF85TWo2UXJ3RU1uVHM2cVVPUjgzdWdzUWs1UjJQOHRPZFB3VHpvSUFBNk9jN1lLRlE3ZjB5eVItWVVVVE1s?oc=5"" target=""_blank"">Pokarna Ltd Hits Intraday High with 7.72% Surge on 5 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTEFQc09OdHlmMTRWU09PTlQ4NE8wV2RFay1vZHk5bmR3R0k0YlBTcFFNTGpRRlpBeTA0c19TbDJmSGhCYWpRM2RuZDJtd2k0Vi12UXlHanZpb0JpTVNZTHExbkNzX2VCYXNJb1QwREltSVdfNXVrVndobF85TWo2UXJ3RU1uVHM2cVVPUjgzdWdzUWs1UjJQOHRPZFB3VHpvSUFBNk9jN1lLRlE3ZjB5eVItWVVVVE1s?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Hits Intraday Low Amid Price Pressure on 6 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNaU5rVkNlWWdaVlpoN0FBVjk0UnQwamQ2eHNPUUZpUWhFWjdvQV9nVUlVYmxnd1J6Mm1BNEh5cFhWTWtaclh4WmdOdnZ3b2NMaDhDaFF3YXlOR0dET0h6cmsyYk40WWhtcmFkdFEyX05Qa3pSRXNSTXFPWFdjUWN3MUdOeWVXanpHdTEtR0Z1WkYtRkZvYVlSUnNUTDV1Q2V4T0VyMjhIRV9EMW5UQ2w2REVpYTUtV3hxajBmaGpB?oc=5"" target=""_blank"">Pokarna Ltd Hits Intraday Low Amid Price Pressure on 6 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaU5rVkNlWWdaVlpoN0FBVjk0UnQwamQ2eHNPUUZpUWhFWjdvQV9nVUlVYmxnd1J6Mm1BNEh5cFhWTWtaclh4WmdOdnZ3b2NMaDhDaFF3YXlOR0dET0h6cmsyYk40WWhtcmFkdFEyX05Qa3pSRXNSTXFPWFdjUWN3MUdOeWVXanpHdTEtR0Z1WkYtRkZvYVlSUnNUTDV1Q2V4T0VyMjhIRV9EMW5UQ2w2REVpYTUtV3hxajBmaGpB?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Hits Upper Circuit with 10% Surge Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYVV2V0p2TjYxMm1ra1otbS1aV0NOdHNoRUlaYkFQdkJDbG1nTjlvdzNLbWx3NFhpUzNPYUJRNFpzVlFzcEZ5cmc0OThpV21XUV9uSG1BY2FLb1k3SEg4c3lvU2FXWVF6TTRLWEd5WDhONVVtSzZrT1pFcXdlc0xmVm5SX0F6WnR4MnpJcUJ0YXNVRGdZU201MmVaTC01a2RobkVpTmJSbWJHS2RWYzBlTWQ0STY1dUZHeEpxS1ktWjgwZFZpcmlUc21R?oc=5"" target=""_blank"">Pokarna Ltd Hits Upper Circuit with 10% Surge Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYVV2V0p2TjYxMm1ra1otbS1aV0NOdHNoRUlaYkFQdkJDbG1nTjlvdzNLbWx3NFhpUzNPYUJRNFpzVlFzcEZ5cmc0OThpV21XUV9uSG1BY2FLb1k3SEg4c3lvU2FXWVF6TTRLWEd5WDhONVVtSzZrT1pFcXdlc0xmVm5SX0F6WnR4MnpJcUJ0YXNVRGdZU201MmVaTC01a2RobkVpTmJSbWJHS2RWYzBlTWQ0STY1dUZHeEpxS1ktWjgwZFZpcmlUc21R?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Sees Technical Momentum Shift Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRnpISDgtSE9hVkFYeUlIRm80OUVRSUxpQVdwMTl0WnVVZDFoM2IwN2RHdkY1eVNZcWUxV3AtNXdpQU5WT1RtaXh4ekxfVTBFeW04WUViN2hNVTQ3dzdDbnhqUE1RZVBUNG9oRTlEQ1FMUVM0YXYzQUdEM3hRdmh5bTBfa3d6U3RnWEtEZHp1U2t6SFgwWC0xTW5DSHRxMVVQQzlBcnQ2Q28wbHFWQjRXeXI0WDZqOVdUQVg1MlVqNTk5WFE?oc=5"" target=""_blank"">Pokarna Ltd Sees Technical Momentum Shift Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRnpISDgtSE9hVkFYeUlIRm80OUVRSUxpQVdwMTl0WnVVZDFoM2IwN2RHdkY1eVNZcWUxV3AtNXdpQU5WT1RtaXh4ekxfVTBFeW04WUViN2hNVTQ3dzdDbnhqUE1RZVBUNG9oRTlEQ1FMUVM0YXYzQUdEM3hRdmh5bTBfa3d6U3RnWEtEZHp1U2t6SFgwWC0xTW5DSHRxMVVQQzlBcnQ2Q28wbHFWQjRXeXI0WDZqOVdUQVg1MlVqNTk5WFE?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Shows Mixed Technical Signals Amid Strong Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPY1JDeU9ucnd6MmZRQldpX0NMVXlodlJWSWp3c2FpS09OaWdIcTBoUXd5R1lVTWdQcDViY2Roa3hPSzVkQmtLM2lHbWFNU0g4U2MyelRRN01yc0lVU0xOU2Ffd25tQTRPdmo3eUlMWDZMM0JNSlpGWHA3SmVjcDNSN2FtQ2o3NklKeXZ2M0owMzdzSUoyR012VWF4OVc5dzA2dmhxbEEweFY3cS1Ud1JoMzJJM3p4Qmx1VHZ1ZVE4QjlVOHR4?oc=5"" target=""_blank"">Pokarna Ltd Shows Mixed Technical Signals Amid Strong Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPY1JDeU9ucnd6MmZRQldpX0NMVXlodlJWSWp3c2FpS09OaWdIcTBoUXd5R1lVTWdQcDViY2Roa3hPSzVkQmtLM2lHbWFNU0g4U2MyelRRN01yc0lVU0xOU2Ffd25tQTRPdmo3eUlMWDZMM0JNSlpGWHA3SmVjcDNSN2FtQ2o3NklKeXZ2M0owMzdzSUoyR012VWF4OVc5dzA2dmhxbEEweFY3cS1Ud1JoMzJJM3p4Qmx1VHZ1ZVE4QjlVOHR4?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Hits Day High with 7.76% Surge in Strong Intraday Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSWZlcUkxQUM3Z2VQUU5xc1Y5VlZYbkZNTFR0eVhCelVIanRXVXc4WU5BLVlZXzI0XzBibG05Q3lkaU9uenk4OWdJbXJacjJKS1MtV2VNZG5qMm5PYkNlMEZnWlRpaXV4RU84WW50X2xYZ1MwUzR0SE91WUJONHhjbkpUYTY1a1l3SGJIY0t1Z0VaNkFoT0hRdjdWOEV1YmhCOTBYZ0FkOHNaUzFUaHVMLW16QWlGTFVLMURDcWpac3Y0Y3JsLWRFdw?oc=5"" target=""_blank"">Pokarna Ltd Hits Day High with 7.76% Surge in Strong Intraday Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 04:30:36,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSWZlcUkxQUM3Z2VQUU5xc1Y5VlZYbkZNTFR0eVhCelVIanRXVXc4WU5BLVlZXzI0XzBibG05Q3lkaU9uenk4OWdJbXJacjJKS1MtV2VNZG5qMm5PYkNlMEZnWlRpaXV4RU84WW50X2xYZ1MwUzR0SE91WUJONHhjbkpUYTY1a1l3SGJIY0t1Z0VaNkFoT0hRdjdWOEV1YmhCOTBYZ0FkOHNaUzFUaHVMLW16QWlGTFVLMURDcWpac3Y0Y3JsLWRFdw?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Surges to Upper Circuit on Robust Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRkZOUHBsVUU2QnZLak1hMkV1WHhlV2ltdVlZNzM4Qlk3aHh6T04wRW1Fb0JhekhiQ0ZuWWJFZXp6cGVRMlpVVTJkcEZTcm5JZzBGaExWanlzYzhrYTV4cEVUVVR5N2w5Wjl1c0wyc0VsX253YTBGTTd2UmZaRmdqSWlYVnZ6dDlqN2E2eFA1UE1yOFNRNDRDaFg0Um5PeU15d043bkdmX0VlNWxwWE5hRURCRU5rOTBtQVdR?oc=5"" target=""_blank"">Pokarna Ltd Surges to Upper Circuit on Robust Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRkZOUHBsVUU2QnZLak1hMkV1WHhlV2ltdVlZNzM4Qlk3aHh6T04wRW1Fb0JhekhiQ0ZuWWJFZXp6cGVRMlpVVTJkcEZTcm5JZzBGaExWanlzYzhrYTV4cEVUVVR5N2w5Wjl1c0wyc0VsX253YTBGTTd2UmZaRmdqSWlYVnZ6dDlqN2E2eFA1UE1yOFNRNDRDaFg0Um5PeU15d043bkdmX0VlNWxwWE5hRURCRU5rOTBtQVdR?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Merges With Subsidiary Pokarna Stone To Improve Operations And Strengthen Market Position - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQS1pfeVYyWHQtd1N3ZlFWMmxESGQtWTB1eS13Qnk2cnYwdTN4VllsX2t4UWtSamtFZk9ocXVzQkdjRHo2OWhjaHZKaDBXRm80TkdXZUpCZ2ozUkRVMnlJQU9wVjYwdUZycXFhTTN1YmZXUGlDbDNhLVdfR3VtNDA1bi1qLWItZUlURFlnWC1DTFhSdUlhQmhaSXJwY0FtYWFGUmdfcDYycXdqRHRKeHVUR0xpTkZWR2Jjb0c0dUN1YTNmU3Fhbi03LUpCOVdqQ1JtQ3hPWENvR3ZtUnpYMVd0WkI2SHNkS3dETWlzdXRjZE9DNjQ?oc=5"" target=""_blank"">Pokarna Ltd Merges With Subsidiary Pokarna Stone To Improve Operations And Strengthen Market Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQS1pfeVYyWHQtd1N3ZlFWMmxESGQtWTB1eS13Qnk2cnYwdTN4VllsX2t4UWtSamtFZk9ocXVzQkdjRHo2OWhjaHZKaDBXRm80TkdXZUpCZ2ozUkRVMnlJQU9wVjYwdUZycXFhTTN1YmZXUGlDbDNhLVdfR3VtNDA1bi1qLWItZUlURFlnWC1DTFhSdUlhQmhaSXJwY0FtYWFGUmdfcDYycXdqRHRKeHVUR0xpTkZWR2Jjb0c0dUN1YTNmU3Fhbi03LUpCOVdqQ1JtQ3hPWENvR3ZtUnpYMVd0WkI2SHNkS3dETWlzdXRjZE9DNjQ?oc=5
POKARNA,Pokarna Limited,Pokarna Limited Independent Director Mrs. Jayshree Rajesh Sanghani Completes 5-Year Tenure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbl9POXFNcktfb1YyUHJ2bGdVdnkwc1ZOenNMcXhwTW1KY2YxNm5nTkdibFhSbXo0cjhfZmhFYWd4ZnkwbzRqSkhiM1lmLVBQV1lZcXRvMmRjdzdYTGxFanNNR21WTUNfSTEtdm9BUUpvNnhpSFQ3bEhFQlh6dGVzdVhOTnZHWFJhbkk0dWFoYXJpNl8wek5va3hBRWhXQk40UHNSSzV5MFhPU0d2dER2NGNSUm1CdmFBaEhiV1F0bGduN0pOYzRJNjVINXE0bUNwcUNZU0JIYmZmT28?oc=5"" target=""_blank"">Pokarna Limited Independent Director Mrs. Jayshree Rajesh Sanghani Completes 5-Year Tenure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbl9POXFNcktfb1YyUHJ2bGdVdnkwc1ZOenNMcXhwTW1KY2YxNm5nTkdibFhSbXo0cjhfZmhFYWd4ZnkwbzRqSkhiM1lmLVBQV1lZcXRvMmRjdzdYTGxFanNNR21WTUNfSTEtdm9BUUpvNnhpSFQ3bEhFQlh6dGVzdVhOTnZHWFJhbkk0dWFoYXJpNl8wek5va3hBRWhXQk40UHNSSzV5MFhPU0d2dER2NGNSUm1CdmFBaEhiV1F0bGduN0pOYzRJNjVINXE0bUNwcUNZU0JIYmZmT28?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd Q2 FY26: Sharp Profit Decline Raises Concerns Despite Strong Historical Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSTJqRlRzMWxQbmtpbWhkQ0oyZi11cXZ3eGg5cTd0YnhMb05rcFZpUnpEV2wwSFNVSEtmSU04UXBmQTRoNTVVZUFrQ19jamtkSVRaUEFRcVVDYjFtVFdiaGlPLW8wV0tfX0Y3MXZhY0cxNkVTUFZsa29XVllGdFlfOTVJNjREN3VGSHJfb3FFcDJrZEl6MzRyZlAwMXVwV3JRNWtpdEc1aHpTT1pkSUtFYWFLTHBYZ1JiLWt2dUNvUFdEMkJpUWxTR3ZqdXA3Y0pEWUZDMkFHMzhZZjhqTEJLWXNZdERqdw?oc=5"" target=""_blank"">Pokarna Ltd Q2 FY26: Sharp Profit Decline Raises Concerns Despite Strong Historical Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSTJqRlRzMWxQbmtpbWhkQ0oyZi11cXZ3eGg5cTd0YnhMb05rcFZpUnpEV2wwSFNVSEtmSU04UXBmQTRoNTVVZUFrQ19jamtkSVRaUEFRcVVDYjFtVFdiaGlPLW8wV0tfX0Y3MXZhY0cxNkVTUFZsa29XVllGdFlfOTVJNjREN3VGSHJfb3FFcDJrZEl6MzRyZlAwMXVwV3JRNWtpdEc1aHpTT1pkSUtFYWFLTHBYZ1JiLWt2dUNvUFdEMkJpUWxTR3ZqdXA3Y0pEWUZDMkFHMzhZZjhqTEJLWXNZdERqdw?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQVG9teWw0X2lhNGRNU3lhWVk1REd6WmFHSHRlVlNfUWwybmpqT3IwRi1wbV8ybnJjOFllQlBOWnkwWUpXLVBlQ291NnhrRy1tbWpPQWd4UnhiYXpDdzFvY0tONGFiSXRzM2V5dTdJa2N4NnB1Q1pncklIQldVcGxZQVdsMnlFTmo0d3FXZ1RFZGNtRXowTmg0UmNuRDFMYlRFQ3dCRw?oc=5"" target=""_blank"">Pokarna Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 04:46:46,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxQVG9teWw0X2lhNGRNU3lhWVk1REd6WmFHSHRlVlNfUWwybmpqT3IwRi1wbV8ybnJjOFllQlBOWnkwWUpXLVBlQ291NnhrRy1tbWpPQWd4UnhiYXpDdzFvY0tONGFiSXRzM2V5dTdJa2N4NnB1Q1pncklIQldVcGxZQVdsMnlFTmo0d3FXZ1RFZGNtRXowTmg0UmNuRDFMYlRFQ3dCRw?oc=5
POKARNA,Pokarna Limited,Pokarna Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNX0twU3hzVlM2WGQ5c29xM2FwVWFkNlk1QzluQnExMF9KUHB2WjNfTmN2T3Ewa2NTNDhRVFJWeHVIaVdXZW9LZ2Q4bnFJbUdlLXFJdW5qTHdmdjFEZGRaNE12UXc0aHJmZHVPSUd0a29QZkJaVUhNTUMxaEllUFFZZUFhVFNKSGdlRElTYUNrTG51MFJfUi0yaTB3?oc=5"" target=""_blank"">Pokarna Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-11 04:52:57,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxNX0twU3hzVlM2WGQ5c29xM2FwVWFkNlk1QzluQnExMF9KUHB2WjNfTmN2T3Ewa2NTNDhRVFJWeHVIaVdXZW9LZ2Q4bnFJbUdlLXFJdW5qTHdmdjFEZGRaNE12UXc0aHJmZHVPSUd0a29QZkJaVUhNTUMxaEllUFFZZUFhVFNKSGdlRElTYUNrTG51MFJfUi0yaTB3?oc=5
