scrip,company,headline,summary,published_date,source,url
TIMKEN,Timken India Limited,Timken India Executes Rs. 17.04 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQa0hJUzgwMlg2ejNfNFpZNE1Odk52bTl4ZkFBc01ZNzdCQTlJOWMzMW9EYm96Z2ZLOWh0N3V6OXVWN3Q4OGp4VmNhWlg1bkp4Vko2LWJDV251Q3hWWnhLbU05R1ZMbUFaV3o2UmtBX3lTOEFwM2NIRWRBZFlFTkhQbGNHZVVGZVV2dmtnYWFPYjNGOC1HQnp6UFVzeU5TQWI5MldaTVUzZ2NNVUJ4RTZOMXIxcW5zUQ?oc=5"" target=""_blank"">Timken India Executes Rs. 17.04 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 05:36:19,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxQa0hJUzgwMlg2ejNfNFpZNE1Odk52bTl4ZkFBc01ZNzdCQTlJOWMzMW9EYm96Z2ZLOWh0N3V6OXVWN3Q4OGp4VmNhWlg1bkp4Vko2LWJDV251Q3hWWnhLbU05R1ZMbUFaV3o2UmtBX3lTOEFwM2NIRWRBZFlFTkhQbGNHZVVGZVV2dmtnYWFPYjNGOC1HQnp6UFVzeU5TQWI5MldaTVUzZ2NNVUJ4RTZOMXIxcW5zUQ?oc=5
TIMKEN,Timken India Limited,Timken India Ltd Upgraded to Hold as Technicals Improve Amid Mixed Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPa2RvYUtIT29vcF9fc3RzOU9ST1l6ZTFHeW52SmFyZ2tTVEMyZC0xOGNzU080V09KdG5td3BPV1l4bXA2eDV0Vno3UW9lRHpydC1iS29wQ1dSblZKMVhSMzF2RlhVUGZ1THlMWENYQXlDbk1zRWw2OTBZUlFyMTA4ZTFDRmFUc0FyTHc5bFNpVUUxdF9nd2Y1U2NIWGluWUtxRTc5enB2a1g2RVJmUmU1RXBYMno5YkdiMmx3Tjh5eFRCdnZUMThqU1pjOUhVVlRlemNDcWxB?oc=5"" target=""_blank"">Timken India Ltd Upgraded to Hold as Technicals Improve Amid Mixed Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 03:03:06,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPa2RvYUtIT29vcF9fc3RzOU9ST1l6ZTFHeW52SmFyZ2tTVEMyZC0xOGNzU080V09KdG5td3BPV1l4bXA2eDV0Vno3UW9lRHpydC1iS29wQ1dSblZKMVhSMzF2RlhVUGZ1THlMWENYQXlDbk1zRWw2OTBZUlFyMTA4ZTFDRmFUc0FyTHc5bFNpVUUxdF9nd2Y1U2NIWGluWUtxRTc5enB2a1g2RVJmUmU1RXBYMno5YkdiMmx3Tjh5eFRCdnZUMThqU1pjOUhVVlRlemNDcWxB?oc=5
TIMKEN,Timken India Limited,Is It Worth Considering Timken India Limited (NSE:TIMKEN) For Its Upcoming Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNVBFZEh3bF94a0tpWmZ2eENodjJhUElDeXRNT3VPeVlYU0d6a0tWUGtxYWV5a19IVnotOWo0NWs4dTd6NFlMNFB5cmMybGpZTDl0ZGdKejEwQUdMeG9yNS0zZ2JaenB6cUR1WW9GOEFmSVZuVnI1a1NSRWhTemZtQk5tN2Z0RHc0RDYxNkxHMHl2WFlNLVFkUkV5cU5kc0NXN1Q1eHl4Ym01MGthQm1qcnppTFczaGZtaDFlT1UtN3FOS2hXLTlXUENKYVlpSXIwR3d4dmFMNE9kQdIB3wFBVV95cUxPYkJIYzVlSmtqMDJBb0VydG5DUkYybmNXQTVaRTBjUTJZbjhIeUw2N19zdmc3dVRTY0hDYlhKR3J1NS0tMVRSM2Q5LVNTQ2ExWElLWjBUd29CUDRIRVc2anA0X21LWDZTNUVFNWpIVTY5ajFtXzZvejNJc1RIODhBUHB3ZURvLXhhdzVEVlRkYk5RMWZtYjhHTUNwZkxWb2ZDbmtLWVhjVXFMVTVJLUEwSklWeTB0T1AxTXQwN0NodVJaLXctTkd4UTRvOHdOak8yX0t0NF9VXzU2aUgyZ0ZR?oc=5"" target=""_blank"">Is It Worth Considering Timken India Limited (NSE:TIMKEN) For Its Upcoming Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNVBFZEh3bF94a0tpWmZ2eENodjJhUElDeXRNT3VPeVlYU0d6a0tWUGtxYWV5a19IVnotOWo0NWs4dTd6NFlMNFB5cmMybGpZTDl0ZGdKejEwQUdMeG9yNS0zZ2JaenB6cUR1WW9GOEFmSVZuVnI1a1NSRWhTemZtQk5tN2Z0RHc0RDYxNkxHMHl2WFlNLVFkUkV5cU5kc0NXN1Q1eHl4Ym01MGthQm1qcnppTFczaGZtaDFlT1UtN3FOS2hXLTlXUENKYVlpSXIwR3d4dmFMNE9kQdIB3wFBVV95cUxPYkJIYzVlSmtqMDJBb0VydG5DUkYybmNXQTVaRTBjUTJZbjhIeUw2N19zdmc3dVRTY0hDYlhKR3J1NS0tMVRSM2Q5LVNTQ2ExWElLWjBUd29CUDRIRVc2anA0X21LWDZTNUVFNWpIVTY5ajFtXzZvejNJc1RIODhBUHB3ZURvLXhhdzVEVlRkYk5RMWZtYjhHTUNwZkxWb2ZDbmtLWVhjVXFMVTVJLUEwSklWeTB0T1AxTXQwN0NodVJaLXctTkd4UTRvOHdOak8yX0t0NF9VXzU2aUgyZ0ZR?oc=5
TIMKEN,Timken India Limited,Volumes jump at Timken India Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOSVlWX3dKbWtDcGxzRXRHYnFaZFlGa1FNZTNfQmdCRVNjOFRMcWhVQWh5WEFhbkZ2ZlhBdHZ5Q1MyVzdiWWc4YU10cU5pcXNKOUlFS19ydlk1XzlwMzdQSTRPNktXaDhVN2VKX2N2UURmaHN3S05FOUhHanJ5TWFPNU8tLW05bG1RVUJVcHhIaHpCcTRxbFlmZXhjZjZLU2NJT2l5M0tZOWNwOXdSRHRqdjV3YTdmaFdtSnRONUZPSdIBxAFBVV95cUxPd092LWFYTFFCRTVNcFM4OEZDTndDSEtHNzJGYTMxeUJhZzg1UXZ6NllWanF2V1VIU0pwUWhCdW1lLUxuSWdRV3R0eWhfcmZsVWpWRU9SbVpWREhQZG43M0x4dGgtbDFDVFNJeHYyMjNkSFFjX1EyTXN4cVhZaWZVdjNMbFVWaUR3MThhNFgzRHJXYTJJeGlJdFhpeXhxS24yZlJ5YmVSZWhHZUVMdDI3WXRXa01LZnk4S0xtb3dnXzctVnZS?oc=5"" target=""_blank"">Volumes jump at Timken India Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxOSVlWX3dKbWtDcGxzRXRHYnFaZFlGa1FNZTNfQmdCRVNjOFRMcWhVQWh5WEFhbkZ2ZlhBdHZ5Q1MyVzdiWWc4YU10cU5pcXNKOUlFS19ydlk1XzlwMzdQSTRPNktXaDhVN2VKX2N2UURmaHN3S05FOUhHanJ5TWFPNU8tLW05bG1RVUJVcHhIaHpCcTRxbFlmZXhjZjZLU2NJT2l5M0tZOWNwOXdSRHRqdjV3YTdmaFdtSnRONUZPSdIBxAFBVV95cUxPd092LWFYTFFCRTVNcFM4OEZDTndDSEtHNzJGYTMxeUJhZzg1UXZ6NllWanF2V1VIU0pwUWhCdW1lLUxuSWdRV3R0eWhfcmZsVWpWRU9SbVpWREhQZG43M0x4dGgtbDFDVFNJeHYyMjNkSFFjX1EyTXN4cVhZaWZVdjNMbFVWaUR3MThhNFgzRHJXYTJJeGlJdFhpeXhxS24yZlJ5YmVSZWhHZUVMdDI3WXRXa01LZnk4S0xtb3dnXzctVnZS?oc=5
TIMKEN,Timken India Limited,Timken India Limited Announces Postal Ballot for Director Appointments - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYWJrN0hkV3JSRUdHb2NoSFVsejc4eEhOeTJMZmU2VUpSTGtxWll2MHZJYnFGcmRUZWx0MVFtcFRwNVhKa2lFR0ptRjMyRFBJNTQ3a0tBaHRqdl9aa1p6UGdPVWo2TWRIMTY0c3RaUHc0S2J4N0xWSE1udDVaelV3ZkNmWlJVODh1VmZxb0Y0MW5vamh3QXlnRGF6M0VVME5aVVg4cUtBT1hnTm5rNEdRRUZEQy1CbGprRGJmdmVKRkdzUQ?oc=5"" target=""_blank"">Timken India Limited Announces Postal Ballot for Director Appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 10:16:32,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYWJrN0hkV3JSRUdHb2NoSFVsejc4eEhOeTJMZmU2VUpSTGtxWll2MHZJYnFGcmRUZWx0MVFtcFRwNVhKa2lFR0ptRjMyRFBJNTQ3a0tBaHRqdl9aa1p6UGdPVWo2TWRIMTY0c3RaUHc0S2J4N0xWSE1udDVaelV3ZkNmWlJVODh1VmZxb0Y0MW5vamh3QXlnRGF6M0VVME5aVVg4cUtBT1hnTm5rNEdRRUZEQy1CbGprRGJmdmVKRkdzUQ?oc=5
TIMKEN,Timken India Limited,Timken India Ltd Downgraded to Sell Amid Mixed Technicals and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQWDRpOUgwUXJ6SUVjMUstcWJGSHppa0FzT05NbGdYOE9nS0d1LW5ZamtyazFFNlBQcE5iU0JCMnpER3ZaWVQ4ZzRJVEJXbDJNVEg0XzFlbGdHVE9CSlp6UXlxZ0tlUENmRlUzNlZfMm1TbHg5WWlUMFZRcGY0NFVrNWFsMFVCenBYeG5PS2F3aXNoeWJ0VkgxeEtiYlM5Wl9iNzlPQjB5T0VzdTV0NVFJbGFUcENxUEZLd0lmZWk4UnU0MTdtMTF2U2lIRlg2ZlVEd3NFbUxKeFZ2UQ?oc=5"" target=""_blank"">Timken India Ltd Downgraded to Sell Amid Mixed Technicals and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQWDRpOUgwUXJ6SUVjMUstcWJGSHppa0FzT05NbGdYOE9nS0d1LW5ZamtyazFFNlBQcE5iU0JCMnpER3ZaWVQ4ZzRJVEJXbDJNVEg0XzFlbGdHVE9CSlp6UXlxZ0tlUENmRlUzNlZfMm1TbHg5WWlUMFZRcGY0NFVrNWFsMFVCenBYeG5PS2F3aXNoeWJ0VkgxeEtiYlM5Wl9iNzlPQjB5T0VzdTV0NVFJbGFUcENxUEZLd0lmZWk4UnU0MTdtMTF2U2lIRlg2ZlVEd3NFbUxKeFZ2UQ?oc=5
TIMKEN,Timken India Limited,Is Timken India Limited's (NSE:TIMKEN) Recent Performance Tethered To Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUFdERHRVSkFxNzFFSGFRUnp5QWl2dlpFUlpfWEFvc2RrRUlUTlJ6a24xbERjckx4Y2o2SEJfWnRDZU1DNi1NenEtb2RjdmdtWkc2SzlMWG41SHU2cFRINUdIQWlnZ1VJakVPMktPUGl4dmRZenRaVVNkYzlxMW92S2FNdUdhaDZsVXNiQ3JWTVJCRVEyMGgxWTlJLWxVTXBpREZUWGt6Y2VSS0JYMkswVjc4V29GVXlVSU5JMlhzMWxxSHcydk9sZnRiUUxTci1UbnJQcTFrNGc5QQ?oc=5"" target=""_blank"">Is Timken India Limited's (NSE:TIMKEN) Recent Performance Tethered To Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUFdERHRVSkFxNzFFSGFRUnp5QWl2dlpFUlpfWEFvc2RrRUlUTlJ6a24xbERjckx4Y2o2SEJfWnRDZU1DNi1NenEtb2RjdmdtWkc2SzlMWG41SHU2cFRINUdIQWlnZ1VJakVPMktPUGl4dmRZenRaVVNkYzlxMW92S2FNdUdhaDZsVXNiQ3JWTVJCRVEyMGgxWTlJLWxVTXBpREZUWGt6Y2VSS0JYMkswVjc4V29GVXlVSU5JMlhzMWxxSHcydk9sZnRiUUxTci1UbnJQcTFrNGc5QQ?oc=5
TIMKEN,Timken India Limited,Timken India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPemlkUy1YaHVON2NfT0VRTHFVU2pFYzBOSXd4OUxwbDJmdkJYZ3NzRnZtTjRtcFFCcUR3a0RqT2ZocDBfOWU1NmRmUm5qSVowdkZXQkVZTWlSazdxOVNfc05wTUNnOU1fVkhwcmdOa0JVZHdmZ0tTOVBlZ19yZFBzWlhCRnJqbmE2VzRGQW5qVF9PTTFIWGl6VkFpdW1BYWxfNFYtSUZudlk1U0tBZElUX0szSGhrZjRTN193XzdSU3VrWHhNSkRBMQ?oc=5"" target=""_blank"">Timken India Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 04:51:48,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPemlkUy1YaHVON2NfT0VRTHFVU2pFYzBOSXd4OUxwbDJmdkJYZ3NzRnZtTjRtcFFCcUR3a0RqT2ZocDBfOWU1NmRmUm5qSVowdkZXQkVZTWlSazdxOVNfc05wTUNnOU1fVkhwcmdOa0JVZHdmZ0tTOVBlZ19yZFBzWlhCRnJqbmE2VzRGQW5qVF9PTTFIWGl6VkFpdW1BYWxfNFYtSUZudlk1U0tBZElUX0szSGhrZjRTN193XzdSU3VrWHhNSkRBMQ?oc=5
TIMKEN,Timken India Limited,Shareholders Will Probably Hold Off On Increasing Timken India Limited's (NSE:TIMKEN) CEO Compensation For The Time Being - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQVlkUXJfUFYxenZHM0NQc3ZfNFF3Wkw1bE1wZTNta0JTNjBlX3BMaTRaQUd4N05QVTYxVkhkWUNHT2EyUjlnR3Y1ZW1UOVhXMTN4NEw0elZrbVFpU3ltY1BibzFYbmItWlBHcExfN3JuLWNwNTRGRVJKTzh2RE5zX3dlMjZ3NUVMTndwZnN6N0tBSl9aMzRrQTFIZTNNTWQ1bGJ2N3A0Yk5GbGpDVkZTdk5hRTZzbWZET2N0bUROMGpvd1p6RU53U3dxOU5aS3dUd2ZocWxyVldlZw?oc=5"" target=""_blank"">Shareholders Will Probably Hold Off On Increasing Timken India Limited's (NSE:TIMKEN) CEO Compensation For The Time Being</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQVlkUXJfUFYxenZHM0NQc3ZfNFF3Wkw1bE1wZTNta0JTNjBlX3BMaTRaQUd4N05QVTYxVkhkWUNHT2EyUjlnR3Y1ZW1UOVhXMTN4NEw0elZrbVFpU3ltY1BibzFYbmItWlBHcExfN3JuLWNwNTRGRVJKTzh2RE5zX3dlMjZ3NUVMTndwZnN6N0tBSl9aMzRrQTFIZTNNTWQ1bGJ2N3A0Yk5GbGpDVkZTdk5hRTZzbWZET2N0bUROMGpvd1p6RU53U3dxOU5aS3dUd2ZocWxyVldlZw?oc=5
TIMKEN,Timken India Limited,Timken India Completes Acquisition of Timken GGB Technology Private Limited Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQblZqLWN0SERqR1YzNFpmUmlDUmMwWlkxUnh4SDlxZHJKZ3JfMlR6ZDM1eUk5aW5WTWlNS2psbWk5QVRaMEdFQ1VNSGFubmtSeXJjU1pNeDZqbmZhNVRIWERueC04Q0N0M3U1ZkNtODJUUzR5MFNTQ0lVZ2NKX2tXTTNJMkM1bkRqRnhDZllIMDhYbHhaSzNFOFpDbncwbFZ5c1B1bzFxajU2NENBSDJDRF9zLW1YdWFZUERyZ29nV3JCS2cxWExNelZKUEk3OVQ0WTBDcFN0YWFWbWh1cUp3Mk9jT1hmNmc?oc=5"" target=""_blank"">Timken India Completes Acquisition of Timken GGB Technology Private Limited Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQblZqLWN0SERqR1YzNFpmUmlDUmMwWlkxUnh4SDlxZHJKZ3JfMlR6ZDM1eUk5aW5WTWlNS2psbWk5QVRaMEdFQ1VNSGFubmtSeXJjU1pNeDZqbmZhNVRIWERueC04Q0N0M3U1ZkNtODJUUzR5MFNTQ0lVZ2NKX2tXTTNJMkM1bkRqRnhDZllIMDhYbHhaSzNFOFpDbncwbFZ5c1B1bzFxajU2NENBSDJDRF9zLW1YdWFZUERyZ29nV3JCS2cxWExNelZKUEk3OVQ0WTBDcFN0YWFWbWh1cUp3Mk9jT1hmNmc?oc=5
