scrip,company,headline,summary,published_date,source,url
FLUOROCHEM,Gujarat Fluorochemicals Limited,Gujarat Fluorochemicals Limited Just Missed EPS By 40%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMUpxc21aZ29vTWR4WFNiT1BNaHRBMUZJdVBBUnUxNUdDWWNQOG9rTVMwQXNUbXlMcXNDUExhR0RzcllrTmFUM0VscFBRUHpkYTd4dFY4WEJDSHBHcE90TzhEODdpWS1jRVdhUHAxOGxUcUpJNlI0UVppLXNlMkpYckJ6SW1FTHdWN0F5THg5NjlicWNJaUFjQjRydHRFTUh3SnhUMU44YlNfMHA0UDZtaUtvQzlXWnBKOXRhWEtITnJjc24wWnU2emFqSDNMeE1PbmRKXzNqX3Q2TGppM1lFQlltcXBLMzA?oc=5"" target=""_blank"">Gujarat Fluorochemicals Limited Just Missed EPS By 40%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMUpxc21aZ29vTWR4WFNiT1BNaHRBMUZJdVBBUnUxNUdDWWNQOG9rTVMwQXNUbXlMcXNDUExhR0RzcllrTmFUM0VscFBRUHpkYTd4dFY4WEJDSHBHcE90TzhEODdpWS1jRVdhUHAxOGxUcUpJNlI0UVppLXNlMkpYckJ6SW1FTHdWN0F5THg5NjlicWNJaUFjQjRydHRFTUh3SnhUMU44YlNfMHA0UDZtaUtvQzlXWnBKOXRhWEtITnJjc24wWnU2emFqSDNMeE1PbmRKXzNqX3Q2TGppM1lFQlltcXBLMzA?oc=5
FLUOROCHEM,Gujarat Fluorochemicals Limited,Gujarat Fluorochem Q1 Profit Jumps 70%; Stock Up 4.1% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQSEtMTFU0X040M2gtVVA3ZFZPSWJyNVVBbnZ1Y0tINFBKR0xaSWZSRTZwblhaLU1uZDVLbXZKSlpJUTN1NGJtRjBYYTV1dzhUTmZzeTl1dWhDOVpacTdNU2dvYkEwY3FhalpzZ1VEM3VmcW1LWTFUaHlqNVlUNG1fZVgxYkRueTlLaWFXMnFNYVlKdVdUODRUTzNzSUV1OUc5cC1aTQ?oc=5"" target=""_blank"">Gujarat Fluorochem Q1 Profit Jumps 70%; Stock Up 4.1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxQSEtMTFU0X040M2gtVVA3ZFZPSWJyNVVBbnZ1Y0tINFBKR0xaSWZSRTZwblhaLU1uZDVLbXZKSlpJUTN1NGJtRjBYYTV1dzhUTmZzeTl1dWhDOVpacTdNU2dvYkEwY3FhalpzZ1VEM3VmcW1LWTFUaHlqNVlUNG1fZVgxYkRueTlLaWFXMnFNYVlKdVdUODRUTzNzSUV1OUc5cC1aTQ?oc=5
FLUOROCHEM,Gujarat Fluorochemicals Limited,With Gujarat Fluorochemicals Limited (NSE:FLUOROCHEM) It Looks Like You'll Get What You Pay For - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUG02TjRQTF94ai0wdGdjbWtUbjZYZ0xFZUR0U3g1STlpdUEzMUhMZnl2SFhhbmM4ZFVvMGZNYnFSQXJIcmUyeTFPWl95TGZQTW1Wc0s0MUhibzlLOUszb2RNUGJzNk05QmU4RGx6ZjYwUFVBdktjaVg5SnF2WXd1em5rblFXRVY5VVlxUEQzbVREZ1Q1bE9lWGNMRFRrRWhPT3hVR3lyOE9QS0FwN25lSVBVb1lnR19OYjlqWDc5Qmg5bHJjZnBnX21JX3NuZDhlbVRTamFCMVlHQWRsSnBUcUNQVkZ0SFE?oc=5"" target=""_blank"">With Gujarat Fluorochemicals Limited (NSE:FLUOROCHEM) It Looks Like You'll Get What You Pay For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUG02TjRQTF94ai0wdGdjbWtUbjZYZ0xFZUR0U3g1STlpdUEzMUhMZnl2SFhhbmM4ZFVvMGZNYnFSQXJIcmUyeTFPWl95TGZQTW1Wc0s0MUhibzlLOUszb2RNUGJzNk05QmU4RGx6ZjYwUFVBdktjaVg5SnF2WXd1em5rblFXRVY5VVlxUEQzbVREZ1Q1bE9lWGNMRFRrRWhPT3hVR3lyOE9QS0FwN25lSVBVb1lnR19OYjlqWDc5Qmg5bHJjZnBnX21JX3NuZDhlbVRTamFCMVlHQWRsSnBUcUNQVkZ0SFE?oc=5
FLUOROCHEM,Gujarat Fluorochemicals Limited,Gujarat Fluorochemicals' (NSE:FLUOROCHEM) five-year earnings growth trails the massive shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUjFKNEVIY0Itdnh2a3dwNXRMbHYxLWhVM253dXdKa1FIZnNQUm5wSnRZQkozU3h3Tm9TSUh5SnpUTmJTemk3MHRyTklqa21WODg4V05VRUZfNE9RU1JMc3ZOX1EyQmJVUEdRT01iT3h1cVdZWVVYTlVnalZrYThjZGE1bXVJX0xsUUFGdE1JbDZqQ2hyQnBFOVBwUEtleUZ1QzJTWnlBOHJUbkx5R2N2c2FRejd5Zm1nZ0l2NDZSYXpjTFg0Z21Md01FazNHZ0MtWGpaTGZLQi15cmJFYVUwU0UzTVB5NkFq?oc=5"" target=""_blank"">Gujarat Fluorochemicals' (NSE:FLUOROCHEM) five-year earnings growth trails the massive shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUjFKNEVIY0Itdnh2a3dwNXRMbHYxLWhVM253dXdKa1FIZnNQUm5wSnRZQkozU3h3Tm9TSUh5SnpUTmJTemk3MHRyTklqa21WODg4V05VRUZfNE9RU1JMc3ZOX1EyQmJVUEdRT01iT3h1cVdZWVVYTlVnalZrYThjZGE1bXVJX0xsUUFGdE1JbDZqQ2hyQnBFOVBwUEtleUZ1QzJTWnlBOHJUbkx5R2N2c2FRejd5Zm1nZ0l2NDZSYXpjTFg0Z21Md01FazNHZ0MtWGpaTGZLQi15cmJFYVUwU0UzTVB5NkFq?oc=5
FLUOROCHEM,Gujarat Fluorochemicals Limited,Gujarat Fluorochem Shares Slumped 6% as Incident Causes Four Death - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQc29MZE11dUQ0aDJFU0dudXFTclVxaUlodmFyRG52M0gtU3ZCU1MwVTZnbU5sa2k1alFZdzUtTVV6aFVvN1M3TDlnRG9nd2pXZzlFbGp1ZFVqVndZQXhWQlZCMmxBaWZxWXVuWHU0QVlLWGFHSEZLZnlQVi1qTlQ1OHN4VHdkOXRUdzVEQTZid1pRSGEzbWlIem5Kbw?oc=5"" target=""_blank"">Gujarat Fluorochem Shares Slumped 6% as Incident Causes Four Death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-12-30 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimwFBVV95cUxQc29MZE11dUQ0aDJFU0dudXFTclVxaUlodmFyRG52M0gtU3ZCU1MwVTZnbU5sa2k1alFZdzUtTVV6aFVvN1M3TDlnRG9nd2pXZzlFbGp1ZFVqVndZQXhWQlZCMmxBaWZxWXVuWHU0QVlLWGFHSEZLZnlQVi1qTlQ1OHN4VHdkOXRUdzVEQTZid1pRSGEzbWlIem5Kbw?oc=5
FLUOROCHEM,Gujarat Fluorochemicals Limited,"Gujarat Fluorochem shares down 4% after 'incident' led to four deaths, temporarily disrupts Dahej plant - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZHRsNVpRd2QtMGotSXgxZ2JmelYteDRwMzJZdGlqcmtkZ2R2RTdlUDFDVVh1WXRCQkFDNVJTVmE5Qk9uekhGRldMdVVtQVY1dHBhRUtJVXhTd1hDQ0tHR19PRnpCSjhHUUNPSnNoWHlRX1czZTJXWEVkRGNuSngtekw0a0JPLW1hbDNmVHcyaXpzTUJFZ25NYkVQdHZVWTlRQ1VWWHpELTJ2WndUNDNvSFcxMXNXdElwWUhXM0JwdTlRSTY4aVJha2dnbGFJaF9tanUtSXhLRjRRa3Fob3c1MjZlczVEZXNfbGtldXZXUFk0QdIB9wFBVV95cUxPS0tReTBjX2hMZU9wMVgwUlZvYW9YS082UWZiUG5GbXdJazJ2Y0NDWGlPa25FcGZ4MkU0X3NLOExHTE5HRW9ldlJ0QWRwQjJQeEtYcFRGOUVfM2tmVUZMMnNXdXpxMUx2Rk1nQy0wSUhDM0t6ck4yWEJWTGxqb2ViQ25oUWdrYk9jdktLX0I2eW1OUU5QY0lHckJ3ZVlocEtjZnY0TGpBdF9raXJ3b1RiNURnRDFuVHlJcXl6NkczUVlBVVQ4NGtnUldELVVQTlpnVmxTYnF5Q3p4WDJwLVNGWjVxRnZ1emVHZjZ2UGgyN01UeGxKY19B?oc=5"" target=""_blank"">Gujarat Fluorochem shares down 4% after 'incident' led to four deaths, temporarily disrupts Dahej plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZHRsNVpRd2QtMGotSXgxZ2JmelYteDRwMzJZdGlqcmtkZ2R2RTdlUDFDVVh1WXRCQkFDNVJTVmE5Qk9uekhGRldMdVVtQVY1dHBhRUtJVXhTd1hDQ0tHR19PRnpCSjhHUUNPSnNoWHlRX1czZTJXWEVkRGNuSngtekw0a0JPLW1hbDNmVHcyaXpzTUJFZ25NYkVQdHZVWTlRQ1VWWHpELTJ2WndUNDNvSFcxMXNXdElwWUhXM0JwdTlRSTY4aVJha2dnbGFJaF9tanUtSXhLRjRRa3Fob3c1MjZlczVEZXNfbGtldXZXUFk0QdIB9wFBVV95cUxPS0tReTBjX2hMZU9wMVgwUlZvYW9YS082UWZiUG5GbXdJazJ2Y0NDWGlPa25FcGZ4MkU0X3NLOExHTE5HRW9ldlJ0QWRwQjJQeEtYcFRGOUVfM2tmVUZMMnNXdXpxMUx2Rk1nQy0wSUhDM0t6ck4yWEJWTGxqb2ViQ25oUWdrYk9jdktLX0I2eW1OUU5QY0lHckJ3ZVlocEtjZnY0TGpBdF9raXJ3b1RiNURnRDFuVHlJcXl6NkczUVlBVVQ4NGtnUldELVVQTlpnVmxTYnF5Q3p4WDJwLVNGWjVxRnZ1emVHZjZ2UGgyN01UeGxKY19B?oc=5
FLUOROCHEM,Gujarat Fluorochemicals Limited,Gujarat Fluorochemicals (NSE:FLUOROCHEM) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOd20xWnI5bXFZXzMzczhVZlJvalJ5cy0zNElvcWNqam4xYXZfZzV1RUZoX0xYWmpaRmMtSXVUd3BCME41ZHhsOHE2WXNYSkpYb1FsT0dHSjVZU0s3WC1BbXhxNEppZXM3MmhkOHRZdW9ZLVhOYTVMQXprU0JsNlB5OGkyb2NSRmNkRDM2MXNweExKTnNNYk5wU2RJS1Z6U3Vvbk5MVHQtOVQxNnE5eEttVllrc2QydGljdU1XNWItTmZ4azRYU3pOa281eWpPS2FrQXRmLTZ0Tk1yamozVnhhT2hJMXFPX2w0?oc=5"" target=""_blank"">Gujarat Fluorochemicals (NSE:FLUOROCHEM) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOd20xWnI5bXFZXzMzczhVZlJvalJ5cy0zNElvcWNqam4xYXZfZzV1RUZoX0xYWmpaRmMtSXVUd3BCME41ZHhsOHE2WXNYSkpYb1FsT0dHSjVZU0s3WC1BbXhxNEppZXM3MmhkOHRZdW9ZLVhOYTVMQXprU0JsNlB5OGkyb2NSRmNkRDM2MXNweExKTnNNYk5wU2RJS1Z6U3Vvbk5MVHQtOVQxNnE5eEttVllrc2QydGljdU1XNWItTmZ4azRYU3pOa281eWpPS2FrQXRmLTZ0Tk1yamozVnhhT2hJMXFPX2w0?oc=5
FLUOROCHEM,Gujarat Fluorochemicals Limited,Gujarat Fluorochemicals Amends Articles of Association - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQOUJVTU9NQ1M3R2w0NWlvcWZ5UVd5S3RTOXc3OTdpZFppZjFVOGFwX2tnenE1Ty1BZ1ZwaWdWWlhaRUo4X19kVWEwRm5QSU11QnRMcWswNWxyNGM4dDZ0aHRmb2FFT1BHaUhjSkRGUmhaWGFCak1lSENDLTlTUmJkcHJ1NWhKVk9ZMmdnVzlZLUtPejlIdEs5bC1zbFktTHRRR0F2aG5DVFBXQQ?oc=5"" target=""_blank"">Gujarat Fluorochemicals Amends Articles of Association</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-15 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQOUJVTU9NQ1M3R2w0NWlvcWZ5UVd5S3RTOXc3OTdpZFppZjFVOGFwX2tnenE1Ty1BZ1ZwaWdWWlhaRUo4X19kVWEwRm5QSU11QnRMcWswNWxyNGM4dDZ0aHRmb2FFT1BHaUhjSkRGUmhaWGFCak1lSENDLTlTUmJkcHJ1NWhKVk9ZMmdnVzlZLUtPejlIdEs5bC1zbFktTHRRR0F2aG5DVFBXQQ?oc=5
FLUOROCHEM,Gujarat Fluorochemicals Limited,Gujarat Fluorochemicals Ltd Share/Stock Price Live Today | The HinduBusinessLine - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0xODBHQm5iQlh1eHpvdDVBelQ4aVEwOEllRndMT2wyNm80ajF4czRCNnlSTTk5VTI5NEhLSk1DRl9abjBCNHdWSEFDUnd4TzdLdGVzR2tmN0ZUZXU2eU9PSlMyazdadGJpLTBVd1BmbFVpbUM1VnpvTjgxaUw?oc=5"" target=""_blank"">Gujarat Fluorochemicals Ltd Share/Stock Price Live Today | The HinduBusinessLine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-03-07 06:43:22,BusinessLine,https://news.google.com/rss/articles/CBMifEFVX3lxTE0xODBHQm5iQlh1eHpvdDVBelQ4aVEwOEllRndMT2wyNm80ajF4czRCNnlSTTk5VTI5NEhLSk1DRl9abjBCNHdWSEFDUnd4TzdLdGVzR2tmN0ZUZXU2eU9PSlMyazdadGJpLTBVd1BmbFVpbUM1VnpvTjgxaUw?oc=5
FLUOROCHEM,Gujarat Fluorochemicals Limited,"Gujarat Fluorochem's EV arm raises ₹1,000 cr to expand battery biz - Fortune India","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOczdfV2VQVERWeGxyT01Kclo3S2RfcEE5azhQS2V0aGNHWU1ET0htMVVKdDlxbVBZaENPNlc0RFRzaF8xOGUxYXh0U19JOGoyRk1jVFBac2o1WkozRm5rc1lfR0ZQZlVvRExZVmh1MjAtaUFPTmNWa29OV05XX3MyckUwOG01bk9tN3lROXFLZ2RpWlFldTJNMGRhSDljNVhYOVhOb285UWlaU1lhTzhF0gG8AUFVX3lxTE5tMmVKZ3AtYk80WTRXdFdncG16UWhlZHRPMkRTNGs1cGZ4WlZMNUpUMzc3UndxTlB5WEIxbHdJMHJRSnhaRXkycEVWUU1sQlZ0QXpaNlNhaGtBRzVNMWpVd1JSWnlJUEZ3WDYtSXMtNU9ScVVmS2ZmeVZ0NDhkWi1PR2ZBQUxSZTNrZ3lvWnBCaExTcHdyN0pJOXhNcXpjS1R4eGNWRVY4WWJQd3hpZElwS09ta3N6aGhDUU1i?oc=5"" target=""_blank"">Gujarat Fluorochem's EV arm raises ₹1,000 cr to expand battery biz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2024-10-23 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMirwFBVV95cUxOczdfV2VQVERWeGxyT01Kclo3S2RfcEE5azhQS2V0aGNHWU1ET0htMVVKdDlxbVBZaENPNlc0RFRzaF8xOGUxYXh0U19JOGoyRk1jVFBac2o1WkozRm5rc1lfR0ZQZlVvRExZVmh1MjAtaUFPTmNWa29OV05XX3MyckUwOG01bk9tN3lROXFLZ2RpWlFldTJNMGRhSDljNVhYOVhOb285UWlaU1lhTzhF0gG8AUFVX3lxTE5tMmVKZ3AtYk80WTRXdFdncG16UWhlZHRPMkRTNGs1cGZ4WlZMNUpUMzc3UndxTlB5WEIxbHdJMHJRSnhaRXkycEVWUU1sQlZ0QXpaNlNhaGtBRzVNMWpVd1JSWnlJUEZ3WDYtSXMtNU9ScVVmS2ZmeVZ0NDhkWi1PR2ZBQUxSZTNrZ3lvWnBCaExTcHdyN0pJOXhNcXpjS1R4eGNWRVY4WWJQd3hpZElwS09ta3N6aGhDUU1i?oc=5
