scrip,company,headline,summary,published_date,source,url
RANEHOLDIN,Rane Holdings Limited,"Rane Group stocks rally; Rane (Madras), Rane Engine, Rane Brake zoom 20% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNYnZZUzNOMlpxb3BBM1N4eTY1REVWZ0gyamwtWWJJaFNReTRrdS0tUVNtZDVWYnYtcmw1VGZkUWswY3F1bUN2MExQaWloYlBHdTk3MDl6cGlqYzNTSHRBVGJkTUpVZXVBY3IwakMydmNqbk1ZN2J1TF9OZW1oUml5eGRXLVVmRzhiYXI5RWF5NDR3ZXY0ZUNPY1VMdEt3SWpwU0l0MkNNekcyVlBhZUZ4bU80dVE1d3NjdF9LbTk0SVFqbGZKQjJDMnRYVXQ0eW_SAdQBQVVfeXFMUGpsUUVaQ3ZiMGpmbjdYVnVQT29wa3J2OVBwWlFvVTlKQ1BKZUFhMzlybGNHSk51c2FLNVo5TFpPOUlKLXVVOUlrY2dObGhWSVVuSGdlSmVYYXEyTldpazhFLUhhQkY0VVo5eGFXMkxTNjRBQjgtU2dlaHJTbVdrN3lsSExJR0o2VG9tcjdCWTYwSFJlZFo4OGlFc3NrUEJPdVhjeVlneG12RGJrWmhMMC1KZVlCaTBQRWh2QW1PY1VfVGRDNGNhcktQT0lZdHN3c2FCelk?oc=5"" target=""_blank"">Rane Group stocks rally; Rane (Madras), Rane Engine, Rane Brake zoom 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNYnZZUzNOMlpxb3BBM1N4eTY1REVWZ0gyamwtWWJJaFNReTRrdS0tUVNtZDVWYnYtcmw1VGZkUWswY3F1bUN2MExQaWloYlBHdTk3MDl6cGlqYzNTSHRBVGJkTUpVZXVBY3IwakMydmNqbk1ZN2J1TF9OZW1oUml5eGRXLVVmRzhiYXI5RWF5NDR3ZXY0ZUNPY1VMdEt3SWpwU0l0MkNNekcyVlBhZUZ4bU80dVE1d3NjdF9LbTk0SVFqbGZKQjJDMnRYVXQ0eW_SAdQBQVVfeXFMUGpsUUVaQ3ZiMGpmbjdYVnVQT29wa3J2OVBwWlFvVTlKQ1BKZUFhMzlybGNHSk51c2FLNVo5TFpPOUlKLXVVOUlrY2dObGhWSVVuSGdlSmVYYXEyTldpazhFLUhhQkY0VVo5eGFXMkxTNjRBQjgtU2dlaHJTbVdrN3lsSExJR0o2VG9tcjdCWTYwSFJlZFo4OGlFc3NrUEJPdVhjeVlneG12RGJrWmhMMC1KZVlCaTBQRWh2QW1PY1VfVGRDNGNhcktQT0lZdHN3c2FCelk?oc=5
RANEHOLDIN,Rane Holdings Limited,Rane (Madras) Soars 9% on ₹361 Cr Chennai Land Sale - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOYXJOeDN5bzJPMHc3QmlROHpCMDZHNEJfalNEaDh5TlJDX2dwMXBMOG4xZmlBSkV6RjNNb05vTnpDZmVxTmFTVXJSSFRPUG03Y3VfMDRTOGJ4b3dhQkxVRlFyUFhBTExYUWtjUHFUV2VOUVpWeElUYTQ3UXZ3enVjeW9fY3p6Mk92QjlKWXNsZDBKODIwcWxDMnlkMkNjSmlYN1VKckRBRQ?oc=5"" target=""_blank"">Rane (Madras) Soars 9% on ₹361 Cr Chennai Land Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxOYXJOeDN5bzJPMHc3QmlROHpCMDZHNEJfalNEaDh5TlJDX2dwMXBMOG4xZmlBSkV6RjNNb05vTnpDZmVxTmFTVXJSSFRPUG03Y3VfMDRTOGJ4b3dhQkxVRlFyUFhBTExYUWtjUHFUV2VOUVpWeElUYTQ3UXZ3enVjeW9fY3p6Mk92QjlKWXNsZDBKODIwcWxDMnlkMkNjSmlYN1VKckRBRQ?oc=5
RANEHOLDIN,Rane Holdings Limited,Rane Holdings Limited Releases Q3FY26 Financial Results with Auditor Review - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdG1GakU3WjlyVllTWVdyTGM5azR2MU9hR2thZWZaSlR1QWt6RzQ2NndNaVdzSUlhNWU1UTk0aE5jZUZmMjZvcnZsTDEyQkZUZE5QNDdQNVY1MTkyVkF3ajdfX05PUnI3OHpnOGxVOEJFWll1SmlLR0UwUURJaW9RSE51TFJiUWd0clE3YlZNbHdIdldwRGxndWYzNWFKYnM0QXoyeW1mR1VzUUJjV01NOHdrc1lLOUowVklCXy1XeUw2bVQxNWtpMVctcXNiMXBnTEtaYWQ5cw?oc=5"" target=""_blank"">Rane Holdings Limited Releases Q3FY26 Financial Results with Auditor Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdG1GakU3WjlyVllTWVdyTGM5azR2MU9hR2thZWZaSlR1QWt6RzQ2NndNaVdzSUlhNWU1UTk0aE5jZUZmMjZvcnZsTDEyQkZUZE5QNDdQNVY1MTkyVkF3ajdfX05PUnI3OHpnOGxVOEJFWll1SmlLR0UwUURJaW9RSE51TFJiUWd0clE3YlZNbHdIdldwRGxndWYzNWFKYnM0QXoyeW1mR1VzUUJjV01NOHdrc1lLOUowVklCXy1XeUw2bVQxNWtpMVctcXNiMXBnTEtaYWQ5cw?oc=5
RANEHOLDIN,Rane Holdings Limited,"Rane Madras Consolidated June 2025 Net Sales at Rs 880.60 crore, up 68.69% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTmpEMmg5SDQtcmltY21jRmp0VzVVWFNhdjg2a0RjeDNJMUtGWG90b05vS1BrU3d2dFhSVnZCOXZrb2R5N1BlMjQ0QjA3Wm85UXZtYW8ySHYwc2xRWHl2WGNvY1Q2d0NTOUp3WUtkQXNHZXh6Q1MzaHRTSlJDaUhpaGtMUERuNFZ4SU8waWdHOWxORlI3SGNQWlJ6UHZSdWhQcWJXd0FlSEN5VTFIOXB3T3FHRm40TzlTWF9iNGZFVU12Q0UwcHhqZVRFMGJzOXJSRTB1NDVQQzVVR2lj0gHiAUFVX3lxTE9rWEtJRTZtNkdZTVhFNHAyWDN4RlNqQ0NzRFo3TEhMWmtBTzVJb0NmTXBxOFVjTDJYcDdXYUNMdEdpV3ZKT01jc0t3S3hyVmc2VVRQX0VpQWJpanpwbm44R3lWU0lHVkE5RXpjUEoySHRUaURSTXFndk5aWjNwTHJ4Y0lyRy11V1hidEZXdGpHU0xnV096Mnc2dHFBV1BxUlNEZmk2N2FCbGV1bF9FRmZjQ0lYRjNWRlhhR2lvemdXOFo1eEp3M3oyV2JFcmNzRXJ4YWxId1RVU2NERHU0c2RVZ0E?oc=5"" target=""_blank"">Rane Madras Consolidated June 2025 Net Sales at Rs 880.60 crore, up 68.69% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTmpEMmg5SDQtcmltY21jRmp0VzVVWFNhdjg2a0RjeDNJMUtGWG90b05vS1BrU3d2dFhSVnZCOXZrb2R5N1BlMjQ0QjA3Wm85UXZtYW8ySHYwc2xRWHl2WGNvY1Q2d0NTOUp3WUtkQXNHZXh6Q1MzaHRTSlJDaUhpaGtMUERuNFZ4SU8waWdHOWxORlI3SGNQWlJ6UHZSdWhQcWJXd0FlSEN5VTFIOXB3T3FHRm40TzlTWF9iNGZFVU12Q0UwcHhqZVRFMGJzOXJSRTB1NDVQQzVVR2lj0gHiAUFVX3lxTE9rWEtJRTZtNkdZTVhFNHAyWDN4RlNqQ0NzRFo3TEhMWmtBTzVJb0NmTXBxOFVjTDJYcDdXYUNMdEdpV3ZKT01jc0t3S3hyVmc2VVRQX0VpQWJpanpwbm44R3lWU0lHVkE5RXpjUEoySHRUaURSTXFndk5aWjNwTHJ4Y0lyRy11V1hidEZXdGpHU0xnV096Mnc2dHFBV1BxUlNEZmk2N2FCbGV1bF9FRmZjQ0lYRjNWRlhhR2lvemdXOFo1eEp3M3oyV2JFcmNzRXJ4YWxId1RVU2NERHU0c2RVZ0E?oc=5
RANEHOLDIN,Rane Holdings Limited,Rane Group announces merger of Rane Brake Lining and Rane Engine Valve into Rane (Madras) - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYXRKbk1vQWpqUWthTzRHSXFabDJVT2tyMXk2X2tmMUVHb2ZjUjN3c01hT1ZuMXVJdk1aOGVwbDRxZ29RcUZZUktCX0sycXUwYS1lZVB1OTR6T3VJYnVVdjF2UzU5R0xmcnFUTVF2U3dwbzJ3anlyUHUyUXZvUk11SHlxeFpoZTNsTUFfdzhWQ2NUTUxRdkFDM3pDd3JTWGF1NnJvUkxicXRMNDZ5eVNmQnZfSFM0WEEyUDZjVWlvR3VIbmZKZlRVZWp6VVJWT1lhWWtWUWtVdFFoWHVlMEI4eVktemluRlHSAewBQVVfeXFMTnQxSFZZaFd2SEVPRzQ5VHl1Y24wWFQ2Y1NmT3VkRjh2NFFPNGVWZWpEVEhhdUFOZUUxUWJlTjJyd3RvN28xMEFHTHpPaENIVVB5aWZ4eWgwb2gtOEg4aE9vREJFOTVsZGlHcXpFS0FhalkweVZZQVVZV0VDNzFSRU1ORkFrQUZsWnNsTEZWNXJtdU5yYm8zc3gzVTVRWnlaX3FrUTFDS1lacHRlLTZRTlBrb1NhUE1LRHFsbWVjZnRLS0lSaTM5ZnVlMnRoVU00STFkaEdRZHVUbnFIdUs5aEVWdUVLdEYwdmhRa3I?oc=5"" target=""_blank"">Rane Group announces merger of Rane Brake Lining and Rane Engine Valve into Rane (Madras)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYXRKbk1vQWpqUWthTzRHSXFabDJVT2tyMXk2X2tmMUVHb2ZjUjN3c01hT1ZuMXVJdk1aOGVwbDRxZ29RcUZZUktCX0sycXUwYS1lZVB1OTR6T3VJYnVVdjF2UzU5R0xmcnFUTVF2U3dwbzJ3anlyUHUyUXZvUk11SHlxeFpoZTNsTUFfdzhWQ2NUTUxRdkFDM3pDd3JTWGF1NnJvUkxicXRMNDZ5eVNmQnZfSFM0WEEyUDZjVWlvR3VIbmZKZlRVZWp6VVJWT1lhWWtWUWtVdFFoWHVlMEI4eVktemluRlHSAewBQVVfeXFMTnQxSFZZaFd2SEVPRzQ5VHl1Y24wWFQ2Y1NmT3VkRjh2NFFPNGVWZWpEVEhhdUFOZUUxUWJlTjJyd3RvN28xMEFHTHpPaENIVVB5aWZ4eWgwb2gtOEg4aE9vREJFOTVsZGlHcXpFS0FhalkweVZZQVVZV0VDNzFSRU1ORkFrQUZsWnNsTEZWNXJtdU5yYm8zc3gzVTVRWnlaX3FrUTFDS1lacHRlLTZRTlBrb1NhUE1LRHFsbWVjZnRLS0lSaTM5ZnVlMnRoVU00STFkaEdRZHVUbnFIdUs5aEVWdUVLdEYwdmhRa3I?oc=5
RANEHOLDIN,Rane Holdings Limited,"Rane Madras Consolidated December 2025 Net Sales at Rs 1,015.15 crore, up 94.61% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMUxDLXlqbFVkOUo2ZGZtSVJWSnBjSkxTRFpyQUQwdmMtNXRzRUdXYUNtWVE0SVRQUWI4bmRMMFowS3d0bWJzYm9Ea0syWDVzblpIZWJWOWxsekxxWWZTUXRqQWxEQVFGbHlpTlBMZVdPZ3k4M2E0d2FhX1FyU212eUYzT0FxTlVuOFFNWGxwdGpteFFUcmFMU05fRFJuZTQ0VkJPbURsUHBkRjhUSzhkVVZmWE8xY0ZpdHNSX0EtYk5pNUd1S2ZmdGNHeDZSNGxBMEFKdU9uVnBRcTFUdlN1OEowd9IB6AFBVV95cUxPTERhalU3V2lKYWtlTXBnZ0V2VUE3MmZ4a1hocHFGZFVDMTA5NjVZUl9RUzdFNDRaZnVtMHRUMUt1eTBGZGU2WGJ0XzZsN19PR0xCMlgxcEZ4NUJYNVNXamNtOW9UeUFEVTdjQkRBbktUSzlmX3gzTUF2clA1TVFPT1NsSHJ0c0hkZFpMc1R1UF93UmRoV2Rsd1ZfM2poX1ExcEk2eXZYMkNRVFVqMWZuM3FsOEpzZERTWWQyN0tqRHgxYUlUUEpTNVV4OV9DS1E2TlVRTXg2TjgxUVlqbWQ2RHJfNWlxU2hQ?oc=5"" target=""_blank"">Rane Madras Consolidated December 2025 Net Sales at Rs 1,015.15 crore, up 94.61% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMUxDLXlqbFVkOUo2ZGZtSVJWSnBjSkxTRFpyQUQwdmMtNXRzRUdXYUNtWVE0SVRQUWI4bmRMMFowS3d0bWJzYm9Ea0syWDVzblpIZWJWOWxsekxxWWZTUXRqQWxEQVFGbHlpTlBMZVdPZ3k4M2E0d2FhX1FyU212eUYzT0FxTlVuOFFNWGxwdGpteFFUcmFMU05fRFJuZTQ0VkJPbURsUHBkRjhUSzhkVVZmWE8xY0ZpdHNSX0EtYk5pNUd1S2ZmdGNHeDZSNGxBMEFKdU9uVnBRcTFUdlN1OEowd9IB6AFBVV95cUxPTERhalU3V2lKYWtlTXBnZ0V2VUE3MmZ4a1hocHFGZFVDMTA5NjVZUl9RUzdFNDRaZnVtMHRUMUt1eTBGZGU2WGJ0XzZsN19PR0xCMlgxcEZ4NUJYNVNXamNtOW9UeUFEVTdjQkRBbktUSzlmX3gzTUF2clA1TVFPT1NsSHJ0c0hkZFpMc1R1UF93UmRoV2Rsd1ZfM2poX1ExcEk2eXZYMkNRVFVqMWZuM3FsOEpzZERTWWQyN0tqRHgxYUlUUEpTNVV4OV9DS1E2TlVRTXg2TjgxUVlqbWQ2RHJfNWlxU2hQ?oc=5
RANEHOLDIN,Rane Holdings Limited,"Rane Madras Standalone December 2025 Net Sales at Rs 1,015.15 crore, up 94.61% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPczk4SUhiT0ppczVGQ0JEelBGYWpVWjViZW5TbjRrVzJpdk9MOXIxX2huTGVjUVEwX2h6SkVEeXZGanM4RWJoWXY0V25JdW1feG9nNlI5M0FEZHR4UHpOdTZaSmp2eEZYcHQ4OV9EU19IWDlPSC1GVmwydTAyWjY3QklxZU53ZTRGXzQ4LWtwS291VWRNbk1CNTRNblRhOTcybno0U0ZKaHotaXNCU0RPVmRIb2lJclJYQXI3OHVPSW9hR3BvVVB4cnc5OHdQU1hQRUxjS01HT1MybjNZWHVlM9IB5gFBVV95cUxOUXJpSTJRcFRWUTI4andBVjUtT1ZMQ3pQcFg3U0o3UHFRaDMzWHIzOHU4c3NuZy1TTzExUWdvNmFEaGhjbUNPQmppTDBQWDRtNjlDcktWSVdRVGRQYXhGNnF6RkFmWkdoRFBMdVQ3azd3NnM4TEhDQzlHd2FZM2pOckhJM2RzbXY0ZW1RMDQzTUd0R2dWeUJacTZ0RnM2N0RTN25memtUYXo2cy1oVjBVT2wtbWUzSThnQVVKTWtIbDVQaWJ3THpVMHlwa09nNXk2Z011WVFUMGIzdm9nQjN4S21Ua19Vdw?oc=5"" target=""_blank"">Rane Madras Standalone December 2025 Net Sales at Rs 1,015.15 crore, up 94.61% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPczk4SUhiT0ppczVGQ0JEelBGYWpVWjViZW5TbjRrVzJpdk9MOXIxX2huTGVjUVEwX2h6SkVEeXZGanM4RWJoWXY0V25JdW1feG9nNlI5M0FEZHR4UHpOdTZaSmp2eEZYcHQ4OV9EU19IWDlPSC1GVmwydTAyWjY3QklxZU53ZTRGXzQ4LWtwS291VWRNbk1CNTRNblRhOTcybno0U0ZKaHotaXNCU0RPVmRIb2lJclJYQXI3OHVPSW9hR3BvVVB4cnc5OHdQU1hQRUxjS01HT1MybjNZWHVlM9IB5gFBVV95cUxOUXJpSTJRcFRWUTI4andBVjUtT1ZMQ3pQcFg3U0o3UHFRaDMzWHIzOHU4c3NuZy1TTzExUWdvNmFEaGhjbUNPQmppTDBQWDRtNjlDcktWSVdRVGRQYXhGNnF6RkFmWkdoRFBMdVQ3azd3NnM4TEhDQzlHd2FZM2pOckhJM2RzbXY0ZW1RMDQzTUd0R2dWeUJacTZ0RnM2N0RTN25memtUYXo2cy1oVjBVT2wtbWUzSThnQVVKTWtIbDVQaWJ3THpVMHlwa09nNXk2Z011WVFUMGIzdm9nQjN4S21Ua19Vdw?oc=5
RANEHOLDIN,Rane Holdings Limited,Rane (Madras) Limited Receives Partial Relief in Income Tax Revisory Order - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQakxVcUNBXzAxMXpFN2ViTFVfSE12R0QxQW1vSUVLallfUE00d1dvamEtN1VDVHlMRE1RRHlCS2J2SGw0b2twWFkzZzI3MnI5Z2owaHhlenBhVEdQLUxRcm43ZTJvQ0pOelpia0lJaUZCM2ttTFNqeWc3YVA3cVhhMFFaY09oUk9nWmFaam9FTUhPMVUtT2twMU53Sk1Sa1RZTlhPY2ROVXRpdHZQakZfa3ZmeTZvdUZFaWhTZWd6WE1SNTg5aEtkRA?oc=5"" target=""_blank"">Rane (Madras) Limited Receives Partial Relief in Income Tax Revisory Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQakxVcUNBXzAxMXpFN2ViTFVfSE12R0QxQW1vSUVLallfUE00d1dvamEtN1VDVHlMRE1RRHlCS2J2SGw0b2twWFkzZzI3MnI5Z2owaHhlenBhVEdQLUxRcm43ZTJvQ0pOelpia0lJaUZCM2ttTFNqeWc3YVA3cVhhMFFaY09oUk9nWmFaam9FTUhPMVUtT2twMU53Sk1Sa1RZTlhPY2ROVXRpdHZQakZfa3ZmeTZvdUZFaWhTZWd6WE1SNTg5aEtkRA?oc=5
RANEHOLDIN,Rane Holdings Limited,"Rane Holdings Consolidated March 2022 Net Sales at Rs 783.38 crore, up 16.9% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxONEEtZ0g0TmpPV2p1MGxmYUZRMDBZWER6X2FnZWJhTFQ3T3ZxR1BsVndyNXV0Snl6TWpYd0pGNml2STQwSUpuaVY0Y19kdTJKSlhNb0V2c2V2TUVhYjVMVS1yUFRoZ2RkaGlaQmVxTHU0SDZxSFBzOFRMUmZobF9KOF9rc2ZEMF9sbnNJNFd5dzBhRkE5WnA4ZnNZOWl6SjRyeURfdnpwdVhVQXJmNzFncThISkl3Z1hhVWszTzhNeFUwOEpBamNzZE40T2l6N2syRl84SlRiMlAzQWpMV3fSAeMBQVVfeXFMTWQtRmR2ZGRwcExWZlZ2Ym9DV19yY0w3X2RueklrY3RseDZXSFRDaDZBRVJpMldIUGJWMW5CNGVTM2hNMWpmQnF6bzd4NFlpcGhZUXdCRDQtQTNxUnBCcjc3dXJOZE14LVd3R0c2eHMwZG5UUXFzQlBIT3BheXRZR0xYLThNcG5XRURTaWIxMW5lRkVoR0ZfVk44NHhRclkzMW5pWTAtS2VjbHlhaVo3My0taDRfd19rb2FLV0c0ZHNBeWhKYk9jVTlNYml1VzltRVFQQnY5MFdMQV8tem1UQm9fdGM?oc=5"" target=""_blank"">Rane Holdings Consolidated March 2022 Net Sales at Rs 783.38 crore, up 16.9% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-05-27 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxONEEtZ0g0TmpPV2p1MGxmYUZRMDBZWER6X2FnZWJhTFQ3T3ZxR1BsVndyNXV0Snl6TWpYd0pGNml2STQwSUpuaVY0Y19kdTJKSlhNb0V2c2V2TUVhYjVMVS1yUFRoZ2RkaGlaQmVxTHU0SDZxSFBzOFRMUmZobF9KOF9rc2ZEMF9sbnNJNFd5dzBhRkE5WnA4ZnNZOWl6SjRyeURfdnpwdVhVQXJmNzFncThISkl3Z1hhVWszTzhNeFUwOEpBamNzZE40T2l6N2syRl84SlRiMlAzQWpMV3fSAeMBQVVfeXFMTWQtRmR2ZGRwcExWZlZ2Ym9DV19yY0w3X2RueklrY3RseDZXSFRDaDZBRVJpMldIUGJWMW5CNGVTM2hNMWpmQnF6bzd4NFlpcGhZUXdCRDQtQTNxUnBCcjc3dXJOZE14LVd3R0c2eHMwZG5UUXFzQlBIT3BheXRZR0xYLThNcG5XRURTaWIxMW5lRkVoR0ZfVk44NHhRclkzMW5pWTAtS2VjbHlhaVo3My0taDRfd19rb2FLV0c0ZHNBeWhKYk9jVTlNYml1VzltRVFQQnY5MFdMQV8tem1UQm9fdGM?oc=5
RANEHOLDIN,Rane Holdings Limited,Rane (Madras) acquires Precision Die Casting - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNRXhLdU96VG5vckJ2c0h6cFp3bFh4TktmdUNZOEx1cnpTTjRrM0xlWGlHdEJNTlVOeUI0M0l2Y0VIdG03blo2aVc0U1B1TlBHYldoTWxzbU5Idm1fc2RzQzZaYzFocTE2YktmNHRiVzFrakxJUjFsbmdzMGcwV1dSS3lqYllqVU9Ra29QYWR0OFRkMEEyYlRNQjEzY1BvUm1VRVZxdUZQbllCWVJKcGNVVjdBOG3SAboBQVVfeXFMTUJIdUUxbEliQmxBTjJuTFh6RHowTG5YSW0wbmlqdWVHTE9XczlmS2V2WGw0M0RqSlBCUzJjalM5VlR2ZTZxSXJ1WWlxd0RuQll4dXNhRkVtaExBd255cVZYRk1xd0FlQVhiLW84THVSRHFfSVp2Y2FOWGVDWjRPWjlMbmFNRXVDZFdiVnRkMDEwdUdYMFpKU2xDbE5mYnFGdjNhSHFYbktGeHd5bUIzbVJjU0d0VkZHbl9B?oc=5"" target=""_blank"">Rane (Madras) acquires Precision Die Casting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2016-02-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRXhLdU96VG5vckJ2c0h6cFp3bFh4TktmdUNZOEx1cnpTTjRrM0xlWGlHdEJNTlVOeUI0M0l2Y0VIdG03blo2aVc0U1B1TlBHYldoTWxzbU5Idm1fc2RzQzZaYzFocTE2YktmNHRiVzFrakxJUjFsbmdzMGcwV1dSS3lqYllqVU9Ra29QYWR0OFRkMEEyYlRNQjEzY1BvUm1VRVZxdUZQbllCWVJKcGNVVjdBOG3SAboBQVVfeXFMTUJIdUUxbEliQmxBTjJuTFh6RHowTG5YSW0wbmlqdWVHTE9XczlmS2V2WGw0M0RqSlBCUzJjalM5VlR2ZTZxSXJ1WWlxd0RuQll4dXNhRkVtaExBd255cVZYRk1xd0FlQVhiLW84THVSRHFfSVp2Y2FOWGVDWjRPWjlMbmFNRXVDZFdiVnRkMDEwdUdYMFpKU2xDbE5mYnFGdjNhSHFYbktGeHd5bUIzbVJjU0d0VkZHbl9B?oc=5
