scrip,company,headline,summary,published_date,source,url
VENUSREM,Venus Remedies Limited,Further Upside For Venus Remedies Limited (NSE:VENUSREM) Shares Could Introduce Price Risks After 25% Bounce - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUmc2Wk5CSGVnbVdiR2thYjhjaG5yQTNoOHhmc0M0aERVU0lBa1BVQUJsRm1BekZqSnhNVGxDNkdzTW5ldlZEM1NKVFpzYm9iakdIcFRSdlp1RW1OcXp0V0NPOHNIaUwtZ2ZMdkVLeUtLWm5DQXlMUVFlTTVnaWF2bE1WUmV1eThQX1FUUTFzcTZkLXUyZmd0dmczcFBXZ04yQzZTamExRUd6QVpWYzBhbU9TajduTGdkOTd1ejJjTk1jZFNSTTdUZVhTOENSR21vZExaajdob3YxSzlNdTZvWHhqeXlWS1lvcjVNSQ?oc=5"" target=""_blank"">Further Upside For Venus Remedies Limited (NSE:VENUSREM) Shares Could Introduce Price Risks After 25% Bounce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUmc2Wk5CSGVnbVdiR2thYjhjaG5yQTNoOHhmc0M0aERVU0lBa1BVQUJsRm1BekZqSnhNVGxDNkdzTW5ldlZEM1NKVFpzYm9iakdIcFRSdlp1RW1OcXp0V0NPOHNIaUwtZ2ZMdkVLeUtLWm5DQXlMUVFlTTVnaWF2bE1WUmV1eThQX1FUUTFzcTZkLXUyZmd0dmczcFBXZ04yQzZTamExRUd6QVpWYzBhbU9TajduTGdkOTd1ejJjTk1jZFNSTTdUZVhTOENSR21vZExaajdob3YxSzlNdTZvWHhqeXlWS1lvcjVNSQ?oc=5
VENUSREM,Venus Remedies Limited,Venus Remedies Q2 Profit Jumps 473%; Shares Price Surge 14% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOenV1amdMMEpDN0pMWnRkN01YWHFtaXRyWXRIRWtSdW9BbnJpZl9NVkpjTTQyd0Y5cU1lWEtzbHVXN05fZTB0cmhhU2JuX3BiVmhCY18xRzk3emF4U2ZYeUdmR3FJMXBpQ1YzYmU4NHZibXN5SElDel9VcDYxdmlGSUkxaUswZWxON3NsdVlLaXZIbThMQ29nVmJTZ0FWTndCeGRUZHF0ZzQ1TG1MM2NBZElR?oc=5"" target=""_blank"">Venus Remedies Q2 Profit Jumps 473%; Shares Price Surge 14%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisgFBVV95cUxOenV1amdMMEpDN0pMWnRkN01YWHFtaXRyWXRIRWtSdW9BbnJpZl9NVkpjTTQyd0Y5cU1lWEtzbHVXN05fZTB0cmhhU2JuX3BiVmhCY18xRzk3emF4U2ZYeUdmR3FJMXBpQ1YzYmU4NHZibXN5SElDel9VcDYxdmlGSUkxaUswZWxON3NsdVlLaXZIbThMQ29nVmJTZ0FWTndCeGRUZHF0ZzQ1TG1MM2NBZElR?oc=5
VENUSREM,Venus Remedies Limited,VENUSREM.NS Stock Update: Analyzing the Robust Growth of Venus Remedies Limited - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcmpBWUhQZGZmV1RVMHMzSHMzR1VzYnBac0ZhU1pvZUNSTkZPbGpkVUFQUVhlWEN6R3o4UThJNEVBeldtUjBKb2JOZmt3MXBORFpLQnpHSzRuLU0xZ213ckFkNjFiX01maHk5TGlnNGdVSElrUV9hY1JHeFlXTERCelllaS1YWVpXRnZTSE5MczNRaWMtdk9WdWdPd2NfUVEwN0FON1JfaldIdw?oc=5"" target=""_blank"">VENUSREM.NS Stock Update: Analyzing the Robust Growth of Venus Remedies Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-12-02 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcmpBWUhQZGZmV1RVMHMzSHMzR1VzYnBac0ZhU1pvZUNSTkZPbGpkVUFQUVhlWEN6R3o4UThJNEVBeldtUjBKb2JOZmt3MXBORFpLQnpHSzRuLU0xZ213ckFkNjFiX01maHk5TGlnNGdVSElrUV9hY1JHeFlXTERCelllaS1YWVpXRnZTSE5MczNRaWMtdk9WdWdPd2NfUVEwN0FON1JfaldIdw?oc=5
VENUSREM,Venus Remedies Limited,Venus Remedies Limited (NSE:VENUSREM) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQN2hFQ3FZWXUwaVlBNHFFRFVkWDhONVMwYUVIN0xtQ1pRNXc0c0JUQ0RmY0prSVJ5TkkzSUxnYVpPTExoT2JqbXF3WkY2MFROSE9DNXUzb3J3UElDX0szTUJQQkJoYktCQVlaZGtpcTZPdVMwNXNpMVpFSU9tb1NWZlRjaXM5NjVwVEZ2NVp2T1pUd011RGkyWFhoRHFTMGlTcmlSbkY4VndLdEJhQjFLNnZVQy0wbmhtWkx4TDZUR2t5UGNoRWZvbWd1cGNHeGdWeW4wcmh6eVpMX0YycXRhM0xxeFUyd0dsTXB4WA?oc=5"" target=""_blank"">Venus Remedies Limited (NSE:VENUSREM) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQN2hFQ3FZWXUwaVlBNHFFRFVkWDhONVMwYUVIN0xtQ1pRNXc0c0JUQ0RmY0prSVJ5TkkzSUxnYVpPTExoT2JqbXF3WkY2MFROSE9DNXUzb3J3UElDX0szTUJQQkJoYktCQVlaZGtpcTZPdVMwNXNpMVpFSU9tb1NWZlRjaXM5NjVwVEZ2NVp2T1pUd011RGkyWFhoRHFTMGlTcmlSbkY4VndLdEJhQjFLNnZVQy0wbmhtWkx4TDZUR2t5UGNoRWZvbWd1cGNHeGdWeW4wcmh6eVpMX0YycXRhM0xxeFUyd0dsTXB4WA?oc=5
VENUSREM,Venus Remedies Limited,"Venus Remedies (NSE:VENUSREM) surges 11% this week, taking five-year gains to 680% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYjhWRk94UjdJUWxFMXhoeGRnQ2t0RHdVeDFyUkpBUEpiYkNwTlBPejJlYU9NeElvZGFwZld0TGFidk1zOENZSkxDdEpWckw3ZzIxcHYtNjRGT2xJOWhCNnVzWTdmakl2V2Foa0wyUGxmNllnekt2bF9VZnpsSmJtMEtlN2NSSDFGN1RzaW5CcFBZVVQyRUMxcTNyZDFySDFKTW9GUDZ4d21qb3BQWko3Q1hnUF9YV2lNNWQ2dkRrX1hpU3FVbmtGb1VyelRyN3NaX01xamJhUVhydEhqZWllSl9lbXpFRTZFRk1paNIB8gFBVV95cUxOdGZlckhFQkdnWDdnQXdTSllGZUpqTk85bEFmcVpFbTBNOXRzM040R09WZGtXZjdtSDE5RUVwc2VkYWRaTHlUdmh2TGFicFJfakYzMmpDcDZqRW05U0p3SWcwb2xFYVpYZVVsUjdpb1ltMHBpcWlHMlBzckl1SnRnMnVPdHBYUVcydzdsRTZOMzVTbS1WSVZKdVhvYnlkeW5mczBaakg2QWZQRzUtR01uU3FNLUxybjBDWmdKTlU3dXRfWS1hZUVoWXAyMkV4c2JXYTRwY0t0cldxTmN6b1Z1XzZVRUE0aGl1REozR0Z2eGZ1QQ?oc=5"" target=""_blank"">Venus Remedies (NSE:VENUSREM) surges 11% this week, taking five-year gains to 680%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYjhWRk94UjdJUWxFMXhoeGRnQ2t0RHdVeDFyUkpBUEpiYkNwTlBPejJlYU9NeElvZGFwZld0TGFidk1zOENZSkxDdEpWckw3ZzIxcHYtNjRGT2xJOWhCNnVzWTdmakl2V2Foa0wyUGxmNllnekt2bF9VZnpsSmJtMEtlN2NSSDFGN1RzaW5CcFBZVVQyRUMxcTNyZDFySDFKTW9GUDZ4d21qb3BQWko3Q1hnUF9YV2lNNWQ2dkRrX1hpU3FVbmtGb1VyelRyN3NaX01xamJhUVhydEhqZWllSl9lbXpFRTZFRk1paNIB8gFBVV95cUxOdGZlckhFQkdnWDdnQXdTSllGZUpqTk85bEFmcVpFbTBNOXRzM040R09WZGtXZjdtSDE5RUVwc2VkYWRaTHlUdmh2TGFicFJfakYzMmpDcDZqRW05U0p3SWcwb2xFYVpYZVVsUjdpb1ltMHBpcWlHMlBzckl1SnRnMnVPdHBYUVcydzdsRTZOMzVTbS1WSVZKdVhvYnlkeW5mczBaakg2QWZQRzUtR01uU3FNLUxybjBDWmdKTlU3dXRfWS1hZUVoWXAyMkV4c2JXYTRwY0t0cldxTmN6b1Z1XzZVRUE0aGl1REozR0Z2eGZ1QQ?oc=5
VENUSREM,Venus Remedies Limited,Infex signs MET-X agreement with Venus Remedies - 09:30:00 25 Feb 2025 - News article - London Stock Exchange,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMm1HNDUwT2RBclZWcldCVWxtdURnMk12LW1RVF9WZlFIaXdIaVY4MzBCaUxFOGRIblFaQ0ZSdzYwNWJGd2ViejVJdVEwWEJXMEh6RXhxcmc2QmF5LXdWb2tpWjNqYkZrZGQxVHVIcTlNQlBTRUdkQTZOZllmTW9TY2VHekplR1QzR0dpTEFrWkhydnkwUUpXY0twTk5CRmctTGl3LUVGZDYwTVZBSDM3WC00Y040akg0?oc=5"" target=""_blank"">Infex signs MET-X agreement with Venus Remedies - 09:30:00 25 Feb 2025 - News article</a>&nbsp;&nbsp;<font color=""#6f6f6f"">London Stock Exchange</font>",2025-02-25 08:00:00,London Stock Exchange,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMm1HNDUwT2RBclZWcldCVWxtdURnMk12LW1RVF9WZlFIaXdIaVY4MzBCaUxFOGRIblFaQ0ZSdzYwNWJGd2ViejVJdVEwWEJXMEh6RXhxcmc2QmF5LXdWb2tpWjNqYkZrZGQxVHVIcTlNQlBTRUdkQTZOZllmTW9TY2VHekplR1QzR0dpTEFrWkhydnkwUUpXY0twTk5CRmctTGl3LUVGZDYwTVZBSDM3WC00Y040akg0?oc=5
VENUSREM,Venus Remedies Limited,Venus Remedies' (NSE:VENUSREM) Solid Profits Have Weak Fundamentals - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNE1sd3BHTmZBRmV6NXV0WkRZWjdsa01ic2VTVTBydFJtd0dGZmROcTRoV2dNTklsQzZ2VG16Z1lfaFJaaGl4QW1qUFd5MUMwMjhwM2U5cmFfVkgwTHp4TEZFblFjbFZWSmxTc0prajdEV25MRWZRUnZhLXBWb215N0wxd1NtU2diR3YzajB5ZllGaEc5N0JrS3RRcGE2X1F3TnNHdkkzNXUxS01LX3lOWHAzTFRuSGNKNWFkU29ORDBSdXhXTVdHaGpfa2VuOGo2akJuTTltcVRZaUc1UmtxUVI0bkFCSnJtTE9wRA?oc=5"" target=""_blank"">Venus Remedies' (NSE:VENUSREM) Solid Profits Have Weak Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNE1sd3BHTmZBRmV6NXV0WkRZWjdsa01ic2VTVTBydFJtd0dGZmROcTRoV2dNTklsQzZ2VG16Z1lfaFJaaGl4QW1qUFd5MUMwMjhwM2U5cmFfVkgwTHp4TEZFblFjbFZWSmxTc0prajdEV25MRWZRUnZhLXBWb215N0wxd1NtU2diR3YzajB5ZllGaEc5N0JrS3RRcGE2X1F3TnNHdkkzNXUxS01LX3lOWHAzTFRuSGNKNWFkU29ORDBSdXhXTVdHaGpfa2VuOGo2akJuTTltcVRZaUc1UmtxUVI0bkFCSnJtTE9wRA?oc=5
VENUSREM,Venus Remedies Limited,Venus Remedies Stock Price Forecast. Should You Buy VENUSREM.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1halFKa0RCOHo1bE1LQmxHbldsVFgxOC1tZWluVzZwMGRieS1nV2NxdVJleFU4Y0VUUXh4OWVFT3dlSExacXBJR1Y1MkxHdUNPZVE?oc=5"" target=""_blank"">Venus Remedies Stock Price Forecast. Should You Buy VENUSREM.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-20 07:14:54,StockInvest.us,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1halFKa0RCOHo1bE1LQmxHbldsVFgxOC1tZWluVzZwMGRieS1nV2NxdVJleFU4Y0VUUXh4OWVFT3dlSExacXBJR1Y1MkxHdUNPZVE?oc=5
VENUSREM,Venus Remedies Limited,Venus Remedies Reports 40.5% Revenue Growth in Q2 FY26 Despite Subsidiary Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcnZ5cjdUb295ZlcwUmQzbVpYS0tkd2o1d1IwZXMzaXlWLWtOZzFuQU1YdTVSMEhPTndvREJJYVBQQTk3TXk4eGlfOHBpYUx1M2NYRmV5M0Myb2VCd2dldWY4eDZtTzN2RDZMLU5sTWtVYnVIQ3Z5ZktnZFUwTVhGRHpFdjFzZU1lMm5tb3FoZXoweFJNcHNCYS1SWlVrWk00SXg4UTFfYUpXclJGdzhFRE5GN0xlZlR3b1RqY1lPdUQxckEyYVBfTF9Wbw?oc=5"" target=""_blank"">Venus Remedies Reports 40.5% Revenue Growth in Q2 FY26 Despite Subsidiary Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcnZ5cjdUb295ZlcwUmQzbVpYS0tkd2o1d1IwZXMzaXlWLWtOZzFuQU1YdTVSMEhPTndvREJJYVBQQTk3TXk4eGlfOHBpYUx1M2NYRmV5M0Myb2VCd2dldWY4eDZtTzN2RDZMLU5sTWtVYnVIQ3Z5ZktnZFUwTVhGRHpFdjFzZU1lMm5tb3FoZXoweFJNcHNCYS1SWlVrWk00SXg4UTFfYUpXclJGdzhFRE5GN0xlZlR3b1RqY1lPdUQxckEyYVBfTF9Wbw?oc=5
VENUSREM,Venus Remedies Limited,"Venus Remedies Consolidated September 2025 Net Sales at Rs 192.75 crore, up 15.11% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOb050Y0loTm9OWHdwaURiQmlaNjZ2Rm1ldVFvT0hicnRxMWZENGltR1ctQUttMnFQYlp6NlduMVIwWHFBMjZMZUx4RXNSZzFxanVEcG5qMEgxUWROTTEyTm1Ia3pXSTVlSWh1cktEbjUzZjc0NEJfcWdNODdXbmRWbVZxVHIyeklYbm9LZ2JqTHRpN1Q4cWZhWUwwQzJadXBBbUNFcU42bnNBVVVFbmdxTVdpY2ZicjFOWlA1dWkxT3ZuSDFfZGthRGoyUEZnOG0zbmxhdldPSm8tR3BINTQxVW9mbGFmUUnSAewBQVVfeXFMTlRtbTJteTQxVFczRXZxdmtuaUo5SXZOMl9YUF9nVlF4OUpTQzhDcERBN2tHNE1tUW5xTnRkNTJXbE1PbXE0Z1hwczVnNG8zMUtyeUV5ODloZnhrSWZOMms3YU85UjYwcEFfSWhDVTdyNVBfeEFhUEc5NFZMZ0dPN3BCeFVyTXFieU1Na3VvWUFXbTVhQ2lsNGR0NWFFNnhFQTZnLWVzZXFQc3JhLVJKZW9jdDl4ci0wSmNsdWQ3dGtWUkQ0NDJJOWRRSHVLWjByRzRqd0dMZkxYV2g5YnVvamVSZUVmQ3hUMW92UEw?oc=5"" target=""_blank"">Venus Remedies Consolidated September 2025 Net Sales at Rs 192.75 crore, up 15.11% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOb050Y0loTm9OWHdwaURiQmlaNjZ2Rm1ldVFvT0hicnRxMWZENGltR1ctQUttMnFQYlp6NlduMVIwWHFBMjZMZUx4RXNSZzFxanVEcG5qMEgxUWROTTEyTm1Ia3pXSTVlSWh1cktEbjUzZjc0NEJfcWdNODdXbmRWbVZxVHIyeklYbm9LZ2JqTHRpN1Q4cWZhWUwwQzJadXBBbUNFcU42bnNBVVVFbmdxTVdpY2ZicjFOWlA1dWkxT3ZuSDFfZGthRGoyUEZnOG0zbmxhdldPSm8tR3BINTQxVW9mbGFmUUnSAewBQVVfeXFMTlRtbTJteTQxVFczRXZxdmtuaUo5SXZOMl9YUF9nVlF4OUpTQzhDcERBN2tHNE1tUW5xTnRkNTJXbE1PbXE0Z1hwczVnNG8zMUtyeUV5ODloZnhrSWZOMms3YU85UjYwcEFfSWhDVTdyNVBfeEFhUEc5NFZMZ0dPN3BCeFVyTXFieU1Na3VvWUFXbTVhQ2lsNGR0NWFFNnhFQTZnLWVzZXFQc3JhLVJKZW9jdDl4ci0wSmNsdWQ3dGtWUkQ0NDJJOWRRSHVLWjByRzRqd0dMZkxYV2g5YnVvamVSZUVmQ3hUMW92UEw?oc=5
