scrip,company,headline,summary,published_date,source,url
SHRIPISTON,Shriram Pistons & Rings Limited,There's No Escaping Shriram Pistons & Rings Limited's (NSE:SHRIPISTON) Muted Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPR1c3eFdDV2NPMFZnRWI5NkJMeFh5QlQ0WG1HVHU0VTdZMFloOGs5OVo5TlpqeEZfNWNoR19qVzBpNEVrWHB5OHFBSlZxWmRER3cwa3BtdEJxaDFTOE4tNWZlNWhSTEhHZlRvcTVJNVAtZU5mRERacHAwSHNHVVpaNVczOGlVNWpjZWtEYlZKNWZhOEpxV1hPenByRmNfTVRvTzB6dkFPQVhzWWd1YU12WDFZUHhuUDdLbGFmR0NvdDg5MUFuVkE5cU4xY2RHemw2cy1BMlV3QjRHMV93dUtkM1Y2Nzd3MXI5dXdz?oc=5"" target=""_blank"">There's No Escaping Shriram Pistons & Rings Limited's (NSE:SHRIPISTON) Muted Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPR1c3eFdDV2NPMFZnRWI5NkJMeFh5QlQ0WG1HVHU0VTdZMFloOGs5OVo5TlpqeEZfNWNoR19qVzBpNEVrWHB5OHFBSlZxWmRER3cwa3BtdEJxaDFTOE4tNWZlNWhSTEhHZlRvcTVJNVAtZU5mRERacHAwSHNHVVpaNVczOGlVNWpjZWtEYlZKNWZhOEpxV1hPenByRmNfTVRvTzB6dkFPQVhzWWd1YU12WDFZUHhuUDdLbGFmR0NvdDg5MUFuVkE5cU4xY2RHemw2cy1BMlV3QjRHMV93dUtkM1Y2Nzd3MXI5dXdz?oc=5
SHRIPISTON,Shriram Pistons & Rings Limited,Shriram Pistons & Rings' (NSE:SHRIPISTON) five-year earnings growth trails the enviable shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPY2VfdnRNWENXUTJicEo2RnJqMjE4QmxoeU5KdUlJN1BhNERZTGk2QWNUZzhjbi1STFg4bWFXWkg2NU5vb1JPQzVIUUVzV2w2UFNSOVZmcVBPM3RWLXdmQXByUlVRMDItYzl5UFI2QW9obXRQa25tdjdWaXNfX3RUVDdlRUdBLWNZTGxQcF9ISXlWcVFZTGFMX2s0X04wRDlFS0g4NWNtMXZ6RndwNDI3cUM0Q2Jkakd6UUZETFdVUHJaTnQ3RV94WkY3WXA4RjhHUTlxTTJVcTdHVGhTMVJKelRuNDU0QUlEUEZJ?oc=5"" target=""_blank"">Shriram Pistons & Rings' (NSE:SHRIPISTON) five-year earnings growth trails the enviable shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPY2VfdnRNWENXUTJicEo2RnJqMjE4QmxoeU5KdUlJN1BhNERZTGk2QWNUZzhjbi1STFg4bWFXWkg2NU5vb1JPQzVIUUVzV2w2UFNSOVZmcVBPM3RWLXdmQXByUlVRMDItYzl5UFI2QW9obXRQa25tdjdWaXNfX3RUVDdlRUdBLWNZTGxQcF9ISXlWcVFZTGFMX2s0X04wRDlFS0g4NWNtMXZ6RndwNDI3cUM0Q2Jkakd6UUZETFdVUHJaTnQ3RV94WkY3WXA4RjhHUTlxTTJVcTdHVGhTMVJKelRuNDU0QUlEUEZJ?oc=5
SHRIPISTON,Shriram Pistons & Rings Limited,SHRIPISTON Share Price | Shriram Pistons & Rings Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9tV0dERkl4Mm9YMEFfaUhvMUdYM0JsTGFmMkR0WTdQRVVIbXhmbDN1WHVpaGFmQUluT3ZzRmFMZTBCdzN0UEt5MWRfd2pwNFFTcW1OUzZ2QVJkNVZiQjhuOEk0VWVVdjRGWVE1b2dpMzNxTnNIQlg0?oc=5"" target=""_blank"">SHRIPISTON Share Price | Shriram Pistons & Rings Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-11 21:01:52,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE9tV0dERkl4Mm9YMEFfaUhvMUdYM0JsTGFmMkR0WTdQRVVIbXhmbDN1WHVpaGFmQUluT3ZzRmFMZTBCdzN0UEt5MWRfd2pwNFFTcW1OUzZ2QVJkNVZiQjhuOEk0VWVVdjRGWVE1b2dpMzNxTnNIQlg0?oc=5
SHRIPISTON,Shriram Pistons & Rings Limited,India's Shriram Pistons jumps on 16.7 bln-rupee Grupo Antolin unit acquisition - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUUZ4LVdyU1kzMnBnQzBfeDZXOWVzZkpOUHFJdkF6aUlMa1g0TWZ0amlQaFRlX2FBZzV2UjFsWUFXTDd3eTVtTjNGNHNOR2pxYnR1eE5UWjl2SzlaTnk1TkJmekhISjFOWC1iNDlDUUo1LTQ2NV9ZbmxRTVNpNFU1cXNmTnJndEdWbXgwM2htU1ZkS1lxSzI5UEJlR0VGRFg2XzhYY0ExcGNuLUZNaWpsTmZ0amxtbGpLMXo5R1A2X0lCWThoaGhTcXZkNDNYVTNYZk1ITmVJd0lZYnVIc25KREVR?oc=5"" target=""_blank"">India's Shriram Pistons jumps on 16.7 bln-rupee Grupo Antolin unit acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-04 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUUZ4LVdyU1kzMnBnQzBfeDZXOWVzZkpOUHFJdkF6aUlMa1g0TWZ0amlQaFRlX2FBZzV2UjFsWUFXTDd3eTVtTjNGNHNOR2pxYnR1eE5UWjl2SzlaTnk1TkJmekhISjFOWC1iNDlDUUo1LTQ2NV9ZbmxRTVNpNFU1cXNmTnJndEdWbXgwM2htU1ZkS1lxSzI5UEJlR0VGRFg2XzhYY0ExcGNuLUZNaWpsTmZ0amxtbGpLMXo5R1A2X0lCWThoaGhTcXZkNDNYVTNYZk1ITmVJd0lZYnVIc25KREVR?oc=5
SHRIPISTON,Shriram Pistons & Rings Limited,"Shriram Pistons & Rings fully redeems Rs 10,000 million in commercial papers - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQejVwM01DZ0RpSmFvOC1RU195dDU4MW42M3lpcXhVQXhjWEswenQyaDZ2aUdUbk1PX2gzek9KV2VDYkZwd3RSa1g1Z2pfSzdIWUxjTW5pVjZacVhJcVhWSDVhMzVwYWJGaG1mdGxhLXQwZEs4UWd1VjRQZnFRYmVhWnV1QTZuZ1ZZdkZXb1lHcFBVckZKd1c2TThMb3d5bzJVeGt6WFpyRjVYUXoxem1YdDJ4MHF0R3BXY0UyV3NQdW1NLUE?oc=5"" target=""_blank"">Shriram Pistons & Rings fully redeems Rs 10,000 million in commercial papers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-24 13:36:14,TipRanks,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQejVwM01DZ0RpSmFvOC1RU195dDU4MW42M3lpcXhVQXhjWEswenQyaDZ2aUdUbk1PX2gzek9KV2VDYkZwd3RSa1g1Z2pfSzdIWUxjTW5pVjZacVhJcVhWSDVhMzVwYWJGaG1mdGxhLXQwZEs4UWd1VjRQZnFRYmVhWnV1QTZuZ1ZZdkZXb1lHcFBVckZKd1c2TThMb3d5bzJVeGt6WFpyRjVYUXoxem1YdDJ4MHF0R3BXY0UyV3NQdW1NLUE?oc=5
SHRIPISTON,Shriram Pistons & Rings Limited,Shriram Pistons & Rings Dec-quarter Consol Net Profit 1.23 Billion Rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNG52WU1pXzQyQWxidHprbWt0VGk1WDZGWENCVm4yU3BFUGhBZl92U1FjQnV5UzZhWndwRG5fSG1fcmh0c1FQdVZhaV85cnBGNm1sU1FBTUpTV2prTk1HWUM1eXluTUtXVjktOGxsVjVwVGlWVHloTlN4UXdXbXJwZHA3T3hxR1o1XzBtLVNCUkJBR1VCSWhDMlVhUmZiNEpBMWFHdG9nbm02YmxHVVl5ZFljRVl1RVhWSG04bkl3anRpUQ?oc=5"" target=""_blank"">Shriram Pistons & Rings Dec-quarter Consol Net Profit 1.23 Billion Rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-02 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNG52WU1pXzQyQWxidHprbWt0VGk1WDZGWENCVm4yU3BFUGhBZl92U1FjQnV5UzZhWndwRG5fSG1fcmh0c1FQdVZhaV85cnBGNm1sU1FBTUpTV2prTk1HWUM1eXluTUtXVjktOGxsVjVwVGlWVHloTlN4UXdXbXJwZHA3T3hxR1o1XzBtLVNCUkJBR1VCSWhDMlVhUmZiNEpBMWFHdG9nbm02YmxHVVl5ZFljRVl1RVhWSG04bkl3anRpUQ?oc=5
SHRIPISTON,Shriram Pistons & Rings Limited,Shriram Pistons & Rings (NSE:SHRIPISTON) Is Investing Its Capital With Increasing Efficiency - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxORnZOSDdOUjdwQTRRQmNsMmJCbzFoQ2w2ZkgxeGF6TTk4cUdKN05sSzJ1UVZ0NWJKZlBSc3pqa1pWRmFkSG0ycFFDdGlkMF8zZ2ZVVm45Mm9wdUtmbmZTeExFUUVEQ3BoQ3haZnE1d3FaMlNDWnFiV2xJd3hud2RNOFlRZ2pMczE5VFZxekR4LXpHbHJMVDRxVTBScVpsMER5eFBvaXNSWUpMWHh6U2d1NkpsdDBXX1hXSGVSSnp1MnBmWkJ5LVJ0VnZvbDJnRWR0alc0U0xRUmVNQWxSSF9VdDU4OVZfRVhsNzVr0gHwAUFVX3lxTFBWUnJudVBXWXAyN1lLTWJhN2t1OTRWT0NEVXdESGVqbTJkQlZlRmNXNjk0MGpDN3dodXJBWHJ0VUFpSWdHUzAycHBvRmZ4NGIyd0lyUGdfSWRzNTk1ZGpRcWF1eWlldU52S09vaFk2OUJ0WDNqMDJ5N2NpVVdHNmhHendydGhXQ25jeTRDN3dXeGRkLWtxUjdDNHpoaWQyVF80ZWpfSDNjX0dSWExMRFNIbjgzMGwtOC1wdDFySkdWZHhfdWM1RjBhYWl6S2k4OHdqMlpJNndNVktjb2tpZHUzbGczUDY4c2Q4YTM3ZVh6Tw?oc=5"" target=""_blank"">Shriram Pistons & Rings (NSE:SHRIPISTON) Is Investing Its Capital With Increasing Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxORnZOSDdOUjdwQTRRQmNsMmJCbzFoQ2w2ZkgxeGF6TTk4cUdKN05sSzJ1UVZ0NWJKZlBSc3pqa1pWRmFkSG0ycFFDdGlkMF8zZ2ZVVm45Mm9wdUtmbmZTeExFUUVEQ3BoQ3haZnE1d3FaMlNDWnFiV2xJd3hud2RNOFlRZ2pMczE5VFZxekR4LXpHbHJMVDRxVTBScVpsMER5eFBvaXNSWUpMWHh6U2d1NkpsdDBXX1hXSGVSSnp1MnBmWkJ5LVJ0VnZvbDJnRWR0alc0U0xRUmVNQWxSSF9VdDU4OVZfRVhsNzVr0gHwAUFVX3lxTFBWUnJudVBXWXAyN1lLTWJhN2t1OTRWT0NEVXdESGVqbTJkQlZlRmNXNjk0MGpDN3dodXJBWHJ0VUFpSWdHUzAycHBvRmZ4NGIyd0lyUGdfSWRzNTk1ZGpRcWF1eWlldU52S09vaFk2OUJ0WDNqMDJ5N2NpVVdHNmhHendydGhXQ25jeTRDN3dXeGRkLWtxUjdDNHpoaWQyVF80ZWpfSDNjX0dSWExMRFNIbjgzMGwtOC1wdDFySkdWZHhfdWM1RjBhYWl6S2k4OHdqMlpJNndNVktjb2tpZHUzbGczUDY4c2Q4YTM3ZVh6Tw?oc=5
SHRIPISTON,Shriram Pistons & Rings Limited,"India's Shriram Pistons extends gains after Grupo Antolin deal, Emkay lifts PT - TradingView","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTllKMkJBOGFLd2p6NExsMmJyVnhCU1JVMXh2elNHald0dzdVZ3BvOGNXZUdxdlh1dHYxV2dzVkxsaklSeHk4SG9BWEhJcmpmMUs3djJQRWxNRTZqYk1MTnVHMmhjaTFEVW1pWTNTa3ZVd0NFMEFlcXNhVUdIQk1tVXVLNTdseTVGZ2h5ZkRsWU1WcFBWZFd2c0xzTW1ZR2JXeEQ3d3owcmp1M0lWSVdGZDhvZU96TlhvcWhGVG52aC1YLTdZV3VUcnZiNC1sQXk5ZDZvVGp5VnRuSnN6bjlVUA?oc=5"" target=""_blank"">India's Shriram Pistons extends gains after Grupo Antolin deal, Emkay lifts PT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-08 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTllKMkJBOGFLd2p6NExsMmJyVnhCU1JVMXh2elNHald0dzdVZ3BvOGNXZUdxdlh1dHYxV2dzVkxsaklSeHk4SG9BWEhJcmpmMUs3djJQRWxNRTZqYk1MTnVHMmhjaTFEVW1pWTNTa3ZVd0NFMEFlcXNhVUdIQk1tVXVLNTdseTVGZ2h5ZkRsWU1WcFBWZFd2c0xzTW1ZR2JXeEQ3d3owcmp1M0lWSVdGZDhvZU96TlhvcWhGVG52aC1YLTdZV3VUcnZiNC1sQXk5ZDZvVGp5VnRuSnN6bjlVUA?oc=5
SHRIPISTON,Shriram Pistons & Rings Limited,Shriram Pistons & Rings Expands with Key Acquisition in Automotive Sector - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWVY4N0x1cVF6THExTlZCU0ZjRzZzOVJ1YmNHX0dTZkl5a3pUYXZDNzlMSy1LemhrZ3ZUVnA1QUxtWVp2M1ZFeDZhZ0pnckplNWFVdnJ3Y212NUt4Z0xlbUNGMVhYTmk0akUtQzBWNzctLWxybGM2RHdLRFhJMDcwVVh5NVRRVHE1eGhjNUotdkdDaGNFUkpjWFFmeTJlZzZFWnMxWTUxekg3TWtNU2pxT3JSbGx4QzhkR2htX0JfSDI?oc=5"" target=""_blank"">Shriram Pistons & Rings Expands with Key Acquisition in Automotive Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-04 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWVY4N0x1cVF6THExTlZCU0ZjRzZzOVJ1YmNHX0dTZkl5a3pUYXZDNzlMSy1LemhrZ3ZUVnA1QUxtWVp2M1ZFeDZhZ0pnckplNWFVdnJ3Y212NUt4Z0xlbUNGMVhYTmk0akUtQzBWNzctLWxybGM2RHdLRFhJMDcwVVh5NVRRVHE1eGhjNUotdkdDaGNFUkpjWFFmeTJlZzZFWnMxWTUxekg3TWtNU2pxT3JSbGx4QzhkR2htX0JfSDI?oc=5
SHRIPISTON,Shriram Pistons & Rings Limited,Shriram Pistons & Rings (NSE:SHRIPISTON) Has Affirmed Its Dividend Of ₹5.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZXlwQUgwUEZvUnlPWVNDNUdyM0t1YWFyM3VhaTVYN1NFdE5Fc3FQbE9tTHBXWklPTUZ6T2RRSmRwRDlJWDMyYTNfd0t6UVRSUzVtcTFqRXFRZUptLVBMLUVUelBHVzd0bUFrYnEyU0xmbW9hQkc0Vl8tUXE2OFdWMWIyVEhPTk82OWFTbEdQM2lqTUxTYTFwa3g1R1dhVWFRRTY4RGdwYVoxUC1KVEFqT0N0cWFLa0NIbnlVdTN4MUVnSGZFVVNMRzBuaEZJdkczTTNMdWRpZXhSWkszd3pDd0RUZ3JTYkdmdFpn?oc=5"" target=""_blank"">Shriram Pistons & Rings (NSE:SHRIPISTON) Has Affirmed Its Dividend Of ₹5.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZXlwQUgwUEZvUnlPWVNDNUdyM0t1YWFyM3VhaTVYN1NFdE5Fc3FQbE9tTHBXWklPTUZ6T2RRSmRwRDlJWDMyYTNfd0t6UVRSUzVtcTFqRXFRZUptLVBMLUVUelBHVzd0bUFrYnEyU0xmbW9hQkc0Vl8tUXE2OFdWMWIyVEhPTk82OWFTbEdQM2lqTUxTYTFwa3g1R1dhVWFRRTY4RGdwYVoxUC1KVEFqT0N0cWFLa0NIbnlVdTN4MUVnSGZFVVNMRzBuaEZJdkczTTNMdWRpZXhSWkszd3pDd0RUZ3JTYkdmdFpn?oc=5
