scrip,company,headline,summary,published_date,source,url
CESC,CESC Limited,CESC Limited (NSE:CESC) Has A ROE Of 12% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQMXdIVzI1M2ZuX19UNzRvNGpvLVhxYWhwWWNjUTRncy1ReTFqX0NRMmU4bFh1d1VHRGN1Y0JmQmxWYWxJaENQZm9RTmJGOXlRLXpsUjlqdFRDaTJacXY0WGtLTTdKcnN2RHZtQk5ONHA1ZXR2N19RQ0hiVjNDV2pRSzkxdEFqYnFKejJSODhaTjFTV2dZMTlsLTQtV2RqWUxSdW5tYjZUONIBrAFBVV95cUxNVXNzNkJ6SVB0U2J0SXlhNkNablQyR09lSlZnb0xMeHVWSlBYWWtHMWNrR1dSYml1ak13dEtoZGR5MnpONTlwT2NZM0E3Y19aRUJ0ZV9sMkdlYjNFZU5ZT3drdGZzd2dtNklsMnNlTkx3SkhxUng5aWVrcTg5bVNhYnlRR2JmWVNfYmRMemVOMzAxRk1jV2Zzck9adDJrWEd3TFFmaXhhZ20ySnFi?oc=5"" target=""_blank"">CESC Limited (NSE:CESC) Has A ROE Of 12%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMXdIVzI1M2ZuX19UNzRvNGpvLVhxYWhwWWNjUTRncy1ReTFqX0NRMmU4bFh1d1VHRGN1Y0JmQmxWYWxJaENQZm9RTmJGOXlRLXpsUjlqdFRDaTJacXY0WGtLTTdKcnN2RHZtQk5ONHA1ZXR2N19RQ0hiVjNDV2pRSzkxdEFqYnFKejJSODhaTjFTV2dZMTlsLTQtV2RqWUxSdW5tYjZUONIBrAFBVV95cUxNVXNzNkJ6SVB0U2J0SXlhNkNablQyR09lSlZnb0xMeHVWSlBYWWtHMWNrR1dSYml1ak13dEtoZGR5MnpONTlwT2NZM0E3Y19aRUJ0ZV9sMkdlYjNFZU5ZT3drdGZzd2dtNklsMnNlTkx3SkhxUng5aWVrcTg5bVNhYnlRR2JmWVNfYmRMemVOMzAxRk1jV2Zzck9adDJrWEd3TFFmaXhhZ20ySnFi?oc=5
CESC,CESC Limited,CESC Limited Issues Postal Ballot Notice for Director Appointments and Subsidiary Loan Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPU2lrdk5sY0lqSmdsaThlUkNTemw4SVBnX0pWdWF5Y1Rpck9WS25TalJKLUpQcFJqZU14R1hlbzhUYTZ6RlgwYWpNQ0daRVkzSUZxOE9rbUtUa0NmeE5Ud1RnOGJGZ01fQ3NRM0FyOExMLTdvTXZ5RHdhYUt4TmZ3ZEhXQjFVRVBhaWxtajRoSXJyOTlvMzFjcmJ5UC1Cd3NNcmlEMlRVcy0wNXpQRFViMHE3NzY1eDdHdmFwOENxX3hRRWt6SlNIYm5jb0p4WFo2VmNzY0ZUdzVZTXFkQTlTY3RZRQ?oc=5"" target=""_blank"">CESC Limited Issues Postal Ballot Notice for Director Appointments and Subsidiary Loan Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 11:49:59,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPU2lrdk5sY0lqSmdsaThlUkNTemw4SVBnX0pWdWF5Y1Rpck9WS25TalJKLUpQcFJqZU14R1hlbzhUYTZ6RlgwYWpNQ0daRVkzSUZxOE9rbUtUa0NmeE5Ud1RnOGJGZ01fQ3NRM0FyOExMLTdvTXZ5RHdhYUt4TmZ3ZEhXQjFVRVBhaWxtajRoSXJyOTlvMzFjcmJ5UC1Cd3NNcmlEMlRVcy0wNXpQRFViMHE3NzY1eDdHdmFwOENxX3hRRWt6SlNIYm5jb0p4WFo2VmNzY0ZUdzVZTXFkQTlTY3RZRQ?oc=5
CESC,CESC Limited,"CESC Arm Wins Nod for Rs 4,500-Crore Odisha Solar-Battery Project; Shares Up 1% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVFc0RVQ3V1czelFfU1YwQm00V0pOdjFGTkE5dmxhMFNfX1Q2NjJyWVhITDVlaGE1am1uYUxHa254S1lzTU9mcHBzMHJ6RkNjd1VCZC1QRzl6d3BCSUFldnBsNVFGM3JLYlREcVJjSVh3Q0tDRG85cWZBWmRhLWZkQWxXOEdtZVRwS0xvRGNBU2IxWmlYek5XbHA0c2pCQktfVEkxbFo2OGFTZw?oc=5"" target=""_blank"">CESC Arm Wins Nod for Rs 4,500-Crore Odisha Solar-Battery Project; Shares Up 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-14 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVFc0RVQ3V1czelFfU1YwQm00V0pOdjFGTkE5dmxhMFNfX1Q2NjJyWVhITDVlaGE1am1uYUxHa254S1lzTU9mcHBzMHJ6RkNjd1VCZC1QRzl6d3BCSUFldnBsNVFGM3JLYlREcVJjSVh3Q0tDRG85cWZBWmRhLWZkQWxXOEdtZVRwS0xvRGNBU2IxWmlYek5XbHA0c2pCQktfVEkxbFo2OGFTZw?oc=5
CESC,CESC Limited,CESC Ltd drops for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaHN6V0NqUGJUR21McllBcWxrYkxLcjM0RTcxUWJJaURMYUJKUlB0Z3I4QzU1U0RWTlJXb0NUSkp5T3hlbTRlaHRiX2pBaDBWc29lSzNJYVFNa2NKeEttb0dBM3JxQlg4VWN6ZnppQ25FT1liLTAyZEVRcE8zU25nbk1TZHdkNUxZZ01GNTA0ZURHT0ltclJ6ZTh3LXF0ckxZYTE5V3ppbzg1b3dvMzZLdkl3NnNwNjQ2ekQ5R1ZpU2rSAcYBQVVfeXFMUHBiMmtuWXJGNjZPQlVyUkgtZWtBWDBSZzNCTXpsSlh1WU5jRDBaU2tNWDhjbFF4cGpNSkh1QU1xbVFWejBVU1VwVFQyTEpVQ3pVT1pmQTNqbmx0RUJnc09vbG9uUnpXRTdzOWZoRkxRQ1pVRk9UcjhkemNrVXFxVmVfNU55cnQ2Ump0Tm02VUNMTmRJMUxQTVB3dVJvUXRKTmJnbXFVQUhhcWNXem9UaUs0b2JOZnFteXhvYlpQc19wQmdsbHBn?oc=5"" target=""_blank"">CESC Ltd drops for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaHN6V0NqUGJUR21McllBcWxrYkxLcjM0RTcxUWJJaURMYUJKUlB0Z3I4QzU1U0RWTlJXb0NUSkp5T3hlbTRlaHRiX2pBaDBWc29lSzNJYVFNa2NKeEttb0dBM3JxQlg4VWN6ZnppQ25FT1liLTAyZEVRcE8zU25nbk1TZHdkNUxZZ01GNTA0ZURHT0ltclJ6ZTh3LXF0ckxZYTE5V3ppbzg1b3dvMzZLdkl3NnNwNjQ2ekQ5R1ZpU2rSAcYBQVVfeXFMUHBiMmtuWXJGNjZPQlVyUkgtZWtBWDBSZzNCTXpsSlh1WU5jRDBaU2tNWDhjbFF4cGpNSkh1QU1xbVFWejBVU1VwVFQyTEpVQ3pVT1pmQTNqbmx0RUJnc09vbG9uUnpXRTdzOWZoRkxRQ1pVRk9UcjhkemNrVXFxVmVfNU55cnQ2Ump0Tm02VUNMTmRJMUxQTVB3dVJvUXRKTmJnbXFVQUhhcWNXem9UaUs0b2JOZnFteXhvYlpQc19wQmdsbHBn?oc=5
CESC,CESC Limited,CESC Stock Shows Mixed Technical Signals Amidst Market Dynamics and Long-Term Resilience - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOGJVdUE5eDQtZEpVcUozVm55aklYeEplZzZBSkZPajk3UFNYdnQ3UHhRN0Nhc3NJRFlGZjR6RVNHT0hxbVJ5SnhFbTJYYmRUTUN3LUIyR3QtdTBsWDRROFhRZG5FRERUT2NBN2lObzNJN3NfTTZBbzRVbU9MMkRIMURoN2JDTjlnQWZESEYxX08xSGtQdUlucmsyTUxXNjFUSzVxRlIzXzktVmtOazJmZFBuU0M1LWFzSjdVVGlyOXRUa0F5V0RZTG1WYTRvV1JfWWVVYXN5ZTc2UG1j?oc=5"" target=""_blank"">CESC Stock Shows Mixed Technical Signals Amidst Market Dynamics and Long-Term Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 03:51:53,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOGJVdUE5eDQtZEpVcUozVm55aklYeEplZzZBSkZPajk3UFNYdnQ3UHhRN0Nhc3NJRFlGZjR6RVNHT0hxbVJ5SnhFbTJYYmRUTUN3LUIyR3QtdTBsWDRROFhRZG5FRERUT2NBN2lObzNJN3NfTTZBbzRVbU9MMkRIMURoN2JDTjlnQWZESEYxX08xSGtQdUlucmsyTUxXNjFUSzVxRlIzXzktVmtOazJmZFBuU0M1LWFzSjdVVGlyOXRUa0F5V0RZTG1WYTRvV1JfWWVVYXN5ZTc2UG1j?oc=5
CESC,CESC Limited,"CESC Limited's (NSE:CESC) largest shareholders are private companies with 47% ownership, institutions own 33% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPUHlBVEhfM2tNZnBRYlZzUTl4Z3BoZGNSekdfMjlBSnZFZ1BRMWRRTEdiRld6WHJEQkIySGhNd1NjbWNtWDdyODdWN3NGWUxkUlhqS2htcGV6enp2OUROSWpJWUFWMjUyZlZpN01mRElVRllid09SUFpaZWU0MngzNU9waGd3Q2JSLVhLZThSa0hva3Z5MVI1blRlX1JleS1aZTNmUy1WYjExUDQ0cWtOS2RKTmcwajd4QlV0SVdBVGQzeWtqV2hB?oc=5"" target=""_blank"">CESC Limited's (NSE:CESC) largest shareholders are private companies with 47% ownership, institutions own 33%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxPUHlBVEhfM2tNZnBRYlZzUTl4Z3BoZGNSekdfMjlBSnZFZ1BRMWRRTEdiRld6WHJEQkIySGhNd1NjbWNtWDdyODdWN3NGWUxkUlhqS2htcGV6enp2OUROSWpJWUFWMjUyZlZpN01mRElVRllid09SUFpaZWU0MngzNU9waGd3Q2JSLVhLZThSa0hva3Z5MVI1blRlX1JleS1aZTNmUy1WYjExUDQ0cWtOS2RKTmcwajd4QlV0SVdBVGQzeWtqV2hB?oc=5
CESC,CESC Limited,"CESC Announces Q3FY26 Results with Standalone Revenue of ₹2,024 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVHFMOHc5MU9FTGlYZHpNam1UVVZwN3lRN0hqeE1hcHpMV3Q3WGZZTWJnSGY3UTE5NG5HcHZucHlMNHE0WWVoN2thUHRrZEZudFBzN1JfS2RTT0RnbWg2alFPYkkzN2hVbG9vTGN2cXU5aG1yMngzQ2FoUnpORlNORXdUQ29FcGNrQkFtRFVHVUZwY0hQLTZtUE5vcWUwZmM1ZjNwWVMxZEU0ZUt5U01Ca3Bmd0E2Z0NXZEJiTnpXS19SUHM?oc=5"" target=""_blank"">CESC Announces Q3FY26 Results with Standalone Revenue of ₹2,024 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVHFMOHc5MU9FTGlYZHpNam1UVVZwN3lRN0hqeE1hcHpMV3Q3WGZZTWJnSGY3UTE5NG5HcHZucHlMNHE0WWVoN2thUHRrZEZudFBzN1JfS2RTT0RnbWg2alFPYkkzN2hVbG9vTGN2cXU5aG1yMngzQ2FoUnpORlNORXdUQ29FcGNrQkFtRFVHVUZwY0hQLTZtUE5vcWUwZmM1ZjNwWVMxZEU0ZUt5U01Ca3Bmd0E2Z0NXZEJiTnpXS19SUHM?oc=5
CESC,CESC Limited,"CESC Limited Q3FY26 Results: Net Profit Rises 7.5 Percent, Revenue Up 12.5 Percent, EBITDA Margin Expands - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQektTSy1VN0tuT1htdi1ITW5hWDRla25XYnZHdGJEVnFEdzRCYzJFTEFSYWwwTVFtT1RKa0M3OUVJSVZ1U3NvU2pGbXpscUQ1SGtkWmVJTTctaUZ6OVJvNjJGQ3pEbVN1Y0NyVlJ3Ukp1OTR5Z1JDNmhLSldiVTM2S1REX3Rhd3hnMVAtd1QwM3RfU045TGVlX1BhVjUzYmtSU05FdWlrbm1UT1U4NHFZ0gG0AUFVX3lxTE1RSEdyb1BpTlVPdWdHV3lmU2VEWWV2WmdzX0hlaFRvUUxJUnNYMkJtcnpEZXdpbEJyVkt4Qm95VFZodEFPRmIyMmNmS1BldVZKVXphdU5VUVJhS215TlFhQlhJRTQ1U3BGazBFOUt5MVJfQ1NUZU10enJGa3Y0Y3dRZHVvakxkQmJsdlRzelFhMFdXSXZScEpLNzItZndnYVJFQ3FYRG13NzhMZzd0UzBGRDBlNA?oc=5"" target=""_blank"">CESC Limited Q3FY26 Results: Net Profit Rises 7.5 Percent, Revenue Up 12.5 Percent, EBITDA Margin Expands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMirwFBVV95cUxQektTSy1VN0tuT1htdi1ITW5hWDRla25XYnZHdGJEVnFEdzRCYzJFTEFSYWwwTVFtT1RKa0M3OUVJSVZ1U3NvU2pGbXpscUQ1SGtkWmVJTTctaUZ6OVJvNjJGQ3pEbVN1Y0NyVlJ3Ukp1OTR5Z1JDNmhLSldiVTM2S1REX3Rhd3hnMVAtd1QwM3RfU045TGVlX1BhVjUzYmtSU05FdWlrbm1UT1U4NHFZ0gG0AUFVX3lxTE1RSEdyb1BpTlVPdWdHV3lmU2VEWWV2WmdzX0hlaFRvUUxJUnNYMkJtcnpEZXdpbEJyVkt4Qm95VFZodEFPRmIyMmNmS1BldVZKVXphdU5VUVJhS215TlFhQlhJRTQ1U3BGazBFOUt5MVJfQ1NUZU10enJGa3Y0Y3dRZHVvakxkQmJsdlRzelFhMFdXSXZScEpLNzItZndnYVJFQ3FYRG13NzhMZzd0UzBGRDBlNA?oc=5
CESC,CESC Limited,CESC Stock Evaluation Revised Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRVVSckMxdnhlTnBYbWpTeXZIaVp6NEo0bHAyTjAwY2w0WjduZGJsWjFxTXFEbkdLWlRPUDdYeHlmMVNQRHF4eXp3U3A4ZXBWUkJhMXBJa0VaV0VvLTNIT2FzejFydkFFcTg4N3RmM2hmRzJSODVkSWVOdTJiSGhiaG1taTZkM01qX09CSTg3NHJST1dEYi16bW5uRDc2MDlGaG9NR2ZGMlhsdEQ4azRMV1JHMzBSQU9GN0ktZ1lMaUpfZ0dfc3Nub0xpTlhPVmNpMm0zag?oc=5"" target=""_blank"">CESC Stock Evaluation Revised Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRVVSckMxdnhlTnBYbWpTeXZIaVp6NEo0bHAyTjAwY2w0WjduZGJsWjFxTXFEbkdLWlRPUDdYeHlmMVNQRHF4eXp3U3A4ZXBWUkJhMXBJa0VaV0VvLTNIT2FzejFydkFFcTg4N3RmM2hmRzJSODVkSWVOdTJiSGhiaG1taTZkM01qX09CSTg3NHJST1dEYi16bW5uRDc2MDlGaG9NR2ZGMlhsdEQ4azRMV1JHMzBSQU9GN0ktZ1lMaUpfZ0dfc3Nub0xpTlhPVmNpMm0zag?oc=5
CESC,CESC Limited,CESC Ltd gains for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQ3ZrV2dvalljVHM0SVpfUHF1YVg3Nks0ME9STkpVMGxYekRWQlU2OWtLZG8xUTFvWm84QmRiX0RVaWNaaXVYSEJ1VDYwa0VzS0xrVjJ0VXBoT3BfN1U4Wk5oUWVUQ1pQX1pWRm1FWkY3RTJKbGxxdXJvWVVBUUNXdXpZc2dIQlR2dHlNRHBxZFBhOXMzdGh6cHRKdWNrTjg1Z3ZfQVI2VTNKLWdiZGpxSVFQSFItLVVab19wQXRiQ1PSAcYBQVVfeXFMTnNsY2NjbXVJdWE5UlY0QXZDTENCeHhDZ1NRT1hUQldQVkdHS3A3UElscEptek5jVzQxOEp3RmhDdk0ya2l1amRQbFoxUUxuN0YxNVhnYnd3TkhudmRaU2R0ZGtwZm9JWDNCWjIxaVlVR1M5b0t4MHJVMHM3TWdBbWQ2MV9EYXIzMS1nblp6ZEhvd0tPQm4zX25CZ0pKOEJYdjZsSENCSkp1bXRrSnNLNmd3Zm5JQ1RQQUpZVXZxT2M3QkVLbDBB?oc=5"" target=""_blank"">CESC Ltd gains for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQ3ZrV2dvalljVHM0SVpfUHF1YVg3Nks0ME9STkpVMGxYekRWQlU2OWtLZG8xUTFvWm84QmRiX0RVaWNaaXVYSEJ1VDYwa0VzS0xrVjJ0VXBoT3BfN1U4Wk5oUWVUQ1pQX1pWRm1FWkY3RTJKbGxxdXJvWVVBUUNXdXpZc2dIQlR2dHlNRHBxZFBhOXMzdGh6cHRKdWNrTjg1Z3ZfQVI2VTNKLWdiZGpxSVFQSFItLVVab19wQXRiQ1PSAcYBQVVfeXFMTnNsY2NjbXVJdWE5UlY0QXZDTENCeHhDZ1NRT1hUQldQVkdHS3A3UElscEptek5jVzQxOEp3RmhDdk0ya2l1amRQbFoxUUxuN0YxNVhnYnd3TkhudmRaU2R0ZGtwZm9JWDNCWjIxaVlVR1M5b0t4MHJVMHM3TWdBbWQ2MV9EYXIzMS1nblp6ZEhvd0tPQm4zX25CZ0pKOEJYdjZsSENCSkp1bXRrSnNLNmd3Zm5JQ1RQQUpZVXZxT2M3QkVLbDBB?oc=5
