scrip,company,headline,summary,published_date,source,url
KAMATHOTEL,Kamat Hotels (I) Limited,Be Wary Of Kamat Hotels (India) (NSE:KAMATHOTEL) And Its Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQSllVQ0VLVFo3ZFlUcW4xaWQ3NVhxOHpkWjRjM2Q2eTZydzlNRFZnLV9hR3VjZHpRNG9YbHJjX2RJRFM4VkM4ZmZJMHVSUG5fR2ItSnVIcmZXSUV0eENMMFRNZFFaTV9FSlA5bURRNThzOWgxWEw0NGZ1WkdxZGdwRzYwdjFJZGFKVk11S2ZYeElOdHBEMmktdW0xN3RPV28tVzNGOTQ1d1Z4WG5abUxEX2szWnpiVHRsemxjeXBnNGVQc1BQS3hIcm4xRFh0eEtQWkNIZjFaWk95RVI0S2RFT0ZZNE5Nd0NQc3JQOXZR0gHzAUFVX3lxTE5kcTlScEZidkRaRG5QV0MzZU9YbnlETjhiMThxRC1FLVd1Q09RQmJEbGE5d1JfVFRKSGJsSnJlNDdSYm5TWEtTWFZrbjFYZXhhVnpPd2dhWm9aSldmbWstVXZDdkRyWFVRNDd6ZFgyQzlJNGU0MENTQ2hUMzdtZmN3SEFJM1JVREFDc044OHJWcEttSGpzNEhzcHJlSGY5cGF5Z3dDNDJkeVlHMVJJdFR5NWdPZF9ZN0h2d3FlUXdiX3FQcUd4OEYwa1Rncy1VZGtLR1VtbUllSjhjYjdobURCVE83NU5kbTZyR2YyVzNqQWRTMA?oc=5"" target=""_blank"">Be Wary Of Kamat Hotels (India) (NSE:KAMATHOTEL) And Its Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQSllVQ0VLVFo3ZFlUcW4xaWQ3NVhxOHpkWjRjM2Q2eTZydzlNRFZnLV9hR3VjZHpRNG9YbHJjX2RJRFM4VkM4ZmZJMHVSUG5fR2ItSnVIcmZXSUV0eENMMFRNZFFaTV9FSlA5bURRNThzOWgxWEw0NGZ1WkdxZGdwRzYwdjFJZGFKVk11S2ZYeElOdHBEMmktdW0xN3RPV28tVzNGOTQ1d1Z4WG5abUxEX2szWnpiVHRsemxjeXBnNGVQc1BQS3hIcm4xRFh0eEtQWkNIZjFaWk95RVI0S2RFT0ZZNE5Nd0NQc3JQOXZR0gHzAUFVX3lxTE5kcTlScEZidkRaRG5QV0MzZU9YbnlETjhiMThxRC1FLVd1Q09RQmJEbGE5d1JfVFRKSGJsSnJlNDdSYm5TWEtTWFZrbjFYZXhhVnpPd2dhWm9aSldmbWstVXZDdkRyWFVRNDd6ZFgyQzlJNGU0MENTQ2hUMzdtZmN3SEFJM1JVREFDc044OHJWcEttSGpzNEhzcHJlSGY5cGF5Z3dDNDJkeVlHMVJJdFR5NWdPZF9ZN0h2d3FlUXdiX3FQcUd4OEYwa1Rncy1VZGtLR1VtbUllSjhjYjdobURCVE83NU5kbTZyR2YyVzNqQWRTMA?oc=5
KAMATHOTEL,Kamat Hotels (I) Limited,KAMATHOTEL Share Price | Kamat Hotels (India) Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5wS2hIQlVFQWNleWxYajE1eFJ1MDRyclhRc1Z1bWVpVk5OT3JvdjNvY3FCZEM4eXltaVEtZjFuVGZIWUJLZUMzelFBYXNkWDNid3hjT2gzOHd0M002QTVTQlVudzAyT3NDV3pLSjhUc18xaHM?oc=5"" target=""_blank"">KAMATHOTEL Share Price | Kamat Hotels (India) Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-30 08:48:31,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE5wS2hIQlVFQWNleWxYajE1eFJ1MDRyclhRc1Z1bWVpVk5OT3JvdjNvY3FCZEM4eXltaVEtZjFuVGZIWUJLZUMzelFBYXNkWDNid3hjT2gzOHd0M002QTVTQlVudzAyT3NDV3pLSjhUc18xaHM?oc=5
KAMATHOTEL,Kamat Hotels (I) Limited,Kamat Hotels (India) shares hit 20% upper circuit on bourses; reasons here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPU1JxWXhJdjFVOExpU1dhNlNteFk4QzRNOS0zMzhVSWlJalFmSnNFMTRyZHhWRlo0RUJjTk50T0czM0V5dmJrem1sN19Ta3RQT0c5MWdfTURmMkVvTUM3cElqSTBkcHdKSG82dTFzU0drWkE5WmRCZjNoaWQwZWdFdTlhSE9MUTdSdHEzdzNIeW5Ia2JZTWNEQldTellpUGVxeTRheUV5YkptTzJfeTZmVE9zUUZoZmMyZzUxZXg1Q3lGNWR3TFFDT00ySGJaS3JuYUFn0gHYAUFVX3lxTFBMUi1uVHE0SkRsLWttd0RwRTRhcVVYYmRTSTdKYzV5V3o4b0RlMHJuTzdXRGtBR0paVlFKQ1dBV0EtYXUtRzRSbThodTBKbFVtV0ZERG93VzNFT0pTZVp2M1VuQnZwUXJ6TWxnUVVtTE1najR3cXRWVjdUVWo1MGw5UDFIRENVcHF5enFucmN1bS1QUE4wYmZjMGtlYVBJeV9JX2RUMWk0eXdpOXJGZThQd2RQVTZNNkN2aGhIb1pjV091UG9kTUhxM0Fuc2VrNjItYS1QZmh4bQ?oc=5"" target=""_blank"">Kamat Hotels (India) shares hit 20% upper circuit on bourses; reasons here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPU1JxWXhJdjFVOExpU1dhNlNteFk4QzRNOS0zMzhVSWlJalFmSnNFMTRyZHhWRlo0RUJjTk50T0czM0V5dmJrem1sN19Ta3RQT0c5MWdfTURmMkVvTUM3cElqSTBkcHdKSG82dTFzU0drWkE5WmRCZjNoaWQwZWdFdTlhSE9MUTdSdHEzdzNIeW5Ia2JZTWNEQldTellpUGVxeTRheUV5YkptTzJfeTZmVE9zUUZoZmMyZzUxZXg1Q3lGNWR3TFFDT00ySGJaS3JuYUFn0gHYAUFVX3lxTFBMUi1uVHE0SkRsLWttd0RwRTRhcVVYYmRTSTdKYzV5V3o4b0RlMHJuTzdXRGtBR0paVlFKQ1dBV0EtYXUtRzRSbThodTBKbFVtV0ZERG93VzNFT0pTZVp2M1VuQnZwUXJ6TWxnUVVtTE1najR3cXRWVjdUVWo1MGw5UDFIRENVcHF5enFucmN1bS1QUE4wYmZjMGtlYVBJeV9JX2RUMWk0eXdpOXJGZThQd2RQVTZNNkN2aGhIb1pjV091UG9kTUhxM0Fuc2VrNjItYS1QZmh4bQ?oc=5
KAMATHOTEL,Kamat Hotels (I) Limited,Multibagger Kamat Hotels stock jumps 11% as company expands presence in Uttarakhand; up over 2100% in 5 years - Mint,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNcGFvZGRoVnJqUDE5QzhNWDk2TUhteEtjUTQwR3lqbHoybGE5ZjQwUnZsZFkzbExrRUZQd1hGeGFnNFYzcnc2blJNQlF3NDR4Q3dBZmdadEl4NGxYSV9tb1lZYmNhMVdSaEdEdlV3RjNoNzNuU0ZLWndIWHMxNTlnS1hTbDc1dWZjSXI1eUJEbDhJclo1MVlzeXV5ZTNPWmNSV1BSVHFRcjMxRHZKeGh2RWdPTThJck1pLTRuNXVYUjdLUUZRYVk5a2ZQajlMVnVHLWp3dXR0TDVnaXBxMzM5RW94S1NybGQ3T3d3YVA3WlljRXdjRnNiX0JhV3dNVlh0WktYT3NVVdIBjAJBVV95cUxQNVFDN0hfcmtfZWtRUDRtX3ZNZ0dMc0ZQVDZZVnM2ejVhbHNCY3JNS1VLMnJUZXFmOXQxR1p3aTRhVmZWeDRvcERnWnNWMmtwemJRQ2pad19PeW9JcWtYMmFDZGx0b3ZnX00tNnBhclRGR0JNYVpzTUdpeVdxREY1X0xSem5ZazNKYUlkQWhhcXBVQkMwZVozTk04YzdkTTFZaERyX1d3R1VSMU1yTWNFeHhRVjR6ZEJ4MGhSTmlIVmF2X0haTV9vOFhWVVZSbXJySXJuNUJGRUUyamo5MEU5XzVFRUxnamxYdHRNU0poYVJfajFvVG1oSDEwSXh2NVBaY041THBRdUpuUm9N?oc=5"" target=""_blank"">Multibagger Kamat Hotels stock jumps 11% as company expands presence in Uttarakhand; up over 2100% in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-07 08:00:00,Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxNcGFvZGRoVnJqUDE5QzhNWDk2TUhteEtjUTQwR3lqbHoybGE5ZjQwUnZsZFkzbExrRUZQd1hGeGFnNFYzcnc2blJNQlF3NDR4Q3dBZmdadEl4NGxYSV9tb1lZYmNhMVdSaEdEdlV3RjNoNzNuU0ZLWndIWHMxNTlnS1hTbDc1dWZjSXI1eUJEbDhJclo1MVlzeXV5ZTNPWmNSV1BSVHFRcjMxRHZKeGh2RWdPTThJck1pLTRuNXVYUjdLUUZRYVk5a2ZQajlMVnVHLWp3dXR0TDVnaXBxMzM5RW94S1NybGQ3T3d3YVA3WlljRXdjRnNiX0JhV3dNVlh0WktYT3NVVdIBjAJBVV95cUxQNVFDN0hfcmtfZWtRUDRtX3ZNZ0dMc0ZQVDZZVnM2ejVhbHNCY3JNS1VLMnJUZXFmOXQxR1p3aTRhVmZWeDRvcERnWnNWMmtwemJRQ2pad19PeW9JcWtYMmFDZGx0b3ZnX00tNnBhclRGR0JNYVpzTUdpeVdxREY1X0xSem5ZazNKYUlkQWhhcXBVQkMwZVozTk04YzdkTTFZaERyX1d3R1VSMU1yTWNFeHhRVjR6ZEJ4MGhSTmlIVmF2X0haTV9vOFhWVVZSbXJySXJuNUJGRUUyamo5MEU5XzVFRUxnamxYdHRNU0poYVJfajFvVG1oSDEwSXh2NVBaY041THBRdUpuUm9N?oc=5
KAMATHOTEL,Kamat Hotels (I) Limited,"Kamat Hotels opens IRA by Orchid in Ayodhya, Uttar Pradesh - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWHAyOFpYZDI0LTVPNl9hZnJrUGZvREdUT0lOQ3R5UU9wNE1OcDJUbEpCUjZRWUVNSnp5SHhBQ0NSVnM2QkVYTmpjYTZoZDgxNmZOWC1kbjhfeHd0ZWlpUG5OQ1VOMXF6RVM2aDdtbGNqWWdCbGhFS2xpZnpwcFRhbm9BeTNqN2dnemt1Zmt5VmtmLVNtaWpMclBCdHlLRG5HS0lZM1NJSnA0MGFNX1RVRUExb0RCRlV0a0ozbHhqaE9scmpXTzlpcFJEVzhrMXdJNEHSAdgBQVVfeXFMT0hiSGxtSWdiQVBuNEtYZWxuVEZBaGRGWm9VUkRma3ZrYXdfby0zMWx3Z3MzY2ZqckZXaFg0YWZrZ3VfQkQtYk01U2JRZ085em9RRDY2Z1ZZZnZjcXhKVjVEMjFNS1E1UlNpb25hMlo1M0RlZUhxWjJUWGg5WFhfNU55WVJKRFRKeWJ5ejFlM0E3OHhlXzhVYUhkcEFjQlRhcTdNanRYMzE3aDhRTEFTT0xnVUt1cWwwbU13cE05OVVSVGgzZEpLNnozX0dFUkdOQlZwQklmOUdE?oc=5"" target=""_blank"">Kamat Hotels opens IRA by Orchid in Ayodhya, Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-04-17 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWHAyOFpYZDI0LTVPNl9hZnJrUGZvREdUT0lOQ3R5UU9wNE1OcDJUbEpCUjZRWUVNSnp5SHhBQ0NSVnM2QkVYTmpjYTZoZDgxNmZOWC1kbjhfeHd0ZWlpUG5OQ1VOMXF6RVM2aDdtbGNqWWdCbGhFS2xpZnpwcFRhbm9BeTNqN2dnemt1Zmt5VmtmLVNtaWpMclBCdHlLRG5HS0lZM1NJSnA0MGFNX1RVRUExb0RCRlV0a0ozbHhqaE9scmpXTzlpcFJEVzhrMXdJNEHSAdgBQVVfeXFMT0hiSGxtSWdiQVBuNEtYZWxuVEZBaGRGWm9VUkRma3ZrYXdfby0zMWx3Z3MzY2ZqckZXaFg0YWZrZ3VfQkQtYk01U2JRZ085em9RRDY2Z1ZZZnZjcXhKVjVEMjFNS1E1UlNpb25hMlo1M0RlZUhxWjJUWGg5WFhfNU55WVJKRFRKeWJ5ejFlM0E3OHhlXzhVYUhkcEFjQlRhcTdNanRYMzE3aDhRTEFTT0xnVUt1cWwwbU13cE05OVVSVGgzZEpLNnozX0dFUkdOQlZwQklmOUdE?oc=5
KAMATHOTEL,Kamat Hotels (I) Limited,Kamat Hotels shares end 5% higher after preferential allotment to promoters - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWm9VUzlfeXkxS1E1QWN6ZGQzVDNsbnA5QWt4QkRDRVV2R3BzTTNkN1FUVlI4ZVhvNW9CdVBaZWxMcS10RXllLTJrVkpCRkpfZW5jXzVxUTFuNDFSSWRIQlZPSHltcG5EblVlYlNZWTUxTm53ZlZrUl80NnN5bkdPd29VU1lXT2JrLW83TGVIMWEyaUtxcU1qeUNqdmVBdGZmNk5vRUtvTzJqQzZ0N2lSY2xkeURNWElSTlZjQ2hIRk1GQ01oTWFpZXNmWXdsZDduSFHSAdcBQVVfeXFMUE5CazBHUXl0TVp0ZEtrYzhlS0hYUmlCbUwxc0pMOEI0T25xc29Yc29HREdsSVBsZE00RjMzZGk5dVVGb1NfTVc3dmFjdlY5eHZVdXNyVDZfcnBnbkQ1QzlyampsX2RwRXVQS2ttVGJTVXNYNUtCZ3NxM285T1llREpEN1YteTlUZG8tVDJJR0xLajIyMW5tNFVlcDRLdS1FNXFySVNUMTVNVXFjYXk1LXp3THlNN0NCR1M5Zk9GaWZwSUFKQUpNcFRJWl9fSHlHcDRydkFwVWs?oc=5"" target=""_blank"">Kamat Hotels shares end 5% higher after preferential allotment to promoters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-03-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWm9VUzlfeXkxS1E1QWN6ZGQzVDNsbnA5QWt4QkRDRVV2R3BzTTNkN1FUVlI4ZVhvNW9CdVBaZWxMcS10RXllLTJrVkpCRkpfZW5jXzVxUTFuNDFSSWRIQlZPSHltcG5EblVlYlNZWTUxTm53ZlZrUl80NnN5bkdPd29VU1lXT2JrLW83TGVIMWEyaUtxcU1qeUNqdmVBdGZmNk5vRUtvTzJqQzZ0N2lSY2xkeURNWElSTlZjQ2hIRk1GQ01oTWFpZXNmWXdsZDduSFHSAdcBQVVfeXFMUE5CazBHUXl0TVp0ZEtrYzhlS0hYUmlCbUwxc0pMOEI0T25xc29Yc29HREdsSVBsZE00RjMzZGk5dVVGb1NfTVc3dmFjdlY5eHZVdXNyVDZfcnBnbkQ1QzlyampsX2RwRXVQS2ttVGJTVXNYNUtCZ3NxM285T1llREpEN1YteTlUZG8tVDJJR0xLajIyMW5tNFVlcDRLdS1FNXFySVNUMTVNVXFjYXk1LXp3THlNN0NCR1M5Zk9GaWZwSUFKQUpNcFRJWl9fSHlHcDRydkFwVWs?oc=5
KAMATHOTEL,Kamat Hotels (I) Limited,Kamat Hotels Expands Footprint with Second North Goa Property Under IRA by Orchid Brand - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYzFQeHV4QjZNNUFhdl9oazdmeVdxcGFpSzA4SXNWRDZhM1lLWXVTT3lfNmMyNzdyTWh0d3pCZkY5NU1YUGdUU1RncmxMMFJHcjRkOHFvYURPanNtSkRZWjBXaTdBSEo2dHVhY25ObzNhczNGSmNQOVIzTmxaalhubnB4d2R3MS02NlVKbk9YbWVkRHpDRTB0c3EwZ3ZKdzdCcGxOS1JES3V1Ri1wd2NhR25SSm5ac3E5QzQxdnY3YjFzQ2dJdlIwSFRBOFBkMmZzcmZHQklxRTlLQV90RU0ybkdzTE9yVVU?oc=5"" target=""_blank"">Kamat Hotels Expands Footprint with Second North Goa Property Under IRA by Orchid Brand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYzFQeHV4QjZNNUFhdl9oazdmeVdxcGFpSzA4SXNWRDZhM1lLWXVTT3lfNmMyNzdyTWh0d3pCZkY5NU1YUGdUU1RncmxMMFJHcjRkOHFvYURPanNtSkRZWjBXaTdBSEo2dHVhY25ObzNhczNGSmNQOVIzTmxaalhubnB4d2R3MS02NlVKbk9YbWVkRHpDRTB0c3EwZ3ZKdzdCcGxOS1JES3V1Ri1wd2NhR25SSm5ac3E5QzQxdnY3YjFzQ2dJdlIwSFRBOFBkMmZzcmZHQklxRTlLQV90RU0ybkdzTE9yVVU?oc=5
KAMATHOTEL,Kamat Hotels (I) Limited,The Kamat Legacy: A Father-Son Duo Redefining Indian Hospitality - HospiBuz,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQU3kyd1RnLVkyZ19Va0RsdVlwUFBBZ0ZlYmxtYVlHVnZ1dzdmMUI1MWtCT0RwNUthVm1oSmpGb1M4ZW9ESE9IX1FRYTJPTk50MnZGUGtlM2NYbWpseVg3bEJpVXNLRnA0RlJQR3FPdE12SEFYaXlvSXhHMERmVXE0OVgzUm1mc3NtUmY3d09B0gGOAUFVX3lxTFBTeTJ3VGctWTJnX1VrRGx1WXBQUEFnRmVibG1hWUdWdnV3N2YxQjUxa0JPRHA1S2FWbWhKakZvUzhlb0RIT0hfUVFhMk9OTnQydkZQa2UzY1htamx5WDdsQmlVc0tGcDRGUlBHcU90TXZIQVhpeW9JeEcwRGZVcTQ5WDNSbWZzc21SZjd3T0E?oc=5"" target=""_blank"">The Kamat Legacy: A Father-Son Duo Redefining Indian Hospitality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HospiBuz</font>",2024-06-14 07:00:00,HospiBuz,https://news.google.com/rss/articles/CBMijgFBVV95cUxQU3kyd1RnLVkyZ19Va0RsdVlwUFBBZ0ZlYmxtYVlHVnZ1dzdmMUI1MWtCT0RwNUthVm1oSmpGb1M4ZW9ESE9IX1FRYTJPTk50MnZGUGtlM2NYbWpseVg3bEJpVXNLRnA0RlJQR3FPdE12SEFYaXlvSXhHMERmVXE0OVgzUm1mc3NtUmY3d09B0gGOAUFVX3lxTFBTeTJ3VGctWTJnX1VrRGx1WXBQUEFnRmVibG1hWUdWdnV3N2YxQjUxa0JPRHA1S2FWbWhKakZvUzhlb0RIT0hfUVFhMk9OTnQydkZQa2UzY1htamx5WDdsQmlVc0tGcDRGUlBHcU90TXZIQVhpeW9JeEcwRGZVcTQ5WDNSbWZzc21SZjd3T0E?oc=5
KAMATHOTEL,Kamat Hotels (I) Limited,Kamat Hotels rallies on inking new property in Uttarakhand - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNEhGOGdDNU5nV1hjQVFUREhmamkzUnhLLV90ak9qRFYyajlBY0c4bmlEWERkMmpuV1BHUDVKbF8tMTMwQXd2Vm9xUWNfRVliS2cxNEF2enJGcVZraG9ncWJENTF5WWVaalZBUFFXNTZRV0FvZmhJWlllMzF3LUlINTBIQWlpa2tOYllnWVlzc08wbzVlRnpxTnJNWjFUZzlFUm02bzd0dEE4ck80bnFRTzVTMzNxNVpiaW4xZXhEckRRUkZUaTlQX2pqc3J4SWoycWpYVGtXZ9IB3AFBVV95cUxOV01JYjFDd1ZTeUVHMTJfVUNUMXJISDJxaG9JdXhUS05mU2d4R2w3Rmg3N3FJbmlSTkxIOHEydzVPcUFkYS1Lbi1kcXQzU1hsRDB6MldVUTVtVEpqQ3BnLVZYUk1iM3FYWDJvNlpId1pyaGtoLV9oc2NYRXZGcV9JT2dXSXpnZjlDbkJqQ3hFWHpsbjdEaW5WcnlQUDNRRVVOWHVndVpkWWlGTzJWYTNIUl9WcjhwV2lTZ2xYSzVDTTlZMkM2NHlRaG9FSWhfcmo3WWZXZmE3Y2NKdjhC?oc=5"" target=""_blank"">Kamat Hotels rallies on inking new property in Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNEhGOGdDNU5nV1hjQVFUREhmamkzUnhLLV90ak9qRFYyajlBY0c4bmlEWERkMmpuV1BHUDVKbF8tMTMwQXd2Vm9xUWNfRVliS2cxNEF2enJGcVZraG9ncWJENTF5WWVaalZBUFFXNTZRV0FvZmhJWlllMzF3LUlINTBIQWlpa2tOYllnWVlzc08wbzVlRnpxTnJNWjFUZzlFUm02bzd0dEE4ck80bnFRTzVTMzNxNVpiaW4xZXhEckRRUkZUaTlQX2pqc3J4SWoycWpYVGtXZ9IB3AFBVV95cUxOV01JYjFDd1ZTeUVHMTJfVUNUMXJISDJxaG9JdXhUS05mU2d4R2w3Rmg3N3FJbmlSTkxIOHEydzVPcUFkYS1Lbi1kcXQzU1hsRDB6MldVUTVtVEpqQ3BnLVZYUk1iM3FYWDJvNlpId1pyaGtoLV9oc2NYRXZGcV9JT2dXSXpnZjlDbkJqQ3hFWHpsbjdEaW5WcnlQUDNRRVVOWHVndVpkWWlGTzJWYTNIUl9WcjhwV2lTZ2xYSzVDTTlZMkM2NHlRaG9FSWhfcmo3WWZXZmE3Y2NKdjhC?oc=5
KAMATHOTEL,Kamat Hotels (I) Limited,"Exclusive | KHIL to open 5 new hotels across India in second half of 2025, says Vishal Kamat - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRGtaR1kwSWlGR1JMNzFxa200TUhUVjRhcVJwa2hwTkRBNk5LOGNzQ1NEZ0Fod1Ezd2t6Nkh1aUI2NHFHcmRQbzgwdnhQQ1FVbWlUd2Juc2Q0emw3c2xZOVdHLXUtOWdacjlheDkzUzZEeE1NQ1YtSXYzYS1kZjhfT3MwZUZCTUEyOWtfN3c1ZmpSQWVMdGkzNWZnZzNVUXZsb0ZEUlU2ak1WVENYa25lX3JSc2RmNks3Vi02N2RrNEstQkFyYXVNakRTUDRUMFJFTllfUkRXWdIB3AFBVV95cUxPRkpQcVZkdjBRM1dvaTgxekJOMkhBV21uMUxQSFRaMUNOVWYwQm9sWW5QRWhsU3lrVkZOUHIzTHRxVDhfcWZ2VG9lV1dodGQzZUdQdnJYNWlDWFJIaFZySnRhWUY4cTFEdTJKLXVOX3VLMHQ1OGd1RWlRNUd5NV9KS3JIZFBjMGRkZ3FsSjNuYUtTZEJoY0VOQ0VwVmFXM3U3VE5uX0hMUzdST25qWDJiZmhZNFVBYmdMeUlqd3cxTWZMRUg2aE41Z0Q0a0ROeFJZREJOWTVSLWYzWnZn?oc=5"" target=""_blank"">Exclusive | KHIL to open 5 new hotels across India in second half of 2025, says Vishal Kamat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-04 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRGtaR1kwSWlGR1JMNzFxa200TUhUVjRhcVJwa2hwTkRBNk5LOGNzQ1NEZ0Fod1Ezd2t6Nkh1aUI2NHFHcmRQbzgwdnhQQ1FVbWlUd2Juc2Q0emw3c2xZOVdHLXUtOWdacjlheDkzUzZEeE1NQ1YtSXYzYS1kZjhfT3MwZUZCTUEyOWtfN3c1ZmpSQWVMdGkzNWZnZzNVUXZsb0ZEUlU2ak1WVENYa25lX3JSc2RmNks3Vi02N2RrNEstQkFyYXVNakRTUDRUMFJFTllfUkRXWdIB3AFBVV95cUxPRkpQcVZkdjBRM1dvaTgxekJOMkhBV21uMUxQSFRaMUNOVWYwQm9sWW5QRWhsU3lrVkZOUHIzTHRxVDhfcWZ2VG9lV1dodGQzZUdQdnJYNWlDWFJIaFZySnRhWUY4cTFEdTJKLXVOX3VLMHQ1OGd1RWlRNUd5NV9KS3JIZFBjMGRkZ3FsSjNuYUtTZEJoY0VOQ0VwVmFXM3U3VE5uX0hMUzdST25qWDJiZmhZNFVBYmdMeUlqd3cxTWZMRUg2aE41Z0Q0a0ROeFJZREJOWTVSLWYzWnZn?oc=5
