scrip,company,headline,summary,published_date,source,url
RUPA,Rupa & Company Limited,Rupa & Company Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNR3U5Ql9SWjB1WE5qMG91dHh6VUVReWp6dXk4WGhqM1d5enFFX2ZIWjJLYjBVUjBHOENueURmU2p1VnRtSEprbDVOX2RNUEdSckRaaGl6NWZNN1ZXa041Z2pxYS0wZFVqd0lkMVMtQi1aSTd6QmRBZkc3Ujl1RlZ4QmVfTlBsWEo4X2hYVWVQaldET0FuTnBidFktNWpqbWEw?oc=5"" target=""_blank"">Rupa & Company Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 19:00:52,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNR3U5Ql9SWjB1WE5qMG91dHh6VUVReWp6dXk4WGhqM1d5enFFX2ZIWjJLYjBVUjBHOENueURmU2p1VnRtSEprbDVOX2RNUEdSckRaaGl6NWZNN1ZXa041Z2pxYS0wZFVqd0lkMVMtQi1aSTd6QmRBZkc3Ujl1RlZ4QmVfTlBsWEo4X2hYVWVQaldET0FuTnBidFktNWpqbWEw?oc=5
RUPA,Rupa & Company Limited,₹186: That's What Analysts Think Rupa & Company Limited (NSE:RUPA) Is Worth After Its Latest Results - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSWZFR0ZnZXl3Qko5NGZ0am1BYkVpNVJVNGFNeFFiMzJ3bjZHTG5sYk9meGFza003M2VfaXJmeWlVNlpvWXdVbmozSHloSjAzZGxaMzlLd3VRUXFKTjdLWGNjQUdDQ1Z5RFowVFVhSjk3bzl0Ymd6VGRUd0FFX196VGhpMU9GMWJSazlXVURJMFNySnV1dFdYOWtQZ0lnNDNfSjZQUDRtbGd4cmNveDZZRlBnaTdoV3o2MXlnRlB6aEV1dFdseERwclBnblJFbVRWbmfSAdcBQVVfeXFMTUhqTldFTzlKYVFQV3RJRy0xQlk3a2ZaRHd4dmRveVpRanl0RjU3VjgyNG90RGNyRThBQjI0S0V6Q3pNNEdILS1JOS1Yckk3VlFnNjlEeW1LN1Z0OXI5cFBFaEpiem5QNDlhYlpsWDVzaG45OHZibHJ3Q1Q3OWFkZ2FiQl9RQjRjRjhWN3U2NjdCczd1VlBWeE04aERFYUpWLWx1Mi1hamlyeFExX21iWUFJa2NmTWhPMXpGVS14MVBfNVBlYmpRYXZZSlZwbk9LTUdTX0xxcVk?oc=5"" target=""_blank"">₹186: That's What Analysts Think Rupa & Company Limited (NSE:RUPA) Is Worth After Its Latest Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSWZFR0ZnZXl3Qko5NGZ0am1BYkVpNVJVNGFNeFFiMzJ3bjZHTG5sYk9meGFza003M2VfaXJmeWlVNlpvWXdVbmozSHloSjAzZGxaMzlLd3VRUXFKTjdLWGNjQUdDQ1Z5RFowVFVhSjk3bzl0Ymd6VGRUd0FFX196VGhpMU9GMWJSazlXVURJMFNySnV1dFdYOWtQZ0lnNDNfSjZQUDRtbGd4cmNveDZZRlBnaTdoV3o2MXlnRlB6aEV1dFdseERwclBnblJFbVRWbmfSAdcBQVVfeXFMTUhqTldFTzlKYVFQV3RJRy0xQlk3a2ZaRHd4dmRveVpRanl0RjU3VjgyNG90RGNyRThBQjI0S0V6Q3pNNEdILS1JOS1Yckk3VlFnNjlEeW1LN1Z0OXI5cFBFaEpiem5QNDlhYlpsWDVzaG45OHZibHJ3Q1Q3OWFkZ2FiQl9RQjRjRjhWN3U2NjdCczd1VlBWeE04aERFYUpWLWx1Mi1hamlyeFExX21iWUFJa2NmTWhPMXpGVS14MVBfNVBlYmpRYXZZSlZwbk9LTUdTX0xxcVk?oc=5
RUPA,Rupa & Company Limited,Rupa & Company Ltd Valuation Shifts to Fair Amidst Weak Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQeWNrSmp5Q3kyZ3RpY3M5aWJMNkxQUHNNVExJU1BMMGszUUw2REktb3RYNHU2Q04xZ290OTA1ejFmWWdhQ0VjS3hHdUhwblByRXFlZm1qcGhsM0ktdlBReTlUQVlmMGlLYW52Qm5fYWpzc0FaUTQ1a19EVHVBcTNPcThCb3l3bzN2N1laa3cydUZ4Xy1MY0ttVW1FSTVBc09TaUdYQ1J0d3JtczNQTGxlMHAzNGVTSU95bXlQYThiQWx4dkREbkNqN3Vn?oc=5"" target=""_blank"">Rupa & Company Ltd Valuation Shifts to Fair Amidst Weak Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 02:31:22,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQeWNrSmp5Q3kyZ3RpY3M5aWJMNkxQUHNNVExJU1BMMGszUUw2REktb3RYNHU2Q04xZ290OTA1ejFmWWdhQ0VjS3hHdUhwblByRXFlZm1qcGhsM0ktdlBReTlUQVlmMGlLYW52Qm5fYWpzc0FaUTQ1a19EVHVBcTNPcThCb3l3bzN2N1laa3cydUZ4Xy1MY0ttVW1FSTVBc09TaUdYQ1J0d3JtczNQTGxlMHAzNGVTSU95bXlQYThiQWx4dkREbkNqN3Vn?oc=5
RUPA,Rupa & Company Limited,Rupa & Company Reports Q3FY26 Results; Company Secretary Resigns - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWUd0V200LUVpYWZjWFA3VnU0SDc1d094YVJwZDUxY1d0aThyMm54Qk92bWJyZVd5OXY4enZmWGNoNDhCZmtWWm1MNlVLTWg0RkZDbDlrWHNUT1IwTGpoR0ZaN3NTZlh0bUZQemNXT2lyZzlta18yUWljVjBHc19tMjUtdzRSeEppWnVpRjV3a2l6clhJalVEQ3dvbURQUUpKbkZQZnpqcmZVcGVCdU5yVUoyQlpTQWk4?oc=5"" target=""_blank"">Rupa & Company Reports Q3FY26 Results; Company Secretary Resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWUd0V200LUVpYWZjWFA3VnU0SDc1d094YVJwZDUxY1d0aThyMm54Qk92bWJyZVd5OXY4enZmWGNoNDhCZmtWWm1MNlVLTWg0RkZDbDlrWHNUT1IwTGpoR0ZaN3NTZlh0bUZQemNXT2lyZzlta18yUWljVjBHc19tMjUtdzRSeEppWnVpRjV3a2l6clhJalVEQ3dvbURQUUpKbkZQZnpqcmZVcGVCdU5yVUoyQlpTQWk4?oc=5
RUPA,Rupa & Company Limited,Delhi High Court Refers EBC–Rupa Trademark Dispute on Constitution Pocket Edition To Mediation - Live Law,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUXppUWZEc3VMeFo1c1FJTXB5N3JYZkJFZjFjVmZtSndjTEhiS1g5OFUxLXNtUlRFYzJKRXp6VjhLWDNFWUZGYXVvbTdYVnczakpUQ3g4Rkh0Ui1GWHhkaHBtbHF5ODN6LXVRa0FGYzFwTTdRbnphWXJNMlN0OVFYU1hKdVlEekM3OUhvYk1CS2N6dTNGaGZJVkl6T3F2NlB1QkRTVThEN0IybXVvbkxfdTA0OFBwUzZaMHBRTWJFc1NJeTFUWHVoX2hGbG5sekZWWGxlTm9EZW9sWXhXQTlEQmNhRzU0UdIB6wFBVV95cUxNS1h1eldrTWNzd1RIdnBNUEdXWUVuVFZwYjVsckRITTY0RlZRaTJEMnlDZjlOLXRkZi16azN0eWptajRSWWFuakxhaXBWMVRSWXFrbE51bHRwTURZLUd3RF8zZXl4YzRTREEwUXNjeGxpNGxpWmZYNTBfeTlkUHJCcWdjMW9fRHhGSjJwQXA0aUNXald1WF81aVF3d0RQN3pheTJHcDEyT1BNWFNNZ1MxN3FJeDRWQTA5b19vNUxWQVNrbXhjd2FDZjJyM2pjRl9uSHVvemhpRUt5ZnV1WTVKT19JMEtRZm8tMENn?oc=5"" target=""_blank"">Delhi High Court Refers EBC–Rupa Trademark Dispute on Constitution Pocket Edition To Mediation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Law</font>",2025-11-09 08:00:00,Live Law,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUXppUWZEc3VMeFo1c1FJTXB5N3JYZkJFZjFjVmZtSndjTEhiS1g5OFUxLXNtUlRFYzJKRXp6VjhLWDNFWUZGYXVvbTdYVnczakpUQ3g4Rkh0Ui1GWHhkaHBtbHF5ODN6LXVRa0FGYzFwTTdRbnphWXJNMlN0OVFYU1hKdVlEekM3OUhvYk1CS2N6dTNGaGZJVkl6T3F2NlB1QkRTVThEN0IybXVvbkxfdTA0OFBwUzZaMHBRTWJFc1NJeTFUWHVoX2hGbG5sekZWWGxlTm9EZW9sWXhXQTlEQmNhRzU0UdIB6wFBVV95cUxNS1h1eldrTWNzd1RIdnBNUEdXWUVuVFZwYjVsckRITTY0RlZRaTJEMnlDZjlOLXRkZi16azN0eWptajRSWWFuakxhaXBWMVRSWXFrbE51bHRwTURZLUd3RF8zZXl4YzRTREEwUXNjeGxpNGxpWmZYNTBfeTlkUHJCcWdjMW9fRHhGSjJwQXA0aUNXald1WF81aVF3d0RQN3pheTJHcDEyT1BNWFNNZ1MxN3FJeDRWQTA5b19vNUxWQVNrbXhjd2FDZjJyM2pjRl9uSHVvemhpRUt5ZnV1WTVKT19JMEtRZm8tMENn?oc=5
RUPA,Rupa & Company Limited,Delhi HC protects EBC's iconic coat-pocket Constitution; grants injunction against Rupa Publications| SCC Times - SCC Online,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcFUzRlRYNTk4Yl9FOG1meEt1NjJNN1UwQkd4Mjg3UFZsY0ExMlkyOFJqTUdqZnBWYVBBTFp1XzVlNjAxOEVISjBnWVdGeXE2UXNxWmhPN1M3REI4TlFZSEN2d09aZTZ1WW1rUVdYSEVTNjFnT0J5XzRMQUpWZkJjaURQdXlXMk13bWxtLTBndjZheEduY2t2Nk9FTWhMU1hpSkUtRW1zU2lYQ2tkRGFEMGxFODlVaE9jV2xGMDBSQU16Nnlvei1wMFI5TEMyd2JhNWVyZnJZbDBNVmZZ?oc=5"" target=""_blank"">Delhi HC protects EBC's iconic coat-pocket Constitution; grants injunction against Rupa Publications| SCC Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2025-09-29 07:00:00,SCC Online,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcFUzRlRYNTk4Yl9FOG1meEt1NjJNN1UwQkd4Mjg3UFZsY0ExMlkyOFJqTUdqZnBWYVBBTFp1XzVlNjAxOEVISjBnWVdGeXE2UXNxWmhPN1M3REI4TlFZSEN2d09aZTZ1WW1rUVdYSEVTNjFnT0J5XzRMQUpWZkJjaURQdXlXMk13bWxtLTBndjZheEduY2t2Nk9FTWhMU1hpSkUtRW1zU2lYQ2tkRGFEMGxFODlVaE9jV2xGMDBSQU16Nnlvei1wMFI5TEMyd2JhNWVyZnJZbDBNVmZZ?oc=5
RUPA,Rupa & Company Limited,"Rupa Kumari , Fatuha candidate Bihar Election bio : Assets , Total Income , Liabilities , Criminal Cases and other details. - The Hindu","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9DbzVYNXM0WkRWcm0wTHNWaVY5TUZkNno5UGNLSk92NnBfemdRaHdRZlQyQzF3YUFyamstNnBBaGRHT3Z3aklBNDhpVENYVm1UZUZoS1oyTXIwQm1HWERXblFnS3pTQXFZNEYzSFIzaE90NG54cGhqcGVjeG8?oc=5"" target=""_blank"">Rupa Kumari , Fatuha candidate Bihar Election bio : Assets , Total Income , Liabilities , Criminal Cases and other details.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-11-07 16:03:41,The Hindu,https://news.google.com/rss/articles/CBMifEFVX3lxTE9DbzVYNXM0WkRWcm0wTHNWaVY5TUZkNno5UGNLSk92NnBfemdRaHdRZlQyQzF3YUFyamstNnBBaGRHT3Z3aklBNDhpVENYVm1UZUZoS1oyTXIwQm1HWERXblFnS3pTQXFZNEYzSFIzaE90NG54cGhqcGVjeG8?oc=5
RUPA,Rupa & Company Limited,"Delhi High Court Restrains Rupa, Young Global & Professional Books From Selling 'Coat-Pocket'... - Live Law","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQZU1Eb21ObU5mRW1NQlJvbkNVdm03aHU3TFFjTzZkUFJHSjU2WTlkNG0yaHF5UzhhOGNFbmFLR0Jsb0ZGazJsOGd3U3FzTHdkTy05Qkpfb2tZV3JLa19TN2hCOXdyT1JGR0xzdDZ4WkdQSVlJYnFpR1F5SjMwRFdQWVd4SFU3UFhXd1R2LTNjamVwT3BGZ1QwcXlNd3ZvQmdTSXEwU3p5WWpiajhoOF9Tb2dGbWdXalJnd1Z3cTA0WmJJV0JUNFJrakVXMk5lenNwOGp0WVlFMDN4UnhlcHptR05oYWhJeTh6SVlhVHVpU05OTnNkZDFwSV91Vjl1M3QzdzFRTlpPbHNLLUFuaTNj0gGUAkFVX3lxTFBPU0hEWlowLXM4SmN0RXZFUFJ1ZXhKXy16UTNNeWJjS3ZWRjZ0b3ZBYUllNUNxbTRxSDFZWWtIT3BKN1NyMXNseUQ3ZDdfZ3RHQmR5ZlN4OHZYaTBaTTUtejM5RGo5MkVfeC1lRDhSM195OHRkeXVCN1BpOU51ZjFRTTlvNE13Q2luT24zY1VselJ1OWRHWE8xR0hBSTJ1eW5xb0tCbFpvRkJEOXU5OXVCVU1WeXB3aTFmNjRCZ2IyTnZnMUg1ZGpxZHpGWU9mVmx0Q0JfdXREN0hVYmwwRXZoMWFROW8ySXcxOWUtYU50bnlPRzlQbHFCX1lZaWhYNUh1NHhnaktLb25GaW5xMzYtb3RDcA?oc=5"" target=""_blank"">Delhi High Court Restrains Rupa, Young Global & Professional Books From Selling 'Coat-Pocket'...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Law</font>",2025-09-30 07:00:00,Live Law,https://news.google.com/rss/articles/CBMijwJBVV95cUxQZU1Eb21ObU5mRW1NQlJvbkNVdm03aHU3TFFjTzZkUFJHSjU2WTlkNG0yaHF5UzhhOGNFbmFLR0Jsb0ZGazJsOGd3U3FzTHdkTy05Qkpfb2tZV3JLa19TN2hCOXdyT1JGR0xzdDZ4WkdQSVlJYnFpR1F5SjMwRFdQWVd4SFU3UFhXd1R2LTNjamVwT3BGZ1QwcXlNd3ZvQmdTSXEwU3p5WWpiajhoOF9Tb2dGbWdXalJnd1Z3cTA0WmJJV0JUNFJrakVXMk5lenNwOGp0WVlFMDN4UnhlcHptR05oYWhJeTh6SVlhVHVpU05OTnNkZDFwSV91Vjl1M3QzdzFRTlpPbHNLLUFuaTNj0gGUAkFVX3lxTFBPU0hEWlowLXM4SmN0RXZFUFJ1ZXhKXy16UTNNeWJjS3ZWRjZ0b3ZBYUllNUNxbTRxSDFZWWtIT3BKN1NyMXNseUQ3ZDdfZ3RHQmR5ZlN4OHZYaTBaTTUtejM5RGo5MkVfeC1lRDhSM195OHRkeXVCN1BpOU51ZjFRTTlvNE13Q2luT24zY1VselJ1OWRHWE8xR0hBSTJ1eW5xb0tCbFpvRkJEOXU5OXVCVU1WeXB3aTFmNjRCZ2IyTnZnMUg1ZGpxZHpGWU9mVmx0Q0JfdXREN0hVYmwwRXZoMWFROW8ySXcxOWUtYU50bnlPRzlQbHFCX1lZaWhYNUh1NHhnaktLb25GaW5xMzYtb3RDcA?oc=5
RUPA,Rupa & Company Limited,Rupa & Company Ltd Valuation Shifts Signal Expensive Terrain Amidst Weak Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQ3Y1WE5QdWhuWldoNERRSVZZblJhRzlKTGlDVFVtQ1pLYm1CVEliTTI5SnlaeDBmRlZMeTBvR05HTERaNjM0UVd5Zlo1c0ZqM2NuUFl6RkhBTjBqZ1hsc0t6LUg4OXA2djRqdDczeERJa09ZaGFTcmItMlhfS0V5SVpuanhzM3pTYWlMWFdyN3hRU0laM2dQTU5OMm9ZVmdrc056Sk8tbmlGMXcyTkVwQ2Q0YnpSUWR5WU5INnB0T2NJY2xRcnVCUG5MaFdqUUVOYUE?oc=5"" target=""_blank"">Rupa & Company Ltd Valuation Shifts Signal Expensive Terrain Amidst Weak Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 10:33:33,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQ3Y1WE5QdWhuWldoNERRSVZZblJhRzlKTGlDVFVtQ1pLYm1CVEliTTI5SnlaeDBmRlZMeTBvR05HTERaNjM0UVd5Zlo1c0ZqM2NuUFl6RkhBTjBqZ1hsc0t6LUg4OXA2djRqdDczeERJa09ZaGFTcmItMlhfS0V5SVpuanhzM3pTYWlMWFdyN3hRU0laM2dQTU5OMm9ZVmdrc056Sk8tbmlGMXcyTkVwQ2Q0YnpSUWR5WU5INnB0T2NJY2xRcnVCUG5MaFdqUUVOYUE?oc=5
RUPA,Rupa & Company Limited,Rupa & Company Ltd Valuation Shifts to Fair Amidst Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQX1BBVjR1TnBzMGs4d3ZlVTNtSUdIaVk4SEVITGp3dllXcjdFN2NGNnUxOGRqbTdKNVd2cmFPYnpBU1FRSTRiRjR0UzlyOVhrM2dKakZQSlBxaUw5c1lOQ0xTM1V4ek1CTE1IdjhuNkxtcFd1UkFQcGNhUWl1Qk5BRkZsY09CUzMwbDhWU19scXBjTmtKRlhRZGk3RTV0dDViM192YmRkbUJGNDV5RzY2TVJhaG9NTWRuQVpfUmFzR3FSUQ?oc=5"" target=""_blank"">Rupa & Company Ltd Valuation Shifts to Fair Amidst Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:23:56,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQX1BBVjR1TnBzMGs4d3ZlVTNtSUdIaVk4SEVITGp3dllXcjdFN2NGNnUxOGRqbTdKNVd2cmFPYnpBU1FRSTRiRjR0UzlyOVhrM2dKakZQSlBxaUw5c1lOQ0xTM1V4ek1CTE1IdjhuNkxtcFd1UkFQcGNhUWl1Qk5BRkZsY09CUzMwbDhWU19scXBjTmtKRlhRZGk3RTV0dDViM192YmRkbUJGNDV5RzY2TVJhaG9NTWRuQVpfUmFzR3FSUQ?oc=5
