scrip,company,headline,summary,published_date,source,url
BALLARPUR,Ballarpur Industries Limited,"Ballarpur Industries Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWFhKbHg2cDl3NzZHVEVsY2lRWFRPNzU1WGFYb0cwaDNUWGFKU2NtYmIxZ0JrWW40a2llYjN0V01FbGlvV0lucmlpM0tmOWxJNGhSX2dwbnpYcnFrLXpZMWtfTXhwLXA2NzJ2NE16Nzh1R3dnOFoyMTlUVlBfWFhQazBXZjc3VEVQS1JTVDNQWG8yc2ZxNm9idVdESG9fX2VlekptbG5TdVBIUk5oaWVQS2JXUFR0Z0JEMVZRSmcyVUVtWlZSWDR5SjV0Y1kyQmh4X1Zvd0JjSDZYOF8yOU51U2hiTHlNQ2pH?oc=5"" target=""_blank"">Ballarpur Industries Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-13 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWFhKbHg2cDl3NzZHVEVsY2lRWFRPNzU1WGFYb0cwaDNUWGFKU2NtYmIxZ0JrWW40a2llYjN0V01FbGlvV0lucmlpM0tmOWxJNGhSX2dwbnpYcnFrLXpZMWtfTXhwLXA2NzJ2NE16Nzh1R3dnOFoyMTlUVlBfWFhQazBXZjc3VEVQS1JTVDNQWG8yc2ZxNm9idVdESG9fX2VlekptbG5TdVBIUk5oaWVQS2JXUFR0Z0JEMVZRSmcyVUVtWlZSWDR5SjV0Y1kyQmh4X1Zvd0JjSDZYOF8yOU51U2hiTHlNQ2pH?oc=5
BALLARPUR,Ballarpur Industries Limited,"Ballarpur Ind Standalone June 2025 Net Sales at Rs 1.83 crore, down 82.43% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNWVF4T1l1X25fN2RHdV85TWl1VnJnTmtxMmhWS3BZSHhkaFktSkx6NEY0XzNmU1J6VC1XNmt4UHAyYTA0TGsxQ1dxeW53dUVJa0pEUllwUWtwMzBDalZFdmdtZ0ZDRnJrOGRMWXN1ajI4RHJfUkxlREM1Q1lpMEtBanhTWHZkekI0WTJfNFNMLThwd0tBSEE5M3FNdUhPZm8ycEpkc2RhcWpPNVBDWTVRYVplajNTQlQ1VnVWbGlUNmhCc0FjMFdYSWRoYUNqLVRZb3J6aDJVbHZ6NldZ0gHiAUFVX3lxTE1wMGVFUDVMVlkxdC15YnJkdEZSVkFKLXY4TlVyeFJIOVMzaUs0dkpSZUFaQ0hvNEliMmJ2cVVxY2Z3alJsNjhuQ1pvQnpsUlhhUFFtNEpVYXgyTWNkRVpFZmY4SGdCR3JYZnJPX0o1anVDZEFMY19MM2hxZVdiT2hPUzNuN196c1hyZktUaVdRa0NaYTdkQzFfMFNUeXBxdnJWODRKdEVPWk5oRjhabmE4dmcyWWl6Z0EtYzZRUkZKMjEwRXAxNXZEamlTNFFtQ0dKS0tGc3FyRllzZGs4bDk0OWc?oc=5"" target=""_blank"">Ballarpur Ind Standalone June 2025 Net Sales at Rs 1.83 crore, down 82.43% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNWVF4T1l1X25fN2RHdV85TWl1VnJnTmtxMmhWS3BZSHhkaFktSkx6NEY0XzNmU1J6VC1XNmt4UHAyYTA0TGsxQ1dxeW53dUVJa0pEUllwUWtwMzBDalZFdmdtZ0ZDRnJrOGRMWXN1ajI4RHJfUkxlREM1Q1lpMEtBanhTWHZkekI0WTJfNFNMLThwd0tBSEE5M3FNdUhPZm8ycEpkc2RhcWpPNVBDWTVRYVplajNTQlQ1VnVWbGlUNmhCc0FjMFdYSWRoYUNqLVRZb3J6aDJVbHZ6NldZ0gHiAUFVX3lxTE1wMGVFUDVMVlkxdC15YnJkdEZSVkFKLXY4TlVyeFJIOVMzaUs0dkpSZUFaQ0hvNEliMmJ2cVVxY2Z3alJsNjhuQ1pvQnpsUlhhUFFtNEpVYXgyTWNkRVpFZmY4SGdCR3JYZnJPX0o1anVDZEFMY19MM2hxZVdiT2hPUzNuN196c1hyZktUaVdRa0NaYTdkQzFfMFNUeXBxdnJWODRKdEVPWk5oRjhabmE4dmcyWWl6Z0EtYzZRUkZKMjEwRXAxNXZEamlTNFFtQ0dKS0tGc3FyRllzZGs4bDk0OWc?oc=5
BALLARPUR,Ballarpur Industries Limited,"Ballarpur Industries emerges from insolvency under new ownership, faces legacy financial challenges - Insolvency Tracker","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZDhGMEg2NC1PVjdmbFJMemFidmpiTWxGTE9CUGxiLUVaMHVVS3d5c19SMnM0N3F6TXVjbllIQTBOMWlIVVlPY0NSQk82NTBvODBFbnRBeW02UW45T3JMdFp1b0dvbm5helpjcUNVd1ROVnl0bmxSVFdEa2hGbXFGQ0l2UDJRcDIxM1BfcVBtNVRWWjU5b3kybVByWWlVRDh5aFd4LW5IVzFnSDVRQS1aQjlTY0dqZy1vUnZ4c08teFNxMlRMcGRqVlE3ZTFNb0ttc1prRmRB?oc=5"" target=""_blank"">Ballarpur Industries emerges from insolvency under new ownership, faces legacy financial challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insolvency Tracker</font>",2025-10-10 07:00:00,Insolvency Tracker,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZDhGMEg2NC1PVjdmbFJMemFidmpiTWxGTE9CUGxiLUVaMHVVS3d5c19SMnM0N3F6TXVjbllIQTBOMWlIVVlPY0NSQk82NTBvODBFbnRBeW02UW45T3JMdFp1b0dvbm5helpjcUNVd1ROVnl0bmxSVFdEa2hGbXFGQ0l2UDJRcDIxM1BfcVBtNVRWWjU5b3kybVByWWlVRDh5aFd4LW5IVzFnSDVRQS1aQjlTY0dqZy1vUnZ4c08teFNxMlRMcGRqVlE3ZTFNb0ttc1prRmRB?oc=5
BALLARPUR,Ballarpur Industries Limited,Ballarpur Industries Board Approves Company Secretary Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQLXR0VExmT3RDUVdxQ3JZeFZhSFdXQUtMdjQ0dmxSXzdPWmNXZ0hEYjNsb2U2b2hUWnN2UkhyaVA0THdDZFh5TWdfMVRTTTZxTE9lR0M5UkdNd1JMWW1oM3pKd3ZPc1lFVHp1dkJnYTNILTl0OV91bndrLWxOZGJDQllFVTZMbEhJODQtNjh6UGVWdlNucGxWSWtISFJLdnFSXzBia3FNN2tSWVdCZzhMZWUxOFQ1ckVLN0w3aGVkd2JXQjdwWV90emE0dDV0Rlp3aDdITld1amxsRi04dl9Fc0dqNGpEQ2ZLQXdNQ3VR?oc=5"" target=""_blank"">Ballarpur Industries Board Approves Company Secretary Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQLXR0VExmT3RDUVdxQ3JZeFZhSFdXQUtMdjQ0dmxSXzdPWmNXZ0hEYjNsb2U2b2hUWnN2UkhyaVA0THdDZFh5TWdfMVRTTTZxTE9lR0M5UkdNd1JMWW1oM3pKd3ZPc1lFVHp1dkJnYTNILTl0OV91bndrLWxOZGJDQllFVTZMbEhJODQtNjh6UGVWdlNucGxWSWtISFJLdnFSXzBia3FNN2tSWVdCZzhMZWUxOFQ1ckVLN0w3aGVkd2JXQjdwWV90emE0dDV0Rlp3aDdITld1amxsRi04dl9Fc0dqNGpEQ2ZLQXdNQ3VR?oc=5
BALLARPUR,Ballarpur Industries Limited,"Ballarpur Ind Standalone September 2025 Net Sales at Rs 1.69 crore, down 62.12% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPX2kxdF8zb1lWeV9odWxwbU1vc2lEMWVjSUkwLXV2Nnd1aXVQQnNhb1BNV3ItT3hvZ2o0X0V6OGRpTDByNTNKNjJwRzFBQ2psMERxTEpydmpqWDJBNndCdk1vVjRjVkQtTHd2ZmpfbG1XN3ZmSnJiaVAzM2l1Vk9BMG5uZktudEgtZFlLZ3dmLUZKbExmZVpVNVRoYW9IOVFGbTNPdjNJMDJuTGVrb0dpeEdsS2VTaE5ZY2Q5WUtVS1pMWTBfOV9lWkE4cFpJUVlQZkZJQVREY19IMzA4aFFBTU11SdIB6AFBVV95cUxQUGcya2dJSldyODZpczhvempjM2lwZXBMOUdaZ3drYUpodTNkYS1KbW4tejdnNEo4NWlIMWdONVltUE16UFdVcG54cUZUMFZaSko0b19mYmVBbzdmSDRYUmVBQXVCNEpvUVkwVGt1SE1FWGt4S3M5WWszZXZMdXhoSy1aOTNFTlhqOVBxeWQwQ1FtN3A0V0tNZGRuYlppdnNINjJMamFDMy1YQTBNWFF4LXVDYlRYVENabFJraWRrTXdhTGxnamtjbExlWU1QVTl2MTJLbGJXR2REd3JhR0U2Y09aY0N4M2Qx?oc=5"" target=""_blank"">Ballarpur Ind Standalone September 2025 Net Sales at Rs 1.69 crore, down 62.12% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPX2kxdF8zb1lWeV9odWxwbU1vc2lEMWVjSUkwLXV2Nnd1aXVQQnNhb1BNV3ItT3hvZ2o0X0V6OGRpTDByNTNKNjJwRzFBQ2psMERxTEpydmpqWDJBNndCdk1vVjRjVkQtTHd2ZmpfbG1XN3ZmSnJiaVAzM2l1Vk9BMG5uZktudEgtZFlLZ3dmLUZKbExmZVpVNVRoYW9IOVFGbTNPdjNJMDJuTGVrb0dpeEdsS2VTaE5ZY2Q5WUtVS1pMWTBfOV9lWkE4cFpJUVlQZkZJQVREY19IMzA4aFFBTU11SdIB6AFBVV95cUxQUGcya2dJSldyODZpczhvempjM2lwZXBMOUdaZ3drYUpodTNkYS1KbW4tejdnNEo4NWlIMWdONVltUE16UFdVcG54cUZUMFZaSko0b19mYmVBbzdmSDRYUmVBQXVCNEpvUVkwVGt1SE1FWGt4S3M5WWszZXZMdXhoSy1aOTNFTlhqOVBxeWQwQ1FtN3A0V0tNZGRuYlppdnNINjJMamFDMy1YQTBNWFF4LXVDYlRYVENabFJraWRrTXdhTGxnamtjbExlWU1QVTl2MTJLbGJXR2REd3JhR0U2Y09aY0N4M2Qx?oc=5
BALLARPUR,Ballarpur Industries Limited,Ballarpur Industries Limited Announces Executive Changes - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWWNpajhLOTFmYU52S0FUWjNadU8tRFVFSGotaXdDRmdEdkIwWTFZS1ppR3EzWGxSTElEcjdvLVNMOHB6SU13cEdGdFFvZkljZjk1ejBQRG15YTkxUzlVUjNiM3d4NEIwTURSNktWckdjeDlaWUc5cXVVRldFYi10SmY3UGlObUlQYUhBZFNvczU4SWl3RXdUaDFXckxTUlB2ZVpDbHpMZjVEcHR4R083NTBhekFzdHpYVGV0ZG84YkhYeG9kN1VVV1BYckdjVnY4QjIw?oc=5"" target=""_blank"">Ballarpur Industries Limited Announces Executive Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-05-26 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWWNpajhLOTFmYU52S0FUWjNadU8tRFVFSGotaXdDRmdEdkIwWTFZS1ppR3EzWGxSTElEcjdvLVNMOHB6SU13cEdGdFFvZkljZjk1ejBQRG15YTkxUzlVUjNiM3d4NEIwTURSNktWckdjeDlaWUc5cXVVRldFYi10SmY3UGlObUlQYUhBZFNvczU4SWl3RXdUaDFXckxTUlB2ZVpDbHpMZjVEcHR4R083NTBhekFzdHpYVGV0ZG84YkhYeG9kN1VVV1BYckdjVnY4QjIw?oc=5
BALLARPUR,Ballarpur Industries Limited,Ballarpur Industries unit dragged to bankruptcy court for second time - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSjAwRldWb2F0WjFlakh3OHp3MjJnY0FsaE5yRFM0TnFweHA2WUlPNC1sajlHNTJ1bHRkN1pxTUhGS2VIWEROd3VBOE1nbm5ZR3BtUzA0OHJqRXVzMU1fM1Q2WnVWRldXdDZscEZ0T2FVdl9vMU5ib2xNT2RoYnpXUXZmeGl2OFFMZkRlakRUZDRsMVRVaktYdExB?oc=5"" target=""_blank"">Ballarpur Industries unit dragged to bankruptcy court for second time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2019-04-17 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSjAwRldWb2F0WjFlakh3OHp3MjJnY0FsaE5yRFM0TnFweHA2WUlPNC1sajlHNTJ1bHRkN1pxTUhGS2VIWEROd3VBOE1nbm5ZR3BtUzA0OHJqRXVzMU1fM1Q2WnVWRldXdDZscEZ0T2FVdl9vMU5ib2xNT2RoYnpXUXZmeGl2OFFMZkRlakRUZDRsMVRVaktYdExB?oc=5
BALLARPUR,Ballarpur Industries Limited,"Ballarpur Industries Limited Appoints Alok Prakash as Chief Executive Officer, Effective April 16, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOVjFBU1hkbFNudjlvdURtUlBQSEVPNzBxbkdzTVNXR2hBSkM2UGx4NW1UdjVOazgxVGlkMWhmdUJCSDl4aHVxN0lsaHQySWpXa1lhU3Z5ZGItNWxGRlNNcmVRd0hiX2RiVV9WTGt3RV9rQmdTeDJBb2lvWks3VXVxaVl3a3ljSDUzaXZJOFk4c2NUNjd6VUw1eWVlNEFqRTJjYVMyMmpfb2QzdV92R1lhTjNET0c2UGdhU041Z0N6RWdqMzVnTTdrbWRzS1lEXzU4VWJ5ZTdFSUJVN2ZTbzliUEJqOUxaLWtDb3YxNV92TlFXeFNpSmtZbmtqaTJ3cDNLRmdrUFdwV2w1RUU?oc=5"" target=""_blank"">Ballarpur Industries Limited Appoints Alok Prakash as Chief Executive Officer, Effective April 16, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-04-16 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOVjFBU1hkbFNudjlvdURtUlBQSEVPNzBxbkdzTVNXR2hBSkM2UGx4NW1UdjVOazgxVGlkMWhmdUJCSDl4aHVxN0lsaHQySWpXa1lhU3Z5ZGItNWxGRlNNcmVRd0hiX2RiVV9WTGt3RV9rQmdTeDJBb2lvWks3VXVxaVl3a3ljSDUzaXZJOFk4c2NUNjd6VUw1eWVlNEFqRTJjYVMyMmpfb2QzdV92R1lhTjNET0c2UGdhU041Z0N6RWdqMzVnTTdrbWRzS1lEXzU4VWJ5ZTdFSUJVN2ZTbzliUEJqOUxaLWtDb3YxNV92TlFXeFNpSmtZbmtqaTJ3cDNLRmdrUFdwV2w1RUU?oc=5
BALLARPUR,Ballarpur Industries Limited,Rajeev Ranjan Vederah of Ballarpur Industries Wins RISI's 2011 Asian CEO of the Year Award - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOc2xSeHFoSGFvdnlqZDUzdFFmRl9QMlEzOTBETUp3aVg5bkJyb2J3WEZmRkhhWi1IbUdZdGp2dDBjdzFMQmNXa0JxQTFwTUEwWHNCdHkzeW40Z0Vsdkt2RlNabW5VU2ZYSUx5a3cyaGxHeGI3SlVtZ3hGdzY4aDhTV1p3cEhETHdOUU5MV2VVUGNDeXZCcVBXajJVTVRLOFFQNVRsRUllVzA3WHNaMVplQUNTVUl0QUVtMFY1NklWM3JCVlUxOEd5RjlEaGVYYV9jQXh6aHpScW5CdzF5bEE?oc=5"" target=""_blank"">Rajeev Ranjan Vederah of Ballarpur Industries Wins RISI's 2011 Asian CEO of the Year Award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2011-05-09 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOc2xSeHFoSGFvdnlqZDUzdFFmRl9QMlEzOTBETUp3aVg5bkJyb2J3WEZmRkhhWi1IbUdZdGp2dDBjdzFMQmNXa0JxQTFwTUEwWHNCdHkzeW40Z0Vsdkt2RlNabW5VU2ZYSUx5a3cyaGxHeGI3SlVtZ3hGdzY4aDhTV1p3cEhETHdOUU5MV2VVUGNDeXZCcVBXajJVTVRLOFFQNVRsRUllVzA3WHNaMVplQUNTVUl0QUVtMFY1NklWM3JCVlUxOEd5RjlEaGVYYV9jQXh6aHpScW5CdzF5bEE?oc=5
BALLARPUR,Ballarpur Industries Limited,Worst may be over for Ballarpur Industries - Mint,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOc285VUtlLVk2N1lFR2NuMFcxbXQ1WU92TzNSUUxQUFNSOGFmTURvWnMzbGZXaDBmQWlpRVBTNHA1ZEM2VG9ZV01VUEFoWTZLVjBZZmZiUDM0TlVpZmJVS2w5YjlLRHEySUxWSlJ0VEd6RjJ6bVBUSWRhN2h4ZG5oQU5YMU5pNWZOOE9qRkNUbDJQdU3SAaABQVVfeXFMUHdSWjFZS0tWY2tOQ25wQWF1ejJyM3JzcTJ2UDNyRUdfb09iV0N0MzIxU1N0NTd0UFpSOEtYdXlzSVdiUEhfVXFsVThpcUc5cjJ1bHo2UUZJbS03aW0zdTZJcFNnZzhnSl9pdkc2VHlNU2ZMbDRMd1hWSlhtRzk0M2FtRG96cFQ5ZEdwT2Vnc2hFOUNtZHdRS0hmb05xWWhRWQ?oc=5"" target=""_blank"">Worst may be over for Ballarpur Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2012-09-06 07:00:00,Mint,https://news.google.com/rss/articles/CBMikwFBVV95cUxOc285VUtlLVk2N1lFR2NuMFcxbXQ1WU92TzNSUUxQUFNSOGFmTURvWnMzbGZXaDBmQWlpRVBTNHA1ZEM2VG9ZV01VUEFoWTZLVjBZZmZiUDM0TlVpZmJVS2w5YjlLRHEySUxWSlJ0VEd6RjJ6bVBUSWRhN2h4ZG5oQU5YMU5pNWZOOE9qRkNUbDJQdU3SAaABQVVfeXFMUHdSWjFZS0tWY2tOQ25wQWF1ejJyM3JzcTJ2UDNyRUdfb09iV0N0MzIxU1N0NTd0UFpSOEtYdXlzSVdiUEhfVXFsVThpcUc5cjJ1bHo2UUZJbS03aW0zdTZJcFNnZzhnSl9pdkc2VHlNU2ZMbDRMd1hWSlhtRzk0M2FtRG96cFQ5ZEdwT2Vnc2hFOUNtZHdRS0hmb05xWWhRWQ?oc=5
