scrip,company,headline,summary,published_date,source,url
AHLUCONT,Ahluwalia Contracts (India) Limited,Ahluwalia Contracts Q2 Profit Jumps; Stock Price Surges 12% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMjRFSHJuSGU1cXRieVR2NXVjNlB5X1lORFU1eHVpZ29wN2piYU1ITnpkeFZ1MWdIdjJRb0tVQlVVdTRNcml1YjR1dTBOaGw3enZfc1A3S3RJcXRuT21sc1VFWGhBV2pjclJ3eGpOeFVabmliaXExR0RPM2stWVpCX3FCemVDUFlWeHR5dV9OM2JGRnR3dUVfNGpvNA?oc=5"" target=""_blank"">Ahluwalia Contracts Q2 Profit Jumps; Stock Price Surges 12%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-17 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMjRFSHJuSGU1cXRieVR2NXVjNlB5X1lORFU1eHVpZ29wN2piYU1ITnpkeFZ1MWdIdjJRb0tVQlVVdTRNcml1YjR1dTBOaGw3enZfc1A3S3RJcXRuT21sc1VFWGhBV2pjclJ3eGpOeFVabmliaXExR0RPM2stWVpCX3FCemVDUFlWeHR5dV9OM2JGRnR3dUVfNGpvNA?oc=5
AHLUCONT,Ahluwalia Contracts (India) Limited,"Ahluwalia Contracts (India) Limited's (NSE:AHLUCONT) market cap increased by ₹6.9b, insiders receive a 55% cut - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMDlQOHB2ZWJBWWpDdTRzS296S01ibkZGejc3Q3l1RTNQV1pxc0F4al9VME9DazdFcFFEck9PaFVLd3ZtZlNVNUszUnQwMHprY3BvU2xkQ2JXLXlyV3cteC1uc1RlU3BPSTk5RVptemQ2anhqYktvZllZMWVZSTVFUTJyVWR5VUVtckF4MUFYSjJ3b0hkQzd4UGJlaXU0QWt6MnRkcTlXaFpUTG1sMW56SEk5OUMwRlhXeS1WTHViZnIzcF92R0RoUjY5RTVNbERKTVRIcmtHTWQ1VkxMZDdvVkttZGNrNXZZS1dHVHpB0gHzAUFVX3lxTE9DUk5qMUFnOVRrS2owOGhWcGZXOG5xMDVJaldzYUVCY3hYcnFZRTJQampGTDl0X0tpcmpDdUNxQVRUSjk1d1pTMEdrMlBURDZaUC15LVlDMUNrQkJqZlhLbE16SGJLMmM2dENtQjV3eE0tVm9jamRaSXlkT1Z1Nl93TjY0MFdqcTF6cWpCM2hial85QUhlU091eFBvWVY2aXg3d2RsUUtjQ1pGUERMOWJ0ZW9pZzdYcW9zSWpBbG1LRDJXUWZiejNOWVJvLUpYclAzUHd1SGJLZVpUNUpLODZuY3QyQzlYZDR4YU4zcWk1VVlUOA?oc=5"" target=""_blank"">Ahluwalia Contracts (India) Limited's (NSE:AHLUCONT) market cap increased by ₹6.9b, insiders receive a 55% cut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMDlQOHB2ZWJBWWpDdTRzS296S01ibkZGejc3Q3l1RTNQV1pxc0F4al9VME9DazdFcFFEck9PaFVLd3ZtZlNVNUszUnQwMHprY3BvU2xkQ2JXLXlyV3cteC1uc1RlU3BPSTk5RVptemQ2anhqYktvZllZMWVZSTVFUTJyVWR5VUVtckF4MUFYSjJ3b0hkQzd4UGJlaXU0QWt6MnRkcTlXaFpUTG1sMW56SEk5OUMwRlhXeS1WTHViZnIzcF92R0RoUjY5RTVNbERKTVRIcmtHTWQ1VkxMZDdvVkttZGNrNXZZS1dHVHpB0gHzAUFVX3lxTE9DUk5qMUFnOVRrS2owOGhWcGZXOG5xMDVJaldzYUVCY3hYcnFZRTJQampGTDl0X0tpcmpDdUNxQVRUSjk1d1pTMEdrMlBURDZaUC15LVlDMUNrQkJqZlhLbE16SGJLMmM2dENtQjV3eE0tVm9jamRaSXlkT1Z1Nl93TjY0MFdqcTF6cWpCM2hial85QUhlU091eFBvWVY2aXg3d2RsUUtjQ1pGUERMOWJ0ZW9pZzdYcW9zSWpBbG1LRDJXUWZiejNOWVJvLUpYclAzUHd1SGJLZVpUNUpLODZuY3QyQzlYZDR4YU4zcWk1VVlUOA?oc=5
AHLUCONT,Ahluwalia Contracts (India) Limited,India's Ahluwalia Contracts rises most in 16 months after doubling quarterly profit - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQU3Iyc2Y3X3B5dERJOHhoUFd1TmRrakx5ejZ6TE1ZdFg4Mnk3Vk0tajB5TFpUZkN4dFNnN3UzZkFpcUstel9obldSamU5ZFRmMk1LbjNCSXYtUGhqUjRrTjlOMjVIYmRPVVdyUHZnYzBtSEJGVnFoOTVVd0JnYjhHNzFBVFdtM2V6UnVEd1ZjQ0dkTUtIcGZnNDkxZ3FvT1l2M0haZHNnZUxEZ2dWS2xUQ0dualVOUGhzQmRiVUVDU043UzdpR0JRTDR2ZWlHb0ZFYU5URkFjeURuLU14Y3NUeXpQQi1uc1BR?oc=5"" target=""_blank"">India's Ahluwalia Contracts rises most in 16 months after doubling quarterly profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-11-16 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQU3Iyc2Y3X3B5dERJOHhoUFd1TmRrakx5ejZ6TE1ZdFg4Mnk3Vk0tajB5TFpUZkN4dFNnN3UzZkFpcUstel9obldSamU5ZFRmMk1LbjNCSXYtUGhqUjRrTjlOMjVIYmRPVVdyUHZnYzBtSEJGVnFoOTVVd0JnYjhHNzFBVFdtM2V6UnVEd1ZjQ0dkTUtIcGZnNDkxZ3FvT1l2M0haZHNnZUxEZ2dWS2xUQ0dualVOUGhzQmRiVUVDU043UzdpR0JRTDR2ZWlHb0ZFYU5URkFjeURuLU14Y3NUeXpQQi1uc1BR?oc=5
AHLUCONT,Ahluwalia Contracts (India) Limited,"Ahluwalia Contracts Gains on ₹2,089 Cr DLF Housing Project - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdTdxWmFBMGxUQi1veEtaR1pjS0dHWFh3NXF2V2hGLUJRSTl3WWxwcDBjM0p5VFpNZVNwMXFLeEI0WGZCQ1EwQlVqZ1VTRUQ0ZU96WEVSTmRwdGV0UnZWb0l4SjhseFIwSE9NS3pTVjFfTlh1dlNTcmFjYWhxMDJWNnNUS3NBNlpKWmZ4NFpnczB5WEFiZ2dVTFd4SXlTazdtaUE?oc=5"" target=""_blank"">Ahluwalia Contracts Gains on ₹2,089 Cr DLF Housing Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdTdxWmFBMGxUQi1veEtaR1pjS0dHWFh3NXF2V2hGLUJRSTl3WWxwcDBjM0p5VFpNZVNwMXFLeEI0WGZCQ1EwQlVqZ1VTRUQ0ZU96WEVSTmRwdGV0UnZWb0l4SjhseFIwSE9NS3pTVjFfTlh1dlNTcmFjYWhxMDJWNnNUS3NBNlpKWmZ4NFpnczB5WEFiZ2dVTFd4SXlTazdtaUE?oc=5
AHLUCONT,Ahluwalia Contracts (India) Limited,Ahluwalia Contracts Wins INR 4.3 Billion Construction Project - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMGlyWWN5TFljMWlsMGFUYThKZi01OU9PUm1PYjMyTVFtVjdsZXkwOXI0S3lweHNVejVhLWRoenJCaDdYLTd2RWxmdXJIY3ZzMnluamw1cXJyMFJfMHNkOE5UdmFkMXBianAwVjlZRWVGcE0zTE10QVhXOHB3a1lhWU04cWFUc3p0SWNPZmg5NllFVzBuaXpqaUpuTFBpMFk3ZUdOdTFENk1iUE52OE82WkszZWxaOTVvUFhybHVwUDgwcjNVY1AxSWtJTXZWbkJmZ3NiTzRmQjFhMG1uOTBoRGhXNFFma3pk?oc=5"" target=""_blank"">Ahluwalia Contracts Wins INR 4.3 Billion Construction Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-06-12 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMGlyWWN5TFljMWlsMGFUYThKZi01OU9PUm1PYjMyTVFtVjdsZXkwOXI0S3lweHNVejVhLWRoenJCaDdYLTd2RWxmdXJIY3ZzMnluamw1cXJyMFJfMHNkOE5UdmFkMXBianAwVjlZRWVGcE0zTE10QVhXOHB3a1lhWU04cWFUc3p0SWNPZmg5NllFVzBuaXpqaUpuTFBpMFk3ZUdOdTFENk1iUE52OE82WkszZWxaOTVvUFhybHVwUDgwcjNVY1AxSWtJTXZWbkJmZ3NiTzRmQjFhMG1uOTBoRGhXNFFma3pk?oc=5
AHLUCONT,Ahluwalia Contracts (India) Limited,Ahluwalia Contracts shares gain 5% on order win worth Rs 888 crore - TradingView,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNaDczMTZzYVdVNC10SG9OSTZiR1F6bkpwM2poTGdiUl9QYjdxY1Zhc3VaQllKTEk4TFRfOEpabG1mb2p0M3NNMlNBMnpIZmtCbkk1Y2xZTjVTMEZlQ0NycURwN25QUDhiUExUUk12dnF4anVKTjNyMWp0eHlQd3NyNTdmbnNtYW5KRVlrbnR0TTFOaTE3YWN1a3pqTi1SajdpOHAyN19ZUS01bmdhOGV5S2NLU2o1N25lQjh1SmtOM0pXZUlaZXVZ?oc=5"" target=""_blank"">Ahluwalia Contracts shares gain 5% on order win worth Rs 888 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-16 08:00:00,TradingView,https://news.google.com/rss/articles/CBMixwFBVV95cUxNaDczMTZzYVdVNC10SG9OSTZiR1F6bkpwM2poTGdiUl9QYjdxY1Zhc3VaQllKTEk4TFRfOEpabG1mb2p0M3NNMlNBMnpIZmtCbkk1Y2xZTjVTMEZlQ0NycURwN25QUDhiUExUUk12dnF4anVKTjNyMWp0eHlQd3NyNTdmbnNtYW5KRVlrbnR0TTFOaTE3YWN1a3pqTi1SajdpOHAyN19ZUS01bmdhOGV5S2NLU2o1N25lQjh1SmtOM0pXZUlaZXVZ?oc=5
AHLUCONT,Ahluwalia Contracts (India) Limited,AHLUCONT Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBEWFdLUDVvVnVPR3RkNDNtQXdGdEgySms1SUh6enRzWUp1bzRzY19GSExseFVmeXlWckVUMmRPYUJzUDVyajB5THpzTE5FX3RhUzVWWFo5MTFWbUNxOUlaRWJBNV9MZ241Q2c?oc=5"" target=""_blank"">AHLUCONT Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-10-11 02:06:36,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTFBEWFdLUDVvVnVPR3RkNDNtQXdGdEgySms1SUh6enRzWUp1bzRzY19GSExseFVmeXlWckVUMmRPYUJzUDVyajB5THpzTE5FX3RhUzVWWFo5MTFWbUNxOUlaRWJBNV9MZ241Q2c?oc=5
AHLUCONT,Ahluwalia Contracts (India) Limited,Ahluwalia Contracts Wins Rs 888-Crore Bihar Tourism Order for Ram Temple; Shares Rally 4% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPT3FTLXNuODBFVHpkZUdqdm1PRTFNbzZENmhxWXUydUZYT2FidE1kek5HeWN0WHp6azlEbVhRejh6cWp6NmRaQzZ6djVvQ21rOGQwQk9NbF9LdktaejlGR3Vwc0RnMm00ZWZhUkZ1ZHlBZkNKajYzcmZNcGFmbGZjb0pMUktGejBwYkU4NTFwMFpNc3h5dVdZU19EeTUtRkJ6NmZ4WnNlaWl5Q242TVcwOHRxd2RtQTdR?oc=5"" target=""_blank"">Ahluwalia Contracts Wins Rs 888-Crore Bihar Tourism Order for Ram Temple; Shares Rally 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-17 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPT3FTLXNuODBFVHpkZUdqdm1PRTFNbzZENmhxWXUydUZYT2FidE1kek5HeWN0WHp6azlEbVhRejh6cWp6NmRaQzZ6djVvQ21rOGQwQk9NbF9LdktaejlGR3Vwc0RnMm00ZWZhUkZ1ZHlBZkNKajYzcmZNcGFmbGZjb0pMUktGejBwYkU4NTFwMFpNc3h5dVdZU19EeTUtRkJ6NmZ4WnNlaWl5Q242TVcwOHRxd2RtQTdR?oc=5
AHLUCONT,Ahluwalia Contracts (India) Limited,"Ahluwalia Contracts falls 3% after Q1; buy, sell or hold? Analysts suggest - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLXpibDd3bmdZSHQ3eEtSSGpTenhMS1FnbXJLODBhSlFndDdmUjZYaDZ1eE5FMGhnWkpKQzg1QnlKUy1WN3NPZnlYU2RnUERsY2YzNGZfb0xKalMwbEZvRHl3V3ZsaUhXbGJSUEVyMENsM3BwZHdBbjRFZWE2QkZYT2J1TlFHc2pDR1YtcXp3ZURwUzFTTEI2TE1Bekx0Ti01SHVsUkhCVlZzNGRtM0I0N2NwWTg3SUFUOVQwOUVNTUNTQmhUOGxMbkliQy15aFdOODRn0gHYAUFVX3lxTE9HN3YtM0JqLXJDZi1yWnZFb1FWX0tFakNmbzBueXA4ZUxUR21xbWt5alVJVmJCcTM5WHhnSjhqNFlaSzhpbHNJUXlYajVVSDdSdHRfTEZHUE5IZ0VMLS00NmptaWxxMHhlenJvRXU1TkM4OXM2SjJMZkZjY1YzdGtpQ3M5QVd0VjlFODA0aGhXZ3NVZ0NFam9yRWlKT3NQV3VHanVpblhmalYxZmNtbnpuTkJXYjdQSmMwOXlYVlpkSkFPU2kxVDdDWm1EemlYbC1iZzZiSW5rMg?oc=5"" target=""_blank"">Ahluwalia Contracts falls 3% after Q1; buy, sell or hold? Analysts suggest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLXpibDd3bmdZSHQ3eEtSSGpTenhMS1FnbXJLODBhSlFndDdmUjZYaDZ1eE5FMGhnWkpKQzg1QnlKUy1WN3NPZnlYU2RnUERsY2YzNGZfb0xKalMwbEZvRHl3V3ZsaUhXbGJSUEVyMENsM3BwZHdBbjRFZWE2QkZYT2J1TlFHc2pDR1YtcXp3ZURwUzFTTEI2TE1Bekx0Ti01SHVsUkhCVlZzNGRtM0I0N2NwWTg3SUFUOVQwOUVNTUNTQmhUOGxMbkliQy15aFdOODRn0gHYAUFVX3lxTE9HN3YtM0JqLXJDZi1yWnZFb1FWX0tFakNmbzBueXA4ZUxUR21xbWt5alVJVmJCcTM5WHhnSjhqNFlaSzhpbHNJUXlYajVVSDdSdHRfTEZHUE5IZ0VMLS00NmptaWxxMHhlenJvRXU1TkM4OXM2SjJMZkZjY1YzdGtpQ3M5QVd0VjlFODA0aGhXZ3NVZ0NFam9yRWlKT3NQV3VHanVpblhmalYxZmNtbnpuTkJXYjdQSmMwOXlYVlpkSkFPU2kxVDdDWm1EemlYbC1iZzZiSW5rMg?oc=5
AHLUCONT,Ahluwalia Contracts (India) Limited,"Ahluwalia Contracts shares surge 4% after Rs 1,100 crore order wins - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYUlaa2lvQ3R6dDhxbjRSUlR6dzh2U0FKWUFYaDd3UzFKWjM2NGlpcUZUMmFqUXpHRDZLdzVNZnM2S1l6M1Z4LUw2RFB5ckFWS0VlYWtkd0VUd1BtbVZWUV9KR0NrYzZPWEZvMlBYSjQ3ZnF0cW5hNW5yYWZiU2tTZ3kwVW0zYnFVUDFMMFN2cWYwOFlGc3VBTWctWl9BVjNodThKTGM3LWRJX0NLT01jeEljSzVhU0hVSFlIa3Nzd2ZtX0wtaHBOei1wVXNpWnhybldpcTFCb9IB3AFBVV95cUxPa2F6ak9NWDF1ZnJYYThUaTh1RGZkZHpZNW9BYmFfZjB0WDVudk1TNW9MNkphVUF2aDMyWGh6NXl1S1l4MDcweTA3M1NVSDEyYTFkZ3BPazFmUWVhQVg2TkNfYnhUTmczWGZDX2YtV21xUHZaVGRXbTFZRFpmNzdOWFMzT19CR2RNRFJ2V0phekxYYXRwRnFRZ2dhYW1RRUh0VFdBV2VIajJqMzROck9ydWVXdEpndmxBWWlENU5nYlNDMm1mOXNsRjdtVzJxOGNiV01ucm5LNDdjaFBE?oc=5"" target=""_blank"">Ahluwalia Contracts shares surge 4% after Rs 1,100 crore order wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-30 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYUlaa2lvQ3R6dDhxbjRSUlR6dzh2U0FKWUFYaDd3UzFKWjM2NGlpcUZUMmFqUXpHRDZLdzVNZnM2S1l6M1Z4LUw2RFB5ckFWS0VlYWtkd0VUd1BtbVZWUV9KR0NrYzZPWEZvMlBYSjQ3ZnF0cW5hNW5yYWZiU2tTZ3kwVW0zYnFVUDFMMFN2cWYwOFlGc3VBTWctWl9BVjNodThKTGM3LWRJX0NLT01jeEljSzVhU0hVSFlIa3Nzd2ZtX0wtaHBOei1wVXNpWnhybldpcTFCb9IB3AFBVV95cUxPa2F6ak9NWDF1ZnJYYThUaTh1RGZkZHpZNW9BYmFfZjB0WDVudk1TNW9MNkphVUF2aDMyWGh6NXl1S1l4MDcweTA3M1NVSDEyYTFkZ3BPazFmUWVhQVg2TkNfYnhUTmczWGZDX2YtV21xUHZaVGRXbTFZRFpmNzdOWFMzT19CR2RNRFJ2V0phekxYYXRwRnFRZ2dhYW1RRUh0VFdBV2VIajJqMzROck9ydWVXdEpndmxBWWlENU5nYlNDMm1mOXNsRjdtVzJxOGNiV01ucm5LNDdjaFBE?oc=5
