scrip,company,headline,summary,published_date,source,url
SONATSOFTW,Sonata Software Limited,Be Sure To Check Out Sonata Software Limited (NSE:SONATSOFTW) Before It Goes Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSVBUZWFzZUpOLXVCR0tfaE1ZMC02NC1CcDQwU0ZjUE5waGdRLURhY0ZGYmxnU0FJRFJqMlZNRGlaUUgzMVdaWFlaMHdsZlRSWkMzSnk4R1lnYnBMSzdUVDdXTUh3ZkZPbFd6YW0ta0hUQW1qd3NIVHNlLTRsYjgyUXUxS1BQODZ3dTJ6ZTh5blVnaXlPZmRBS29UbGcwR240Vk5hb1dXVmJrT1k2OG9Hb2RQN1U2UW5BNU4yMmRuYTRnb29ZNTNiOXB5MTFxdmZLQmt4bHg3Ukx0ejVm0gHiAUFVX3lxTFBuYW1pVWgwQWZpVmlPcXkyVTc4aDkzZzFTR2xqcVM5T2ZqY2ZiN1dkaXRhdEdWN190cGE3VXJhQWtCWWpwTGpRZktJcEh5STB2U1VLOHpxX1VzTlo1eWdSdmhMTFRTLU5MMmRyV2lPSWlQX3N0bjJ0LThCZ0ZVWF9DSzJXaUl4Q1lXZGpTMGhNR1VoYlZGRHFRR211Qk4xYVNia0VNcjV2LWtEdnVYeTdHVUxzMkdhT2FPWUtVWWlZTThhbWpzZ1doNUJ6Q3E1Ny1McVdPNXFnVXlNeXNzNzYtZ2c?oc=5"" target=""_blank"">Be Sure To Check Out Sonata Software Limited (NSE:SONATSOFTW) Before It Goes Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSVBUZWFzZUpOLXVCR0tfaE1ZMC02NC1CcDQwU0ZjUE5waGdRLURhY0ZGYmxnU0FJRFJqMlZNRGlaUUgzMVdaWFlaMHdsZlRSWkMzSnk4R1lnYnBMSzdUVDdXTUh3ZkZPbFd6YW0ta0hUQW1qd3NIVHNlLTRsYjgyUXUxS1BQODZ3dTJ6ZTh5blVnaXlPZmRBS29UbGcwR240Vk5hb1dXVmJrT1k2OG9Hb2RQN1U2UW5BNU4yMmRuYTRnb29ZNTNiOXB5MTFxdmZLQmt4bHg3Ukx0ejVm0gHiAUFVX3lxTFBuYW1pVWgwQWZpVmlPcXkyVTc4aDkzZzFTR2xqcVM5T2ZqY2ZiN1dkaXRhdEdWN190cGE3VXJhQWtCWWpwTGpRZktJcEh5STB2U1VLOHpxX1VzTlo1eWdSdmhMTFRTLU5MMmRyV2lPSWlQX3N0bjJ0LThCZ0ZVWF9DSzJXaUl4Q1lXZGpTMGhNR1VoYlZGRHFRR211Qk4xYVNia0VNcjV2LWtEdnVYeTdHVUxzMkdhT2FPWUtVWWlZTThhbWpzZ1doNUJ6Q3E1Ny1McVdPNXFnVXlNeXNzNzYtZ2c?oc=5
SONATSOFTW,Sonata Software Limited,Declining Stock and Solid Fundamentals: Is The Market Wrong About Sonata Software Limited (NSE:SONATSOFTW)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZUtPM0ppWmdRWThVeVZrWldGZlM2bFRRTWk2NjRoeWtBWTJaMENYNWZEdHM0VkNvYnRIRUNWdlV3Yi1vMTljZFN6bmczRnNCV2R4b0tabThQS2M4N0xYRmVQc0psQnYwdjRLanJYZExsaXJzMk5hY08xTlVBRmJFUXBuUHlaaGJwcUx4S1ZkU3hHRHZPQkgwdFc0ODdCS05SVVU0clBIemk1NDNqOFRVdzI5TEtqMkloeUg1VmlPZmdJWXlFUXZoQkktNGp4Y05NWkI3Y2txYkZ0MHdENzB3VF8xTdIB6AFBVV95cUxQMzFxclZMYTZIdzJKZE9JVXFUSGV4WHpYOVhCOGxzWXZyX3h0eEhmM0NMZU9GdHlYSjlCQm5icDU3SVdtakNoa01PLTlzNUdocDlraS1QYlNCN05xa3BuR0pZX0hzc0RXMWd4ZFlDLVJ4Qlpac2t0aVpuNGctX05jUkl2M21ydEhpclVabDNuUWljNFBWdGhGTU9YTjNXOWJUNkhwWGNEY1hLYmlUcHFnTExqNW16NTFaTmdIbkNaRTQxdVpiU2RvMEJ4QVNxeXJQV25lZzIwMlMxT2l0WTBuVXE5RHVvQ3hu?oc=5"" target=""_blank"">Declining Stock and Solid Fundamentals: Is The Market Wrong About Sonata Software Limited (NSE:SONATSOFTW)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZUtPM0ppWmdRWThVeVZrWldGZlM2bFRRTWk2NjRoeWtBWTJaMENYNWZEdHM0VkNvYnRIRUNWdlV3Yi1vMTljZFN6bmczRnNCV2R4b0tabThQS2M4N0xYRmVQc0psQnYwdjRLanJYZExsaXJzMk5hY08xTlVBRmJFUXBuUHlaaGJwcUx4S1ZkU3hHRHZPQkgwdFc0ODdCS05SVVU0clBIemk1NDNqOFRVdzI5TEtqMkloeUg1VmlPZmdJWXlFUXZoQkktNGp4Y05NWkI3Y2txYkZ0MHdENzB3VF8xTdIB6AFBVV95cUxQMzFxclZMYTZIdzJKZE9JVXFUSGV4WHpYOVhCOGxzWXZyX3h0eEhmM0NMZU9GdHlYSjlCQm5icDU3SVdtakNoa01PLTlzNUdocDlraS1QYlNCN05xa3BuR0pZX0hzc0RXMWd4ZFlDLVJ4Qlpac2t0aVpuNGctX05jUkl2M21ydEhpclVabDNuUWljNFBWdGhGTU9YTjNXOWJUNkhwWGNEY1hLYmlUcHFnTExqNW16NTFaTmdIbkNaRTQxdVpiU2RvMEJ4QVNxeXJQV25lZzIwMlMxT2l0WTBuVXE5RHVvQ3hu?oc=5
SONATSOFTW,Sonata Software Limited,Sonata Software Dividend: Last Day to Buy for ₹1.25 Payout - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPOTd5ZE83QkVWTThpV2IyNmRkYlRyWm5USkhMcklXOUhPMkE4YzVrajdtS29HUm5xVzhNdFV2WTNIRXQyNnl4ZTVfRmszdVhoVm1EVGJ0OTcxdXRVRWRFRXpSSWU5TDh2QjdDdzY3MFJneGd1cWxvS2R6RlpBWG1sZWVrX0R0RnhISWZVTVRWUjJxVHAwWUYzZURfRDg4dlA0cjZ5d3RxekxhdjJGcW9IekIxWFIxNFEzaTZRbg?oc=5"" target=""_blank"">Sonata Software Dividend: Last Day to Buy for ₹1.25 Payout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-20 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMivAFBVV95cUxPOTd5ZE83QkVWTThpV2IyNmRkYlRyWm5USkhMcklXOUhPMkE4YzVrajdtS29HUm5xVzhNdFV2WTNIRXQyNnl4ZTVfRmszdVhoVm1EVGJ0OTcxdXRVRWRFRXpSSWU5TDh2QjdDdzY3MFJneGd1cWxvS2R6RlpBWG1sZWVrX0R0RnhISWZVTVRWUjJxVHAwWUYzZURfRDg4dlA0cjZ5d3RxekxhdjJGcW9IekIxWFIxNFEzaTZRbg?oc=5
SONATSOFTW,Sonata Software Limited,Revenue Beat: Sonata Software Limited Exceeded Revenue Forecasts By 30% And Analysts Are Updating Their Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdXBjNzNLUHVGcWZJR1FqX1RCOVpaWjNjQkZKN2ZKeU5Oemc3TWdzUFBlaHlHbzdRTGswUFhmMzRoaEIzSTMycXVqd0ZHc1RCVUNNbHVXZ1VPc1kwSHFHT3RuTlVGMlBlYWxSRDFVb1FFSWNmZmNteUItRGgwTnE3MWs1NDVHeU1sTERVcjRjdmxFQy1fakhta2c5dUkyNlFxTzRWT3cwVnR0YjhVSDB6MHdGdWxHU1g0VGZTMGE0UlNYTzc3VDN2RnphQ0w5YWEzc0FVb2Vwamtxemp4ZlNv?oc=5"" target=""_blank"">Revenue Beat: Sonata Software Limited Exceeded Revenue Forecasts By 30% And Analysts Are Updating Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdXBjNzNLUHVGcWZJR1FqX1RCOVpaWjNjQkZKN2ZKeU5Oemc3TWdzUFBlaHlHbzdRTGswUFhmMzRoaEIzSTMycXVqd0ZHc1RCVUNNbHVXZ1VPc1kwSHFHT3RuTlVGMlBlYWxSRDFVb1FFSWNmZmNteUItRGgwTnE3MWs1NDVHeU1sTERVcjRjdmxFQy1fakhta2c5dUkyNlFxTzRWT3cwVnR0YjhVSDB6MHdGdWxHU1g0VGZTMGE0UlNYTzc3VDN2RnphQ0w5YWEzc0FVb2Vwamtxemp4ZlNv?oc=5
SONATSOFTW,Sonata Software Limited,"Sonata Software Limited (NSE:SONATSOFTW) insiders, who hold 38% of the firm would be disappointed by the recent pullback - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaW5NU1dMRllBaWNOeHlSSmhMaFp1a2QtS0lZNW1Wcy03NDZFZEpfaDBqbDlNdVQxYjVldU9pX1BOMFVyOU9kZTdYdVNHTzdkWk5LUDFnVmpHcGtqY0VwdVN1dUlTNVpORXp3MmdSc2ZTUkZKUUppaFoxT3JRRXRqZ3hTUnlFLXlLS3dqVU1qcDhqdUoxblJ2b3Vqa2ZEdURweGp4cWxIeEJoN01aRklEQWhfa0hNR3hiNDF2bWVQd3p3T0VwVGJQLUtPUV9vSmFfNjBKRnh0NW9wOFZH?oc=5"" target=""_blank"">Sonata Software Limited (NSE:SONATSOFTW) insiders, who hold 38% of the firm would be disappointed by the recent pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaW5NU1dMRllBaWNOeHlSSmhMaFp1a2QtS0lZNW1Wcy03NDZFZEpfaDBqbDlNdVQxYjVldU9pX1BOMFVyOU9kZTdYdVNHTzdkWk5LUDFnVmpHcGtqY0VwdVN1dUlTNVpORXp3MmdSc2ZTUkZKUUppaFoxT3JRRXRqZ3hTUnlFLXlLS3dqVU1qcDhqdUoxblJ2b3Vqa2ZEdURweGp4cWxIeEJoN01aRklEQWhfa0hNR3hiNDF2bWVQd3p3T0VwVGJQLUtPUV9vSmFfNjBKRnh0NW9wOFZH?oc=5
SONATSOFTW,Sonata Software Limited,"Sonata Software shares rise over 8% today, jumps 35% in four trading session; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNX0R5alVlcVBwX1Z6QnBRN2lBYUNWbXRzSGxidkRHQy1kbVc5QkE0TEtUZ3ZReUhoeDU2aGJGT3RtWlEtVGstUUI4a2dOZ2tpdkRQYk9OSldDQlpQMzJMaXBuSWoya1hRcXVPc1A1aDctWlhCcjdIbjdaV3M0cDRKeENIUWJEX01qclF6eVpkNHlvQXk5bUprYTNrUXJsa1VQYjl1SGxtUEJLWkhCdlhIY3ZoaXUzX2tFVWd1SU9DZWpQRHRRaTBUZ1BRT0REUFEzaENQeS1ULWw2cXNEckgzWV9lRDBKU1JWTXBLdXF3NUNzZVp1V1E?oc=5"" target=""_blank"">Sonata Software shares rise over 8% today, jumps 35% in four trading session; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNX0R5alVlcVBwX1Z6QnBRN2lBYUNWbXRzSGxidkRHQy1kbVc5QkE0TEtUZ3ZReUhoeDU2aGJGT3RtWlEtVGstUUI4a2dOZ2tpdkRQYk9OSldDQlpQMzJMaXBuSWoya1hRcXVPc1A1aDctWlhCcjdIbjdaV3M0cDRKeENIUWJEX01qclF6eVpkNHlvQXk5bUprYTNrUXJsa1VQYjl1SGxtUEJLWkhCdlhIY3ZoaXUzX2tFVWd1SU9DZWpQRHRRaTBUZ1BRT0REUFEzaENQeS1ULWw2cXNEckgzWV9lRDBKU1JWTXBLdXF3NUNzZVp1V1E?oc=5
SONATSOFTW,Sonata Software Limited,"Sonata Software Consolidated PAT grew by 10% QoQ, Declares second interim dividend of ₹1.25 per share - PR Newswire UK","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOcl9NTkVCeVdwRTRxTmFBY01ZOFpySkpkV2d3bGZqT0xNdnBQYlg2RE53d1NPamM1bjJlSk9nQW1wT2RtbXQwd3RKamdEU0pYY1BLTEh6TmVVQWo2UzBCcV9feFpVeFNmYVVWVDdCdGlOLUk2YjNhRzlfUmlRNUhuMG82ajdMa2dndTNfdWZtbWo3NVN1UU5GUG9TREpob3h1RGQtaW1ZTHVmcHBVb012b3pRb2ZXcm8yRDhGXzhwcFRrVGwwd2loSDlpcHFKVmVNN0NGbC1Oa2MzTzFMVDJudFhWRXItaXZxTWNFRg?oc=5"" target=""_blank"">Sonata Software Consolidated PAT grew by 10% QoQ, Declares second interim dividend of ₹1.25 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire UK</font>",2025-11-13 08:00:00,PR Newswire UK,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOcl9NTkVCeVdwRTRxTmFBY01ZOFpySkpkV2d3bGZqT0xNdnBQYlg2RE53d1NPamM1bjJlSk9nQW1wT2RtbXQwd3RKamdEU0pYY1BLTEh6TmVVQWo2UzBCcV9feFpVeFNmYVVWVDdCdGlOLUk2YjNhRzlfUmlRNUhuMG82ajdMa2dndTNfdWZtbWo3NVN1UU5GUG9TREpob3h1RGQtaW1ZTHVmcHBVb012b3pRb2ZXcm8yRDhGXzhwcFRrVGwwd2loSDlpcHFKVmVNN0NGbC1Oa2MzTzFMVDJudFhWRXItaXZxTWNFRg?oc=5
SONATSOFTW,Sonata Software Limited,SONATSOFTW Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9zeVJxeU0zTmRUTHpZc0ltQ3hZU29hTzh3R1hHYzk1ZHhVRW15ZXQ5VDFMZ3BOazVLNjE5OGpIQ3MxOVVCaGFxVThid1Qxd3JBTmdvdnZIcE9VaDk0WUNsU0FLMk1kOFZKdi05bA?oc=5"" target=""_blank"">SONATSOFTW Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-11 07:37:14,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE9zeVJxeU0zTmRUTHpZc0ltQ3hZU29hTzh3R1hHYzk1ZHhVRW15ZXQ5VDFMZ3BOazVLNjE5OGpIQ3MxOVVCaGFxVThid1Qxd3JBTmdvdnZIcE9VaDk0WUNsU0FLMk1kOFZKdi05bA?oc=5
SONATSOFTW,Sonata Software Limited,Not Many Are Piling Into Sonata Software Limited (NSE:SONATSOFTW) Just Yet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcWt5TEdLQV9sa1FHQnE2aVVtd1NpX3BOWUhlS0czNDlpal9pYldKbkFvN0RlelBFQ3FIWTBUWm1XWFhhQjBnWVBST1g4OTZlQmFNb21xTWN0UTNpX3Jqa3ZwbTI3NHN1ZG9ETmtwdzlQUm9DOXY0THZzbFRrZ3dSQ2NIa3pKb29JdXE5OEw2enNRSWkwYTQtMzNpMmtLd2oxeUJNbU1CRjQ4S2NwWmFSMlIwX3NnS3JyRnV5ZVQ1RTQ1UnBvVDF0SXQzZlZpNXhrMnhyS1U0bzJBZGZn?oc=5"" target=""_blank"">Not Many Are Piling Into Sonata Software Limited (NSE:SONATSOFTW) Just Yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcWt5TEdLQV9sa1FHQnE2aVVtd1NpX3BOWUhlS0czNDlpal9pYldKbkFvN0RlelBFQ3FIWTBUWm1XWFhhQjBnWVBST1g4OTZlQmFNb21xTWN0UTNpX3Jqa3ZwbTI3NHN1ZG9ETmtwdzlQUm9DOXY0THZzbFRrZ3dSQ2NIa3pKb29JdXE5OEw2enNRSWkwYTQtMzNpMmtLd2oxeUJNbU1CRjQ4S2NwWmFSMlIwX3NnS3JyRnV5ZVQ1RTQ1UnBvVDF0SXQzZlZpNXhrMnhyS1U0bzJBZGZn?oc=5
SONATSOFTW,Sonata Software Limited,Sonata Software (NSE:SONATSOFTW) Is Due To Pay A Dividend Of ₹4.40 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNakppdHZpd2kyOWVRNDJBdmh3U0VlQXdVZ1N1LUtuWnRGUnYwSk9fbGVKQTJWWTZlbkxObFB2bkdjS25ZMlY4a2dzTWpZZVRLUzdpMDFZSXBIQ3hVdndwaDFnYzFHRnA4WlE2SmJHcmJGVHNZS2I5bjBIMFNRNHl0UjAybENfNkFIOHl4M05mNWhqdk4zWFN4MEFpLUg1OEF4RVNsSURlSlZ0ZzY0dldIS25QZkR0WEl2Nm5GZ3psYVlDWlZpQlBRZ0lGYVN1ZmFxbTZsWDVDVUUtdmdG?oc=5"" target=""_blank"">Sonata Software (NSE:SONATSOFTW) Is Due To Pay A Dividend Of ₹4.40</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNakppdHZpd2kyOWVRNDJBdmh3U0VlQXdVZ1N1LUtuWnRGUnYwSk9fbGVKQTJWWTZlbkxObFB2bkdjS25ZMlY4a2dzTWpZZVRLUzdpMDFZSXBIQ3hVdndwaDFnYzFHRnA4WlE2SmJHcmJGVHNZS2I5bjBIMFNRNHl0UjAybENfNkFIOHl4M05mNWhqdk4zWFN4MEFpLUg1OEF4RVNsSURlSlZ0ZzY0dldIS25QZkR0WEl2Nm5GZ3psYVlDWlZpQlBRZ0lGYVN1ZmFxbTZsWDVDVUUtdmdG?oc=5
