scrip,company,headline,summary,published_date,source,url
NURECA,Nureca Limited,Nureca Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUWc0U1hvUTBvaVpCVFF0THZoSEJZd1k1V0xzeDA1LS1qTmJmdlo5NnpMUzNVVVFUamZtSzlOMjh2TVkzVjNRd2VMZzU1LVVIZkRjaGt6VTd1dnVTaWxUcERma00ycWR5cWowUURoTl9oVS1vLUJYYUEyQXJLVndEQnFuNlRlaXdLQ2hHNnFadDNMQ0tQZTJrRVdFeEJXZGIxVUx3?oc=5"" target=""_blank"">Nureca Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:48:41,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUWc0U1hvUTBvaVpCVFF0THZoSEJZd1k1V0xzeDA1LS1qTmJmdlo5NnpMUzNVVVFUamZtSzlOMjh2TVkzVjNRd2VMZzU1LVVIZkRjaGt6VTd1dnVTaWxUcERma00ycWR5cWowUURoTl9oVS1vLUJYYUEyQXJLVndEQnFuNlRlaXdLQ2hHNnFadDNMQ0tQZTJrRVdFeEJXZGIxVUx3?oc=5
NURECA,Nureca Limited,Nureca Limited Reports Strong Q3 FY26 Performance with 50% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOa0trM042RGkxZUdlY0lNRnpraEE1TFctS1lMT3R0RjA0Mm5pVFNBNWVrdm1BbXNUZFFyXzVaU1JXNGkwVXozNThxWHpmUW82emFfcnRRLUtlZlBxd0tmOUVBeHo2TXJXZTRXQkRiakFOUDRfdHBnWjdER3c0Y3hKamNZX29oNFlON3JIM3d6d080bG1lNXc5d0poRS1PQkhDYTdnUTJtYlJqa3Rkdnc5WnQ1aGZjVlhnTTh1dUw5M1h0S0NoWFR6R0ZzTE5SRkhvRlFuRDhzVU85aVk4akZNRmpEVmFXQ0hNNk9tdA?oc=5"" target=""_blank"">Nureca Limited Reports Strong Q3 FY26 Performance with 50% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOa0trM042RGkxZUdlY0lNRnpraEE1TFctS1lMT3R0RjA0Mm5pVFNBNWVrdm1BbXNUZFFyXzVaU1JXNGkwVXozNThxWHpmUW82emFfcnRRLUtlZlBxd0tmOUVBeHo2TXJXZTRXQkRiakFOUDRfdHBnWjdER3c0Y3hKamNZX29oNFlON3JIM3d6d080bG1lNXc5d0poRS1PQkhDYTdnUTJtYlJqa3Rkdnc5WnQ1aGZjVlhnTTh1dUw5M1h0S0NoWFR6R0ZzTE5SRkhvRlFuRDhzVU85aVk4akZNRmpEVmFXQ0hNNk9tdA?oc=5
NURECA,Nureca Limited,Nureca Limited Publishes Post-Buyback Public Announcement for ₹19.14 Crore Program - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZlp6NGpJYTgzV0Q2RnFId3Z2bVl0aFgwUHBmQjEyUDlIdk1fX1d0bjE4NXZydHg0b2kwWndXdTRRNzQ4M1l5ODAweUk4b0hnNUVpcEEzY2MxMnhRZ05WaG5RbDRnejd6M3AwWVRua2p0U0F2RzdmLXhqZXM4YkQzN3ZxRWQyUmN5MGVnenBUSWZfa3RmUHc0aW9Rc0RBMnhsOUdTV2NOTHBfcG5xSjZoem5pSTFZMXdVVXluOUlyd19YQ0RaVHNINDVUSmtHeHF3Q25pTQ?oc=5"" target=""_blank"">Nureca Limited Publishes Post-Buyback Public Announcement for ₹19.14 Crore Program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZlp6NGpJYTgzV0Q2RnFId3Z2bVl0aFgwUHBmQjEyUDlIdk1fX1d0bjE4NXZydHg0b2kwWndXdTRRNzQ4M1l5ODAweUk4b0hnNUVpcEEzY2MxMnhRZ05WaG5RbDRnejd6M3AwWVRua2p0U0F2RzdmLXhqZXM4YkQzN3ZxRWQyUmN5MGVnenBUSWZfa3RmUHc0aW9Rc0RBMnhsOUdTV2NOTHBfcG5xSjZoem5pSTFZMXdVVXluOUlyd19YQ0RaVHNINDVUSmtHeHF3Q25pTQ?oc=5
NURECA,Nureca Limited,Nureca Stock Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZ0xqQXVEMUdTWm02eHFULWlJM1IwVFVaREJGYkE3UGM3dk9RRVBFSGprTDRLbUVEdVByR3JTUk50MDA4NEpOSVQ3STlaQmhFdzVDREphOVJKWTR5LVkzcWxZYTVrbW42M2tBYURvMjdoZThXVUV2Z0h1ZHM5djJnM2E3V2duQXBCN1VkSl8wc25SbFJSRkVSN1cyWHFvcDVoZ01DckR0R0ZNdk16N3J0dkFQN0pMTmxNWExQMA?oc=5"" target=""_blank"">Nureca Stock Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZ0xqQXVEMUdTWm02eHFULWlJM1IwVFVaREJGYkE3UGM3dk9RRVBFSGprTDRLbUVEdVByR3JTUk50MDA4NEpOSVQ3STlaQmhFdzVDREphOVJKWTR5LVkzcWxZYTVrbW42M2tBYURvMjdoZThXVUV2Z0h1ZHM5djJnM2E3V2duQXBCN1VkSl8wc25SbFJSRkVSN1cyWHFvcDVoZ01DckR0R0ZNdk16N3J0dkFQN0pMTmxNWExQMA?oc=5
NURECA,Nureca Limited,Nureca Limited Completes Extinguishment of 4.58 Lakh Equity Shares Following Buyback Program - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOQnNPUEJEZjNmcDd4Mmd0NGIwc2liS19uMFBvMXBYQzkzUEFRMWJiM0lsQ0VvcnJXc2ZCLTFYT1NPSDR2U3V6R2ExN2hzaEZQSFJvUXZPVnRJcTR2Y2x2YTQ1RFMtZWwzV1ZkSUhQdTJsYTNDNlNKRkFuOVIxVHBmcGtXUXhCb3JaS0VhNGhCbURWT0NFWlB6QXhjU3prU0E3NFplNjF3VjlTMDJWbFRuQzctYXZETlZTd1U0azhMRXZKTTJwNDBSWUFiU0Vva2Rva0tnR3Q0a3RpWG5yN05HS2ZHcDFtMGxIODVwa3B3?oc=5"" target=""_blank"">Nureca Limited Completes Extinguishment of 4.58 Lakh Equity Shares Following Buyback Program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOQnNPUEJEZjNmcDd4Mmd0NGIwc2liS19uMFBvMXBYQzkzUEFRMWJiM0lsQ0VvcnJXc2ZCLTFYT1NPSDR2U3V6R2ExN2hzaEZQSFJvUXZPVnRJcTR2Y2x2YTQ1RFMtZWwzV1ZkSUhQdTJsYTNDNlNKRkFuOVIxVHBmcGtXUXhCb3JaS0VhNGhCbURWT0NFWlB6QXhjU3prU0E3NFplNjF3VjlTMDJWbFRuQzctYXZETlZTd1U0azhMRXZKTTJwNDBSWUFiU0Vva2Rva0tnR3Q0a3RpWG5yN05HS2ZHcDFtMGxIODVwa3B3?oc=5
NURECA,Nureca Limited,Nureca Ltd Hits Lower Circuit Amid Heavy Selling Pressure and Panic Selling - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNU19OMy03WVF4NFhCNWlPREdUSXdUbkUtVXh0ZEJPYWE0alpzVW9RcGx2cG10anhoVHNScnl5eUVnTVNtelNEeUhMcURld3BJZUtiMVZxRmNZT0xqbjl4RF9OanFqTE4zOXZ1SWZ1eUFub194R2hQMk1MNVlmMHAta0FHTjc4ejMzTVhUeXhJZ1FiOTVHcmFvWnNaOW11M2FSRGd5ZUNGTURtX3phaVJKMnJUXzJIVHJ5eThRSkY3cUp3MTdhTGpKR0VJWXFWdw?oc=5"" target=""_blank"">Nureca Ltd Hits Lower Circuit Amid Heavy Selling Pressure and Panic Selling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNU19OMy03WVF4NFhCNWlPREdUSXdUbkUtVXh0ZEJPYWE0alpzVW9RcGx2cG10anhoVHNScnl5eUVnTVNtelNEeUhMcURld3BJZUtiMVZxRmNZT0xqbjl4RF9OanFqTE4zOXZ1SWZ1eUFub194R2hQMk1MNVlmMHAta0FHTjc4ejMzTVhUeXhJZ1FiOTVHcmFvWnNaOW11M2FSRGd5ZUNGTURtX3phaVJKMnJUXzJIVHJ5eThRSkY3cUp3MTdhTGpKR0VJWXFWdw?oc=5
NURECA,Nureca Limited,Nureca Stock Hits Upper Circuit Amid Strong Buying Pressure and Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONHFHTklvQ0U2RVJqVnpRcGJCVGlBcjlPOG9qRjFPWk96TE1nVkxXLXpNQURzS3poYnAyU0hRVERsQkdrVUdxWU9hWmlZNnhsUlN6X083SVliTU1CQXFmb1N4SUtHRFhMNFRUTEFyOGljRnYwN2lEYkRVUVlQbkZsU3pGNFRWMktUV0xERkJGY2JVaVd5MEJOOXVhX0NKVHVQWHcxQnl4MnpBWXhoT1dxUW80SWVLZWtFeU85VQ?oc=5"" target=""_blank"">Nureca Stock Hits Upper Circuit Amid Strong Buying Pressure and Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-27 06:39:27,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxONHFHTklvQ0U2RVJqVnpRcGJCVGlBcjlPOG9qRjFPWk96TE1nVkxXLXpNQURzS3poYnAyU0hRVERsQkdrVUdxWU9hWmlZNnhsUlN6X083SVliTU1CQXFmb1N4SUtHRFhMNFRUTEFyOGljRnYwN2lEYkRVUVlQbkZsU3pGNFRWMktUV0xERkJGY2JVaVd5MEJOOXVhX0NKVHVQWHcxQnl4MnpBWXhoT1dxUW80SWVLZWtFeU85VQ?oc=5
NURECA,Nureca Limited,Nureca Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPeTZrU0VvZG92ZEdFdHJ0U1hER1B5ck02eU9hRENidHRFaGs4dXNndWljTkZhVFZPTUtMYk9RSkdXU3V3Y3VUVHBzM2c1ZHJNSVY1NGwzVzVRMnlrREhSZTRLejE4enJZZFpDVllDcW1KNEFtQm5STi15RndQS1JWSzJKbmxtaDNGVFUwXzM3NktMaC05bnpOb3FfZ0cwbGNVc05j?oc=5"" target=""_blank"">Nureca Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 04:53:40,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPeTZrU0VvZG92ZEdFdHJ0U1hER1B5ck02eU9hRENidHRFaGs4dXNndWljTkZhVFZPTUtMYk9RSkdXU3V3Y3VUVHBzM2c1ZHJNSVY1NGwzVzVRMnlrREhSZTRLejE4enJZZFpDVllDcW1KNEFtQm5STi15RndQS1JWSzJKbmxtaDNGVFUwXzM3NktMaC05bnpOb3FfZ0cwbGNVc05j?oc=5
NURECA,Nureca Limited,Nureca Limited Secures SEBI Nod for Share Buyback Amid Merger Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRlQxN01IaFlES0cycE92V3lTcGUzd01vTllLNUNDamxrcUpCMGZXbWlPdUwyV3VKTXF2eUR3aFhHYU5hNlplNzdrUVp0Rk54WWxCZ2x2Z2ZhQnNCYmVvUzFuUFFnd3hGaTZGbG9sRm1PXzk2Tm1aZ1NKTDFQSVk3ck5xanZZaVU4U2RBd21FNFdXZHFXQzJrbUNBMHE1c0lXcFpZOW5WLTY0ZHhHZWRibkhPem52NjdGT1VnbEZZNDRRS0UzdlBfa2M4aW5DaDg?oc=5"" target=""_blank"">Nureca Limited Secures SEBI Nod for Share Buyback Amid Merger Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPRlQxN01IaFlES0cycE92V3lTcGUzd01vTllLNUNDamxrcUpCMGZXbWlPdUwyV3VKTXF2eUR3aFhHYU5hNlplNzdrUVp0Rk54WWxCZ2x2Z2ZhQnNCYmVvUzFuUFFnd3hGaTZGbG9sRm1PXzk2Tm1aZ1NKTDFQSVk3ck5xanZZaVU4U2RBd21FNFdXZHFXQzJrbUNBMHE1c0lXcFpZOW5WLTY0ZHhHZWRibkhPem52NjdGT1VnbEZZNDRRS0UzdlBfa2M4aW5DaDg?oc=5
NURECA,Nureca Limited,Nureca CFO Naresh Gupta Reverses Resignation Decision - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQ1g5WEpGTDJ3T1ZOazhaZFFrcDVDNU1SaWtBOHlUV0NjcExPVWdmMnF0TWRRTk9sOXo1R3FXZUVac0JBWHdicXVtMGhqc3FLTjk4MXpkWklqaWNWVnp3ajFaNy1wdEQ5X2M0RjhPRy1nb2l5SDNucHJFSHZSZ0FiY2tJOGt6VmN5UGNoN0tIWDNrdDgtUTE2dHRQLTBMTWh0U0JiUThvT2dOY2M?oc=5"" target=""_blank"">Nureca CFO Naresh Gupta Reverses Resignation Decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQ1g5WEpGTDJ3T1ZOazhaZFFrcDVDNU1SaWtBOHlUV0NjcExPVWdmMnF0TWRRTk9sOXo1R3FXZUVac0JBWHdicXVtMGhqc3FLTjk4MXpkWklqaWNWVnp3ajFaNy1wdEQ5X2M0RjhPRy1nb2l5SDNucHJFSHZSZ0FiY2tJOGt6VmN5UGNoN0tIWDNrdDgtUTE2dHRQLTBMTWh0U0JiUThvT2dOY2M?oc=5
NURECA,Nureca Limited,Nureca Limited Receives Warning Letters from BSE and NSE for Non-Compliance with Committee Meeting Requirements - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOeE9PWmRQcUpIWmdaMkhkN2lSc0psdkpzSEI5UGxYM2wxTTVCMGM1cF9SOHg2Z2I3Yk1JYVJqS0gtMDBSdm9NQjRIWl9jRVc1dTZHdjFWWENkTF8xU2ltNjBZeUZaMGVpcnpjS1RHMGNFNWJESVB5M29NU29LaDJENHpURU1Sa1FFdll5RjZLUUxidVhnVXR2UG96TVRRYVVjVG5yY1pBdm91NTdJUFNLc1RVdUVaU3hRVW8yN1BSSUpuMjN1ZDh6ekJOZzFXeFRaNUFHTjNwMTNjSXJaVDY4VF9hZ1RLVWk2c2hBZ3I0elJLMjNBQ1pSMA?oc=5"" target=""_blank"">Nureca Limited Receives Warning Letters from BSE and NSE for Non-Compliance with Committee Meeting Requirements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOeE9PWmRQcUpIWmdaMkhkN2lSc0psdkpzSEI5UGxYM2wxTTVCMGM1cF9SOHg2Z2I3Yk1JYVJqS0gtMDBSdm9NQjRIWl9jRVc1dTZHdjFWWENkTF8xU2ltNjBZeUZaMGVpcnpjS1RHMGNFNWJESVB5M29NU29LaDJENHpURU1Sa1FFdll5RjZLUUxidVhnVXR2UG96TVRRYVVjVG5yY1pBdm91NTdJUFNLc1RVdUVaU3hRVW8yN1BSSUpuMjN1ZDh6ekJOZzFXeFRaNUFHTjNwMTNjSXJaVDY4VF9hZ1RLVWk2c2hBZ3I0elJLMjNBQ1pSMA?oc=5
NURECA,Nureca Limited,Nureca Ltd Upgraded to Hold as Technicals and Financials Show Mixed Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVjNrT2I4VjFaVExiVU55Xzd2czNDUDF6N1hMeWFZV2hLdi1tVEVvRzB5Yy1sRGhHX09vRUk0TU4xVHhwRkI2NWJsM1cwbTRkY05uRXpwUEozUmJVR2tRY21reGhmZGNiNk9aYWVMZGVXYWs3blVQajYzMXoxbjlfbURWdmp1TFlvS1Z5LXZ1dE9OZjZadFMtcDk2dXNJQU1pUlg0NDdNUFBLT1hoT1RkbDJaTHd4S1RON3hRamFZZFRTV1FoSTl6UGZaMkRwcG5VeS1N?oc=5"" target=""_blank"">Nureca Ltd Upgraded to Hold as Technicals and Financials Show Mixed Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 03:43:44,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVjNrT2I4VjFaVExiVU55Xzd2czNDUDF6N1hMeWFZV2hLdi1tVEVvRzB5Yy1sRGhHX09vRUk0TU4xVHhwRkI2NWJsM1cwbTRkY05uRXpwUEozUmJVR2tRY21reGhmZGNiNk9aYWVMZGVXYWs3blVQajYzMXoxbjlfbURWdmp1TFlvS1Z5LXZ1dE9OZjZadFMtcDk2dXNJQU1pUlg0NDdNUFBLT1hoT1RkbDJaTHd4S1RON3hRamFZZFRTV1FoSTl6UGZaMkRwcG5VeS1N?oc=5
NURECA,Nureca Limited,Nureca Ltd Hits Upper Circuit Amid Strong Buying Pressure and Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWW9xZWNwX2VHa3RpQVhWWVNwLTI2QmhvelVTZzRfM3h0MzRLcHVzODdiNDhnMVF5WVZoYkZROU5JTU9sN1VLTm5kcnB2MTFDcnBvNm54YS01RGFPQVJtb3U0ZzRabEpKMHprU2NxUHQ3SnRkaHh4OGtJeWY4b3dWSEdIMHc0R3J5UXhtNGloWndhczNMdm5GWnNvUVBTUWd4ZUlHLVlGLTY1WjJFS0JDNVdvdWh2MlhES2NMeEE4Zw?oc=5"" target=""_blank"">Nureca Ltd Hits Upper Circuit Amid Strong Buying Pressure and Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-28 05:09:58,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPWW9xZWNwX2VHa3RpQVhWWVNwLTI2QmhvelVTZzRfM3h0MzRLcHVzODdiNDhnMVF5WVZoYkZROU5JTU9sN1VLTm5kcnB2MTFDcnBvNm54YS01RGFPQVJtb3U0ZzRabEpKMHprU2NxUHQ3SnRkaHh4OGtJeWY4b3dWSEdIMHc0R3J5UXhtNGloWndhczNMdm5GWnNvUVBTUWd4ZUlHLVlGLTY1WjJFS0JDNVdvdWh2MlhES2NMeEE4Zw?oc=5
NURECA,Nureca Limited,Nureca Stock Hits Upper Circuit Amid Strong Buying Pressure and Market Optimism - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdUlHQlhkZGJxeXdjMUxkQ2NLY3Z6UWtHNm5TYnFWNnhTUnB3M3ZwcXpsMVRSRUktZkhFNVI3SG5EUUNuRWphZWpkeDJrb2Qzdl9uVXMzdFA2NGpoR2Jtd1NuZnozdDVjR0ZKX0lYbGJCMTVmX3M4ZTFYa29aX1AzMTlnOW1tOEs1dEhtc0VOcHM3RDdzX1VGejQ5aXZPelVXY0R3NkNEUlpncHFmMjRhanIzc3RETHBaUkVsbkwtSQ?oc=5"" target=""_blank"">Nureca Stock Hits Upper Circuit Amid Strong Buying Pressure and Market Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdUlHQlhkZGJxeXdjMUxkQ2NLY3Z6UWtHNm5TYnFWNnhTUnB3M3ZwcXpsMVRSRUktZkhFNVI3SG5EUUNuRWphZWpkeDJrb2Qzdl9uVXMzdFA2NGpoR2Jtd1NuZnozdDVjR0ZKX0lYbGJCMTVmX3M4ZTFYa29aX1AzMTlnOW1tOEs1dEhtc0VOcHM3RDdzX1VGejQ5aXZPelVXY0R3NkNEUlpncHFmMjRhanIzc3RETHBaUkVsbkwtSQ?oc=5
NURECA,Nureca Limited,Nureca Limited CFO Naresh Gupta to Step Down in January 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOeTRZT3RmVlNaY05iaUlZeG9xeEI5bUJEbWxMQ0FOWUthcmlSeEpIZVZfY2c5SFdCQUcwVVV4d21mRjBhZ0U4cVY4bnVxeFBlM1gteF82S3NYdm40WTNwV0ZzUmQ2MXBWdkJhQldCM3pzME8tTHdsa2tGVVo2YUd2VWxpMF83S0x0WXBDd3NoWUp0NDVmNUVrTkpPMWU1SFAxa0NPMXhJR0k1aVduMGtkR1NYbmk?oc=5"" target=""_blank"">Nureca Limited CFO Naresh Gupta to Step Down in January 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeTRZT3RmVlNaY05iaUlZeG9xeEI5bUJEbWxMQ0FOWUthcmlSeEpIZVZfY2c5SFdCQUcwVVV4d21mRjBhZ0U4cVY4bnVxeFBlM1gteF82S3NYdm40WTNwV0ZzUmQ2MXBWdkJhQldCM3pzME8tTHdsa2tGVVo2YUd2VWxpMF83S0x0WXBDd3NoWUp0NDVmNUVrTkpPMWU1SFAxa0NPMXhJR0k1aVduMGtkR1NYbmk?oc=5
NURECA,Nureca Limited,Nureca Limited Relocates Registered Office from Goregaon East to Andheri West - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUXdKNmVEVURoSHJILVdhcTZtWGNkRjIyVHJRQmIwcEw1ZjUzMnd0Uzk3QXRoaGJFcFk4MGNJbWlnU1g0bVNqNXhYQXFLa1BnSFdaa1MyVG5qd0xKeXZZVVg4ay1UYmNDYkMtalljT1RGZzNNOUVEdy1zTzFpY1o1b0VsYlJMeHFNVmQ2SFlORlpXMUdWdzhEOGVQQk5Md1NkdktQdHNUZ3hSYXJLSlNnZ3pmRzh2QzVaNTdEUFp1cjZPQURQOW1OZ0RHWQ?oc=5"" target=""_blank"">Nureca Limited Relocates Registered Office from Goregaon East to Andheri West</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUXdKNmVEVURoSHJILVdhcTZtWGNkRjIyVHJRQmIwcEw1ZjUzMnd0Uzk3QXRoaGJFcFk4MGNJbWlnU1g0bVNqNXhYQXFLa1BnSFdaa1MyVG5qd0xKeXZZVVg4ay1UYmNDYkMtalljT1RGZzNNOUVEdy1zTzFpY1o1b0VsYlJMeHFNVmQ2SFlORlpXMUdWdzhEOGVQQk5Md1NkdktQdHNUZ3hSYXJLSlNnZ3pmRzh2QzVaNTdEUFp1cjZPQURQOW1OZ0RHWQ?oc=5
NURECA,Nureca Limited,Nureca Ltd Downgraded to Sell Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOUDhkU0RRZkVIRVdQT1BaTjFhSm5tM0RrX3lWV3p2M2xLZE15ZmpYRXBqdXB4d2dCMFQzSGFEdHBvcHlwS1hGN1pVdWdtRXhYbU5ZRGFtZXc2Mnd2YkYtRjFVWlhGcVVScnFPMjY1ZFRIdnJhQzVkajVBWW0zU1hBZXFjY0xMeXRtYmdTbHRtOWFEb1BSSU5EeENBR2tzYnNoaC1Rd1VCUWZYYWdRX3hBUEZKSWVxYWh0MHNVT1VMdWVONzEzZkRRdW9pYnRVYWc?oc=5"" target=""_blank"">Nureca Ltd Downgraded to Sell Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOUDhkU0RRZkVIRVdQT1BaTjFhSm5tM0RrX3lWV3p2M2xLZE15ZmpYRXBqdXB4d2dCMFQzSGFEdHBvcHlwS1hGN1pVdWdtRXhYbU5ZRGFtZXc2Mnd2YkYtRjFVWlhGcVVScnFPMjY1ZFRIdnJhQzVkajVBWW0zU1hBZXFjY0xMeXRtYmdTbHRtOWFEb1BSSU5EeENBR2tzYnNoaC1Rd1VCUWZYYWdRX3hBUEZKSWVxYWh0MHNVT1VMdWVONzEzZkRRdW9pYnRVYWc?oc=5
NURECA,Nureca Limited,Nureca Stock Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObnRQYXJ0ZHh0UzFuM19xTzNGRWp6dzMyNl9RQzFCY1ZkaW02QmVoLUJFOFRDVEhEeDVQdjFvVVVKNy02QkRGd1BXY2p3M1Bib1haWnhvaWkxM0tDMERMc2pnRHE2aG5sT1d0bGNVOHd6Q05vX2EwQWgtZHdiSTUwc0ltUlJjRDVwemszWmF0UU5aRHU1dUNBWmNXeGl5cFBSVjc5Y2lUcVZ5bzBZMGRpNjVNeGROWG1lbnI5Nzh3MjI?oc=5"" target=""_blank"">Nureca Stock Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObnRQYXJ0ZHh0UzFuM19xTzNGRWp6dzMyNl9RQzFCY1ZkaW02QmVoLUJFOFRDVEhEeDVQdjFvVVVKNy02QkRGd1BXY2p3M1Bib1haWnhvaWkxM0tDMERMc2pnRHE2aG5sT1d0bGNVOHd6Q05vX2EwQWgtZHdiSTUwc0ltUlJjRDVwemszWmF0UU5aRHU1dUNBWmNXeGl5cFBSVjc5Y2lUcVZ5bzBZMGRpNjVNeGROWG1lbnI5Nzh3MjI?oc=5
