scrip,company,headline,summary,published_date,source,url
DIVISLAB,Divi's Laboratories Limited,"With 49% ownership, Divi's Laboratories Limited (NSE:DIVISLAB) insiders have a lot riding on the company's future - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRmIwUm9ORTctYlE1S3hNR3JFNUllakgxRGgwbHdmZm9TZ3RxNVlaczB4dURtUHBZYUVPbk5BQW5EZGxKVHlUdVpXMnA5ckNUeHBmWklINGR6V0ZCT1dlcFptWVdLM21STTNuOFFhX18xcldXUVZ5VWpGX0gtRzBvb1VTdFo2SC1MNEkwcE1zYmxTT2ZXR3NER0RFMEdwWF9xcGpjR1Vhb0lUR1Z3ckFuRlZQYnFyWDQ5aFV1SXRUUndFbExEVTdGOUVna1JqOFRxdE1MUk5xTVZtVTdGX2Zabjk5X1Q5eEQ5QjNpeWVrbmxrQdIB9wFBVV95cUxQQ1hXRTdDb1V5eHpDdmxLUjZ4UlZzYkkzc3ZmY2hKMzNYZkxnRFozQzlKbFNPTU4xU1g5SzhKUTJaMXpEVlAycjAybzFDVTliaGJSSlVqSWJ1RDlxZ0pqZ2tzazd6TXpEXzYwNHhNSUJ6WmcxeE5mZ18xeG5PT3VhWGlrckQwLU9rSDhqMU1HdzRXLVMtX2FfZlM0Q0E3UUNYVGd2dlBxMWNGd1I5dGRuN1UzZ1N1d0V0ZXdmRVhDWjFBZUh6VWRDMnNialdBdkRwOXA2d0dDNnQ1SnJXenNZa3hXakx3alczOHFQdExGeFN1aWlBaUNZ?oc=5"" target=""_blank"">With 49% ownership, Divi's Laboratories Limited (NSE:DIVISLAB) insiders have a lot riding on the company's future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRmIwUm9ORTctYlE1S3hNR3JFNUllakgxRGgwbHdmZm9TZ3RxNVlaczB4dURtUHBZYUVPbk5BQW5EZGxKVHlUdVpXMnA5ckNUeHBmWklINGR6V0ZCT1dlcFptWVdLM21STTNuOFFhX18xcldXUVZ5VWpGX0gtRzBvb1VTdFo2SC1MNEkwcE1zYmxTT2ZXR3NER0RFMEdwWF9xcGpjR1Vhb0lUR1Z3ckFuRlZQYnFyWDQ5aFV1SXRUUndFbExEVTdGOUVna1JqOFRxdE1MUk5xTVZtVTdGX2Zabjk5X1Q5eEQ5QjNpeWVrbmxrQdIB9wFBVV95cUxQQ1hXRTdDb1V5eHpDdmxLUjZ4UlZzYkkzc3ZmY2hKMzNYZkxnRFozQzlKbFNPTU4xU1g5SzhKUTJaMXpEVlAycjAybzFDVTliaGJSSlVqSWJ1RDlxZ0pqZ2tzazd6TXpEXzYwNHhNSUJ6WmcxeE5mZ18xeG5PT3VhWGlrckQwLU9rSDhqMU1HdzRXLVMtX2FfZlM0Q0E3UUNYVGd2dlBxMWNGd1I5dGRuN1UzZ1N1d0V0ZXdmRVhDWjFBZUh6VWRDMnNialdBdkRwOXA2d0dDNnQ1SnJXenNZa3hXakx3alczOHFQdExGeFN1aWlBaUNZ?oc=5
DIVISLAB,Divi's Laboratories Limited,"DIVISLAB Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFB1ZmszR2lvV2t2S2dES3Z6Uy1PenR6SkRHUmp2QmRiS0U2ZHJWWERCQ0hKRTNKV2hiMUhGQzAwTFp6dVZXbE5JT0UzSy1BdEhwanpYd0FEd3ZTRy1vZi1va1ZOUkU1UnI5YU04?oc=5"" target=""_blank"">DIVISLAB Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMia0FVX3lxTFB1ZmszR2lvV2t2S2dES3Z6Uy1PenR6SkRHUmp2QmRiS0U2ZHJWWERCQ0hKRTNKV2hiMUhGQzAwTFp6dVZXbE5JT0UzSy1BdEhwanpYd0FEd3ZTRy1vZi1va1ZOUkU1UnI5YU04?oc=5
DIVISLAB,Divi's Laboratories Limited,Divi's Labs Q2 profit rises 35% YoY to Rs 689 crore; shares slip nearly 4% - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUWI1YkhHNDBsYS0zTE9xQTY5Q2I5T2pVeWVISHpHWGdueDM2dTV4UWFOOWtkRWpwdEI2dDlqMFNYSWk2YmVkdVN6QVVwQWtycVA4b1I2ZmQ0WG9vWlpod2JFdTE3MDBiSUM4QkZaOS1MNnZ3TU5BUklySHpYaU4xUEFKZ1N5d1diSUNXdnhPNW5zc1BsQXFwb2VxOTB1aXpvbG0zTGZDN1RJVElkR1VPVTdFNm1tNFpqTmQtd3Zfd1Racmg2bE81am1MTXZPMGQ1bW9WRNIB2gFBVV95cUxPbXA3WmczSnBOYkdpOHdCMGdsMEJJSUVrS0llWkY4X3JTS19fZEhOUm9xWUozN3VzZ1JCTHQtRVdZQ1IwVkR4VmRnR0NGOGRzeU1rdDZSOGUzTDJ1OFk3eW1qNnVnUmVkaFI5SklKdm92MGpqMlM0b3o0RmZZZFJYTjNVeExvdmdyQ2c2VnRHSWpSTWhXOFgwVnFVVlFneWNCMmNNNEJZLTBTcWk5dHZqM0V1RkhiNzc1NkQyZEE1aEZlQUNiNFl3bUFnNDdGY01lV29KNXdDbmhfdw?oc=5"" target=""_blank"">Divi's Labs Q2 profit rises 35% YoY to Rs 689 crore; shares slip nearly 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-07 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUWI1YkhHNDBsYS0zTE9xQTY5Q2I5T2pVeWVISHpHWGdueDM2dTV4UWFOOWtkRWpwdEI2dDlqMFNYSWk2YmVkdVN6QVVwQWtycVA4b1I2ZmQ0WG9vWlpod2JFdTE3MDBiSUM4QkZaOS1MNnZ3TU5BUklySHpYaU4xUEFKZ1N5d1diSUNXdnhPNW5zc1BsQXFwb2VxOTB1aXpvbG0zTGZDN1RJVElkR1VPVTdFNm1tNFpqTmQtd3Zfd1Racmg2bE81am1MTXZPMGQ1bW9WRNIB2gFBVV95cUxPbXA3WmczSnBOYkdpOHdCMGdsMEJJSUVrS0llWkY4X3JTS19fZEhOUm9xWUozN3VzZ1JCTHQtRVdZQ1IwVkR4VmRnR0NGOGRzeU1rdDZSOGUzTDJ1OFk3eW1qNnVnUmVkaFI5SklKdm92MGpqMlM0b3o0RmZZZFJYTjNVeExvdmdyQ2c2VnRHSWpSTWhXOFgwVnFVVlFneWNCMmNNNEJZLTBTcWk5dHZqM0V1RkhiNzc1NkQyZEE1aEZlQUNiNFl3bUFnNDdGY01lV29KNXdDbmhfdw?oc=5
DIVISLAB,Divi's Laboratories Limited,"Divi's Lab Q1 Results: Net profit jumps 27% to ₹545 crore, revenue rises 14%; shares fall - Upstox","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQY3BQS1JnNTV2aHZPdzVVR2pPc3Z2cjZvM2pUQm5JU0lHWWRMUVZ3X2I4V3hlTllJWG5BRGpqMHdtdGY0dFQ5S2RoRERZQVMtcjBEbHdxR3Q3aVIyYlpLbFdBSWdja19EMjlNb25veDhsdDhEV29TLXJRdDZYMkxVZFdzZEkzZTI0cEdlRUhTUWM5YWVJZTdzWWxYRUltZXN5TTBMYnZJSENlWlNzQVVmbkxrWUVkUERiQ0dBMEdFQUZ6UQ?oc=5"" target=""_blank"">Divi's Lab Q1 Results: Net profit jumps 27% to ₹545 crore, revenue rises 14%; shares fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-06 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQY3BQS1JnNTV2aHZPdzVVR2pPc3Z2cjZvM2pUQm5JU0lHWWRMUVZ3X2I4V3hlTllJWG5BRGpqMHdtdGY0dFQ5S2RoRERZQVMtcjBEbHdxR3Q3aVIyYlpLbFdBSWdja19EMjlNb25veDhsdDhEV29TLXJRdDZYMkxVZFdzZEkzZTI0cEdlRUhTUWM5YWVJZTdzWWxYRUltZXN5TTBMYnZJSENlWlNzQVVmbkxrWUVkUERiQ0dBMEdFQUZ6UQ?oc=5
DIVISLAB,Divi's Laboratories Limited,Earnings Not Telling The Story For Divi's Laboratories Limited (NSE:DIVISLAB) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUWhfdHFISnhha0MwN3NUZC1RSmlRdkVpYVljOThjQ2NpZjI4MlZPTWQ5TUFySGdPamtLNGtZazZ3V1lyd2kzczJTb1dKOFFFbnZPaURtZmpOcy1wMVRrQzVPZjQ5VS1xUDlUTzNQaEJtV2tmc19aRWJKWGlDSEcxVktpVFU3MVIyckEwbTkwc3hsRTVXZWV4ekkxX25IemdNcFpsSGstbkQ5MXNmR2ZFZndfLWtUb2pSVXZpQUQ1cEFkSWtTclQwdHBXMjQ5TERnLTNQY3FsS1hvcUxLNGF1VDZlSFhXbVBET1NMWHFvWmR6QQ?oc=5"" target=""_blank"">Earnings Not Telling The Story For Divi's Laboratories Limited (NSE:DIVISLAB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUWhfdHFISnhha0MwN3NUZC1RSmlRdkVpYVljOThjQ2NpZjI4MlZPTWQ5TUFySGdPamtLNGtZazZ3V1lyd2kzczJTb1dKOFFFbnZPaURtZmpOcy1wMVRrQzVPZjQ5VS1xUDlUTzNQaEJtV2tmc19aRWJKWGlDSEcxVktpVFU3MVIyckEwbTkwc3hsRTVXZWV4ekkxX25IemdNcFpsSGstbkQ5MXNmR2ZFZndfLWtUb2pSVXZpQUQ1cEFkSWtTclQwdHBXMjQ5TERnLTNQY3FsS1hvcUxLNGF1VDZlSFhXbVBET1NMWHFvWmR6QQ?oc=5
DIVISLAB,Divi's Laboratories Limited,2026 an 'inflection year' for Divi's Laboratories; Citi sees 43% upside - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMnRFSWxJQUhpdWlBRHBldkc0Vm5tVUxTOVE5QU9BMzNGV3FpS2owQ3dZMzVnZUpfSlluWFBMQ2d1dER3WTNMcUttRGJmb2VSWVBHckJ5enRrSW02alExWHM2R0VpbzV6SnFaeG0zb1N6SHd5T05BY2U4eUI3SXNqamo0aGFWdmxsUl9jLVBPakU2eVpEWGplSnVSZ3BJeWxQemRla3NXdGNQNy1MMXFDaUpaQ3JEbXJUU21iQVIwWmJSSHJnOW9XUDdfOUpobHdFS1lkRWJVc9IB3AFBVV95cUxPcnpJelpVa0Fsb1hqTVZJRHBJcWRfdTBCX1VmVWh6RE5xOHlvYVVWRG5SdFUtRmJnRkpiOVlkOVpTNHBrYk4yNWNMSmM4MFkxY1pZVUZSR0NfYXBsYUhnakJpT2x2c2h5X2VMMnJaTGQ0VVFpQi02cl9iQ240SEgwYUVHS1plQjN3OTRJTVFTOFpyV2M1d3BYNmFrRmhCbk9aTUdBQlAwSXJRQnVRR0RxeWNvT0wya0w3V05vYjZQRzcyLWtWN3FYUEx4cDJGSnd1NXcyTHlxUi1wWEF5?oc=5"" target=""_blank"">2026 an 'inflection year' for Divi's Laboratories; Citi sees 43% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMnRFSWxJQUhpdWlBRHBldkc0Vm5tVUxTOVE5QU9BMzNGV3FpS2owQ3dZMzVnZUpfSlluWFBMQ2d1dER3WTNMcUttRGJmb2VSWVBHckJ5enRrSW02alExWHM2R0VpbzV6SnFaeG0zb1N6SHd5T05BY2U4eUI3SXNqamo0aGFWdmxsUl9jLVBPakU2eVpEWGplSnVSZ3BJeWxQemRla3NXdGNQNy1MMXFDaUpaQ3JEbXJUU21iQVIwWmJSSHJnOW9XUDdfOUpobHdFS1lkRWJVc9IB3AFBVV95cUxPcnpJelpVa0Fsb1hqTVZJRHBJcWRfdTBCX1VmVWh6RE5xOHlvYVVWRG5SdFUtRmJnRkpiOVlkOVpTNHBrYk4yNWNMSmM4MFkxY1pZVUZSR0NfYXBsYUhnakJpT2x2c2h5X2VMMnJaTGQ0VVFpQi02cl9iQ240SEgwYUVHS1plQjN3OTRJTVFTOFpyV2M1d3BYNmFrRmhCbk9aTUdBQlAwSXJRQnVRR0RxeWNvT0wya0w3V05vYjZQRzcyLWtWN3FYUEx4cDJGSnd1NXcyTHlxUi1wWEF5?oc=5
DIVISLAB,Divi's Laboratories Limited,"Divi's Labs falls 4% after Q1 miss, analysts trim estimates; check details - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxObXhWOE0xRFFXalY5QS15T2cyT0JpZWVXQzZfZVk1Mk9ydllFQVlhaDRjb0s2WEpQZHdQR2RjNy1zZ0REUUh2VVE4a2Z2WFpCM1JzUU9ZQnBPOHBJQXd3ZWNIZUhSc0x3MmZwUktHRzlWVkRvRVNkTWgtVVJXdHBXMVpkNjRBLVdTUlg4RFRQQWJwdEp3RkZfOS1nY2p6VlVqVjRrM29BSHk0cFZadi1PSE1CaW00MC1Ma09RX2JnTHFwYWNSUkF0MHFuTHhwZkM0Zkc2X9IB2gFBVV95cUxPVVJkbUJfNDlyMGdiSEJCMmxXOVVNekFQdjZWVllIdzZJbTJSRFo0UUYxVl9XM2NIamlseEFjX2IyR3NGS0tCdURyYU03elROeWxDRGgxT3hBdG45SEd2TnRqZks4SXQwMVN3dnIzemhmS2V5Qkxya0N6bUl4ZFAwV2xOVDlldWpDTElfUkRaRXhfYXFEb0ZzTHNfWjI5Z3B5VEF5bUVTQjZETFNxd2VmUndjVUVzXzFWeW0tX1hXWEx6VTRKeHpyQlppX3RTeTRpVmwyTnVaZy1Ldw?oc=5"" target=""_blank"">Divi's Labs falls 4% after Q1 miss, analysts trim estimates; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObXhWOE0xRFFXalY5QS15T2cyT0JpZWVXQzZfZVk1Mk9ydllFQVlhaDRjb0s2WEpQZHdQR2RjNy1zZ0REUUh2VVE4a2Z2WFpCM1JzUU9ZQnBPOHBJQXd3ZWNIZUhSc0x3MmZwUktHRzlWVkRvRVNkTWgtVVJXdHBXMVpkNjRBLVdTUlg4RFRQQWJwdEp3RkZfOS1nY2p6VlVqVjRrM29BSHk0cFZadi1PSE1CaW00MC1Ma09RX2JnTHFwYWNSUkF0MHFuTHhwZkM0Zkc2X9IB2gFBVV95cUxPVVJkbUJfNDlyMGdiSEJCMmxXOVVNekFQdjZWVllIdzZJbTJSRFo0UUYxVl9XM2NIamlseEFjX2IyR3NGS0tCdURyYU03elROeWxDRGgxT3hBdG45SEd2TnRqZks4SXQwMVN3dnIzemhmS2V5Qkxya0N6bUl4ZFAwV2xOVDlldWpDTElfUkRaRXhfYXFEb0ZzTHNfWjI5Z3B5VEF5bUVTQjZETFNxd2VmUndjVUVzXzFWeW0tX1hXWEx6VTRKeHpyQlppX3RTeTRpVmwyTnVaZy1Ldw?oc=5
DIVISLAB,Divi's Laboratories Limited,"Divi's Labs: Geojit downgrades stock to 'Reduce' with Rs 5,400 target - Business Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPU3duQTZzVm1OTllCOG5aWThTaldKZ3BmajlMNHFZQWFhZjBpNktVMy1yTXBqRVA2UU9EQW5lUVY5V0F6d1RMektnWlZWcVJfWDI1Q1VSVWpzZVdlWXp6Uy1kTTBTb2MtdHVTLUQzd1pwa2FOb29kdW9QaGFWN05iOVdZZ0haWXdUdkVxX1FfS19sWUNfbV8wUGREaGZnUEptV0NDTDZWXzRGNGZMQkViVS0wVFFDckg0UG8tQ1E3YWRMX25uY2pleFllM1jSAdIBQVVfeXFMUDNtaGlkODQwRy1LZ2xkOWI3UDBtdlNpMEJVV1p4V0VoT08zWmZlUUxlTi13M1ZPcmZqTUYtYWFuNEpYN05panVBejN2V2d4aUlVTDZ3NlMtc21WU1N5V1lYbG9NVlM3RjlqZ1l4QmdWaGV4U0U3WVFkRG93bDhCY0VXQmVaZnhBYVZIUkZzRjdwRGtOZHRmU1k3X3k5Uk5MS3I0Und2ZjA5d3BMaFFVSVp5Q3ZMbDh1UWY4MTd0aEtGZFF6dm1kc21NRngwNXFoNVR3?oc=5"" target=""_blank"">Divi's Labs: Geojit downgrades stock to 'Reduce' with Rs 5,400 target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-10 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPU3duQTZzVm1OTllCOG5aWThTaldKZ3BmajlMNHFZQWFhZjBpNktVMy1yTXBqRVA2UU9EQW5lUVY5V0F6d1RMektnWlZWcVJfWDI1Q1VSVWpzZVdlWXp6Uy1kTTBTb2MtdHVTLUQzd1pwa2FOb29kdW9QaGFWN05iOVdZZ0haWXdUdkVxX1FfS19sWUNfbV8wUGREaGZnUEptV0NDTDZWXzRGNGZMQkViVS0wVFFDckg0UG8tQ1E3YWRMX25uY2pleFllM1jSAdIBQVVfeXFMUDNtaGlkODQwRy1LZ2xkOWI3UDBtdlNpMEJVV1p4V0VoT08zWmZlUUxlTi13M1ZPcmZqTUYtYWFuNEpYN05panVBejN2V2d4aUlVTDZ3NlMtc21WU1N5V1lYbG9NVlM3RjlqZ1l4QmdWaGV4U0U3WVFkRG93bDhCY0VXQmVaZnhBYVZIUkZzRjdwRGtOZHRmU1k3X3k5Uk5MS3I0Und2ZjA5d3BMaFFVSVp5Q3ZMbDh1UWY4MTd0aEtGZFF6dm1kc21NRngwNXFoNVR3?oc=5
DIVISLAB,Divi's Laboratories Limited,Should Weakness in Divi's Laboratories Limited's (NSE:DIVISLAB) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQQ1FpVUg2SWFrQmZwaXRwLUVSemNKWGNpc2tYYjhJVnB5cy1raTRieGtKSDAwMjNJY1o2dE1WYm8xOVRkY2c3aGJ1RmIwRFlSWWJFSklvRnFGalJOTDEwVERpbFQ5MEoyVGM5OHlwNkVaY3J6ZjhYbFRqQzFEY25rZjdPQTVFWXhCeTYwWXRNemlGWkU1akpiN2RvRExYR2RMaVkzY1oxWklDRDJzcFIwQXlXWjBlVTFoQllRRUtpWk01MU9lNG4yWWpDRkRVM2xzcU93SUN5NlI0bDRkZWtjQ05oa2h3dm9DcTV3YnV3NTQ3UdIB9wFBVV95cUxOYjVmYmZZS2tPWWxVVmtKdzVnSlFteGlqekxiQ1F3dnRvajNYRnhQMEsyV1NVMnBmZjRiZ2pNdjJxMlJvTnVCRG5vbzlXQUhnbVRJVlB4aGtpcGR3ZXBJVWlKTkd2NUhNclVodF9FZUJWWkJVazJ5VjFKa3RGOVN4WHV1MEx1OURaUHhVMkVjVmJyUTFHTEI2Y2YxRzhwNFBXdGV4MC0tZk9lYkhkS3F6Q0lHQjRMNTdUZmtlbTNwOWRmLWkwOWtRU3hPT1FyYjZGTnVBUmxWcW0xcTd4cXh2TE5vcURKLW01V0FtcThPWjBWTmFMWEhz?oc=5"" target=""_blank"">Should Weakness in Divi's Laboratories Limited's (NSE:DIVISLAB) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQQ1FpVUg2SWFrQmZwaXRwLUVSemNKWGNpc2tYYjhJVnB5cy1raTRieGtKSDAwMjNJY1o2dE1WYm8xOVRkY2c3aGJ1RmIwRFlSWWJFSklvRnFGalJOTDEwVERpbFQ5MEoyVGM5OHlwNkVaY3J6ZjhYbFRqQzFEY25rZjdPQTVFWXhCeTYwWXRNemlGWkU1akpiN2RvRExYR2RMaVkzY1oxWklDRDJzcFIwQXlXWjBlVTFoQllRRUtpWk01MU9lNG4yWWpDRkRVM2xzcU93SUN5NlI0bDRkZWtjQ05oa2h3dm9DcTV3YnV3NTQ3UdIB9wFBVV95cUxOYjVmYmZZS2tPWWxVVmtKdzVnSlFteGlqekxiQ1F3dnRvajNYRnhQMEsyV1NVMnBmZjRiZ2pNdjJxMlJvTnVCRG5vbzlXQUhnbVRJVlB4aGtpcGR3ZXBJVWlKTkd2NUhNclVodF9FZUJWWkJVazJ5VjFKa3RGOVN4WHV1MEx1OURaUHhVMkVjVmJyUTFHTEI2Y2YxRzhwNFBXdGV4MC0tZk9lYkhkS3F6Q0lHQjRMNTdUZmtlbTNwOWRmLWkwOWtRU3hPT1FyYjZGTnVBUmxWcW0xcTd4cXh2TE5vcURKLW01V0FtcThPWjBWTmFMWEhz?oc=5
DIVISLAB,Divi's Laboratories Limited,Divi's Laboratories shares fall 4% after IIFL warns of material risk to earnings - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOY0hOdTlvT3VaZW9QSDk3UWFIaC1EcmR3MGllTUhIbHR2YndRSGtjc1A1dXBDaDJEOU0wMkthempqS2dlZ0NNV1pvN2h4dnNYdnV6dmF2VF9tZWNCTnk4STBheVQyRHlUb2gtcmd0cjlCd3ZDZmczdTNhclBIVFprS2hUamowVTEwUjRWdzhPS0JuNEgtWFMtcWQ2ZURVNmFLQ0NMM05rUGc3bjdsX2M4NmlPcEp5Y090b01VVEJtUnE5OVZqLVBHWlg0Z1VNQXF2Y245RXpXQlBTc2VkSzFyb2xn0gHnAUFVX3lxTE5jWlRnc3NmQVRwQ3NSVGNsVDF2S1hCSUc4SFphM09IelZZc2QySzZVb092T0N5Rk9VZ1o0b2pqMmdnVjFveUs5ZG0tM2JaNUtuRFRuZDIxRFkxMjRHTXo1MU1pMWQwbzVjZXR3QXpzTGliZXdwNmJRMmRjU2Q3VlhFY3BrLUxjbzF1SGMtRG1oc3FxdDJLaXlHS0FKYktaVnhoYzNOYmlHRE83T093Y25lVTl5dkpERFZNQnVmLTFBclAzR2VMbUtCUmlTeTBkOHNTeU5jbU41YXZiS3V6R0pfOXFLak5IQQ?oc=5"" target=""_blank"">Divi's Laboratories shares fall 4% after IIFL warns of material risk to earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-14 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOY0hOdTlvT3VaZW9QSDk3UWFIaC1EcmR3MGllTUhIbHR2YndRSGtjc1A1dXBDaDJEOU0wMkthempqS2dlZ0NNV1pvN2h4dnNYdnV6dmF2VF9tZWNCTnk4STBheVQyRHlUb2gtcmd0cjlCd3ZDZmczdTNhclBIVFprS2hUamowVTEwUjRWdzhPS0JuNEgtWFMtcWQ2ZURVNmFLQ0NMM05rUGc3bjdsX2M4NmlPcEp5Y090b01VVEJtUnE5OVZqLVBHWlg0Z1VNQXF2Y245RXpXQlBTc2VkSzFyb2xn0gHnAUFVX3lxTE5jWlRnc3NmQVRwQ3NSVGNsVDF2S1hCSUc4SFphM09IelZZc2QySzZVb092T0N5Rk9VZ1o0b2pqMmdnVjFveUs5ZG0tM2JaNUtuRFRuZDIxRFkxMjRHTXo1MU1pMWQwbzVjZXR3QXpzTGliZXdwNmJRMmRjU2Q3VlhFY3BrLUxjbzF1SGMtRG1oc3FxdDJLaXlHS0FKYktaVnhoYzNOYmlHRE83T093Y25lVTl5dkpERFZNQnVmLTFBclAzR2VMbUtCUmlTeTBkOHNTeU5jbU41YXZiS3V6R0pfOXFLak5IQQ?oc=5
