scrip,company,headline,summary,published_date,source,url
EIHAHOTELS,EIH Associated Hotels Limited,EIH Hotels Q1 Profit Surges 72.5% to ₹617.6 Lakh - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQSnU2cW5sdDdSZWV3dGhFb0REclVRdmR3b0RQcmNKcGtpVnNUc09qOGh1dTNNY2FNTk5mUkUxTEVDYklhSkV6RFEyZ1RSdnhfSWxTa283UVdLQ3dOYlRRNlQ3dEQ3ZlQtVFZGT01WMjFYR1BUbkNWLXdDWG9qajcyR0ZnMEZnTFBpT1Q1RC1MZjVzUQ?oc=5"" target=""_blank"">EIH Hotels Q1 Profit Surges 72.5% to ₹617.6 Lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxQSnU2cW5sdDdSZWV3dGhFb0REclVRdmR3b0RQcmNKcGtpVnNUc09qOGh1dTNNY2FNTk5mUkUxTEVDYklhSkV6RFEyZ1RSdnhfSWxTa283UVdLQ3dOYlRRNlQ3dEQ3ZlQtVFZGT01WMjFYR1BUbkNWLXdDWG9qajcyR0ZnMEZnTFBpT1Q1RC1MZjVzUQ?oc=5
EIHAHOTELS,EIH Associated Hotels Limited,EIH Associated Hotels (NSE:EIHAHOTELS) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRFpKU3BNMnVqa2pNWHdBV0pPVUpmMG9yNXhHeDA1Q19QQlhHZ2lKXzZsSHZ5TnJ1Y2lpaTJaSnNrSnZBMUlWUGxZTllkSU9uWnZPYzlNVGh5N2hEeTU4MnF3eEdZdVV0N0daNF9CUWd1b0JlNkFlMzFuNlY3N3BtUU5FZTNNS2ExQ1lybVJ4eXpaS3M4VFVSYVlXcUw0Qm44WVFPbUtlUlVjTGx2YndGVDRxLTlnZVptMy1oMlk1WVJrMWhXakwxMU1NR3EtTG05T3lZWjV2ei1jV2FmQ0x6QXBDV29NaVItSFJJSjI3TDJxQkk?oc=5"" target=""_blank"">EIH Associated Hotels (NSE:EIHAHOTELS) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRFpKU3BNMnVqa2pNWHdBV0pPVUpmMG9yNXhHeDA1Q19QQlhHZ2lKXzZsSHZ5TnJ1Y2lpaTJaSnNrSnZBMUlWUGxZTllkSU9uWnZPYzlNVGh5N2hEeTU4MnF3eEdZdVV0N0daNF9CUWd1b0JlNkFlMzFuNlY3N3BtUU5FZTNNS2ExQ1lybVJ4eXpaS3M4VFVSYVlXcUw0Qm44WVFPbUtlUlVjTGx2YndGVDRxLTlnZVptMy1oMlk1WVJrMWhXakwxMU1NR3EtTG05T3lZWjV2ei1jV2FmQ0x6QXBDV29NaVItSFJJSjI3TDJxQkk?oc=5
EIHAHOTELS,EIH Associated Hotels Limited,"EIH Associated Hotels Reports Quarterly Results for Period Ended September 30, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxObW1FWGNyMG1HcDJvSHpzY3dLb0U5WEtza1BvcmItalBFUGN1QWMwSWhJSVNmaG9zejVsS1pkTGRPNmowWXpzM1BhUFdkRmJXVWR3LUFnOUUzZHVnZXVJQmNVNlpDYmIzZXFFcElZejBwczVKdWdLSGdnampSOTJzRHpicUFDbkFKLXpUVVdQbXZOWnIzVGNzeEtZNjZ0SVZCclhOYklheVN3WDlnODc0X3htU3FnRU02dlJtdVBoaGRhSFoyYjR0RUtjeDRVcEtDMkE?oc=5"" target=""_blank"">EIH Associated Hotels Reports Quarterly Results for Period Ended September 30, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxObW1FWGNyMG1HcDJvSHpzY3dLb0U5WEtza1BvcmItalBFUGN1QWMwSWhJSVNmaG9zejVsS1pkTGRPNmowWXpzM1BhUFdkRmJXVWR3LUFnOUUzZHVnZXVJQmNVNlpDYmIzZXFFcElZejBwczVKdWdLSGdnampSOTJzRHpicUFDbkFKLXpUVVdQbXZOWnIzVGNzeEtZNjZ0SVZCclhOYklheVN3WDlnODc0X3htU3FnRU02dlJtdVBoaGRhSFoyYjR0RUtjeDRVcEtDMkE?oc=5
EIHAHOTELS,EIH Associated Hotels Limited,EIH Associated Hotels Q3FY26 Results: Revenue Dips 2% While EBITDA Grows 8% on Strong Operational Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxObnR3bnBWczRwZXk0Ni1ONklOSXZnZ3NEbWNac3pVd2FkZXR6dzhEWTQtRGZ3ek9JU0wyQ0hCQ2VNT0Z0bHVKVVAyUUxMQXJRRGtNTFZ4bmQ2ZUFRQXZac3dzR2RLeHBVR3VNUVhua0lXQndvb0YyRHBuOWpJUzRCRlFwemMtbjRqREdmT0JteWNGa0JZSFljOUpxMFVWcm1ndUgwY2prUndRejlkSHlGTVFVdUdjUXVfSTVhajdmM1ptbDBHQThTSDhKd1oxLVVRRjFFTGNKQkRtZFl5Z3pzODRuYnFSdk8xM0VlbEVhelpsYlAy?oc=5"" target=""_blank"">EIH Associated Hotels Q3FY26 Results: Revenue Dips 2% While EBITDA Grows 8% on Strong Operational Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxObnR3bnBWczRwZXk0Ni1ONklOSXZnZ3NEbWNac3pVd2FkZXR6dzhEWTQtRGZ3ek9JU0wyQ0hCQ2VNT0Z0bHVKVVAyUUxMQXJRRGtNTFZ4bmQ2ZUFRQXZac3dzR2RLeHBVR3VNUVhua0lXQndvb0YyRHBuOWpJUzRCRlFwemMtbjRqREdmT0JteWNGa0JZSFljOUpxMFVWcm1ndUgwY2prUndRejlkSHlGTVFVdUdjUXVfSTVhajdmM1ptbDBHQThTSDhKd1oxLVVRRjFFTGNKQkRtZFl5Z3pzODRuYnFSdk8xM0VlbEVhelpsYlAy?oc=5
EIHAHOTELS,EIH Associated Hotels Limited,"ITC Hotels, IHCL, EIH, Taj GVK shares see mixed reaction after GST rate revision - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNLXhxNklaU2FfWFJHa0NtMUNjLUxvYWZXd3phUWw1SHQ3em1qUjRzQjBXWjVHRmJxOHB2WC1Gb1JsUEQwQ3F6ZnFwRzZmbzlRMnlrTnJLaVhCUjE0bjlTUEpleVBHVWVOV0ViTnRibnFXX1ltTlQxaUgtcXJ1U1ZOMTlBX21tTXJTWEp5Zlg1U0s1WXZOLWVBYTFncWhaLVpfdlZSVFR6cFdfN1g2ZjY5NlQ3VWNJVlNFaHBCM0ZCYkRITlBWNlJ5cEwzMU1lTTVSblE?oc=5"" target=""_blank"">ITC Hotels, IHCL, EIH, Taj GVK shares see mixed reaction after GST rate revision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-04 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNLXhxNklaU2FfWFJHa0NtMUNjLUxvYWZXd3phUWw1SHQ3em1qUjRzQjBXWjVHRmJxOHB2WC1Gb1JsUEQwQ3F6ZnFwRzZmbzlRMnlrTnJLaVhCUjE0bjlTUEpleVBHVWVOV0ViTnRibnFXX1ltTlQxaUgtcXJ1U1ZOMTlBX21tTXJTWEp5Zlg1U0s1WXZOLWVBYTFncWhaLVpfdlZSVFR6cFdfN1g2ZjY5NlQ3VWNJVlNFaHBCM0ZCYkRITlBWNlJ5cEwzMU1lTTVSblE?oc=5
EIHAHOTELS,EIH Associated Hotels Limited,EIH Associated Hotels (NSE:EIHAHOTELS) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRFpKU3BNMnVqa2pNWHdBV0pPVUpmMG9yNXhHeDA1Q19QQlhHZ2lKXzZsSHZ5TnJ1Y2lpaTJaSnNrSnZBMUlWUGxZTllkSU9uWnZPYzlNVGh5N2hEeTU4MnF3eEdZdVV0N0daNF9CUWd1b0JlNkFlMzFuNlY3N3BtUU5FZTNNS2ExQ1lybVJ4eXpaS3M4VFVSYVlXcUw0Qm44WVFPbUtlUlVjTGx2YndGVDRxLTlnZVptMy1oMlk1WVJrMWhXakwxMU1NR3EtTG05T3lZWjV2ei1jV2FmQ0x6QXBDV29NaVItSFJJSjI3TDJxQknSAfgBQVVfeXFMTjlkOXlKQmgxUUh4VUlkUkxPY1ZacWo2ZG9GTlpXRmVaZ1o3LWc2MlNrM3JnR2RRRlMxcGE4UEN3VGRObHM0WUJpYzhjMWpvRERpTjhKaVp0eHJrbWlvVDdXUkJ2Nnk5RFVrWTJEbXRXdlBlYWRTdzI3dk9uaGhKaWNyeXVuU1VDcHdtZWFreHNPTFFCUVItMWFCSnVnTG8yTWZxZ3VkTTIzRk1yd1dPX1ZRVktCaWVzM1BhcFB3S0EyaGdURkw0TEVPU3lFSXZqSVJLZFl2Y3d6VWNVd1N1a0pndExkZ2pvanlqNmI4WlRzc3VFV1JuTmQ?oc=5"" target=""_blank"">EIH Associated Hotels (NSE:EIHAHOTELS) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRFpKU3BNMnVqa2pNWHdBV0pPVUpmMG9yNXhHeDA1Q19QQlhHZ2lKXzZsSHZ5TnJ1Y2lpaTJaSnNrSnZBMUlWUGxZTllkSU9uWnZPYzlNVGh5N2hEeTU4MnF3eEdZdVV0N0daNF9CUWd1b0JlNkFlMzFuNlY3N3BtUU5FZTNNS2ExQ1lybVJ4eXpaS3M4VFVSYVlXcUw0Qm44WVFPbUtlUlVjTGx2YndGVDRxLTlnZVptMy1oMlk1WVJrMWhXakwxMU1NR3EtTG05T3lZWjV2ei1jV2FmQ0x6QXBDV29NaVItSFJJSjI3TDJxQknSAfgBQVVfeXFMTjlkOXlKQmgxUUh4VUlkUkxPY1ZacWo2ZG9GTlpXRmVaZ1o3LWc2MlNrM3JnR2RRRlMxcGE4UEN3VGRObHM0WUJpYzhjMWpvRERpTjhKaVp0eHJrbWlvVDdXUkJ2Nnk5RFVrWTJEbXRXdlBlYWRTdzI3dk9uaGhKaWNyeXVuU1VDcHdtZWFreHNPTFFCUVItMWFCSnVnTG8yTWZxZ3VkTTIzRk1yd1dPX1ZRVktCaWVzM1BhcFB3S0EyaGdURkw0TEVPU3lFSXZqSVJLZFl2Y3d6VWNVd1N1a0pndExkZ2pvanlqNmI4WlRzc3VFV1JuTmQ?oc=5
EIHAHOTELS,EIH Associated Hotels Limited,"EIH Assoc Hotel Standalone September 2025 Net Sales at Rs 58.33 crore, down 17.66% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaEszUkZXR2NzWnlmalhFOGltNmRBSG9GUnRtdG44UHFHTGlUS2JraHpaa3lBMTIwUUF4X3A4d0ZocEE0cklIMWJxZ2hwMlJGZnF4OG1NYXJ1aGp3eDZwX2ZPWlByelpnUnN5aEx4ZXVIMzN6eWpObW1vdXRzSThxSWlMbUtOajFZQ1hmazY1SHBGQVJpelpZb2ZsNVFVZkRJeWJETVFTdUk3aWJJaFJlenNiNWtVTlZuSFNVWTZrdzhaMVZVTTFqem5hZy0zRHRMTGhMempPWHFDWXdGZHVZT05STVU5bFXSAewBQVVfeXFMTmdpQk9kMkhLZkNKblhsU09wZ0JxWGp2LVA3OXRNdFlFZ0tlNmd5empwWFEtLTdERTNaMlBBc3U2RmZ0MUlOSmdZVmk4UnUzRWNwRzZmb3FLV3VtNWJKR3VQSmdiT2JDY3ZWMXRwblpNNE96M0hBdkRJT3RZandQTFJ2YVBWMjVTeHlDNVY1U0JBNnZlTFd4ajQyaW51d2lmbTlIcTN4LVVHR3FMZzgySzFseHFqTk1Sa29SRHFReHF0NUwtS015LXZ0M2hmUFdFY19lbVJIOHRWVFBEakh6WnRuN2JlbGI1a1NDQlk?oc=5"" target=""_blank"">EIH Assoc Hotel Standalone September 2025 Net Sales at Rs 58.33 crore, down 17.66% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaEszUkZXR2NzWnlmalhFOGltNmRBSG9GUnRtdG44UHFHTGlUS2JraHpaa3lBMTIwUUF4X3A4d0ZocEE0cklIMWJxZ2hwMlJGZnF4OG1NYXJ1aGp3eDZwX2ZPWlByelpnUnN5aEx4ZXVIMzN6eWpObW1vdXRzSThxSWlMbUtOajFZQ1hmazY1SHBGQVJpelpZb2ZsNVFVZkRJeWJETVFTdUk3aWJJaFJlenNiNWtVTlZuSFNVWTZrdzhaMVZVTTFqem5hZy0zRHRMTGhMempPWHFDWXdGZHVZT05STVU5bFXSAewBQVVfeXFMTmdpQk9kMkhLZkNKblhsU09wZ0JxWGp2LVA3OXRNdFlFZ0tlNmd5empwWFEtLTdERTNaMlBBc3U2RmZ0MUlOSmdZVmk4UnUzRWNwRzZmb3FLV3VtNWJKR3VQSmdiT2JDY3ZWMXRwblpNNE96M0hBdkRJT3RZandQTFJ2YVBWMjVTeHlDNVY1U0JBNnZlTFd4ajQyaW51d2lmbTlIcTN4LVVHR3FMZzgySzFseHFqTk1Sa29SRHFReHF0NUwtS015LXZ0M2hmUFdFY19lbVJIOHRWVFBEakh6WnRuN2JlbGI1a1NDQlk?oc=5
EIHAHOTELS,EIH Associated Hotels Limited,Bonus Alert: EIH Associated Hotels to issue one free share for every one held; Stock jumps 8% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNSWxyMFFqQ01qekpfR2NqaXFCWnIxQVR6SmFBU0JwZTVnd1RXbkFKR1UycldDWFAtbFRRaGN6b1hmb1RCZlozRWZtcmhHSkd3WEhOX3A5b1VZM3NnYjlIVHM0VkJFTXJNaElGdTJJZm9WT3kydWlVcmpYa1ZtT3Y0UmNFWXhMOEtKYl9UWTJMcktBV0NnRmRLNkhwemtIV0xOanBmb1BTemU3LXZ3cV82OEx1RVNWOW1Rckk5ckVDay1RUU5lakxSZ2Ftb0nSAdIBQVVfeXFMT1NHN3FJaEk4QWo0dTRHcVRfMlEzek1lcWFJM2NkLVBLdlZoQUdWemtoYkxHVHdvOU41enZCUi1oYUJTcUtVeUZXa1JwZWwwZWZZbTBTMTJjRU9JeGltZkZ0NUF0SncwRTRqUm1TcjdIM2hGUFdRZUppVHNoV0FsTUNWeHhHTnB1MUkzUl8xTXp0Nkhad2dyd081emtuWWdhb0RiQ0EwRE9YZXRqY0xUZmdMa0ZlbWpEZ293RlBJRkpPMGpBQTZoS3QtMEVldXQzcnBR?oc=5"" target=""_blank"">Bonus Alert: EIH Associated Hotels to issue one free share for every one held; Stock jumps 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-06-14 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSWxyMFFqQ01qekpfR2NqaXFCWnIxQVR6SmFBU0JwZTVnd1RXbkFKR1UycldDWFAtbFRRaGN6b1hmb1RCZlozRWZtcmhHSkd3WEhOX3A5b1VZM3NnYjlIVHM0VkJFTXJNaElGdTJJZm9WT3kydWlVcmpYa1ZtT3Y0UmNFWXhMOEtKYl9UWTJMcktBV0NnRmRLNkhwemtIV0xOanBmb1BTemU3LXZ3cV82OEx1RVNWOW1Rckk5ckVDay1RUU5lakxSZ2Ftb0nSAdIBQVVfeXFMT1NHN3FJaEk4QWo0dTRHcVRfMlEzek1lcWFJM2NkLVBLdlZoQUdWemtoYkxHVHdvOU41enZCUi1oYUJTcUtVeUZXa1JwZWwwZWZZbTBTMTJjRU9JeGltZkZ0NUF0SncwRTRqUm1TcjdIM2hGUFdRZUppVHNoV0FsTUNWeHhHTnB1MUkzUl8xTXp0Nkhad2dyd081emtuWWdhb0RiQ0EwRE9YZXRqY0xUZmdMa0ZlbWpEZ293RlBJRkpPMGpBQTZoS3QtMEVldXQzcnBR?oc=5
EIHAHOTELS,EIH Associated Hotels Limited,EIH Associated Hotels shares slide 5% after Q3 results - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOT3kweENUUlRXSFFzRnhjX2R4V09yRF9rZXotOXliSkxYcjJwMlZIdzRrZ2Y4R3ZyYXVrd3dKZFlKbm91aXFoUlNYaGkzeGIwa3ROMVVCMGlpcmZqSmJreEM3VG0xUUdORXFFbk9aREZ4Yk9SRTVSYVVRSHRJUEtaSS03QVJOWmxJNjRyUlRtSU56VldKZnVJcGR3QWRxbUdpYnFvc25oQ0p1RXBNQmgtUVNidUFlaUt5UHdvWnB2T1lyRHpGN2fSAcsBQVVfeXFMT3JTeURIS0dLeWl4LTN0Ul9Mc1Q4OFdNSVVOUGJ2WUpaNHZMWjVLVG90UTBVRzJUSmV6M1ZFMjBQLWdVUTZzY3BCVW1fZmNlcFZza0NUb0dIZEtBa3NNR1RycWpZY1hQelFYQmEya01wUTdyeFk1eE1tZC1JUWlmRExpbGtnV2JGR0d3ZDE0Y1psRURBT1lBZEdRUk9ha3dEcEFnX1pwWFBXdnM4NFZleU5jT1VPekZucmkyX1EzU1ZIUkg3aU9BYjNmT0E?oc=5"" target=""_blank"">EIH Associated Hotels shares slide 5% after Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-02-11 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxOT3kweENUUlRXSFFzRnhjX2R4V09yRF9rZXotOXliSkxYcjJwMlZIdzRrZ2Y4R3ZyYXVrd3dKZFlKbm91aXFoUlNYaGkzeGIwa3ROMVVCMGlpcmZqSmJreEM3VG0xUUdORXFFbk9aREZ4Yk9SRTVSYVVRSHRJUEtaSS03QVJOWmxJNjRyUlRtSU56VldKZnVJcGR3QWRxbUdpYnFvc25oQ0p1RXBNQmgtUVNidUFlaUt5UHdvWnB2T1lyRHpGN2fSAcsBQVVfeXFMT3JTeURIS0dLeWl4LTN0Ul9Mc1Q4OFdNSVVOUGJ2WUpaNHZMWjVLVG90UTBVRzJUSmV6M1ZFMjBQLWdVUTZzY3BCVW1fZmNlcFZza0NUb0dIZEtBa3NNR1RycWpZY1hQelFYQmEya01wUTdyeFk1eE1tZC1JUWlmRExpbGtnV2JGR0d3ZDE0Y1psRURBT1lBZEdRUk9ha3dEcEFnX1pwWFBXdnM4NFZleU5jT1VPekZucmkyX1EzU1ZIUkg3aU9BYjNmT0E?oc=5
EIHAHOTELS,EIH Associated Hotels Limited,EIH Hotels' shares surge 5% to record high as board considers first bonus issue - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxORVM1NXhKVURqUVJhcG41NUpadDF4ZklmbXoxNGVsM1pvZU9PT3BwZVFMZkkzc1hfcXhYcWxBdk96SVd4bkk1TndtTEVHa3F6NHpVOTJvYXMzbW14Y3B1QlFjaGhGTUZHZVdPVXRrODVQbUE2RVloaVVCUFFIY3U1RmwybWhZNVVJci1fQktfcC1QOXhWVk9lakhPS1podVhJSG5fMHhGeDVyQVNUYUxxcGdyNy1XOWw3b0tDSjBEV2lYam4weVFxckM5ZTRhX3BNMmUxWGRCb0JQLXBYUEFwcFU3ZHk?oc=5"" target=""_blank"">EIH Hotels' shares surge 5% to record high as board considers first bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxORVM1NXhKVURqUVJhcG41NUpadDF4ZklmbXoxNGVsM1pvZU9PT3BwZVFMZkkzc1hfcXhYcWxBdk96SVd4bkk1TndtTEVHa3F6NHpVOTJvYXMzbW14Y3B1QlFjaGhGTUZHZVdPVXRrODVQbUE2RVloaVVCUFFIY3U1RmwybWhZNVVJci1fQktfcC1QOXhWVk9lakhPS1podVhJSG5fMHhGeDVyQVNUYUxxcGdyNy1XOWw3b0tDSjBEV2lYam4weVFxckM5ZTRhX3BNMmUxWGRCb0JQLXBYUEFwcFU3ZHk?oc=5
