scrip,company,headline,summary,published_date,source,url
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power Company Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQWHRpbFFGalYyOVg4aXJtOWtuWW9jVlVaTlpyZGRnaXJBVUM2SnljeHBEcXFHNV90aGVEbG5HcVFubzVqZ19OQVdPdWZtOG1UQldzU1VmOUVvdElkWHRtS3JnNzFocU9XX1ZBOWhibVNmSTU1VHZRZkZ4TURyeENOd1EtZng0QlR4OVBmRlFlbXQ0TE01VU1LZE5xYTlWUQ?oc=5"" target=""_blank"">Gujarat Industries Power Company Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-27 08:00:00,Mint,https://news.google.com/rss/articles/CBMingFBVV95cUxQWHRpbFFGalYyOVg4aXJtOWtuWW9jVlVaTlpyZGRnaXJBVUM2SnljeHBEcXFHNV90aGVEbG5HcVFubzVqZ19OQVdPdWZtOG1UQldzU1VmOUVvdElkWHRtS3JnNzFocU9XX1ZBOWhibVNmSTU1VHZRZkZ4TURyeENOd1EtZng0QlR4OVBmRlFlbXQ0TE01VU1LZE5xYTlWUQ?oc=5
GIPCL,Gujarat Industries Power Company Limited,Insufficient Growth At Gujarat Industries Power Company Limited (NSE:GIPCL) Hampers Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOajFRajlDNHUxQWV5dHIyR1liNkcyNi1VN0FTcDRlbWVaM183dlpRZGFhcnlBbktZZzYtVWE3cHRMYmlTT3V5cXp0SEVKTEotT0EyVFdQd2w4eDlWQzZ6WVRFcVp5eHUxWGYydVVSNXJmRHZtZ1BrZFc5eWt6N2Q2MkRiUHpkYUFlX3MtQlJHNlNFX2ZuNVJJdXAyUVFiY2dRelpTc2RQVlFSQkdveTZMUnFpWFowRGFiVG5mUEpVYWg0emN3T0FtYUE0Y1otemozUElXbVF4VzJfbGpMRC1KUDJnNWJuZw?oc=5"" target=""_blank"">Insufficient Growth At Gujarat Industries Power Company Limited (NSE:GIPCL) Hampers Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOajFRajlDNHUxQWV5dHIyR1liNkcyNi1VN0FTcDRlbWVaM183dlpRZGFhcnlBbktZZzYtVWE3cHRMYmlTT3V5cXp0SEVKTEotT0EyVFdQd2w4eDlWQzZ6WVRFcVp5eHUxWGYydVVSNXJmRHZtZ1BrZFc5eWt6N2Q2MkRiUHpkYUFlX3MtQlJHNlNFX2ZuNVJJdXAyUVFiY2dRelpTc2RQVlFSQkdveTZMUnFpWFowRGFiVG5mUEpVYWg0emN3T0FtYUE0Y1otemozUElXbVF4VzJfbGpMRC1KUDJnNWJuZw?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power Co Reports Q2 Revenue Growth Amid Profitability Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQUJNU2U3Ui1CWHk4bndmNFBvMkFKTXA1SDVXV1c3emxOck1BTk56MlBOb0F5XzBvUmFKNHNmOEIydTJMbUpVY1BCUHVxMzQyRzFfc1lsZS1nbUUzQmpjVnkyZFhZWW4yOUNfaWJMT195Qk50Q3JQLTNXS3dkSFRVeHp6YUFXMkp6aGlSMURQN24wWHh0c2x0ai1wcXJpNUp0V2dUaV8tdjRaMnpEdTM2elptXzRZVlp4bEhEc0RSM2EzbHYtTmNfNklwTU9kank4X2QtbEpR?oc=5"" target=""_blank"">Gujarat Industries Power Co Reports Q2 Revenue Growth Amid Profitability Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQUJNU2U3Ui1CWHk4bndmNFBvMkFKTXA1SDVXV1c3emxOck1BTk56MlBOb0F5XzBvUmFKNHNmOEIydTJMbUpVY1BCUHVxMzQyRzFfc1lsZS1nbUUzQmpjVnkyZFhZWW4yOUNfaWJMT195Qk50Q3JQLTNXS3dkSFRVeHp6YUFXMkp6aGlSMURQN24wWHh0c2x0ai1wcXJpNUp0V2dUaV8tdjRaMnpEdTM2elptXzRZVlp4bEhEc0RSM2EzbHYtTmNfNklwTU9kank4X2QtbEpR?oc=5
GIPCL,Gujarat Industries Power Company Limited,Sumit Bilgaiyan’s equism capital picks up 15 crore stake in Gujarat industries power company - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMW9ERzl0MThEdGRIUDlPTVhLVTg4RmJSOUhfRUJKUktrNDZrOS0tU0pIcUY0QzR6b0RkNzZqNFpsbXhlbEczNW9LUVRiUGVZQnhyYlNWNnZ4UHVmY25WMWdzMUV6dU91TFE3VDRUU0U3aHNNeUNqeFNmYXVYZ0hCOXRLOUt2Y25kX0pLTmJPZlNDamFKVmNpSTcyb284NTJicmFCQ3hCd0xwdG1GYlhTaTZRYklES0c0ZG14RVVzVjBKcG5yWm9YM3kwejVXeVJ4cnFDWlRUVlFDRkFwXzhUT0ttN1lCVWlN0gHuAUFVX3lxTE5MbUI2QnNjaW56TktVbGlMLXo0bUQzTjB3UllTQ1RWel93QXl3NXNPQnFtejJuQUw4Wkc0d0Rxakd3c0RlMXhJMUVzdWx5anlzRUthblI3VFRHSkdlMmZ4NFdfRTUxVjU1M1ZybW1ZTm5peGRUVmxTbGN2cksySGI0UkczQzkzclJTalNKcVVjVmxEWGdZbkxOSlVBbVFIUzJEYWo4aGlIWmJZU01rOWFLRUI0X3dfNUU2TllJeF9OUl9HczhfVWVzdnQ1VWdBR3U2WXVkUFIzcE1HX2VPb1N4SFc4R0J4YllsNGRXbHc?oc=5"" target=""_blank"">Sumit Bilgaiyan’s equism capital picks up 15 crore stake in Gujarat industries power company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-11-05 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMW9ERzl0MThEdGRIUDlPTVhLVTg4RmJSOUhfRUJKUktrNDZrOS0tU0pIcUY0QzR6b0RkNzZqNFpsbXhlbEczNW9LUVRiUGVZQnhyYlNWNnZ4UHVmY25WMWdzMUV6dU91TFE3VDRUU0U3aHNNeUNqeFNmYXVYZ0hCOXRLOUt2Y25kX0pLTmJPZlNDamFKVmNpSTcyb284NTJicmFCQ3hCd0xwdG1GYlhTaTZRYklES0c0ZG14RVVzVjBKcG5yWm9YM3kwejVXeVJ4cnFDWlRUVlFDRkFwXzhUT0ttN1lCVWlN0gHuAUFVX3lxTE5MbUI2QnNjaW56TktVbGlMLXo0bUQzTjB3UllTQ1RWel93QXl3NXNPQnFtejJuQUw4Wkc0d0Rxakd3c0RlMXhJMUVzdWx5anlzRUthblI3VFRHSkdlMmZ4NFdfRTUxVjU1M1ZybW1ZTm5peGRUVmxTbGN2cksySGI0UkczQzkzclJTalNKcVVjVmxEWGdZbkxOSlVBbVFIUzJEYWo4aGlIWmJZU01rOWFLRUI0X3dfNUU2TllJeF9OUl9HczhfVWVzdnQ1VWdBR3U2WXVkUFIzcE1HX2VPb1N4SFc4R0J4YllsNGRXbHc?oc=5
GIPCL,Gujarat Industries Power Company Limited,Sumit Bilgaiyan’s Equism Capital acquires ₹15 crore stake in Gujarat Industries Power Company Ltd (GIPCL) - - ET Edge Insights,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxON0p3NEthNXI2LU9zTzhrNW1iVEhqenVVUHZJYm43NEhaaW56cmk1aUtkaVFWaHBtMDRyS1ktS2J2ampQMEc1dXZGVjJydWVCSlVBRTJlU3hWaXNfel9DNUJLMG9Qa0ZHSFZvOUxaUFppa0hodlMwWHVzcXFaX1VTdkZBei1vTDBPclVPaHBJOU1PVXNiS1ktbjU5UnJmU0FpM1hVSmF0RThlSXQ0Nm9sSDNJaDJWbEpOR2ZQSmhXZ05qMkV0Z1UzcFc5a2JoQnYzcGFRdnl5Q0VmM2NiR0F5UnU4QXlpQ1BXalF0Y3ln0gHzAUFVX3lxTE00ZDNudGFJS2w5XzNsVy1iOE5ISmdRQWgzVDh3ZEowMjFBRlE0Z09zTUU0WjRKTzNrRG1jOUtBaGU1YjNYa0hNeDUwWllKMlEydWVCWGw2SVRfVnc2VUFodTNVVDZ5Sl8xMVdyUk55NHFsNGhoMGlXQW9hMDZ6Q1kyWE8walpHM1JHSW9tdVdnanFvUmw2TDhCMmhkVW5yN2xTaFVlcHhnRFVnbm1uU3Rzbkg5b2N0U1k4S1pwMjNPYm9EaFlBd1hFd3dOTE5VRmVLVWxzNWpBV0JOaVJ1RmFJZTctM0w5YzRJR3Rab3FXeXpNZw?oc=5"" target=""_blank"">Sumit Bilgaiyan’s Equism Capital acquires ₹15 crore stake in Gujarat Industries Power Company Ltd (GIPCL) -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Edge Insights</font>",2025-11-03 08:00:00,ET Edge Insights,https://news.google.com/rss/articles/CBMi7gFBVV95cUxON0p3NEthNXI2LU9zTzhrNW1iVEhqenVVUHZJYm43NEhaaW56cmk1aUtkaVFWaHBtMDRyS1ktS2J2ampQMEc1dXZGVjJydWVCSlVBRTJlU3hWaXNfel9DNUJLMG9Qa0ZHSFZvOUxaUFppa0hodlMwWHVzcXFaX1VTdkZBei1vTDBPclVPaHBJOU1PVXNiS1ktbjU5UnJmU0FpM1hVSmF0RThlSXQ0Nm9sSDNJaDJWbEpOR2ZQSmhXZ05qMkV0Z1UzcFc5a2JoQnYzcGFRdnl5Q0VmM2NiR0F5UnU4QXlpQ1BXalF0Y3ln0gHzAUFVX3lxTE00ZDNudGFJS2w5XzNsVy1iOE5ISmdRQWgzVDh3ZEowMjFBRlE0Z09zTUU0WjRKTzNrRG1jOUtBaGU1YjNYa0hNeDUwWllKMlEydWVCWGw2SVRfVnc2VUFodTNVVDZ5Sl8xMVdyUk55NHFsNGhoMGlXQW9hMDZ6Q1kyWE8walpHM1JHSW9tdVdnanFvUmw2TDhCMmhkVW5yN2xTaFVlcHhnRFVnbm1uU3Rzbkg5b2N0U1k4S1pwMjNPYm9EaFlBd1hFd3dOTE5VRmVLVWxzNWpBV0JOaVJ1RmFJZTctM0w5YzRJR3Rab3FXeXpNZw?oc=5
GIPCL,Gujarat Industries Power Company Limited,GIPCL Sets Sept 12 Record Date for ₹4.09 Dividend Payout - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZURQaGRCcEVMazFfOWZYLU5RcHV1UnF1MGxRMjA5aFRkUE5LQW16dEdzSGIzMFFQc1pvazJvYURFMlp3c1k3Yk5JLTZtMjVnU3c1VHZiMFpDdjh1NkRsMlFmWTAyWTBEQks5Ty11c2lrQUc5Y0Z6b1V4Y2hLVkhjNjA3XzZDTWM?oc=5"" target=""_blank"">GIPCL Sets Sept 12 Record Date for ₹4.09 Dividend Payout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZURQaGRCcEVMazFfOWZYLU5RcHV1UnF1MGxRMjA5aFRkUE5LQW16dEdzSGIzMFFQc1pvazJvYURFMlp3c1k3Yk5JLTZtMjVnU3c1VHZiMFpDdjh1NkRsMlFmWTAyWTBEQks5Ty11c2lrQUc5Y0Z6b1V4Y2hLVkhjNjA3XzZDTWM?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power shares charged up 5% in trade; here's why - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNck5OaENSUWtUNFkwdFlCNkNDbE9tVmVscWpEZ0l5Y0NJc0VoUExDaXcxdTlLMXFqTENweXdfX0o4bFhkdUo2LTNVbndOMmd2QUhDZ0wzS1U4RURzbWJLOUlBMW5Kc2VySGNKd0Q3T1c1YkQxTkZwaW9ERVlILXRkWUc5MUhhQTEwNjU4TEdtVXRiRDY2a1hSX2ExcDlRYmVjM2ZMVko2RlVWR1MxeVZIU0Vzd1BNT0dKRTNNQV8zZER5U1NvZnNGa0V1dWUxV0h5TWRLMERITGZza29mNloxemRvbzNuTDF1NWFNUGFoam7SAfYBQVVfeXFMUHBlQlVWblRpNjRfeTVPZXNYRlpERjYwQ1pudXpWMjk5VWR2bkhIOENiQWpJSklRXzkwYTZNeGZveGNPUWtpck5RLVNTRWwxMWhjWFN1dlg3cm52SEE2elhMQ2pYdW1Ud1hadVhLY1VURmliR1F4NTJ0eG5vWVJsZFBwOTJqOUJ0SktENXpUTUJnVkgzZU55T0JwMVc2YzZoTE9XWlRLVWRISzFfT1d2X2Q5bHgxQlhxcU82ekV1Y1pweTVBMnBlY00wb1ZLczVoUWxJOTZVVlpxOF9FNW93WExrUjZZN1NXdFdERW9jQTYtUC0zdi1n?oc=5"" target=""_blank"">Gujarat Industries Power shares charged up 5% in trade; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNck5OaENSUWtUNFkwdFlCNkNDbE9tVmVscWpEZ0l5Y0NJc0VoUExDaXcxdTlLMXFqTENweXdfX0o4bFhkdUo2LTNVbndOMmd2QUhDZ0wzS1U4RURzbWJLOUlBMW5Kc2VySGNKd0Q3T1c1YkQxTkZwaW9ERVlILXRkWUc5MUhhQTEwNjU4TEdtVXRiRDY2a1hSX2ExcDlRYmVjM2ZMVko2RlVWR1MxeVZIU0Vzd1BNT0dKRTNNQV8zZER5U1NvZnNGa0V1dWUxV0h5TWRLMERITGZza29mNloxemRvbzNuTDF1NWFNUGFoam7SAfYBQVVfeXFMUHBlQlVWblRpNjRfeTVPZXNYRlpERjYwQ1pudXpWMjk5VWR2bkhIOENiQWpJSklRXzkwYTZNeGZveGNPUWtpck5RLVNTRWwxMWhjWFN1dlg3cm52SEE2elhMQ2pYdW1Ud1hadVhLY1VURmliR1F4NTJ0eG5vWVJsZFBwOTJqOUJ0SktENXpUTUJnVkgzZU55T0JwMVc2YzZoTE9XWlRLVWRISzFfT1d2X2Q5bHgxQlhxcU82ekV1Y1pweTVBMnBlY00wb1ZLczVoUWxJOTZVVlpxOF9FNW93WExrUjZZN1NXdFdERW9jQTYtUC0zdi1n?oc=5
GIPCL,Gujarat Industries Power Company Limited,Shareholders Will Likely Find Gujarat Industries Power Company Limited's (NSE:GIPCL) CEO Compensation Acceptable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPajltX2tDTXNmRUROeGY5TGZUUzk5a1ZYZ2h0djB0QVAtM0Q4c2M2ZXRCRlJqX0pabC1uWEdERGF6QUhEVlNHWFpibnE4S2drbE1qS2tvTHdEb2ZrYTU1OGdxMGlab2l4SWQ3b1k4VnJVNlVjbWxqWTlRN1dVSzJTdC1icEx5VkxxNnBOTWNsWGQtVmpUUVNnOWVCcWlZR0xVUWNSekRjUnVkOS1uWldROGdYQjZHN3ZKXzVLSWtIdGhNTUl2ckcwVUVfVmxudmV2MW5ZYlNoQkxTSGs5ajFNOFdEMNIB6AFBVV95cUxPU3hVVVd1TkVUb0lQQzBsTFg3UlNsOUZCQy1xUm9DS1g0QzBPTFhkSzIzUDBIZF9FQ3F0WnhGUExYaEFFeWNLR19icy1VdHY4SDlkMzRPb1JZY1lHNldZTFN5X2tRRGpzaWRaY09NSkljZ2gwalRUWWRiXzdPT3RJNndfSWpFT2FlZjItMXYwV0x3OHhRYlc4UXZGUjROSlBpa3pJSTlfbWtzYlRxX2lrYTZhc3h2MG90RS0tWGpVYXlBN1VvV3ZqUDkzd0NwMDk1dTRiQl8wUkY3ZHkwdmd3eG80VG9FTFU2?oc=5"" target=""_blank"">Shareholders Will Likely Find Gujarat Industries Power Company Limited's (NSE:GIPCL) CEO Compensation Acceptable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPajltX2tDTXNmRUROeGY5TGZUUzk5a1ZYZ2h0djB0QVAtM0Q4c2M2ZXRCRlJqX0pabC1uWEdERGF6QUhEVlNHWFpibnE4S2drbE1qS2tvTHdEb2ZrYTU1OGdxMGlab2l4SWQ3b1k4VnJVNlVjbWxqWTlRN1dVSzJTdC1icEx5VkxxNnBOTWNsWGQtVmpUUVNnOWVCcWlZR0xVUWNSekRjUnVkOS1uWldROGdYQjZHN3ZKXzVLSWtIdGhNTUl2ckcwVUVfVmxudmV2MW5ZYlNoQkxTSGs5ajFNOFdEMNIB6AFBVV95cUxPU3hVVVd1TkVUb0lQQzBsTFg3UlNsOUZCQy1xUm9DS1g0QzBPTFhkSzIzUDBIZF9FQ3F0WnhGUExYaEFFeWNLR19icy1VdHY4SDlkMzRPb1JZY1lHNldZTFN5X2tRRGpzaWRaY09NSkljZ2gwalRUWWRiXzdPT3RJNndfSWpFT2FlZjItMXYwV0x3OHhRYlc4UXZGUjROSlBpa3pJSTlfbWtzYlRxX2lrYTZhc3h2MG90RS0tWGpVYXlBN1VvV3ZqUDkzd0NwMDk1dTRiQl8wUkY3ZHkwdmd3eG80VG9FTFU2?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power Company Extends Mining Contract with PC Patel Infra for One Year - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbGN6emZZZTJyM3E4aFl6aTJJMVNxb3ZnYWhfSjM0eTIxQ1M0R2VCbmVIckVXSEZmRWFzRldQbVpsNElvM0NYOEpUMlN0WmdGMVdYUVcwcjcwOVJVQnc0YVFBZzhFZ1hUdFVLQjhFbmotSHduc0NkZHlfUVFnclh5WFE3V21INFNid0RiUHlPVHZSRlQ5UHJGTWVSSWM2em11eTQ3MUQybEdTU09ZZGZsOGR3b2Z3clFjOFoyX1NPREh6YmVjdDhVdElLWEhRbWtMQmhkdVA0VUtPbnM?oc=5"" target=""_blank"">Gujarat Industries Power Company Extends Mining Contract with PC Patel Infra for One Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbGN6emZZZTJyM3E4aFl6aTJJMVNxb3ZnYWhfSjM0eTIxQ1M0R2VCbmVIckVXSEZmRWFzRldQbVpsNElvM0NYOEpUMlN0WmdGMVdYUVcwcjcwOVJVQnc0YVFBZzhFZ1hUdFVLQjhFbmotSHduc0NkZHlfUVFnclh5WFE3V21INFNid0RiUHlPVHZSRlQ5UHJGTWVSSWM2em11eTQ3MUQybEdTU09ZZGZsOGR3b2Z3clFjOFoyX1NPREh6YmVjdDhVdElLWEhRbWtMQmhkdVA0VUtPbnM?oc=5
GIPCL,Gujarat Industries Power Company Limited,Gujarat Industries Power (NSE:GIPCL) Takes On Some Risk With Its Use Of Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWjlLQTZocHR6TWZiZkM4MDZ2dnNMOHQtYTdaNllKdW0yeTI2V1BZWEJlM2RXUkxOUWhJelhvSVpjT0JjTkpDRm44ZXk3dDRpSVVmLTlUMzFRT3VyNmFfYXhJQ1BaSTEzS2JEQ29UMEg4NWdzdFVQeE9DaWJhVDVtRldKUV9GNS1ZLXVlRTZGRGRZd3daV0ZMTld2RHNpTzJ2eWxpSjJtUFZvQklwa0x2dDl1NlFYb2stRUpwN2g4MzhXakVrR0VfbjVjQUhsNXZydHFTMENVOXNsTm5QZ0lveWNWQdIB6AFBVV95cUxOaGZGcjlHcXNSMVYwbU1jRmh1bVhyREZIVTRXdnFTc2hFV2NTTjJDN0VyVmZzbk9YbmRsQ0hfMzdnNkRnYl9pd0lxQUNtZkpQT3BxRHRDMVhoaDFwQWZwYkVFZ1diejgwVVBGTXpiNXJvWjJzM1dLUnp2ZkEtZ29DbWdSb3A5aGZORnFUQVVLWUZ1bHNXblFxcWlNck8wM3FsUGszeEpEdmVYMnYxUkZZVUtSRWZzdHB3UlRBYU8wWmFvSjRObDhUVzRXLXNLclN0dEhNSG1ocV9VYk95cDZmVHVRNkNETUxV?oc=5"" target=""_blank"">Gujarat Industries Power (NSE:GIPCL) Takes On Some Risk With Its Use Of Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWjlLQTZocHR6TWZiZkM4MDZ2dnNMOHQtYTdaNllKdW0yeTI2V1BZWEJlM2RXUkxOUWhJelhvSVpjT0JjTkpDRm44ZXk3dDRpSVVmLTlUMzFRT3VyNmFfYXhJQ1BaSTEzS2JEQ29UMEg4NWdzdFVQeE9DaWJhVDVtRldKUV9GNS1ZLXVlRTZGRGRZd3daV0ZMTld2RHNpTzJ2eWxpSjJtUFZvQklwa0x2dDl1NlFYb2stRUpwN2g4MzhXakVrR0VfbjVjQUhsNXZydHFTMENVOXNsTm5QZ0lveWNWQdIB6AFBVV95cUxOaGZGcjlHcXNSMVYwbU1jRmh1bVhyREZIVTRXdnFTc2hFV2NTTjJDN0VyVmZzbk9YbmRsQ0hfMzdnNkRnYl9pd0lxQUNtZkpQT3BxRHRDMVhoaDFwQWZwYkVFZ1diejgwVVBGTXpiNXJvWjJzM1dLUnp2ZkEtZ29DbWdSb3A5aGZORnFUQVVLWUZ1bHNXblFxcWlNck8wM3FsUGszeEpEdmVYMnYxUkZZVUtSRWZzdHB3UlRBYU8wWmFvSjRObDhUVzRXLXNLclN0dEhNSG1ocV9VYk95cDZmVHVRNkNETUxV?oc=5
