scrip,company,headline,summary,published_date,source,url
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZzhfbm40T3p2eDUzY09NY24zOGg0VVBKSUFuV0JpaHNBQzl4ZFBYX0VOQ0NRN1hJVF8yMmFFckJQT2NJOW5JVExuMDJqTEl2VFpBaEdUdWExN01Sb2g2MVVEeTRlMi1JbUg1UFU5azJrTV9NX2MxeGlydFIxN3hRV2dSSnFfS2pWcndjekU4c2dPU2FrX1lKLUZXODd5dVlUWHNIc3BPeFJtc2hXaEdkSVdSS1VCd0hmUi1qenlHLTU1ZFJzcFBiUQ?oc=5"" target=""_blank"">Suven Life Sciences Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 04:07:53,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZzhfbm40T3p2eDUzY09NY24zOGg0VVBKSUFuV0JpaHNBQzl4ZFBYX0VOQ0NRN1hJVF8yMmFFckJQT2NJOW5JVExuMDJqTEl2VFpBaEdUdWExN01Sb2g2MVVEeTRlMi1JbUg1UFU5azJrTV9NX2MxeGlydFIxN3hRV2dSSnFfS2pWcndjekU4c2dPU2FrX1lKLUZXODd5dVlUWHNIc3BPeFJtc2hXaEdkSVdSS1VCd0hmUi1qenlHLTU1ZFJzcFBiUQ?oc=5
SUVEN,Suven Life Sciences Limited,Here's Why We're Watching Suven Life Sciences' (NSE:SUVEN) Cash Burn Situation - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUDNSR2gySWhZcVZEWml4ajE3LXkzSjB4M2E3ZlRvdzRDRzdVako1bGxQdjhQV09jbHBtUEdGb2pHSkdFdThzYzREc3NNbDV0UVJ0bVRHbGNZWmpaLWY4SEI4ZkwyTlhtdzZlZGlpbGc4RllhbTQtUWp5ZGxhU3p0RFdBMVdFZ0x4X3VUakFRVDhWMTMweUNiLXplQzg1dGYzYWhzZlBVczl3ZVRFN0I2WkQtN2dzTDFCZ20zVWhQUzk3bGtaMmMxNDJfNGZ4MUc4RzI0QUZ4YzhmajQwcTBHSnhkYUY4T3dpV19pREJsONIB9AFBVV95cUxOREFiU3N0cmF6bXFRX1BnQzZzMkMtR3VIa1h5blF1WmEwbnMxUHZYOVdvc2Zia0lxM0NtV0E2TjMzSERXekRNOTYtTEQ2ZHRKbnZ3MmZ2MTdyRjdUUkZWWUhnbmhzd1cta2ZUc1k1aFJEZzZiUlRSeDhxbzlnM0pIUmpmMFpadkhtQXBod3pvaHYtSlBUSWtKTlF2bkNhZG5iZlhpX0ZTdjZuNmpJRjhDTzRPV0FHci0yRVB1dU56cXlFRGwwbUVIUzJncHZiaU1FTFRXQjExZFA5TWlqUU5hNk1xX05NaU9PRTVWN1NJM0dJa3hm?oc=5"" target=""_blank"">Here's Why We're Watching Suven Life Sciences' (NSE:SUVEN) Cash Burn Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUDNSR2gySWhZcVZEWml4ajE3LXkzSjB4M2E3ZlRvdzRDRzdVako1bGxQdjhQV09jbHBtUEdGb2pHSkdFdThzYzREc3NNbDV0UVJ0bVRHbGNZWmpaLWY4SEI4ZkwyTlhtdzZlZGlpbGc4RllhbTQtUWp5ZGxhU3p0RFdBMVdFZ0x4X3VUakFRVDhWMTMweUNiLXplQzg1dGYzYWhzZlBVczl3ZVRFN0I2WkQtN2dzTDFCZ20zVWhQUzk3bGtaMmMxNDJfNGZ4MUc4RzI0QUZ4YzhmajQwcTBHSnhkYUY4T3dpV19pREJsONIB9AFBVV95cUxOREFiU3N0cmF6bXFRX1BnQzZzMkMtR3VIa1h5blF1WmEwbnMxUHZYOVdvc2Zia0lxM0NtV0E2TjMzSERXekRNOTYtTEQ2ZHRKbnZ3MmZ2MTdyRjdUUkZWWUhnbmhzd1cta2ZUc1k1aFJEZzZiUlRSeDhxbzlnM0pIUmpmMFpadkhtQXBod3pvaHYtSlBUSWtKTlF2bkNhZG5iZlhpX0ZTdjZuNmpJRjhDTzRPV0FHci0yRVB1dU56cXlFRGwwbUVIUzJncHZiaU1FTFRXQjExZFA5TWlqUU5hNk1xX05NaU9PRTVWN1NJM0dJa3hm?oc=5
SUVEN,Suven Life Sciences Limited,"Suven Life Sciences Allots 44.77 Lakh Equity Shares, Announces Leadership Changes - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRVdXbmRXaVBWdThXUndraTFNUFlmN21mdDI3SHJ6UFYwa1FoVkpmTC1BU0stYlZmTXVib1pOTVdvYjR2Wk52Q0pOSmVmS0JfVEZONEpCRm9BRVppbzl2NDVDM3A1SnVfRDJTNHd4aUlIaXhWbW9CU1ZOa2tyS3V1M3R6M2M2cGZJTmJTc2F1OTBMNnlNZDZuNzBNbWwxTU9SWENWdkNfVW5qYXhpUm02Wkd4SnYxbVlfMDRmUEpHRzV3Znl3UVFMUHRucWVrRGg5eWZYT3p1Z0NpTDhUTWc?oc=5"" target=""_blank"">Suven Life Sciences Allots 44.77 Lakh Equity Shares, Announces Leadership Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRVdXbmRXaVBWdThXUndraTFNUFlmN21mdDI3SHJ6UFYwa1FoVkpmTC1BU0stYlZmTXVib1pOTVdvYjR2Wk52Q0pOSmVmS0JfVEZONEpCRm9BRVppbzl2NDVDM3A1SnVfRDJTNHd4aUlIaXhWbW9CU1ZOa2tyS3V1M3R6M2M2cGZJTmJTc2F1OTBMNnlNZDZuNzBNbWwxTU9SWENWdkNfVW5qYXhpUm02Wkd4SnYxbVlfMDRmUEpHRzV3Znl3UVFMUHRucWVrRGg5eWZYT3p1Z0NpTDhUTWc?oc=5
SUVEN,Suven Life Sciences Limited,Why Suven Life Sciences Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMmFRVmI2cnBDbDZhRTd4YlJaanU4TlM0WFduazdFTmlIb0tHWU45blZmQ3BMZUFtWWM4TFVMYU1JRmljTFM2U0RwQkh6c2dMb1ZudmxvZVdyemNnaXQ3MnNoMFR0VjJhVFUyUHU5eWpnYjVaYjZnVjhpN2JmVnV6SUNGbW80bVR2U1FSbUh2X195clJIQlgtWlc0UFhnZE8za1c2dFctbHNMdkIzMFBxc29JUzZlQQ?oc=5"" target=""_blank"">Why Suven Life Sciences Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-05-15 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMmFRVmI2cnBDbDZhRTd4YlJaanU4TlM0WFduazdFTmlIb0tHWU45blZmQ3BMZUFtWWM4TFVMYU1JRmljTFM2U0RwQkh6c2dMb1ZudmxvZVdyemNnaXQ3MnNoMFR0VjJhVFUyUHU5eWpnYjVaYjZnVjhpN2JmVnV6SUNGbW80bVR2U1FSbUh2X195clJIQlgtWlc0UFhnZE8za1c2dFctbHNMdkIzMFBxc29JUzZlQQ?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd Sees Mixed Technical Signals Amid Mildly Bearish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWUVDYlFhRkduUkdDTXBVVXZvdXlrQk45eXp0VGFINGM4M21QMTdnUEdYb1NWNkY3SWJ6d0JNdjI0UHZRNU95WXBUS2o0UlkzWGJ4WXNzcVpKc2xwRGVaUGVCUUNWN0JyLW9Ja1NHWlBkcFVHUG5RaW9hSWp1QnVMMkd4MllKdEZOY1dJeXdtRlFIdWEtcFhIYmtCUWtvQl95RXFHUHBzMXlJNDdRNzNOUGVTOHpGYkUwRzNmblYyTTZWOWxEWTVaOElrVDg3T29wWVhPS2lR?oc=5"" target=""_blank"">Suven Life Sciences Ltd Sees Mixed Technical Signals Amid Mildly Bearish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 02:51:08,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWUVDYlFhRkduUkdDTXBVVXZvdXlrQk45eXp0VGFINGM4M21QMTdnUEdYb1NWNkY3SWJ6d0JNdjI0UHZRNU95WXBUS2o0UlkzWGJ4WXNzcVpKc2xwRGVaUGVCUUNWN0JyLW9Ja1NHWlBkcFVHUG5RaW9hSWp1QnVMMkd4MllKdEZOY1dJeXdtRlFIdWEtcFhIYmtCUWtvQl95RXFHUHBzMXlJNDdRNzNOUGVTOHpGYkUwRzNmblYyTTZWOWxEWTVaOElrVDg3T29wWVhPS2lR?oc=5
SUVEN,Suven Life Sciences Limited,"Suven Life Sciences Schedules Board Meeting for January 29, 2026 to Approve Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMUF0UTVqWWpSUTFtOUlDYUpXLVFzakMzdDRZd2F6THZkaUtLZUpoM2xNYjVORnpvT1F6N0U1cjdtTWZGTVF3UHhaSlpNYmxwak5mOUk5eGpDZXkySldpdFZJUDFqN2JFOEgwTk9OeDhzSkRXYzZmMWhEY3dNeHE4R3dtQkcxMFpNYU9hT0tNRHF5cFFvOGl4c3cwbld3SDVoTkdfaFNuR2tiRm5fYzhfSmQ4TkVMa1h3MDRmcGRfbE1SZnFNdU1WalQtS3ZHOU1WcW44U3J5MGdBbGIyUUJZVXVudnF0VmRJMHNj?oc=5"" target=""_blank"">Suven Life Sciences Schedules Board Meeting for January 29, 2026 to Approve Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMUF0UTVqWWpSUTFtOUlDYUpXLVFzakMzdDRZd2F6THZkaUtLZUpoM2xNYjVORnpvT1F6N0U1cjdtTWZGTVF3UHhaSlpNYmxwak5mOUk5eGpDZXkySldpdFZJUDFqN2JFOEgwTk9OeDhzSkRXYzZmMWhEY3dNeHE4R3dtQkcxMFpNYU9hT0tNRHF5cFFvOGl4c3cwbld3SDVoTkdfaFNuR2tiRm5fYzhfSmQ4TkVMa1h3MDRmcGRfbE1SZnFNdU1WalQtS3ZHOU1WcW44U3J5MGdBbGIyUUJZVXVudnF0VmRJMHNj?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOR3ZkRWgyXzhtdXEyWHU1eHF0TmFZcDRITGU0X0QyeWZrWk43X1lPQVYzZk4tRGljNXNaNERBQ180WjFfLXFuRXBOR01UeFA2UjRhYjFidm5nQjduZEZ4cTdBMkZ6cmJLeTlqVjg1d2huQU1HV1VwTnE3UzJhRHFQY3NaMFRLbjdTTXJ3SU1rQTJZZ05jTzVCenYzS2ZhUFE3OXdZZExpd0Frdw?oc=5"" target=""_blank"">Suven Life Sciences Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 07:32:26,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOR3ZkRWgyXzhtdXEyWHU1eHF0TmFZcDRITGU0X0QyeWZrWk43X1lPQVYzZk4tRGljNXNaNERBQ180WjFfLXFuRXBOR01UeFA2UjRhYjFidm5nQjduZEZ4cTdBMkZ6cmJLeTlqVjg1d2huQU1HV1VwTnE3UzJhRHFQY3NaMFRLbjdTTXJ3SU1rQTJZZ05jTzVCenYzS2ZhUFE3OXdZZExpd0Frdw?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Issues Clarification on Recent Price Movement to BSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRU1MSVpLQVIxN0FBMFZFN3F1Qm5ySXBrY3RuVjZvd0IyRUFpZE1hQzFKajYzT3dENXg3YlBZWS1FVU1tVV9rMC1FVklZMHl1ODIwcWloRG1DaHFZM3h3MWx0eDJreXZPTnZpYk5XTHZmcDlXY3R3WWZoOEw5a0tuVm1oTWJkaElBN091dlkxcGFxaGF5elNXMFZGdjNqZFVhWktwQTNHMXJNajR5X28xV0JrbXU4ZTBhTU9mTlN5aDBGQTlX?oc=5"" target=""_blank"">Suven Life Sciences Issues Clarification on Recent Price Movement to BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRU1MSVpLQVIxN0FBMFZFN3F1Qm5ySXBrY3RuVjZvd0IyRUFpZE1hQzFKajYzT3dENXg3YlBZWS1FVU1tVV9rMC1FVklZMHl1ODIwcWloRG1DaHFZM3h3MWx0eDJreXZPTnZpYk5XTHZmcDlXY3R3WWZoOEw5a0tuVm1oTWJkaElBN091dlkxcGFxaGF5elNXMFZGdjNqZFVhWktwQTNHMXJNajR5X28xV0JrbXU4ZTBhTU9mTlN5aDBGQTlX?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPbXhtd1Z0MVRndmRGWXJUWi10VHo5Z3FvNFVZMm9qY0w1MGRPdzFjT3BNMjFKcnlZMFc3b21fa3hIVWtCcktqT0YzNG5XU3Q5X0VkNl9oQ2N2TGdJaFpYNE5PdDZxZlg1dUtOUmNSNUhQbzJPM21RS3hocS1qcUppSF9ZQWtneGR0N25yU3A1eHM4c1lZVWUwTW5MbGJMdEY5VXVCT1hGZ0x0SFJtbjZzOGdETmtVZ25YaHIwLWhXTVB2dFJSSy1KTWRZMXRSQQ?oc=5"" target=""_blank"">Suven Life Sciences Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 06:47:05,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbXhtd1Z0MVRndmRGWXJUWi10VHo5Z3FvNFVZMm9qY0w1MGRPdzFjT3BNMjFKcnlZMFc3b21fa3hIVWtCcktqT0YzNG5XU3Q5X0VkNl9oQ2N2TGdJaFpYNE5PdDZxZlg1dUtOUmNSNUhQbzJPM21RS3hocS1qcUppSF9ZQWtneGR0N25yU3A1eHM4c1lZVWUwTW5MbGJMdEY5VXVCT1hGZ0x0SFJtbjZzOGdETmtVZ25YaHIwLWhXTVB2dFJSSy1KTWRZMXRSQQ?oc=5
SUVEN,Suven Life Sciences Limited,Suven Life Sciences Ltd Technical Analysis Reveals Mixed Momentum Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOc2lPUXQxOXlyWFJTTVQxcGJTd3dTNnh3azBKeVhTbmdxdTExel82ZUlzcHN2cTl6WHVaSGVCQVNJRTZQMkduWVNMYnl3X2Rka2xkTGtReDJfRXJYRVVGY3FEOGtsLURmVmliMGZObnNodEE5T2xRcGx6eUphcjhOQXpHTWFyWFF0cFRkVHlsNklmWVhWTmhzYzVCMUNWR3JBQWwyRWdVVmNlYzc2amJ1ckotTXU5ZFgtUnc3NkZHMlFScTFQc2dtbm5EV0VVb2RlUnBmaTlFS0tIOWRX?oc=5"" target=""_blank"">Suven Life Sciences Ltd Technical Analysis Reveals Mixed Momentum Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOc2lPUXQxOXlyWFJTTVQxcGJTd3dTNnh3azBKeVhTbmdxdTExel82ZUlzcHN2cTl6WHVaSGVCQVNJRTZQMkduWVNMYnl3X2Rka2xkTGtReDJfRXJYRVVGY3FEOGtsLURmVmliMGZObnNodEE5T2xRcGx6eUphcjhOQXpHTWFyWFF0cFRkVHlsNklmWVhWTmhzYzVCMUNWR3JBQWwyRWdVVmNlYzc2amJ1ckotTXU5ZFgtUnc3NkZHMlFScTFQc2dtbm5EV0VVb2RlUnBmaTlFS0tIOWRX?oc=5
