scrip,company,headline,summary,published_date,source,url
DEEPAKNTR,Deepak Nitrite Limited,The Price Is Right For Deepak Nitrite Limited (NSE:DEEPAKNTR) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTnJfQjFzSmJBMmI4bTRYRTV1cG1rTEJwYWFIdGJ3b3ZRZVpDdnNVT1VYSjVMckhjY19yMmUwZUx3SWUtY2tveXltQ0xxdVlHb2dIcjdSRXN4aW9oRVNLRE4zNjl0d3l6LURUNTloTzVXc1A1S0tGVk94X19sQ1lKUGdralZCdm1zRHJ2aUVmWGRqaFlTVXdDRHhWU0FRY3JIV1BIYXMzVWNnSmJ6VnRQU1VySjVWY0ttYlpTenVyVnJCQ1o2NjQtak1rZ2kwdzJldnhoVFl4RUzSAd4BQVVfeXFMTXE3THpIcnF2OXgySmRGWlVnbDRabzJjd3FZX2E3UDRxYld3ZWVPQjAwVjdaM3N2TFRjOC1lWEowUW1mX0xaZ0hMRmdhNEJKdDA0LVRzcm0xeGk4dUdPcE50X1hOTkp1RFR4TlAyYTZWNGRndkQzR3Jkc2x1ZXpPUnQxRFNmSkhnU2luZ0RfOGhEQlNha1N3S0VRTEt6MGxVSGd1bGtjVHlFcmZHMGRvdmhaS2F1c2ZPSUxYblVLemNlUk52eHlra1NVMmZHclJudEVMcFU3Rm01X2ZJRWhn?oc=5"" target=""_blank"">The Price Is Right For Deepak Nitrite Limited (NSE:DEEPAKNTR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTnJfQjFzSmJBMmI4bTRYRTV1cG1rTEJwYWFIdGJ3b3ZRZVpDdnNVT1VYSjVMckhjY19yMmUwZUx3SWUtY2tveXltQ0xxdVlHb2dIcjdSRXN4aW9oRVNLRE4zNjl0d3l6LURUNTloTzVXc1A1S0tGVk94X19sQ1lKUGdralZCdm1zRHJ2aUVmWGRqaFlTVXdDRHhWU0FRY3JIV1BIYXMzVWNnSmJ6VnRQU1VySjVWY0ttYlpTenVyVnJCQ1o2NjQtak1rZ2kwdzJldnhoVFl4RUzSAd4BQVVfeXFMTXE3THpIcnF2OXgySmRGWlVnbDRabzJjd3FZX2E3UDRxYld3ZWVPQjAwVjdaM3N2TFRjOC1lWEowUW1mX0xaZ0hMRmdhNEJKdDA0LVRzcm0xeGk4dUdPcE50X1hOTkp1RFR4TlAyYTZWNGRndkQzR3Jkc2x1ZXpPUnQxRFNmSkhnU2luZ0RfOGhEQlNha1N3S0VRTEt6MGxVSGd1bGtjVHlFcmZHMGRvdmhaS2F1c2ZPSUxYblVLemNlUk52eHlra1NVMmZHclJudEVMcFU3Rm01X2ZJRWhn?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Deepak Nitrite Limited (NSE:DEEPAKNTR) Second-Quarter Results: Here's What Analysts Are Forecasting For This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxORlhIa2l5SkMzZEFTX3YtUzU3WDdFVDhTRHJiRVZkX1lkVEw4MkNrZ0t5N282NmN1clpMTjVHSy0tN3NoZ2lLYjNXdU9pQU1jRnFXTHFkc0hNekhZQnZRaHc4ZDNndG14TTZaSWhZUmJReFVHTThOdDBpOTRPeUVoa2tWUzNGUmNFeG1ZZ1BKQ1VTVHl5S2haaXFvQTJLQS1tWFBfb2hEdC01ak9yWE90R2NJVE1NZFA4dGg1RUs2Ynl4TF9oRndxYTA3Zml5Z3ZEOUtwQ2Y2WDYtMTA?oc=5"" target=""_blank"">Deepak Nitrite Limited (NSE:DEEPAKNTR) Second-Quarter Results: Here's What Analysts Are Forecasting For This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxORlhIa2l5SkMzZEFTX3YtUzU3WDdFVDhTRHJiRVZkX1lkVEw4MkNrZ0t5N282NmN1clpMTjVHSy0tN3NoZ2lLYjNXdU9pQU1jRnFXTHFkc0hNekhZQnZRaHc4ZDNndG14TTZaSWhZUmJReFVHTThOdDBpOTRPeUVoa2tWUzNGUmNFeG1ZZ1BKQ1VTVHl5S2haaXFvQTJLQS1tWFBfb2hEdC01ak9yWE90R2NJVE1NZFA4dGg1RUs2Ynl4TF9oRndxYTA3Zml5Z3ZEOUtwQ2Y2WDYtMTA?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Deepak Nitrite Enhances Fluorination Capabilities | ₹176 Cr Infusion in DCTL - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYndJTll6RzlOS3JqUFRoTmdhVHpyVXg1U2hfNGhoNjdfOXBMZmxLdWVUUm95VmhnX2FMXzd6cEdHUEl4UkQ1NkxTRHZheWQ1ZGNMSjlIZ0dOQ3ZfN3U1M243UnhKT3NpU1JfMlV0b2JkUnBWX3poaHMtbHplX1pBdm9xWQ?oc=5"" target=""_blank"">Deepak Nitrite Enhances Fluorination Capabilities | ₹176 Cr Infusion in DCTL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYndJTll6RzlOS3JqUFRoTmdhVHpyVXg1U2hfNGhoNjdfOXBMZmxLdWVUUm95VmhnX2FMXzd6cEdHUEl4UkQ1NkxTRHZheWQ1ZGNMSjlIZ0dOQ3ZfN3U1M243UnhKT3NpU1JfMlV0b2JkUnBWX3poaHMtbHplX1pBdm9xWQ?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Are Deepak Nitrite Limited's (NSE:DEEPAKNTR) Mixed Financials Driving The Negative Sentiment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONVhPcW00b2ExdTYzM01QeTNnZkotMk9GQ2psRWhDRTd5MldkTmtRLS1ET2FWMmZRNWxlUVkzZDhKNG9vWTdtRW9EY3lUZkFWeXFfUVZqLVNQampFTndidUhscEx2ekhCbEN4NEEtREZ0QVliamNIUlNuUlJwcHJBOUZsZmN5WmdEMFNodExBLVJueWdPUTdBSmxhQUgxbWdYMXN1N2c4N2ItNVNYSWhDd0pwNm1ranBTWGYzNGRBaWliSzREYW9zVXhrRXU3Qnd6SmlnWFVpYjBYYVHSAeABQVVfeXFMUFhTZzFsbHAzdy11eEZILWJMVlppdlZoZmg1YkZwcERUUXYxaDdneGFGZUNQaUVkenRYeGpxU1lFbjdXcVR0NU5hOVpfMWt0RGRhZTBNLXVudXpYZ3c4SU5tLTRFeE9lTTgycm15Z0lrV0Z0MmI3MXkzRXlWNXZjZGN5MnlEZ1M3U1JrRUp0ekJqb2NTYTFFTTJub0xjZVVuZUg1bmt2ZzM0MTdiYzlSVDRSNnRjb2dzR2F5MkI3TUk2a0RZWWxMNy1NTjlzMUZmY3pCOFN1SWFNUHRMVEZ0STU?oc=5"" target=""_blank"">Are Deepak Nitrite Limited's (NSE:DEEPAKNTR) Mixed Financials Driving The Negative Sentiment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxONVhPcW00b2ExdTYzM01QeTNnZkotMk9GQ2psRWhDRTd5MldkTmtRLS1ET2FWMmZRNWxlUVkzZDhKNG9vWTdtRW9EY3lUZkFWeXFfUVZqLVNQampFTndidUhscEx2ekhCbEN4NEEtREZ0QVliamNIUlNuUlJwcHJBOUZsZmN5WmdEMFNodExBLVJueWdPUTdBSmxhQUgxbWdYMXN1N2c4N2ItNVNYSWhDd0pwNm1ranBTWGYzNGRBaWliSzREYW9zVXhrRXU3Qnd6SmlnWFVpYjBYYVHSAeABQVVfeXFMUFhTZzFsbHAzdy11eEZILWJMVlppdlZoZmg1YkZwcERUUXYxaDdneGFGZUNQaUVkenRYeGpxU1lFbjdXcVR0NU5hOVpfMWt0RGRhZTBNLXVudXpYZ3c4SU5tLTRFeE9lTTgycm15Z0lrV0Z0MmI3MXkzRXlWNXZjZGN5MnlEZ1M3U1JrRUp0ekJqb2NTYTFFTTJub0xjZVVuZUg1bmt2ZzM0MTdiYzlSVDRSNnRjb2dzR2F5MkI3TUk2a0RZWWxMNy1NTjlzMUZmY3pCOFN1SWFNUHRMVEZ0STU?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Deepak Nitrite Ltd (DEEPAKNTR) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVWVqcVNyZnc4TlNPeGpsUEtKRmtYM0NpbEdJYy1acnBnaFllckVrQ0gzVWJNakg2RUctUnJTdWdLdVduVjRndFgtYmhraUVOT05EdEpLVHowWGFiVkVGT2w4ZmtFTFJoUFE3VmFPdGxCem5QbUlqOEtIVUJISmlZMFF3dThkMGxfdlJn?oc=5"" target=""_blank"">Deepak Nitrite Ltd (DEEPAKNTR) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-23 14:29:43,Business Today,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVWVqcVNyZnc4TlNPeGpsUEtKRmtYM0NpbEdJYy1acnBnaFllckVrQ0gzVWJNakg2RUctUnJTdWdLdVduVjRndFgtYmhraUVOT05EdEpLVHowWGFiVkVGT2w4ZmtFTFJoUFE3VmFPdGxCem5QbUlqOEtIVUJISmlZMFF3dThkMGxfdlJn?oc=5
DEEPAKNTR,Deepak Nitrite Limited,"Deepak Nitrite Limited's (NSE:DEEPAKNTR) largest shareholders are private companies with 32% ownership, institutions own 28% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMC1sZEFPbXljWE9MNThaR05ON3NVRHRPZkxEQzhrd2JGS2pYNG5mRlF0dXBKZEJxY2RHYi1YZGdvUEI5czNySWsyb1Z6SndCbVF4NnowcjBxQkRZY2cwMTltLXdtQ2FoNUZFSFZzY3NIYkxUN1dTdUNDWTE1cVVPSG1vSFdaNFZOejZUQ05oanZtXzhYWGFteEJDTG82VGV5UDd6MUNSVUFZVFd0WnFpWW96Wnc1bmp1dGtURGxEOUF0djVZdVJrSDJyQ2Q1VEhWX2s4QXdfOWE3R3c?oc=5"" target=""_blank"">Deepak Nitrite Limited's (NSE:DEEPAKNTR) largest shareholders are private companies with 32% ownership, institutions own 28%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMC1sZEFPbXljWE9MNThaR05ON3NVRHRPZkxEQzhrd2JGS2pYNG5mRlF0dXBKZEJxY2RHYi1YZGdvUEI5czNySWsyb1Z6SndCbVF4NnowcjBxQkRZY2cwMTltLXdtQ2FoNUZFSFZzY3NIYkxUN1dTdUNDWTE1cVVPSG1vSFdaNFZOejZUQ05oanZtXzhYWGFteEJDTG82VGV5UDd6MUNSVUFZVFd0WnFpWW96Wnc1bmp1dGtURGxEOUF0djVZdVJrSDJyQ2Q1VEhWX2s4QXdfOWE3R3c?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Deepak Nitrite Limited Trade Ideas — BSE:DEEPAKNTR - TradingView,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNcUMydTNheV9rUlFVSTBfQzA5R3JVSWpFa0VMenZhQWZpQVZidnNSanY0VHF0Tld5T1lVQlRQM2k5eDJaX0Z3RmtPX3RoSmhmSHZjaVp4MFdPN3FLallrZkF1dUIyLWp0SWlFY0lVYnRtUHlYQ3Y3N1dWTDVFYXg4YjFWZjE?oc=5"" target=""_blank"">Deepak Nitrite Limited Trade Ideas — BSE:DEEPAKNTR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-04-03 04:18:20,TradingView,https://news.google.com/rss/articles/CBMihAFBVV95cUxNcUMydTNheV9rUlFVSTBfQzA5R3JVSWpFa0VMenZhQWZpQVZidnNSanY0VHF0Tld5T1lVQlRQM2k5eDJaX0Z3RmtPX3RoSmhmSHZjaVp4MFdPN3FLallrZkF1dUIyLWp0SWlFY0lVYnRtUHlYQ3Y3N1dWTDVFYXg4YjFWZjE?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Deepak Nitrite Limited: Target Price Consensus and Analysts Recommendations | DEEPAKNTR | INE288B01029 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOdEZnWEkybnp0dUdTd28xUVdMT0lzN2RIZmZtazR3dkVaV1VqbFJaMXBJa2lIYU01VXpBX1hSdTFQYWlpRDlwaGdSQU5seWNOX2NDS05KVVhSS3lKRHlVVk5qTFIzU3RiZ3JWdFMxamp1VXJvWmZYaDdMRFdkZGJkWnJvVDN3TFoxSFhsdUl3?oc=5"" target=""_blank"">Deepak Nitrite Limited: Target Price Consensus and Analysts Recommendations | DEEPAKNTR | INE288B01029</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-08-25 03:50:27,marketscreener.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxOdEZnWEkybnp0dUdTd28xUVdMT0lzN2RIZmZtazR3dkVaV1VqbFJaMXBJa2lIYU01VXpBX1hSdTFQYWlpRDlwaGdSQU5seWNOX2NDS05KVVhSS3lKRHlVVk5qTFIzU3RiZ3JWdFMxamp1VXJvWmZYaDdMRFdkZGJkWnJvVDN3TFoxSFhsdUl3?oc=5
DEEPAKNTR,Deepak Nitrite Limited,Deepak Nitrite Limited's (NSE:DEEPAKNTR) Intrinsic Value Is Potentially 38% Above Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTG9GTDc3bnRVc2pKU05lTWFtYWMyUG9LbERKVXJ3bFBocEZvbS1tS1otX1d6eWxEY0hzVEhCMEdvUVpYU05JUGdJRkRsb3pISGhsUWc5TVd0ZTdrRkZaWk1TeW8tcE0tRWxveG1xbTlZdDFyQnUtVThWdU1sZ2YtOUgyX0tuVFNOYkJVWkcxMWhNMHNReDd5VC05OGJkSlAwcmc0NlVkZHRteVpqbEQwS0NleC0tWkowTTREOUljSjhob0xfcGVGSTEwdlJCZmRZVjc5bjVUeXh5cWPSAeABQVVfeXFMTXNrbDVvd01jeXVrWUR1R2xWSFZpSFhFb19YTHdFMEd1SXFTNlcwc3g0TTh4MTZfS2ROaFRrbzFyYWl6VE5TTHoxTHVpOU5RZzg3Q3VrUVgwZUtyNzhGNXFyeGNkLTRkRDdmaFNsb2FQYjFrU2MxT2VsUlRSR0FaZFNDM25tUHUxMUc2ZnluVndhb0F4Y2VuWmpkZWhLR3pJOXRmSnVZdzNHRXZTZU5oYUJaekVTWE0xdTdpWWs4MW1LTDVFVy15X3RuLVU1bGE3QTdWUEhYZ2tfa0hZeGYwTFY?oc=5"" target=""_blank"">Deepak Nitrite Limited's (NSE:DEEPAKNTR) Intrinsic Value Is Potentially 38% Above Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTG9GTDc3bnRVc2pKU05lTWFtYWMyUG9LbERKVXJ3bFBocEZvbS1tS1otX1d6eWxEY0hzVEhCMEdvUVpYU05JUGdJRkRsb3pISGhsUWc5TVd0ZTdrRkZaWk1TeW8tcE0tRWxveG1xbTlZdDFyQnUtVThWdU1sZ2YtOUgyX0tuVFNOYkJVWkcxMWhNMHNReDd5VC05OGJkSlAwcmc0NlVkZHRteVpqbEQwS0NleC0tWkowTTREOUljSjhob0xfcGVGSTEwdlJCZmRZVjc5bjVUeXh5cWPSAeABQVVfeXFMTXNrbDVvd01jeXVrWUR1R2xWSFZpSFhFb19YTHdFMEd1SXFTNlcwc3g0TTh4MTZfS2ROaFRrbzFyYWl6VE5TTHoxTHVpOU5RZzg3Q3VrUVgwZUtyNzhGNXFyeGNkLTRkRDdmaFNsb2FQYjFrU2MxT2VsUlRSR0FaZFNDM25tUHUxMUc2ZnluVndhb0F4Y2VuWmpkZWhLR3pJOXRmSnVZdzNHRXZTZU5oYUJaekVTWE0xdTdpWWs4MW1LTDVFVy15X3RuLVU1bGE3QTdWUEhYZ2tfa0hZeGYwTFY?oc=5
DEEPAKNTR,Deepak Nitrite Limited,DEEPAKNTR Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE8yVmlUQ0Z3M1pPZF9EY2xKZWhNT1NBRHU3RzRTVkZNcGNwZWJjX0tCMFZVWGhtZ3c0MTRvLXVrTHdPYnBWbUY3X2hyMTZ6M1dIcnZycXhXcmFqdm5vaWI2TWxpcVRXVndFTGxj?oc=5"" target=""_blank"">DEEPAKNTR Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 16:33:30,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE8yVmlUQ0Z3M1pPZF9EY2xKZWhNT1NBRHU3RzRTVkZNcGNwZWJjX0tCMFZVWGhtZ3c0MTRvLXVrTHdPYnBWbUY3X2hyMTZ6M1dIcnZycXhXcmFqdm5vaWI2TWxpcVRXVndFTGxj?oc=5
