scrip,company,headline,summary,published_date,source,url
HDFCAMC,HDFC Asset Management Company Limited,HDFC Asset Management Company Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTW5adG04RTRfQUp2ZGJxTWh1SnRySDJwaWd0MTdfV2tSbm9ib3VTbU9mV2RMWkprMmRXQWl1dHBBcm1LNGVBQndlNW5ENVJXYWJJTWZkblFsQzBXazl0VFpQMjktelVZQXU2d2wxNm5OU000ajk5bi01UDhqT2F5OHZnQU5DUzFUV0NfSFVhWnhwTDVkUU54eEdjOFV3eTdnbjlRT0NHdHAxclBfYUpwNmtBVlAtelQwaTRNN0w2VEZ0alZ0cW5URg?oc=5"" target=""_blank"">HDFC Asset Management Company Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:27:10,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTW5adG04RTRfQUp2ZGJxTWh1SnRySDJwaWd0MTdfV2tSbm9ib3VTbU9mV2RMWkprMmRXQWl1dHBBcm1LNGVBQndlNW5ENVJXYWJJTWZkblFsQzBXazl0VFpQMjktelVZQXU2d2wxNm5OU000ajk5bi01UDhqT2F5OHZnQU5DUzFUV0NfSFVhWnhwTDVkUU54eEdjOFV3eTdnbjlRT0NHdHAxclBfYUpwNmtBVlAtelQwaTRNN0w2VEZ0alZ0cW5URg?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC Asset Management Company Limited (NSE:HDFCAMC) surges 3.7%; public companies who own 52% shares profited along with institutions - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPdGxLVzNTNzEtWENpcER5TkZmZ3ZwNEZnUkYtWVpUald6MEh5eFdXU18tTkNobTJoRnhHVm9FTjhjYTEwcXdvSndjdDc4eHEwNnZWaTFiamIyd3RaOFZHNnNJSFUwNjMyUEhVeWZqMjZwSnRzTm1VR0lsblZEVVluV2ZkVTFoUVZ4TGVXTkgxWXFoZkRLMnFuWXlTaDJTREpuSkJxb1ZLWmFJaVdqZVgyYjNaSEV1MEhHR1Bud3BYVlJVcGZDNW03MG52UmJ3elE1SlRJNUpHbnQ3emtZSFYwRkdBY1ZyeE16WndmS01CdHZRYWfSAfgBQVVfeXFMTlY0UGJzNFRUNC12MlhwZXhBQjRpR2VOdkxzcTVBZWxPODhpaFNpMWtjQXlEMFVibjByQ3d2TWF1bVlvcFM4elRNSlljSG9nYy1nYzA1OE9nS1FWQTFKeWJFb0N2R1dnb2VLV1pZQldqMXhNdDhmeVAwRjNiOS02SndJT2NfYTZXc18waHQ1OW5iNmRJWHRkQld0OEpVQTAybng2MzFkSDhJTkZybExXb2VOcGI1a0lIOXEzQ3QzQTR1Um9MczhBb2pLYWpZY2hDS1lHaXZXQTBDNkh0WU9HR0RqQzUxNHJ6Y3hISHhnekRTNThCYmVIOHY?oc=5"" target=""_blank"">HDFC Asset Management Company Limited (NSE:HDFCAMC) surges 3.7%; public companies who own 52% shares profited along with institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPdGxLVzNTNzEtWENpcER5TkZmZ3ZwNEZnUkYtWVpUald6MEh5eFdXU18tTkNobTJoRnhHVm9FTjhjYTEwcXdvSndjdDc4eHEwNnZWaTFiamIyd3RaOFZHNnNJSFUwNjMyUEhVeWZqMjZwSnRzTm1VR0lsblZEVVluV2ZkVTFoUVZ4TGVXTkgxWXFoZkRLMnFuWXlTaDJTREpuSkJxb1ZLWmFJaVdqZVgyYjNaSEV1MEhHR1Bud3BYVlJVcGZDNW03MG52UmJ3elE1SlRJNUpHbnQ3emtZSFYwRkdBY1ZyeE16WndmS01CdHZRYWfSAfgBQVVfeXFMTlY0UGJzNFRUNC12MlhwZXhBQjRpR2VOdkxzcTVBZWxPODhpaFNpMWtjQXlEMFVibjByQ3d2TWF1bVlvcFM4elRNSlljSG9nYy1nYzA1OE9nS1FWQTFKeWJFb0N2R1dnb2VLV1pZQldqMXhNdDhmeVAwRjNiOS02SndJT2NfYTZXc18waHQ1OW5iNmRJWHRkQld0OEpVQTAybng2MzFkSDhJTkZybExXb2VOcGI1a0lIOXEzQ3QzQTR1Um9MczhBb2pLYWpZY2hDS1lHaXZXQTBDNkh0WU9HR0RqQzUxNHJ6Y3hISHhnekRTNThCYmVIOHY?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC Asset Management Company Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc2ZJeFo3Y3lqeG1pREYtb0lIYkc4c28zTFZlQXVDSGltQTI0ZzAyR0Z1LU1nYXdETzMyVGtLaElHVmhTeHBHSWw5d3ZTZnRKUG1jcjlxaGZqRnVTZzVCWHNqcXJyLXI0dEFXNTBrdG5GbHpSNndBT2kxV0p5X1hJc3k1Zlo3SWU2dW1KNHdERlJaTWpTTjNwN0FiNTMxVEhib2Z6eFBBdmFGOEk0TEJpWEFPN2pDSDRQbG5BeU1RUU5QUkw4dWxxQmhyb0t6X2IzeUNMcG1EZ0tEQktS?oc=5"" target=""_blank"">HDFC Asset Management Company Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:37:22,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc2ZJeFo3Y3lqeG1pREYtb0lIYkc4c28zTFZlQXVDSGltQTI0ZzAyR0Z1LU1nYXdETzMyVGtLaElHVmhTeHBHSWw5d3ZTZnRKUG1jcjlxaGZqRnVTZzVCWHNqcXJyLXI0dEFXNTBrdG5GbHpSNndBT2kxV0p5X1hJc3k1Zlo3SWU2dW1KNHdERlJaTWpTTjNwN0FiNTMxVEhib2Z6eFBBdmFGOEk0TEJpWEFPN2pDSDRQbG5BeU1RUU5QUkw4dWxxQmhyb0t6X2IzeUNMcG1EZ0tEQktS?oc=5
HDFCAMC,HDFC Asset Management Company Limited,"HDFC AMC Allots 51,428 Equity Shares Under Employee Stock Option Scheme 2020 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTzBtN0cwTVdIUnpEakhXRjVZVGRhMFRyeW91ZU5lcnFFN2FabUU3SERnQWJfVDBEeThUcHZWZEVGVW9ER3hmS0RJdnBwaWgzeFYyanNmcjR0bUVwMGNaRXJHWmNkQkthakRrMnZhZHhtc2hFUFVFRTlNYXdkYWp6MW4wY2ZVMkRhVnAwem9mVXFwMzJTY1BwM0EwUURWTERtRjJ3aklJdzNvalhOLTk5NEZUV1FxR09KbDdCS2pCZmc4RnlqWkpqRHFxSlF0TzdLX19IRHNjU1I?oc=5"" target=""_blank"">HDFC AMC Allots 51,428 Equity Shares Under Employee Stock Option Scheme 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTzBtN0cwTVdIUnpEakhXRjVZVGRhMFRyeW91ZU5lcnFFN2FabUU3SERnQWJfVDBEeThUcHZWZEVGVW9ER3hmS0RJdnBwaWgzeFYyanNmcjR0bUVwMGNaRXJHWmNkQkthakRrMnZhZHhtc2hFUFVFRTlNYXdkYWp6MW4wY2ZVMkRhVnAwem9mVXFwMzJTY1BwM0EwUURWTERtRjJ3aklJdzNvalhOLTk5NEZUV1FxR09KbDdCS2pCZmc4RnlqWkpqRHFxSlF0TzdLX19IRHNjU1I?oc=5
HDFCAMC,HDFC Asset Management Company Limited,"HDFC AMC Shares Fall After SEBI Revises Mutual Fund Fee Structure; Aditya Birla, ICICI AMC & Other Stocks Dip - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOemF0OURzNnNoVDgyRVpZTG1HRWtqVm44Zmg0Zi0wczROWVhiOGE1TVNoNFpnM0NwcmRrdE1mR2ZsWXFrS0JaclAtUWNmdVBQd3FRcE9FQlNFaFkzMkhxcTJ3bzVnelNubXhGMGt2Rk9IaFBNZ2s5ZDlZR1luVVU2ZUNCcXlrcTlMVmtITDJhWjNOYnUxTjBiSTJybHo0S0c1OFNMUHFKbHNxeFJtZDZVLVo0QmZySHlFc29RUHI0cVg2dkhOd2JEeEZIbUh2aWNVVVpjWUF2UzFqbkNZeFE?oc=5"" target=""_blank"">HDFC AMC Shares Fall After SEBI Revises Mutual Fund Fee Structure; Aditya Birla, ICICI AMC & Other Stocks Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-12-19 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOemF0OURzNnNoVDgyRVpZTG1HRWtqVm44Zmg0Zi0wczROWVhiOGE1TVNoNFpnM0NwcmRrdE1mR2ZsWXFrS0JaclAtUWNmdVBQd3FRcE9FQlNFaFkzMkhxcTJ3bzVnelNubXhGMGt2Rk9IaFBNZ2s5ZDlZR1luVVU2ZUNCcXlrcTlMVmtITDJhWjNOYnUxTjBiSTJybHo0S0c1OFNMUHFKbHNxeFJtZDZVLVo0QmZySHlFc29RUHI0cVg2dkhOd2JEeEZIbUh2aWNVVVpjWUF2UzFqbkNZeFE?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC AMC shares gain as stock begins trading after 1:1 bonus - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOSkNlNldpaHVjdC1uRC1TZUtzVk13OUZvZWY1OWpnSDRLeDV0dTlseDVIRlpxcWNaMmp2YkRBSUx5ZmduQXRNY0pVQkZJR1BEV25rZGJGX25nQmNickQ0aDhReE10VXgwamtxTUpHNURUTEl3ZG50dXB2aDJtb0hjaUYzMHptYlRSNG1kUW5ZSTFpTF96RlZpSUw0ZmZUejlSdkxicFpNaw?oc=5"" target=""_blank"">HDFC AMC shares gain as stock begins trading after 1:1 bonus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-11-26 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMipwFBVV95cUxOSkNlNldpaHVjdC1uRC1TZUtzVk13OUZvZWY1OWpnSDRLeDV0dTlseDVIRlpxcWNaMmp2YkRBSUx5ZmduQXRNY0pVQkZJR1BEV25rZGJGX25nQmNickQ0aDhReE10VXgwamtxTUpHNURUTEl3ZG50dXB2aDJtb0hjaUYzMHptYlRSNG1kUW5ZSTFpTF96RlZpSUw0ZmZUejlSdkxicFpNaw?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC AMC Share Price Falls Ahead of 1:1 Bonus Issue Tomorrow - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQUGo3aXZ5X0JlbE5SLVlUeUltU2N6NVpsR1FrTktzamJrMUpEM1B3MHNXVUh3aG5tSWpHOGZlX0xYME1MdnJaaEVrQ3dRM05wZkdqaXFkRnJpR2NING4zNFpOY2NlcDdwQVdWekpPOTRxZ0lMWWx4OG1zUHpHQUFwWl9pOHd1TmtsRnc3MFF3?oc=5"" target=""_blank"">HDFC AMC Share Price Falls Ahead of 1:1 Bonus Issue Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-25 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUGo3aXZ5X0JlbE5SLVlUeUltU2N6NVpsR1FrTktzamJrMUpEM1B3MHNXVUh3aG5tSWpHOGZlX0xYME1MdnJaaEVrQ3dRM05wZkdqaXFkRnJpR2NING4zNFpOY2NlcDdwQVdWekpPOTRxZ0lMWWx4OG1zUHpHQUFwWl9pOHd1TmtsRnc3MFF3?oc=5
HDFCAMC,HDFC Asset Management Company Limited,"HDFC AMC, Nippon Life, other AMC stocks rally up to 7% after Sebi's mutual fund expense ratio rule changes - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPYkJsRHZyRGpRWEtkWm11b3FlNnd3RUZRX2Roc1o5RXViWEZ4eURpN3dlYXk0STF3Rm1TcVpDbDZVT1FrOHJqbkRXSG1xblNIN1B2djBRSlNObG41aGdxUjJSb0kySnZHcThlbWpCMlRNS2N0YTFkY18wQl8zSlB0Wi02SUoxallPZjFGeC1jUWxzajdSdzN1bnFTVmcyQWt6OFZtRldrN19LSjhhNjBsUlFKcnpUeV8zY3VucVNZMmJlV0VjbVNtcGRCdWFDTVJmNHpMdGExVDVINi1HZEVvRDZMSjBYNDgxWEpIdmtXODJlWlIyYVpBQ9IB_gFBVV95cUxNc0NYb3cwUmFRV1N5eFprcElKaTZMVXVXZk11X0tDWk51bXNHVF9SQWNiZTAtUHU0WE92VktfeUFJZ3BIaXVGVEU4a1YzUUFhb1podXZuY2Z6NlRnTDZhY3VtYTloOU1wLWZ0YTVxM09aYV9zN283U1BDb3ZPODdkRS12QmlOM1ZJUUZmcndJbWZ1NmxZczN2VElxT3VXSC1HejBELWt1VXFEb3F6X2RmZjRyM2xlOWdmUEVkR1VnQTFyd25zd29sbl84SXpaSWZ4RnoycThlNTFtZlRWT1RvMnlKS1NpMDgzYTZocjdFa3BUeWVfQURpay15WW95dw?oc=5"" target=""_blank"">HDFC AMC, Nippon Life, other AMC stocks rally up to 7% after Sebi's mutual fund expense ratio rule changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-18 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPYkJsRHZyRGpRWEtkWm11b3FlNnd3RUZRX2Roc1o5RXViWEZ4eURpN3dlYXk0STF3Rm1TcVpDbDZVT1FrOHJqbkRXSG1xblNIN1B2djBRSlNObG41aGdxUjJSb0kySnZHcThlbWpCMlRNS2N0YTFkY18wQl8zSlB0Wi02SUoxallPZjFGeC1jUWxzajdSdzN1bnFTVmcyQWt6OFZtRldrN19LSjhhNjBsUlFKcnpUeV8zY3VucVNZMmJlV0VjbVNtcGRCdWFDTVJmNHpMdGExVDVINi1HZEVvRDZMSjBYNDgxWEpIdmtXODJlWlIyYVpBQ9IB_gFBVV95cUxNc0NYb3cwUmFRV1N5eFprcElKaTZMVXVXZk11X0tDWk51bXNHVF9SQWNiZTAtUHU0WE92VktfeUFJZ3BIaXVGVEU4a1YzUUFhb1podXZuY2Z6NlRnTDZhY3VtYTloOU1wLWZ0YTVxM09aYV9zN283U1BDb3ZPODdkRS12QmlOM1ZJUUZmcndJbWZ1NmxZczN2VElxT3VXSC1HejBELWt1VXFEb3F6X2RmZjRyM2xlOWdmUEVkR1VnQTFyd25zd29sbl84SXpaSWZ4RnoycThlNTFtZlRWT1RvMnlKS1NpMDgzYTZocjdFa3BUeWVfQURpay15WW95dw?oc=5
HDFCAMC,HDFC Asset Management Company Limited,"HDFC AMC, Nippon Life, Prudent Advisory: Capital market stocks tumble up to 10% as SEBI proposes overhaul of MF regulations; all you need to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPazdGcFNUby03MnhMTnp2SGtjSVYxQUF2Y3hXZmVod1gxOFdLdV9CaG1OWFVJc3BHMzhaUnNSSFVOLVFXdzRZTHVWLUMxajUzTXAydlBGWlI1VWszYklCdEdmd21WXzh0bnJldnZSOWxDRHBSLVNkV2pTLXJuVEdwdkduWFVRQjhOUXFtZmN2YWd0aDcwQ0ZWb05vNi1QUFl6V3dSRnBYZW0xQXJ4VzltUC1KQ01zU0owTTlRbFl3QlpXQXBJNWdnOU1YVXlBcWhfQ0JpSnpBcnAteXA5ZlJKNjlmbU1XejRLOHdOTkRybmpvQ0FGQkFPLVVsRUR1NC1HRU1xd1pXZnpsUQ?oc=5"" target=""_blank"">HDFC AMC, Nippon Life, Prudent Advisory: Capital market stocks tumble up to 10% as SEBI proposes overhaul of MF regulations; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiigJBVV95cUxPazdGcFNUby03MnhMTnp2SGtjSVYxQUF2Y3hXZmVod1gxOFdLdV9CaG1OWFVJc3BHMzhaUnNSSFVOLVFXdzRZTHVWLUMxajUzTXAydlBGWlI1VWszYklCdEdmd21WXzh0bnJldnZSOWxDRHBSLVNkV2pTLXJuVEdwdkduWFVRQjhOUXFtZmN2YWd0aDcwQ0ZWb05vNi1QUFl6V3dSRnBYZW0xQXJ4VzltUC1KQ01zU0owTTlRbFl3QlpXQXBJNWdnOU1YVXlBcWhfQ0JpSnpBcnAteXA5ZlJKNjlmbU1XejRLOHdOTkRybmpvQ0FGQkFPLVVsRUR1NC1HRU1xd1pXZnpsUQ?oc=5
HDFCAMC,HDFC Asset Management Company Limited,HDFC AMC Bonus Issue: What it Means for Shareholders - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQWTA0WVpvUjZJUkhmTzBEdDUxbnZPWlZSbW05QTRCZzE5ZHFMWVROd0pJNE9tcE1ib2hsc01EOE13RXBiZUFoUEU4di1Oc2tPQ25NTWxvVUN3MUFXc1MyYVlXYV9iQ2pzazlUamJBazFmd3hVQTdrOVc3aWdILWZ3ZnRpNEoySDJMRk1JZmMyZ0FOdkc1OGR2X2t5V2lqZlZZQ3AtbEI2V1N5Wm82VmtvbjBBbW5OYzJyMnRuR2xn?oc=5"" target=""_blank"">HDFC AMC Bonus Issue: What it Means for Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-11-19 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWTA0WVpvUjZJUkhmTzBEdDUxbnZPWlZSbW05QTRCZzE5ZHFMWVROd0pJNE9tcE1ib2hsc01EOE13RXBiZUFoUEU4di1Oc2tPQ25NTWxvVUN3MUFXc1MyYVlXYV9iQ2pzazlUamJBazFmd3hVQTdrOVc3aWdILWZ3ZnRpNEoySDJMRk1JZmMyZ0FOdkc1OGR2X2t5V2lqZlZZQ3AtbEI2V1N5Wm82VmtvbjBBbW5OYzJyMnRuR2xn?oc=5
