scrip,company,headline,summary,published_date,source,url
RECLTD,REC Limited,REC Ltd Hits Day High with Strong 4.05% Intraday Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUWtsQ2RuSXhGaVVaZWJqVlhIbzFwNHAybGFGbFdWR094LUN6NDRVZENSMFFWY1JSMnB1NVRTcnFLX2dMS3NsWWF6b0d4MFF3TmdlVC01b1ZteWVKZkJOWHg3SURjUWZjQk81YjdRQ1pLNkMwN0JtY1NHbGJHYjJ0LXJQSktCRlNYOXF6MDhYNXgwNmhoWkVTeDA4M1ltNDcyaFlJbUo3ZFo3WXVKMmJZ?oc=5"" target=""_blank"">REC Ltd Hits Day High with Strong 4.05% Intraday Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 06:07:07,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUWtsQ2RuSXhGaVVaZWJqVlhIbzFwNHAybGFGbFdWR094LUN6NDRVZENSMFFWY1JSMnB1NVRTcnFLX2dMS3NsWWF6b0d4MFF3TmdlVC01b1ZteWVKZkJOWHg3SURjUWZjQk81YjdRQ1pLNkMwN0JtY1NHbGJHYjJ0LXJQSktCRlNYOXF6MDhYNXgwNmhoWkVTeDA4M1ltNDcyaFlJbUo3ZFo3WXVKMmJZ?oc=5
RECLTD,REC Limited,REC Ltd Faces Mixed Technical Trends Amidst Market Challenges and Historical Resilience - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZ3hmS0Y2MllRbDF0a2VfbTk4ZE1hdWxYZldtOTdsQUprVFVBRjViU3Z6anZXYkE4Vm1fOVBXTWs2Y3kzd2Y5OFRRRHFRQUVFRUdPVTNYTHJWd0dSekNDcTlFNkZtX3J5MWU1czVEZnpjOGRIbEM0aGNvMXlOdmRZeXFNSFpGaHMwR1MtWUlnQzZxSXRmcVFfUGhKeFVLQktMTF9BXzhObEZISkl0V2l3bXVKS3NMSDJic082MXd0MlU0OFJlT0pzejh0QnE3ZVpjVzRmczMwcmdpamd0eDRZ?oc=5"" target=""_blank"">REC Ltd Faces Mixed Technical Trends Amidst Market Challenges and Historical Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 03:02:55,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZ3hmS0Y2MllRbDF0a2VfbTk4ZE1hdWxYZldtOTdsQUprVFVBRjViU3Z6anZXYkE4Vm1fOVBXTWs2Y3kzd2Y5OFRRRHFRQUVFRUdPVTNYTHJWd0dSekNDcTlFNkZtX3J5MWU1czVEZnpjOGRIbEM0aGNvMXlOdmRZeXFNSFpGaHMwR1MtWUlnQzZxSXRmcVFfUGhKeFVLQktMTF9BXzhObEZISkl0V2l3bXVKS3NMSDJic082MXd0MlU0OFJlT0pzejh0QnE3ZVpjVzRmczMwcmdpamd0eDRZ?oc=5
RECLTD,REC Limited,REC Ltd Faces Market Assessment Shift Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdDlFSU5sbVIyb2VYV0tZRWJ4R3pkanV0Q0hyWjBUUHo2NHVZNXNJOTNCUzlzNGlMYk10al9jUHB6ZU9ySmlLbXRWd3pyNWNoTU92cmdSZ0wyQ1o4cFNZMV80WTBGUW0tRC1seVJmTXAzd25wYnNWSFZTT3RGV1pMa192QjVhdF82cTAxcWpsZDBlOFhBME9Nc1hrU3Y2N3U5S2lfeFR5V0lzekJ4MGxpN3JCQkd0c3hjZG1td3hpbmFnUV9Oa093ZjB1M1hZdmkybVQxZkl0TQ?oc=5"" target=""_blank"">REC Ltd Faces Market Assessment Shift Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdDlFSU5sbVIyb2VYV0tZRWJ4R3pkanV0Q0hyWjBUUHo2NHVZNXNJOTNCUzlzNGlMYk10al9jUHB6ZU9ySmlLbXRWd3pyNWNoTU92cmdSZ0wyQ1o4cFNZMV80WTBGUW0tRC1seVJmTXAzd25wYnNWSFZTT3RGV1pMa192QjVhdF82cTAxcWpsZDBlOFhBME9Nc1hrU3Y2N3U5S2lfeFR5V0lzekJ4MGxpN3JCQkd0c3hjZG1td3hpbmFnUV9Oa093ZjB1M1hZdmkybVQxZkl0TQ?oc=5
RECLTD,REC Limited,REC Ltd Faces Continued Decline Amid Broader Market Challenges and Historical Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSE9vdVlkU1hRVjNlOTBYOTBiOHpUaFRjZ3VUUWZBNU82WWxscDFHd1RMS3Y1eXhtNW5leG5UcU5YVmo2NTBZRTJXUDRvXzJBRGV3SXRRZmRUbHAxRndYNDUxSkd0WEVna1RURGkwY3IyRE0zRUgwUy1HRGxhZEZIMWNOQ3c5MUJCUWVwdXc0S18ySTJWakJIandUUUswV1NVZDJ6eVRIdl9lbTZGYzhPT3dBMThOT1RTSndsZDE0Q2w?oc=5"" target=""_blank"">REC Ltd Faces Continued Decline Amid Broader Market Challenges and Historical Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-26 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSE9vdVlkU1hRVjNlOTBYOTBiOHpUaFRjZ3VUUWZBNU82WWxscDFHd1RMS3Y1eXhtNW5leG5UcU5YVmo2NTBZRTJXUDRvXzJBRGV3SXRRZmRUbHAxRndYNDUxSkd0WEVna1RURGkwY3IyRE0zRUgwUy1HRGxhZEZIMWNOQ3c5MUJCUWVwdXc0S18ySTJWakJIandUUUswV1NVZDJ6eVRIdl9lbTZGYzhPT3dBMThOT1RTSndsZDE0Q2w?oc=5
RECLTD,REC Limited,REC Ltd Faces Market Challenges Despite Strong Fundamentals and High Dividend Yield - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaUZBNEFaV2ptWDdhbmUzX3J1T3QyWEFSbGU0Mm9fSXRGZG9IRV9XOHhOakpLelRHYW95SG1QY0oyS0UybzZUZDdpOGJiWnVrLW1yN1hyTXAxdDY3X3pUSHZXSkxEeC0yR1BWeHRBWmpKck5Cd2h3ZWJ6aDJZcUo5T3VtQ0JJMENWSG1WOFJSdktsTmh3RnFsNnNoZzdseFR0bDNZWHJFUUdtVEg1cUJOem5vVGQ2QmtReWhHQ3JrOU55RHJrOUZWWHhzaUY4UkdrQzlB?oc=5"" target=""_blank"">REC Ltd Faces Market Challenges Despite Strong Fundamentals and High Dividend Yield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-28 04:34:30,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNaUZBNEFaV2ptWDdhbmUzX3J1T3QyWEFSbGU0Mm9fSXRGZG9IRV9XOHhOakpLelRHYW95SG1QY0oyS0UybzZUZDdpOGJiWnVrLW1yN1hyTXAxdDY3X3pUSHZXSkxEeC0yR1BWeHRBWmpKck5Cd2h3ZWJ6aDJZcUo5T3VtQ0JJMENWSG1WOFJSdktsTmh3RnFsNnNoZzdseFR0bDNZWHJFUUdtVEg1cUJOem5vVGQ2QmtReWhHQ3JrOU55RHJrOUZWWHhzaUY4UkdrQzlB?oc=5
RECLTD,REC Limited,REC Ltd Hits Intraday Low Amid Price Pressure on 6 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaDlNeTZIb1hpaDJQN2hsY1NpVnNDTzlZb2dWRURNMkx2clBHVnlEWnluYS1kMFUxTkpTcGhfeVhtVlZyZUZQbjRubFYwMmNpWmFIOUlrSlQyR0VxVDEzZGNkOE14emZmZXNfS3JWd2R5S1hmdTdXMGZPUVREbTFVQkpZXzBmMDhTQ0h0SVhfZGc2SlRPUHhPZjU2Vk9DMzNEbU9VMkpiQ0RJWVhvaDUxTnExcTc5clNh?oc=5"" target=""_blank"">REC Ltd Hits Intraday Low Amid Price Pressure on 6 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaDlNeTZIb1hpaDJQN2hsY1NpVnNDTzlZb2dWRURNMkx2clBHVnlEWnluYS1kMFUxTkpTcGhfeVhtVlZyZUZQbjRubFYwMmNpWmFIOUlrSlQyR0VxVDEzZGNkOE14emZmZXNfS3JWd2R5S1hmdTdXMGZPUVREbTFVQkpZXzBmMDhTQ0h0SVhfZGc2SlRPUHhPZjU2Vk9DMzNEbU9VMkpiQ0RJWVhvaDUxTnExcTc5clNh?oc=5
RECLTD,REC Limited,REC Shares Hit Intraday Low Amid Price Pressure and Market Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTUYxb1MyQ0x5MmNzaUV6TjBXTDM3R2x4MXd6Y3FuQlh5VDJjY3NTQ20tWTV0MnpjMzVSOVJRUmNWc1c5VVBhdVNqd2NDWU1EV3prUEtSOVdkNTh5YWFDWkluWnlaam5FRFY2TVlWendHUHl1enctNmpRZVQ0MkVVZDZCSEhjY2RRYm5RWlVYRGhqRWdoeTdNdk1sMmpXWlVIMGtPRVhMUGpCdFJuTFRGNEhhMmpTVmc3R0JZ?oc=5"" target=""_blank"">REC Shares Hit Intraday Low Amid Price Pressure and Market Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTUYxb1MyQ0x5MmNzaUV6TjBXTDM3R2x4MXd6Y3FuQlh5VDJjY3NTQ20tWTV0MnpjMzVSOVJRUmNWc1c5VVBhdVNqd2NDWU1EV3prUEtSOVdkNTh5YWFDWkluWnlaam5FRFY2TVlWendHUHl1enctNmpRZVQ0MkVVZDZCSEhjY2RRYm5RWlVYRGhqRWdoeTdNdk1sMmpXWlVIMGtPRVhMUGpCdFJuTFRGNEhhMmpTVmc3R0JZ?oc=5
RECLTD,REC Limited,REC Ltd Hits Intraday High with 3.02% Surge on 22 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNN2RsRHlCR2x3eDlnMC1qWnNKSUNpNmlnX0hsUEVOdjdReThBY3NfYjlFWW1TNWpaWHZLdFl4QXBHNm1EY2NROERTSnhtNlpLOE9fYUQ3YTBVbjVDUTB3Y1JxVUhlRDEzQk9fX0RwQmVUR0l1aHlrbG1kb3AwNzNOUEFsb1hONHRoX0hNbkJuQThZUVlvYm13c3l2NFhMVk9uV000ZjJ2TmRQU3JTazJhZ0NHNWk?oc=5"" target=""_blank"">REC Ltd Hits Intraday High with 3.02% Surge on 22 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxNN2RsRHlCR2x3eDlnMC1qWnNKSUNpNmlnX0hsUEVOdjdReThBY3NfYjlFWW1TNWpaWHZLdFl4QXBHNm1EY2NROERTSnhtNlpLOE9fYUQ3YTBVbjVDUTB3Y1JxVUhlRDEzQk9fX0RwQmVUR0l1aHlrbG1kb3AwNzNOUEFsb1hONHRoX0hNbkJuQThZUVlvYm13c3l2NFhMVk9uV000ZjJ2TmRQU3JTazJhZ0NHNWk?oc=5
RECLTD,REC Limited,REC Ltd Shows Signs of Recovery Amid Broader Market Trends and Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNnFXdnZrTVV1MzRLVk5QOXFta0RGdF9JQm1OdmhKLTl6NTJOcWVUdnVDZTVvNHc3Q0NzdG5hN0xScFNjSzRlS01QNmF5YmpFanp0bllUWk1ZZmpaZmlpazJSUEtyem1JQTEtZVZTaS04Wlo5VnIybEtzVUJ5YTgxOWxCYkFGZXprNmkzMGFJMUlyQ2tBakdPdW9lNDdqXzRkZkxzNjU0eWZsdmFzdjV3dGxJRzY1YUZYaDF3NnJSM0Fxazg?oc=5"" target=""_blank"">REC Ltd Shows Signs of Recovery Amid Broader Market Trends and Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-01 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNnFXdnZrTVV1MzRLVk5QOXFta0RGdF9JQm1OdmhKLTl6NTJOcWVUdnVDZTVvNHc3Q0NzdG5hN0xScFNjSzRlS01QNmF5YmpFanp0bllUWk1ZZmpaZmlpazJSUEtyem1JQTEtZVZTaS04Wlo5VnIybEtzVUJ5YTgxOWxCYkFGZXprNmkzMGFJMUlyQ2tBakdPdW9lNDdqXzRkZkxzNjU0eWZsdmFzdjV3dGxJRzY1YUZYaDF3NnJSM0Fxazg?oc=5
RECLTD,REC Limited,REC Ltd gains for third consecutive session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSmg1Ri1ZcGtXZnZtblozcXBscjJTUjFCY1VRZklNRjl5YlZyeS1tTFVDNXlyYS10a2phQi1uUms2NVJtWnBqQndnQVdOUlZwQlljeXVxZEdybmRJLVNuZ2NIRnBheHM0MmkxNVhxak14ZExHdXN0VHNFUnp4dGdrV2FuYk1XQm1PbFQtQU5OX2dRSm1nLWhLZF9WbXpVb3F2YkhxcXpEMlhIeGM4RDg1SWFrcHhUTlg4NWpHZTU3eDhEVHPSAcgBQVVfeXFMUDdOZnY0VHNtNk40RHY3dDJrN0NqQldXQmtETzU1RHhHV0psZGN4UGJkYVRYYktmUkRFMGZSLUsxYjZMUUR1bklGenhwOGlHR2JGeWszMjhBMXg1N3VnZXgyV0k1eEVobUY3UGV4Y1dYV2tEZ1doZ1NYcWlON3dpeExORktaMW15aDlsSzhadjA3X3JhZi1mQVlaT1c5b3RmYTZCVzd3a0J3MHdRNVhGdTFpTzFwaTRkbzJRN2swVmVQUmZUcWNkOWI?oc=5"" target=""_blank"">REC Ltd gains for third consecutive session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSmg1Ri1ZcGtXZnZtblozcXBscjJTUjFCY1VRZklNRjl5YlZyeS1tTFVDNXlyYS10a2phQi1uUms2NVJtWnBqQndnQVdOUlZwQlljeXVxZEdybmRJLVNuZ2NIRnBheHM0MmkxNVhxak14ZExHdXN0VHNFUnp4dGdrV2FuYk1XQm1PbFQtQU5OX2dRSm1nLWhLZF9WbXpVb3F2YkhxcXpEMlhIeGM4RDg1SWFrcHhUTlg4NWpHZTU3eDhEVHPSAcgBQVVfeXFMUDdOZnY0VHNtNk40RHY3dDJrN0NqQldXQmtETzU1RHhHV0psZGN4UGJkYVRYYktmUkRFMGZSLUsxYjZMUUR1bklGenhwOGlHR2JGeWszMjhBMXg1N3VnZXgyV0k1eEVobUY3UGV4Y1dYV2tEZ1doZ1NYcWlON3dpeExORktaMW15aDlsSzhadjA3X3JhZi1mQVlaT1c5b3RmYTZCVzd3a0J3MHdRNVhGdTFpTzFwaTRkbzJRN2swVmVQUmZUcWNkOWI?oc=5
RECLTD,REC Limited,REC Ltd Sees ₹36.87 Crore Block Trade on NSE at ₹364.70 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc0dDQkpTVlo5aWN1Vm1fWkJCaWdyWmdDZjJ3R3VRM0xiRENBTXdPOEF1OFpYWE94YXE3emtzU2pvRWJDaFdDZzd5U3NYZGlMaWZUN2p1WkdOLXIySW9obU1EYnRrNW1YUjY5RHhsazRPdUxialRSTVVkako4UVV0NXR1bTMwbUZOV21vWXdoRW5xMXZiSlNWOVVSY3ZndkRfdUR0OGlNU3NWbmxUb1luQjZSZ0o4REhyYU1YVWU0TC0?oc=5"" target=""_blank"">REC Ltd Sees ₹36.87 Crore Block Trade on NSE at ₹364.70 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc0dDQkpTVlo5aWN1Vm1fWkJCaWdyWmdDZjJ3R3VRM0xiRENBTXdPOEF1OFpYWE94YXE3emtzU2pvRWJDaFdDZzd5U3NYZGlMaWZUN2p1WkdOLXIySW9obU1EYnRrNW1YUjY5RHhsazRPdUxialRSTVVkako4UVV0NXR1bTMwbUZOV21vWXdoRW5xMXZiSlNWOVVSY3ZndkRfdUR0OGlNU3NWbmxUb1luQjZSZ0o4REhyYU1YVWU0TC0?oc=5
RECLTD,REC Limited,REC Ltd Valuation Shifts to Expensive Amid Mixed Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUzU3ZVI1SEFIZkNjSU9kWHRDLVNmZkVDYzdVejlLT250cDdIekdzYzctTTlGZ29vcDNVRDhiUTRULWlFTjV5YlBLb2x1cE5LZjJXaFFPYUFPRkhXNzFQaVgxQVZMcUphN3RDU2xfQnBZZUVQeDN1Z2N4c3Rmem5INWItWDZUOWJvb0t2ZEY3TzZtZEo2RnI1NW83ZUJrR1FXMmIyNkpjM2RSdWNNNFA2ekhjZTRBVjNZSWJsbXZWUTNGb3M?oc=5"" target=""_blank"">REC Ltd Valuation Shifts to Expensive Amid Mixed Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 03:04:01,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUzU3ZVI1SEFIZkNjSU9kWHRDLVNmZkVDYzdVejlLT250cDdIekdzYzctTTlGZ29vcDNVRDhiUTRULWlFTjV5YlBLb2x1cE5LZjJXaFFPYUFPRkhXNzFQaVgxQVZMcUphN3RDU2xfQnBZZUVQeDN1Z2N4c3Rmem5INWItWDZUOWJvb0t2ZEY3TzZtZEo2RnI1NW83ZUJrR1FXMmIyNkpjM2RSdWNNNFA2ekhjZTRBVjNZSWJsbXZWUTNGb3M?oc=5
RECLTD,REC Limited,REC Ltd: Analytical Perspective Shifts Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVWtwMjFqQ3F0TjRVeExEWHVLYWRMY0JOLTNrbGRRbUJjbG1FZVkyVzFEVlVNdGNkV2dPMmFLaXc5WkpNTnpEMXo2TkdXSU8yUHBwTkZIRnZrZlAtLTRmdzBOd21Uazh5LURtaWRMUVVNcW1kOHoxSmNPQmNlbjlLMURhYVloWmlWS3RtTkFsWEhxSlJrUVlLVl9YWnA3VzFkXzRrd2x1LWpCWk1mblJfb2k2THpreDc1WXhFRDg5ZTQwRklvR1FkMEpwWFdXLUpXX0t1Q0ZZcUg2a1k?oc=5"" target=""_blank"">REC Ltd: Analytical Perspective Shifts Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-02 03:34:10,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVWtwMjFqQ3F0TjRVeExEWHVLYWRMY0JOLTNrbGRRbUJjbG1FZVkyVzFEVlVNdGNkV2dPMmFLaXc5WkpNTnpEMXo2TkdXSU8yUHBwTkZIRnZrZlAtLTRmdzBOd21Uazh5LURtaWRMUVVNcW1kOHoxSmNPQmNlbjlLMURhYVloWmlWS3RtTkFsWEhxSlJrUVlLVl9YWnA3VzFkXzRrd2x1LWpCWk1mblJfb2k2THpreDc1WXhFRDg5ZTQwRklvR1FkMEpwWFdXLUpXX0t1Q0ZZcUg2a1k?oc=5
RECLTD,REC Limited,"REC Limited Board Meeting Scheduled for January 29, 2026 to Consider Third Interim Dividend for FY26 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPNWpHWmRpX19yQ1gxX3pmQ2VkcGdqZU5vSW9HS19Fd1JNMVJ6cEdkUkNsM3dBdENoWVFDbHhqNndOZFlfb3NCbmRoa2xlSVFXZTZrOXlVTF9tLXpVSy1TS29XTkF6NVduRE4zdGVMNWVUWUVqTU1kc1VfVWxmLUF1VmZGMmo4dFFQeF9EM2c0eE5aMTRVR2tTNFB3c08zMEllZDFVSHp3MTBhc3JlcHRVTHJBc1Z0SktJaXNXUHdfRGxHNnFGLTNrMVJ0akljSmEwWWlBczRHZTdXWmQ5QkVFZjhGZk5PUUF1TTNoamhQT1pPd0JiUmww?oc=5"" target=""_blank"">REC Limited Board Meeting Scheduled for January 29, 2026 to Consider Third Interim Dividend for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPNWpHWmRpX19yQ1gxX3pmQ2VkcGdqZU5vSW9HS19Fd1JNMVJ6cEdkUkNsM3dBdENoWVFDbHhqNndOZFlfb3NCbmRoa2xlSVFXZTZrOXlVTF9tLXpVSy1TS29XTkF6NVduRE4zdGVMNWVUWUVqTU1kc1VfVWxmLUF1VmZGMmo4dFFQeF9EM2c0eE5aMTRVR2tTNFB3c08zMEllZDFVSHp3MTBhc3JlcHRVTHJBc1Z0SktJaXNXUHdfRGxHNnFGLTNrMVJ0akljSmEwWWlBczRHZTdXWmQ5QkVFZjhGZk5PUUF1TTNoamhQT1pPd0JiUmww?oc=5
RECLTD,REC Limited,REC Ltd Hits Intraday High with Strong 3.16% Surge on 2 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZUZBWld4bkZiWUluWDlnZUYwQnVNdmlpcXZRcndSYzJ3UnhSX1AyV3RldkY4eFlMUHh5R2Z0R1lOUHNjVWVpNXFRTEJaVXhOYzV2Z01OWUhkTVF2SDJiRlBsZF9MR25nMnQ5NHBTUU0tUFFCUkF2YlcyVGFwaGRRVjdaYTJkMnAzYzlWNUtJUjNTeDJlWm9KSmt6cWZ5MjFZLVBJTERPTnp0aF9RU3FxcU9URDVfSkV3Qk45RA?oc=5"" target=""_blank"">REC Ltd Hits Intraday High with Strong 3.16% Surge on 2 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZUZBWld4bkZiWUluWDlnZUYwQnVNdmlpcXZRcndSYzJ3UnhSX1AyV3RldkY4eFlMUHh5R2Z0R1lOUHNjVWVpNXFRTEJaVXhOYzV2Z01OWUhkTVF2SDJiRlBsZF9MR25nMnQ5NHBTUU0tUFFCUkF2YlcyVGFwaGRRVjdaYTJkMnAzYzlWNUtJUjNTeDJlWm9KSmt6cWZ5MjFZLVBJTERPTnp0aF9RU3FxcU9URDVfSkV3Qk45RA?oc=5
RECLTD,REC Limited,"REC Ltd Q3 Results to be declared soon, Check what to expect with this NBFC in FY26 - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPQy1idTRuZUF6aVg5VHJqeHA4QUY0N2lpYjBsekdOcnl1RnF4MFBzbi1HVUVjbV8wMmNUNnUtaUNwVjNVXzctSVhaYzZ2Ny01RXE4Sk4ydUpkMklrTXJ4Ykw0MXRzT1lFcjVUdUtQaEZYWXREU0xURFJjb2dfT3J0UENIcHNSUQ?oc=5"" target=""_blank"">REC Ltd Q3 Results to be declared soon, Check what to expect with this NBFC in FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-19 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQy1idTRuZUF6aVg5VHJqeHA4QUY0N2lpYjBsekdOcnl1RnF4MFBzbi1HVUVjbV8wMmNUNnUtaUNwVjNVXzctSVhaYzZ2Ny01RXE4Sk4ydUpkMklrTXJ4Ykw0MXRzT1lFcjVUdUtQaEZYWXREU0xURFJjb2dfT3J0UENIcHNSUQ?oc=5
RECLTD,REC Limited,REC Ltd Reports Strong Financial Metrics Amidst Short-Term Stock Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNWUtBV3dBd3pIdHZyS21jaC1rRUgwVUxyR05HTW1uVkVfU044RlVSWFpUenRDaUYxeVRsVzFmMDZOZXNLSDJJQXZtclpYMUM0aEVfalBwN1dXbklqWXRBRi1reTR5allPRjRQelFPcGN2dGF0TkZGT2tMT1RvSldWcDkweENUenFHVG9UOGFHN1pTd201LUpwYndZSi04aXJVa2thZ3RGX0pxTW1OdjRRQXhkQ0NyaEkxWWhmQWRSdUN4T3JnemdV?oc=5"" target=""_blank"">REC Ltd Reports Strong Financial Metrics Amidst Short-Term Stock Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-24 02:34:38,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWUtBV3dBd3pIdHZyS21jaC1rRUgwVUxyR05HTW1uVkVfU044RlVSWFpUenRDaUYxeVRsVzFmMDZOZXNLSDJJQXZtclpYMUM0aEVfalBwN1dXbklqWXRBRi1reTR5allPRjRQelFPcGN2dGF0TkZGT2tMT1RvSldWcDkweENUenFHVG9UOGFHN1pTd201LUpwYndZSi04aXJVa2thZ3RGX0pxTW1OdjRRQXhkQ0NyaEkxWWhmQWRSdUN4T3JnemdV?oc=5
RECLTD,REC Limited,REC Ltd Hits Day High with Strong 3.07% Intraday Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNV3JyQml5SS0yeElwM1hwdkhwY2YzbjRBOVhVbkFFUnQ1NWthNzIySWt2YTZvVDR6Z25FR0ZieFdhNjJjNzExdkVoUVRtcTdvNkxRbkk5cW5KTWRIUnBGTWxkOV9tZ2lVcm45R19PU3NhM3hIbFdOd1hYSmQzSXYxaW1jSGFlOC1ZaXc0a2g1bVRBY29ZbjhUdTRDZkRQVW9XMExoczZ6cjYyY0JBTVAwQnYwRVYwcGM?oc=5"" target=""_blank"">REC Ltd Hits Day High with Strong 3.07% Intraday Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-01 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxNV3JyQml5SS0yeElwM1hwdkhwY2YzbjRBOVhVbkFFUnQ1NWthNzIySWt2YTZvVDR6Z25FR0ZieFdhNjJjNzExdkVoUVRtcTdvNkxRbkk5cW5KTWRIUnBGTWxkOV9tZ2lVcm45R19PU3NhM3hIbFdOd1hYSmQzSXYxaW1jSGFlOC1ZaXc0a2g1bVRBY29ZbjhUdTRDZkRQVW9XMExoczZ6cjYyY0JBTVAwQnYwRVYwcGM?oc=5
