scrip,company,headline,summary,published_date,source,url
REPCOHOME,Repco Home Finance Limited,"Private companies in Repco Home Finance Limited (NSE:REPCOHOME) are its biggest bettors, and their bets paid off as stock gained 11% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOVGZ2RUVrZVAzZUNjOFNxTlRQalphcHdoT3hoeWJuTE1sTU9nMlpYNzZ1dG1JbVhwbTlKMG1JcHJFZ3JjLVZxWmxIV2lrQnZ6S1VpUTNLbXNpS21VamEwYjBhWmZwNW9oNEFNMzc3bVNkUFdvVUJwTnVWUXZzSUYycl81aW9LWWxDVGEwMy1tazZwRGxlOWptSGRYTUFPTlNRSC0tY2JXcldwcUd6Tll5cVB0SDBXMDB0b3Y4NUhaMm9wOHd0d2QtWTZ6bVdzQkd6aDZmQUNTLUQzYnNIbzFOT2xtRi1tNFpuQjRLeGdPYXVkZ9IB9wFBVV95cUxOQ2VzYkJGa1pNOFdFNkRFazZMMWExNGp6LUFnTGFSNHB2cFZkVlVnOEZiUkpGNEgwa0ItNnRoRkIyRVZMZ2Z0d1U4XzhONXdUSDh4MWdsS0FmbXdEa0dxVVNXVFVsSmM2SzR2OUNJbi10LXd4UGM1OU9FVmxhel81ZDBXN2R4NUgyNTFvVFRHQVRtQWU3LUd4cEtpd3N3SGlzOGRZclZtdkdZZG4zXzJjNjZXVEFwN2NnN2JTM3htVDI3bV9ob25PV0tpMDEwREZsdUFJcVlyeDVsdTBKeUp0X1hSelpsbG9lZ0Qybk5XSXJUQ281R3R3?oc=5"" target=""_blank"">Private companies in Repco Home Finance Limited (NSE:REPCOHOME) are its biggest bettors, and their bets paid off as stock gained 11% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOVGZ2RUVrZVAzZUNjOFNxTlRQalphcHdoT3hoeWJuTE1sTU9nMlpYNzZ1dG1JbVhwbTlKMG1JcHJFZ3JjLVZxWmxIV2lrQnZ6S1VpUTNLbXNpS21VamEwYjBhWmZwNW9oNEFNMzc3bVNkUFdvVUJwTnVWUXZzSUYycl81aW9LWWxDVGEwMy1tazZwRGxlOWptSGRYTUFPTlNRSC0tY2JXcldwcUd6Tll5cVB0SDBXMDB0b3Y4NUhaMm9wOHd0d2QtWTZ6bVdzQkd6aDZmQUNTLUQzYnNIbzFOT2xtRi1tNFpuQjRLeGdPYXVkZ9IB9wFBVV95cUxOQ2VzYkJGa1pNOFdFNkRFazZMMWExNGp6LUFnTGFSNHB2cFZkVlVnOEZiUkpGNEgwa0ItNnRoRkIyRVZMZ2Z0d1U4XzhONXdUSDh4MWdsS0FmbXdEa0dxVVNXVFVsSmM2SzR2OUNJbi10LXd4UGM1OU9FVmxhel81ZDBXN2R4NUgyNTFvVFRHQVRtQWU3LUd4cEtpd3N3SGlzOGRZclZtdkdZZG4zXzJjNjZXVEFwN2NnN2JTM3htVDI3bV9ob25PV0tpMDEwREZsdUFJcVlyeDVsdTBKeUp0X1hSelpsbG9lZ0Qybk5XSXJUQ281R3R3?oc=5
REPCOHOME,Repco Home Finance Limited,Repco Home Finance publishes Q3 FY26 unaudited financial results in newspapers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOeGtITzY2WWV1Ny1NMlpkU3R3UzFvaWJ2Rnd3czRlbEIxTmJXN2dXLUk1M1RyTTJNRGgySkYxT2p6bDNidzNjcXptQ3F6SnFMM0xBcDFfdHZUZTBXN2RELXFySnItQVpxNDZiZlNVMkJyQzZHSHNER1B3VHdoUWtrM0I1b1lNdTlHUmZoa1Q5cjRCSlF1MGJoanJOaHNob2J0YUNiYzRfeXpuNEpGdE85YkNJLVNJOEs4NldfX0c1ZTNYNHp6TDNKeElWR0VadTQ?oc=5"" target=""_blank"">Repco Home Finance publishes Q3 FY26 unaudited financial results in newspapers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOeGtITzY2WWV1Ny1NMlpkU3R3UzFvaWJ2Rnd3czRlbEIxTmJXN2dXLUk1M1RyTTJNRGgySkYxT2p6bDNidzNjcXptQ3F6SnFMM0xBcDFfdHZUZTBXN2RELXFySnItQVpxNDZiZlNVMkJyQzZHSHNER1B3VHdoUWtrM0I1b1lNdTlHUmZoa1Q5cjRCSlF1MGJoanJOaHNob2J0YUNiYzRfeXpuNEpGdE85YkNJLVNJOEs4NldfX0c1ZTNYNHp6TDNKeElWR0VadTQ?oc=5
REPCOHOME,Repco Home Finance Limited,"Repco Home Finance Board Meeting Scheduled for February 5, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPaWs3U0NtSXhFbDEyOXZibHBSeUNHNEJHdDNNUDllWUJoWDhoeTJsakFrY3lLNFRfRFp6ZnRkemFwdDRrc21Md0gtUTN2Wnloa3RYbllEQk03S0luUVM5X21vS0ZOLTdtYUZXNTBTNC1pZnpxdUJvTElQNG95RHBtLW9KTnlRcDl4VmtQQ0RYQWlxbXYyblhBZE1FVS1XMFdaR3F1dGpUSnVnRGh5M0xFXzJoX3NqR0ppdVVmd2xreUtmdDB3RUktZGMxcFc2ci1Za2Ffc1E0SGdYd2xrTlBJSk5KZE5mSjlfTmdOUUdDczBPTWUyVExaT3Vn?oc=5"" target=""_blank"">Repco Home Finance Board Meeting Scheduled for February 5, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPaWs3U0NtSXhFbDEyOXZibHBSeUNHNEJHdDNNUDllWUJoWDhoeTJsakFrY3lLNFRfRFp6ZnRkemFwdDRrc21Md0gtUTN2Wnloa3RYbllEQk03S0luUVM5X21vS0ZOLTdtYUZXNTBTNC1pZnpxdUJvTElQNG95RHBtLW9KTnlRcDl4VmtQQ0RYQWlxbXYyblhBZE1FVS1XMFdaR3F1dGpUSnVnRGh5M0xFXzJoX3NqR0ppdVVmd2xreUtmdDB3RUktZGMxcFc2ci1Za2Ffc1E0SGdYd2xrTlBJSk5KZE5mSjlfTmdOUUdDczBPTWUyVExaT3Vn?oc=5
REPCOHOME,Repco Home Finance Limited,Repco Home Finance Ltd (REPCOHOME) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPbXo3OFM3S3F4UVNhanQ3Tkl0RTdaNXdQQVYtRm13d2pEa0JOb3lwVmdhRF9aUjlOdE5aYVFKbjRycjFMNHFIdGgzc01yc29rQnNic2VkS2JxRWlxcjRkWWZiN1VWQW1sY1JfX3ViOHdZc1Y5cFVVNG1DOXJFcEF1a0c3VHlEZlV0S25EaFlCZDY?oc=5"" target=""_blank"">Repco Home Finance Ltd (REPCOHOME) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 09:37:18,Business Today,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbXo3OFM3S3F4UVNhanQ3Tkl0RTdaNXdQQVYtRm13d2pEa0JOb3lwVmdhRF9aUjlOdE5aYVFKbjRycjFMNHFIdGgzc01yc29rQnNic2VkS2JxRWlxcjRkWWZiN1VWQW1sY1JfX3ViOHdZc1Y5cFVVNG1DOXJFcEF1a0c3VHlEZlV0S25EaFlCZDY?oc=5
REPCOHOME,Repco Home Finance Limited,REPCOHOME Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBFREVLZ3VsMWFxN3NyNEpkdHJ4UDlfdzhwSUl3aWpkQjRQSHpkcktGQUlxVjlzeDB1WDE1NUt3dV9FWnlHWW9FbnZzaEhkZmVYc2QzWWNVZHhnWko2WDItYmU5bGdSMTdWdzhZ?oc=5"" target=""_blank"">REPCOHOME Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-27 01:28:33,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBFREVLZ3VsMWFxN3NyNEpkdHJ4UDlfdzhwSUl3aWpkQjRQSHpkcktGQUlxVjlzeDB1WDE1NUt3dV9FWnlHWW9FbnZzaEhkZmVYc2QzWWNVZHhnWko2WDItYmU5bGdSMTdWdzhZ?oc=5
REPCOHOME,Repco Home Finance Limited,"Manappuram, Fusion, IIFL Finance, Repco Home shares fall up to 6% today; stock price targets - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMFVaMlJBTTVqTXRiZ1VvYzd4U3FtY3JxZDFqQy1wLXVUaWl0MkNvZEllSTJaOWtNSUdfZkJodktyRmhLLUl6NFVKb0oyYmpxY1l5eFdKdHhWZVRfWGtHZlJPTFBUM20tRUdyTHVZRVlydVRTMm5nMzc5X25hYTYyYVFIbHhFanZlQnM2QWU0QzJib1JPOTJna2ZQU3lNWE1vZlEwVnpiT1kzNmF5VWJHTm5fOTctYW9sVV9jQkc3UGZLdGpTRHlWYlJReDVjbTVITjFKOENaYy1qNFA2czFucUpwaWFGWUk5R0NF0gHwAUFVX3lxTE5qRGpfNTk5X1A1dzRTS1hDTzFHQVZZQ01jSTZEQk5kLVpsSXNWX0hfSUJ3UlZJZ0tCVU5VUGdqdERHTmVJdEhrNHVUVVdRd3BXM0dhOE1pam50ZWZBelQwdTlOeDNYa0I1Qmh0TkdPY0ZDVk90T3V1eVcxeTJTUEdHOUc1bHhOSUhicDhLc19SZm9xQms2R3E5alV0RFBZVEdGaVRxaXB1SEtReFQ3Q2VYVWY3eURWUlVTUjRUQWNPbFpjSXVyQ3FZWV9sdVNxa1FZTmc1d2VyLVZEdXBpX2NyZkk2blRsOWxFbjNyaTVwSQ?oc=5"" target=""_blank"">Manappuram, Fusion, IIFL Finance, Repco Home shares fall up to 6% today; stock price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-14 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMFVaMlJBTTVqTXRiZ1VvYzd4U3FtY3JxZDFqQy1wLXVUaWl0MkNvZEllSTJaOWtNSUdfZkJodktyRmhLLUl6NFVKb0oyYmpxY1l5eFdKdHhWZVRfWGtHZlJPTFBUM20tRUdyTHVZRVlydVRTMm5nMzc5X25hYTYyYVFIbHhFanZlQnM2QWU0QzJib1JPOTJna2ZQU3lNWE1vZlEwVnpiT1kzNmF5VWJHTm5fOTctYW9sVV9jQkc3UGZLdGpTRHlWYlJReDVjbTVITjFKOENaYy1qNFA2czFucUpwaWFGWUk5R0NF0gHwAUFVX3lxTE5qRGpfNTk5X1A1dzRTS1hDTzFHQVZZQ01jSTZEQk5kLVpsSXNWX0hfSUJ3UlZJZ0tCVU5VUGdqdERHTmVJdEhrNHVUVVdRd3BXM0dhOE1pam50ZWZBelQwdTlOeDNYa0I1Qmh0TkdPY0ZDVk90T3V1eVcxeTJTUEdHOUc1bHhOSUhicDhLc19SZm9xQms2R3E5alV0RFBZVEdGaVRxaXB1SEtReFQ3Q2VYVWY3eURWUlVTUjRUQWNPbFpjSXVyQ3FZWV9sdVNxa1FZTmc1d2VyLVZEdXBpX2NyZkk2blRsOWxFbjNyaTVwSQ?oc=5
REPCOHOME,Repco Home Finance Limited,Repco Home Finance Shareholders Approve Appointment of New Whole-Time Director via Postal Ballot - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOb1JmenhjNzVyZlJUY0NFMldjQm5rbXJVdVFDdF94bGNXR0pGV0pSbGxQV3J0Z3hzOUE4QnVTblBfRnB2RHJrd2pmMloteU43TDZxQmNrTjZLTEx0cUt0XzZsOXNmMENaVlZpaFlsME82ME41MF9Lc0tWSC1sVm1nLXJCaVJPeS1seEkzZ0RuV3FLOFEyR3ZscnF1cUJmY1RsT3doT1ktRllmd25GRk03MnpnQWd6TG1lc1ZWVWNkVFRpSlJfTUM2bHhoTVZ4d3lCb093aWtuUEdZUVRBOS0zV0NkRjg5cFNLV1ZnUGpTV0VMb3c?oc=5"" target=""_blank"">Repco Home Finance Shareholders Approve Appointment of New Whole-Time Director via Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOb1JmenhjNzVyZlJUY0NFMldjQm5rbXJVdVFDdF94bGNXR0pGV0pSbGxQV3J0Z3hzOUE4QnVTblBfRnB2RHJrd2pmMloteU43TDZxQmNrTjZLTEx0cUt0XzZsOXNmMENaVlZpaFlsME82ME41MF9Lc0tWSC1sVm1nLXJCaVJPeS1seEkzZ0RuV3FLOFEyR3ZscnF1cUJmY1RsT3doT1ktRllmd25GRk03MnpnQWd6TG1lc1ZWVWNkVFRpSlJfTUM2bHhoTVZ4d3lCb093aWtuUEdZUVRBOS0zV0NkRjg5cFNLV1ZnUGpTV0VMb3c?oc=5
REPCOHOME,Repco Home Finance Limited,Bandhan Mutual Fund Increases Stake in Repco Home Finance to 7.04% Through Strategic Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOR0lhZHd5dkJ6Nk9FZnhRUzg0dWFNUkZmWWRocjBEN3U2R0U4OEJ5S2hQLVk2U0FpazgyQ3dCWGo4amlVMy1WX19uX29nVENVeUFGYllDMFBqZGM4UmFGR2w2OW45UVJlOUc1TTJkRkxjX2lrTHIwR3lodGhXdEYxRWh5VW9YTVN2dG5lb3dTa295eUg0S2JyX0pvVGRQSjQwLVNlOUh2RlZISmdTeGt4UXBVV0g5Y0NWNTI3MGg0Vm8zaHczdGhRLURBakNLdHpjVmZsZXdUQ0JkTVd0cE5SbnFmdWQwSHhaa0E?oc=5"" target=""_blank"">Bandhan Mutual Fund Increases Stake in Repco Home Finance to 7.04% Through Strategic Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOR0lhZHd5dkJ6Nk9FZnhRUzg0dWFNUkZmWWRocjBEN3U2R0U4OEJ5S2hQLVk2U0FpazgyQ3dCWGo4amlVMy1WX19uX29nVENVeUFGYllDMFBqZGM4UmFGR2w2OW45UVJlOUc1TTJkRkxjX2lrTHIwR3lodGhXdEYxRWh5VW9YTVN2dG5lb3dTa295eUg0S2JyX0pvVGRQSjQwLVNlOUh2RlZISmdTeGt4UXBVV0g5Y0NWNTI3MGg0Vm8zaHczdGhRLURBakNLdHpjVmZsZXdUQ0JkTVd0cE5SbnFmdWQwSHhaa0E?oc=5
REPCOHOME,Repco Home Finance Limited,Repco Home Finance Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQ3FxSkxYVTBtQlM2VTRUOE5HTDQ4MzNjdnpzYUVTeGJDejJJa3prcXZBelg3bkRMVDZSUHFzNmNrRzhteExKT2Y0dDl6NVJ1cll6OVJBeE82SE01U3g5UTNMVXYwbkdMUmQybERJbkJvSUVzcWtLQ0IyZ0JFN0ZTNnh4bHp6Mmd3b1Z6VmRTQzg4OUhOckwybmh1U1NUVGJuR3E1bktPLXdvNG83dVE5Z25GczU1OUFZTXRQZ0ZRbHFNZG9RbGdScmVoYjQ?oc=5"" target=""_blank"">Repco Home Finance Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 22:48:04,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQ3FxSkxYVTBtQlM2VTRUOE5HTDQ4MzNjdnpzYUVTeGJDejJJa3prcXZBelg3bkRMVDZSUHFzNmNrRzhteExKT2Y0dDl6NVJ1cll6OVJBeE82SE01U3g5UTNMVXYwbkdMUmQybERJbkJvSUVzcWtLQ0IyZ0JFN0ZTNnh4bHp6Mmd3b1Z6VmRTQzg4OUhOckwybmh1U1NUVGJuR3E1bktPLXdvNG83dVE5Z25GczU1OUFZTXRQZ0ZRbHFNZG9RbGdScmVoYjQ?oc=5
REPCOHOME,Repco Home Finance Limited,"Repco Home Finance Declares ₹2.50 Interim Dividend; Ex-Date August 25, 2025 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZGpndjI3WTl4djl1cGxPM0RwUjhISEY3U1JFaC1BX0RPeV9ON09XQ1dYdFN1dnlxSTltX2p2Y3NJUmw5TkpIMk1qXzJ2TGItMHpDenFCRjFTck1fZnozeDA4TDIxRnVOZmo4Z1ZXenVXVGNleDVPVmlKTDc5aC1kSkJtTQ?oc=5"" target=""_blank"">Repco Home Finance Declares ₹2.50 Interim Dividend; Ex-Date August 25, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZGpndjI3WTl4djl1cGxPM0RwUjhISEY3U1JFaC1BX0RPeV9ON09XQ1dYdFN1dnlxSTltX2p2Y3NJUmw5TkpIMk1qXzJ2TGItMHpDenFCRjFTck1fZnozeDA4TDIxRnVOZmo4Z1ZXenVXVGNleDVPVmlKTDc5aC1kSkJtTQ?oc=5
