scrip,company,headline,summary,published_date,source,url
MINDACORP,Minda Corporation Limited,Minda Corporation Limited (NSE:MINDACORP) Just Reported And Analysts Have Been Lifting Their Price Targets - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc3NyUDY5VWc5bWc3WDFxTTFWNWJyV2V4Ylh5YlVZZGs2dGJzMDJma2MzWEJYUXlERzdDcGVsOUpYTHZ0ZWVIeEJ1ZmRVbkY3WDRPdm1fc1pjTy01ZmQyUmVIR1k4Q0Roa1JLdlN1UHU4Tkc1ZnRMLVdEU3JfbDN5cF9jWVVBVzlHMlVxaVBYUUpmc1d2NUNtWHc0bDhHMndQTEFEbjA0MnNESnhWUkY4NnpZSVVUalkweU95SEZaQ2U5c1hwVXVkTVNrMnZ6aU4tSlHSAdcBQVVfeXFMT3I0bE9CWGFfRUJvUThlcjZDdHBBbEkxaEFpWEVSWUsxNllSNEV0V3BPQ3cyUi1nQUlxdEg0T3hKdFZMUk5iRkQwQkU1dzVPYmpmR1JwSmdwd1I3Yy1DbmxFbHdJSkVVRHQ3RklfdW9TbHZyWUdnY3VOTW1KZDM5WnViTXVfLUgwbGNsa1BpclJwNXJyOXRNaFNWcUlCbThEbUg3XzdZRHVJSzM4UzdiZHRCa1NTWFYzMDNBVmRZaVFpTGt6YkdYZ1Vpd2tZMGJlQVFrMHAwZ0E?oc=5"" target=""_blank"">Minda Corporation Limited (NSE:MINDACORP) Just Reported And Analysts Have Been Lifting Their Price Targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc3NyUDY5VWc5bWc3WDFxTTFWNWJyV2V4Ylh5YlVZZGs2dGJzMDJma2MzWEJYUXlERzdDcGVsOUpYTHZ0ZWVIeEJ1ZmRVbkY3WDRPdm1fc1pjTy01ZmQyUmVIR1k4Q0Roa1JLdlN1UHU4Tkc1ZnRMLVdEU3JfbDN5cF9jWVVBVzlHMlVxaVBYUUpmc1d2NUNtWHc0bDhHMndQTEFEbjA0MnNESnhWUkY4NnpZSVVUalkweU95SEZaQ2U5c1hwVXVkTVNrMnZ6aU4tSlHSAdcBQVVfeXFMT3I0bE9CWGFfRUJvUThlcjZDdHBBbEkxaEFpWEVSWUsxNllSNEV0V3BPQ3cyUi1nQUlxdEg0T3hKdFZMUk5iRkQwQkU1dzVPYmpmR1JwSmdwd1I3Yy1DbmxFbHdJSkVVRHQ3RklfdW9TbHZyWUdnY3VOTW1KZDM5WnViTXVfLUgwbGNsa1BpclJwNXJyOXRNaFNWcUlCbThEbUg3XzdZRHVJSzM4UzdiZHRCa1NTWFYzMDNBVmRZaVFpTGt6YkdYZ1Vpd2tZMGJlQVFrMHAwZ0E?oc=5
MINDACORP,Minda Corporation Limited,"Minda Corp Soars 7.9% on Investor Meet EV, Growth Roadmap - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUXpwZk4wZ0dtb3VVSVYycWgtY0NIQThmOXZVeWVhclZuWUNOek43b21yTW9nN3gwZDU4ZG9KWVdPeHpxdjZ2bXR2ZVh5Y1VFc2JKVmI5aFYyaENscjdoS2t5TWxldFFHdEtnMnJsRmppd25LMFhhUUFMVFp5VVZmUHUwb0R3X0E?oc=5"" target=""_blank"">Minda Corp Soars 7.9% on Investor Meet EV, Growth Roadmap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUXpwZk4wZ0dtb3VVSVYycWgtY0NIQThmOXZVeWVhclZuWUNOek43b21yTW9nN3gwZDU4ZG9KWVdPeHpxdjZ2bXR2ZVh5Y1VFc2JKVmI5aFYyaENscjdoS2t5TWxldFFHdEtnMnJsRmppd25LMFhhUUFMVFp5VVZmUHUwb0R3X0E?oc=5
MINDACORP,Minda Corporation Limited,Minda Corp's quarterly revenue jumps 19% YoY to highest ever in Q2; profit grows 14% - Mint,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQelVfbzhJTjFWVzE2cGRrandGTm5jOFlYSTdQSWFwdXBHQXNTSXFjTXRXa0lvRHZKYm1VeDY3b2lCbHpfTktHWXdic0FhS2V3Uk5Ra0c1UjBDQ0U1WmtBZUhabGRVUnhPemlrd29tMlE1WWNsSmEtS0oxZy1NSlZTanVBM0pDZm5oWlFoSFpFMGM5LW9EVXBrUlZsU3BhdzFMejFLYnpudGtSYUxvS2NDVkgwdlhJdkVLZTVVTENUSWFObExmeTdVTXRyVVJjc0FQeUhaQm51akU2RjhiOEp4ZU5jSVXSAeoBQVVfeXFMUHNmRzJueklJUmhIaWtWdUJjS29sRGhpTXYyLXE5dG1nR0ExNVRwVWpHYnY5bHh5MjRKSDJ3S3huSDllLTU3SkhxdVhIWWEtOGIzMmVLVG5CVUg3MUFUcFdDbGZObGw3NHN3WDhaajFub1NKNVBvajNFZFk2RHhjMnBKbGlwVmQ3R0daOURBNHZJN0tPcGpFWjQtR29kOW1idUtibjRJT3d5SHZyRVlyQjl5Q215U1BvclVsZlZBNWdyc0FMejhNMHk1UzZvVFRnbGZpSVVhUkgzSlhyRi1EZjNTa2tRWW1OTlBn?oc=5"" target=""_blank"">Minda Corp's quarterly revenue jumps 19% YoY to highest ever in Q2; profit grows 14%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-06 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQelVfbzhJTjFWVzE2cGRrandGTm5jOFlYSTdQSWFwdXBHQXNTSXFjTXRXa0lvRHZKYm1VeDY3b2lCbHpfTktHWXdic0FhS2V3Uk5Ra0c1UjBDQ0U1WmtBZUhabGRVUnhPemlrd29tMlE1WWNsSmEtS0oxZy1NSlZTanVBM0pDZm5oWlFoSFpFMGM5LW9EVXBrUlZsU3BhdzFMejFLYnpudGtSYUxvS2NDVkgwdlhJdkVLZTVVTENUSWFObExmeTdVTXRyVVJjc0FQeUhaQm51akU2RjhiOEp4ZU5jSVXSAeoBQVVfeXFMUHNmRzJueklJUmhIaWtWdUJjS29sRGhpTXYyLXE5dG1nR0ExNVRwVWpHYnY5bHh5MjRKSDJ3S3huSDllLTU3SkhxdVhIWWEtOGIzMmVLVG5CVUg3MUFUcFdDbGZObGw3NHN3WDhaajFub1NKNVBvajNFZFk2RHhjMnBKbGlwVmQ3R0daOURBNHZJN0tPcGpFWjQtR29kOW1idUtibjRJT3d5SHZyRVlyQjl5Q215U1BvclVsZlZBNWdyc0FMejhNMHk1UzZvVFRnbGZpSVVhUkgzSlhyRi1EZjNTa2tRWW1OTlBn?oc=5
MINDACORP,Minda Corporation Limited,"EXCLUSIVE: NTPC, Minda Corp, Tube Investments among Astha Jain’s top 5 stock picks - Check targets, stop loss levels - ET Now","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQVpRTXFNYkdOSUYzOWUwYVZqM0tHeDhXWTNVUTdPeUZtOTBqOVVJWmpKU2pNRlBSRVdOT3Q0c2tWZnU2eG5qNzVGOGdfbUxCMXRCT0o2MEZiNVJSNmFrRk5QNk14N3N0dURrZmlQT0dBY09NMlhPZUtvM1VhaTFmOVNEZ0tVUWNEejcyc01QWWxxaF9pR25GcXpfekF5amdKWmhzQlVvaGxCSEJYb2N4aVRqWUlJOEl6RUpSZm92dkk4eURhMEZYN3ZrMnEzeEIzMWZDN21MbGRqTVpqSXh2TEZ5MVpJS3dRUzJnSkhBOW56ZTg?oc=5"" target=""_blank"">EXCLUSIVE: NTPC, Minda Corp, Tube Investments among Astha Jain’s top 5 stock picks - Check targets, stop loss levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2026-02-20 08:00:00,ET Now,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQVpRTXFNYkdOSUYzOWUwYVZqM0tHeDhXWTNVUTdPeUZtOTBqOVVJWmpKU2pNRlBSRVdOT3Q0c2tWZnU2eG5qNzVGOGdfbUxCMXRCT0o2MEZiNVJSNmFrRk5QNk14N3N0dURrZmlQT0dBY09NMlhPZUtvM1VhaTFmOVNEZ0tVUWNEejcyc01QWWxxaF9pR25GcXpfekF5amdKWmhzQlVvaGxCSEJYb2N4aVRqWUlJOEl6RUpSZm92dkk4eURhMEZYN3ZrMnEzeEIzMWZDN21MbGRqTVpqSXh2TEZ5MVpJS3dRUzJnSkhBOW56ZTg?oc=5
MINDACORP,Minda Corporation Limited,"Minda Corp targets 3.5X revenue growth by FY30 to Rs 17,500 crore - Autocar Professional","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPSDZpbll2YnNLZ0RpRm5BRURYVWJ4ZkxtWnBSaVdiOWRXekNKaVZRLXEzVlpfekZ5N2hBRk51ckFfMVpDZUdvcFhWZUZNRVBqN0Y0b2dhdVdCRzhlNDQ1NTBYbGZDUTZlSzVBVjY2RlEyVUNPYWZQSjdOWDFleU1KUXNTSkN3aDFpYjQxNnZCVkpsbUZwYm5BamtBQldROGZxT29R0gGrAUFVX3lxTFBFdnFCcGNBSW5hc0lBb010QU5LTDMwWmV3V1BOYjB4ekY2MzlIZm9jS3d6c0IwOFVuUllHX1AyRXlIdVdwTnAxaGVMVzFDWXJLMmdzYXFkbWdqVW1LcVN4OE1CUlBHem5IQUhWS2UxeUVjak9YQjFFQS1Eb0dEd0M0cGJ2YWFuMXJxWTNMUmN0akF3dXNQVFFGQnAyUFVreUVScGxQNS1vTkNwaw?oc=5"" target=""_blank"">Minda Corp targets 3.5X revenue growth by FY30 to Rs 17,500 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-09-24 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSDZpbll2YnNLZ0RpRm5BRURYVWJ4ZkxtWnBSaVdiOWRXekNKaVZRLXEzVlpfekZ5N2hBRk51ckFfMVpDZUdvcFhWZUZNRVBqN0Y0b2dhdVdCRzhlNDQ1NTBYbGZDUTZlSzVBVjY2RlEyVUNPYWZQSjdOWDFleU1KUXNTSkN3aDFpYjQxNnZCVkpsbUZwYm5BamtBQldROGZxT29R0gGrAUFVX3lxTFBFdnFCcGNBSW5hc0lBb010QU5LTDMwWmV3V1BOYjB4ekY2MzlIZm9jS3d6c0IwOFVuUllHX1AyRXlIdVdwTnAxaGVMVzFDWXJLMmdzYXFkbWdqVW1LcVN4OE1CUlBHem5IQUhWS2UxeUVjak9YQjFFQS1Eb0dEd0M0cGJ2YWFuMXJxWTNMUmN0akF3dXNQVFFGQnAyUFVreUVScGxQNS1vTkNwaw?oc=5
MINDACORP,Minda Corporation Limited,Is It Smart To Buy Minda Corporation Limited (NSE:MINDACORP) Before It Goes Ex-Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZ2RVejhYalBnaVg0VTlteWlfdFZvYThYLXhFZm1VOHlZTlluYXZpOUd4bjloZ3Y5bENpYU1WdFdRSHQ3VnQ0eDc3SnBoaFYwX25rVXNrQlg2c1kxNWRuX0N3UHBnYXFXSlNZZTRHeUxLVDZfWDlGNDZEblZvcHk1ZV93eGVlNW14ZXR6ZmN3ZXd2SW9XWnpYbEtRQnJYM3djLW9fMGNXaWZWTVBsczhkRk8xZ0pQT1p5S0RZX0g4MGhEc2d4cWpvTGE0YzB3R05NSFHSAdcBQVVfeXFMTTZib3p5TlBZQ3doeTZvRE5SZXVPTEZnTXVrUGZrNEFvRG9GUU5seldwd01XRFNieDF0ck5YQXZIMzVvS0JwR2sxQVZ3NGYxMTZnTVMzYXR0OU5Bd3QwTExERjdjMENBZ3ZKN3U2WGxrUGdGZE9Nd1JqZWhzeHJFYVRIRTJRYWZLMnloYWxEOHloWnZNbWVhNkkxV19KS1lyeFZ5d1FGYU9oZEgzakN6T1libUJNdThpRGZTTVFEUHRzd2R2Q08tZXdBNTlYYnRuOXg3Vm1yNTQ?oc=5"" target=""_blank"">Is It Smart To Buy Minda Corporation Limited (NSE:MINDACORP) Before It Goes Ex-Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZ2RVejhYalBnaVg0VTlteWlfdFZvYThYLXhFZm1VOHlZTlluYXZpOUd4bjloZ3Y5bENpYU1WdFdRSHQ3VnQ0eDc3SnBoaFYwX25rVXNrQlg2c1kxNWRuX0N3UHBnYXFXSlNZZTRHeUxLVDZfWDlGNDZEblZvcHk1ZV93eGVlNW14ZXR6ZmN3ZXd2SW9XWnpYbEtRQnJYM3djLW9fMGNXaWZWTVBsczhkRk8xZ0pQT1p5S0RZX0g4MGhEc2d4cWpvTGE0YzB3R05NSFHSAdcBQVVfeXFMTTZib3p5TlBZQ3doeTZvRE5SZXVPTEZnTXVrUGZrNEFvRG9GUU5seldwd01XRFNieDF0ck5YQXZIMzVvS0JwR2sxQVZ3NGYxMTZnTVMzYXR0OU5Bd3QwTExERjdjMENBZ3ZKN3U2WGxrUGdGZE9Nd1JqZWhzeHJFYVRIRTJRYWZLMnloYWxEOHloWnZNbWVhNkkxV19KS1lyeFZ5d1FGYU9oZEgzakN6T1libUJNdThpRGZTTVFEUHRzd2R2Q08tZXdBNTlYYnRuOXg3Vm1yNTQ?oc=5
MINDACORP,Minda Corporation Limited,"Minda Corp Q2 Results: Healthy demand drives 14% profit rise, steady topline growth - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNam5BN2NsbTlneFNrcDA0SFFpX3NRZ0haWHRWRFFKMlRvZkltZTJkUWd6dVQxNUxDR01VVC1Hb0RWOWVxYW5STVdrd2MwelhMTE5FX1dkYjN0MVQxRkkybl9QdVY3cHQyNmc5NWFTUW9YZGlQUWJCeXNEa3U1NDA5eXdQZ1NoTWVKXy1uUTdya3E2SnQwVWUtWllBWVlKUUVocjZBRzhYUWpacnJsRjN4NU5VUGp0UmZ3WmFxb2hyRHgtQk02QVVNdDR6VUZkX19Fd1RlQ1R1dFhfQdIB3wFBVV95cUxOaFRpX0p0TUhHZ0pYV1RzMGlLdTlKN0xScUVYMDNFV3hOSzdTV1FZNTdBVUxFYnktcjd5Sy1MWkxqLUhPOWhRYWxkYjRiZjFXZEZOZUtmWTVGMFFTWklxRklCdVl3ajRuZ294VmdYTXRGaUw2Q0w4d3Z3emlxbVpQUjl5YUgwdUFUM0tJRUdTSG1nNkN5YW5xeTdnOG14MExrc2ItVWFhVHRkVXVySDYzQklXTFBSZmozZnlZdGk1ZmpEZ1pPOTZZV3VkQktCallJS0pTRlNjeUtlSW5acHI0?oc=5"" target=""_blank"">Minda Corp Q2 Results: Healthy demand drives 14% profit rise, steady topline growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNam5BN2NsbTlneFNrcDA0SFFpX3NRZ0haWHRWRFFKMlRvZkltZTJkUWd6dVQxNUxDR01VVC1Hb0RWOWVxYW5STVdrd2MwelhMTE5FX1dkYjN0MVQxRkkybl9QdVY3cHQyNmc5NWFTUW9YZGlQUWJCeXNEa3U1NDA5eXdQZ1NoTWVKXy1uUTdya3E2SnQwVWUtWllBWVlKUUVocjZBRzhYUWpacnJsRjN4NU5VUGp0UmZ3WmFxb2hyRHgtQk02QVVNdDR6VUZkX19Fd1RlQ1R1dFhfQdIB3wFBVV95cUxOaFRpX0p0TUhHZ0pYV1RzMGlLdTlKN0xScUVYMDNFV3hOSzdTV1FZNTdBVUxFYnktcjd5Sy1MWkxqLUhPOWhRYWxkYjRiZjFXZEZOZUtmWTVGMFFTWklxRklCdVl3ajRuZ294VmdYTXRGaUw2Q0w4d3Z3emlxbVpQUjl5YUgwdUFUM0tJRUdTSG1nNkN5YW5xeTdnOG14MExrc2ItVWFhVHRkVXVySDYzQklXTFBSZmozZnlZdGk1ZmpEZ1pPOTZZV3VkQktCallJS0pTRlNjeUtlSW5acHI0?oc=5
MINDACORP,Minda Corporation Limited,"Minda Corp: Can Exports, EV Components & Acquisitions Drive Massive Revenue Growth? - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMllPSDgtNmxzZWpIWWozemVXNFFDVFEtQ3l1N3dleVE3ZEtlVURyU0tLbHJzUjZBNWVGdjVBNS00WjBpV2VTY3JCYXNUMURrcWlQOEF1VEZRMFdLejFwb3lEZDVDTV8zYkJ4aE5reWdKZ2xydEZGOUdqTV9TVkViV0xKN2Jyb3V6UTBLVVlXOWNlVDJscDFCZXlpMTFjbXB4R1YzcA?oc=5"" target=""_blank"">Minda Corp: Can Exports, EV Components & Acquisitions Drive Massive Revenue Growth?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-11 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMllPSDgtNmxzZWpIWWozemVXNFFDVFEtQ3l1N3dleVE3ZEtlVURyU0tLbHJzUjZBNWVGdjVBNS00WjBpV2VTY3JCYXNUMURrcWlQOEF1VEZRMFdLejFwb3lEZDVDTV8zYkJ4aE5reWdKZ2xydEZGOUdqTV9TVkViV0xKN2Jyb3V6UTBLVVlXOWNlVDJscDFCZXlpMTFjbXB4R1YzcA?oc=5
MINDACORP,Minda Corporation Limited,Minda Corp share skyrockets 10% as Nuvama lifts target to ₹620; retains Buy - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRGNlOFdkbGxGMjdwN0d1Z2RkYk1zQUx6R2RLS0RiX19BZkRPa2VvbEpIZjVFTDNuUXZCSHZDbGpJZXB2bzVwYkk2MUhVVjg3OXo5aEtMNUtfbHczMjA4dmRFbXBva2V1S2s5OUs3ckQ5WlVpZElsQ2V1SmdxenZCMXVLckVrcGhmZUFnd3N6QklKRDAyZklJQmVxVEJKUHpDa0V5ZWVGR3RoZ2U4RXlWcVA0cThVeGJ3Y0hvRVJvSURXWkNVV1huRGZVUVpGM3RZdVhv0gHYAUFVX3lxTFBZQmZCaVNmTUltQ0Z6RUxoM2lNaGo1VVN5VHdMbXVZbkJSdjFNVmNWVWJDaWRlTzY0UVBiM1ozTkFsQXkwRWNsZ3FhazhVOVQyRUZrNXdZRHZUZTBnVHYwdnJBY0hvRWVucEVvTEVQemg0U21KN0hnLU1ra3FHU2J4QTBmMlB3ZkEzNF9NZUxGWkM4VE9fX1Z5eU1rQjVRVDVnNGxyYU02QWFRWGp6YkdvTGdHblBMS29zdlV4amVBdE8xSEw1MEluVm5jR3dydkZ4UW9kRmlRVg?oc=5"" target=""_blank"">Minda Corp share skyrockets 10% as Nuvama lifts target to ₹620; retains Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRGNlOFdkbGxGMjdwN0d1Z2RkYk1zQUx6R2RLS0RiX19BZkRPa2VvbEpIZjVFTDNuUXZCSHZDbGpJZXB2bzVwYkk2MUhVVjg3OXo5aEtMNUtfbHczMjA4dmRFbXBva2V1S2s5OUs3ckQ5WlVpZElsQ2V1SmdxenZCMXVLckVrcGhmZUFnd3N6QklKRDAyZklJQmVxVEJKUHpDa0V5ZWVGR3RoZ2U4RXlWcVA0cThVeGJ3Y0hvRVJvSURXWkNVV1huRGZVUVpGM3RZdVhv0gHYAUFVX3lxTFBZQmZCaVNmTUltQ0Z6RUxoM2lNaGo1VVN5VHdMbXVZbkJSdjFNVmNWVWJDaWRlTzY0UVBiM1ozTkFsQXkwRWNsZ3FhazhVOVQyRUZrNXdZRHZUZTBnVHYwdnJBY0hvRWVucEVvTEVQemg0U21KN0hnLU1ra3FHU2J4QTBmMlB3ZkEzNF9NZUxGWkM4VE9fX1Z5eU1rQjVRVDVnNGxyYU02QWFRWGp6YkdvTGdHblBMS29zdlV4amVBdE8xSEw1MEluVm5jR3dydkZ4UW9kRmlRVg?oc=5
MINDACORP,Minda Corporation Limited,MINDACORP Share Price | Minda Corporation Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9VUFZrU3Z6RE1OTHdndE90ZkdhNEFmbi1mUlRQUU5VN2FMMjhaUTNQWktHRHFYZEExWnFweVBZU25OaUJTdEpKUGFzR0RoNW1SWWhvNWQtT2JweHcteklPVmh0aWQxZzdocWNyMFRNd1Y?oc=5"" target=""_blank"">MINDACORP Share Price | Minda Corporation Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-11 19:33:50,Markets Mojo,https://news.google.com/rss/articles/CBMicEFVX3lxTE9VUFZrU3Z6RE1OTHdndE90ZkdhNEFmbi1mUlRQUU5VN2FMMjhaUTNQWktHRHFYZEExWnFweVBZU25OaUJTdEpKUGFzR0RoNW1SWWhvNWQtT2JweHcteklPVmh0aWQxZzdocWNyMFRNd1Y?oc=5
