scrip,company,headline,summary,published_date,source,url
JYOTISTRUC,Jyoti Structures Limited,There's Reason For Concern Over Jyoti Structures Limited's (NSE:JYOTISTRUC) Massive 27% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxONjZGUkpjbEhsNG0xZ0V4TEtUZXVwSUtZVVRqVF9NZjRaal95VkpYNE9mSVgtN05QUml5VHBiaUxtMEwxTHBVdkV3NXppV3RRbXUwUWNCeGk4U0ZfZVVIS1pMWVB2bm8xVHIwOG1nLWp3YmYzY3hSUDhNN2Jia3hxT0dyTUFMNlo2VEZsVW95eFZNRUJ2dkxaRF9RcUtSVVlMU1BxdmFHSXJyR0swYnRpb3JpempoMmRlR1BILU5Ra0NFeWVVOUFsckRBQlpCdVRkZi14NVNpWlV2eG8zWXpqcmdnUGbSAeoBQVVfeXFMTVZMWm0zVk5sVXBoRHJ3Y0tiVFcwbjhCMHBidVF2OFVqRUJUNGpxTlE1eUdsRlJkTDZjYjRWaGNJbl9UZDFUWHJybEQzWEpONXBSOEdqdVRaRmpmQm5LaG0zdGpndUpYVWVLNERZUVVzNkl5OFZPcDlwYmVUYUh6S25EaV9KSnh3aVBVZHJ3MzBuLUlCOHRPZlRMMktRWEZrVWI3SThRRmltODZxTklvZnlMM214VUIzVVpyZk43ekZVRDZTbVFkRE9vQWJWNkdvUGZVR1NqZzg1WTMydU8tNm9nQkVua0FNbnlR?oc=5"" target=""_blank"">There's Reason For Concern Over Jyoti Structures Limited's (NSE:JYOTISTRUC) Massive 27% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxONjZGUkpjbEhsNG0xZ0V4TEtUZXVwSUtZVVRqVF9NZjRaal95VkpYNE9mSVgtN05QUml5VHBiaUxtMEwxTHBVdkV3NXppV3RRbXUwUWNCeGk4U0ZfZVVIS1pMWVB2bm8xVHIwOG1nLWp3YmYzY3hSUDhNN2Jia3hxT0dyTUFMNlo2VEZsVW95eFZNRUJ2dkxaRF9RcUtSVVlMU1BxdmFHSXJyR0swYnRpb3JpempoMmRlR1BILU5Ra0NFeWVVOUFsckRBQlpCdVRkZi14NVNpWlV2eG8zWXpqcmdnUGbSAeoBQVVfeXFMTVZMWm0zVk5sVXBoRHJ3Y0tiVFcwbjhCMHBidVF2OFVqRUJUNGpxTlE1eUdsRlJkTDZjYjRWaGNJbl9UZDFUWHJybEQzWEpONXBSOEdqdVRaRmpmQm5LaG0zdGpndUpYVWVLNERZUVVzNkl5OFZPcDlwYmVUYUh6S25EaV9KSnh3aVBVZHJ3MzBuLUlCOHRPZlRMMktRWEZrVWI3SThRRmltODZxTklvZnlMM214VUIzVVpyZk43ekZVRDZTbVFkRE9vQWJWNkdvUGZVR1NqZzg1WTMydU8tNm9nQkVua0FNbnlR?oc=5
JYOTISTRUC,Jyoti Structures Limited,Jyoti Structures Bags ₹639 Cr EPC Order; Stock Up 3% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9icXVGd010eHc2bU1ENk5xNmhhNFZ3d3g5bVdueVpkSU5oeTRLbzZJTE92TEFodW94QzhseHpUNDRvdnJGSWNiQTU4SG1wdnljbHVjOWpDTi1LeXNxcFIxb3pIVjBBWElNVHI0MHQtUVBFQkcwTldBU0tZQnU?oc=5"" target=""_blank"">Jyoti Structures Bags ₹639 Cr EPC Order; Stock Up 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-11 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTE9icXVGd010eHc2bU1ENk5xNmhhNFZ3d3g5bVdueVpkSU5oeTRLbzZJTE92TEFodW94QzhseHpUNDRvdnJGSWNiQTU4SG1wdnljbHVjOWpDTi1LeXNxcFIxb3pIVjBBWElNVHI0MHQtUVBFQkcwTldBU0tZQnU?oc=5
JYOTISTRUC,Jyoti Structures Limited,"Despite shrinking by ₹2.7b in the past week, Jyoti Structures (NSE:JYOTISTRUC) shareholders are still up 294% over 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOEtpa0puZ0ZCZzhUZXEwS2VGSkdYaEsyeVJVOGwzTlpveHNRQTYwQUVYWmVkSXFFNkozNjlnNHpiemgzMEk1Vm1oenctMm9hdmlUYjhMM1E1dVVDZGFHdEwtNzVGdlN3RFRScG5vSUVCb2JZLXZuRlVBR3U4TG12VFFBcV9SV3B2U2czSHFZT1ZuZ1hpOGVUb2lkNGRaMlZzcno2am5wbEJMU1FJY0NUR0NwN21sbTgxWmdWODh5UmR1TmpjX2NYZy1kUVZsVnVHeDYtSl9Tb0tETVRjbmUxSFR1S1o?oc=5"" target=""_blank"">Despite shrinking by ₹2.7b in the past week, Jyoti Structures (NSE:JYOTISTRUC) shareholders are still up 294% over 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOEtpa0puZ0ZCZzhUZXEwS2VGSkdYaEsyeVJVOGwzTlpveHNRQTYwQUVYWmVkSXFFNkozNjlnNHpiemgzMEk1Vm1oenctMm9hdmlUYjhMM1E1dVVDZGFHdEwtNzVGdlN3RFRScG5vSUVCb2JZLXZuRlVBR3U4TG12VFFBcV9SV3B2U2czSHFZT1ZuZ1hpOGVUb2lkNGRaMlZzcno2am5wbEJMU1FJY0NUR0NwN21sbTgxWmdWODh5UmR1TmpjX2NYZy1kUVZsVnVHeDYtSl9Tb0tETVRjbmUxSFR1S1o?oc=5
JYOTISTRUC,Jyoti Structures Limited,Jyoti Structures Rises 2.6% on ₹288 Cr HVDC Project Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQRUJCeFNkZndfZ25xN0t2dGRURklLYjE4STl6YlZSb0kwOWNzZzR3ZXh0bjc2UERFYlotOEtoN3FOT0dEeXA1Wk5NeVhIN2JmRDNEazNnVFBMU1VNQlJTbm9Ock5TU3B2Sm5qRlQ1RUZEak56akpPeEY4SnBjMGl4WjA4YzlleEJFYlRXc01sc0Y4d2RoRi1KQjJ5bw?oc=5"" target=""_blank"">Jyoti Structures Rises 2.6% on ₹288 Cr HVDC Project Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxQRUJCeFNkZndfZ25xN0t2dGRURklLYjE4STl6YlZSb0kwOWNzZzR3ZXh0bjc2UERFYlotOEtoN3FOT0dEeXA1Wk5NeVhIN2JmRDNEazNnVFBMU1VNQlJTbm9Ock5TU3B2Sm5qRlQ1RUZEak56akpPeEY4SnBjMGl4WjA4YzlleEJFYlRXc01sc0Y4d2RoRi1KQjJ5bw?oc=5
JYOTISTRUC,Jyoti Structures Limited,Jyoti Structures shares soar 10% on bagging project from PowerGrid Corporation; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUVlXQm5BWElVZ05CTFlKNEFMNVdUQ0NIMmx2MFJYWEx4UF82SS02TDZuZjlOeF9pRnU0aVpkSVBETnBGRTRYZlltVXFHY2pjMHF1S3pyUXl0Zi1hUmtWVTB3MFl2dkNPMHJqSkQ5YWVfcVFOdnhvbTktY1ZIYnBlRWY5cTVJVUtqVkVLc2JQREthOXZUV205RXN3c2VmaHFTMWRoMHJxZHk4alI4V2s1TURyVFltd2NlOGZSOEFGeDdjVGhrTlF1a0hNNmJubXJsaVN2a2FhN3Y1NG95bm5yTnZtdXRFdw?oc=5"" target=""_blank"">Jyoti Structures shares soar 10% on bagging project from PowerGrid Corporation; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-23 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUVlXQm5BWElVZ05CTFlKNEFMNVdUQ0NIMmx2MFJYWEx4UF82SS02TDZuZjlOeF9pRnU0aVpkSVBETnBGRTRYZlltVXFHY2pjMHF1S3pyUXl0Zi1hUmtWVTB3MFl2dkNPMHJqSkQ5YWVfcVFOdnhvbTktY1ZIYnBlRWY5cTVJVUtqVkVLc2JQREthOXZUV205RXN3c2VmaHFTMWRoMHJxZHk4alI4V2s1TURyVFltd2NlOGZSOEFGeDdjVGhrTlF1a0hNNmJubXJsaVN2a2FhN3Y1NG95bm5yTnZtdXRFdw?oc=5
JYOTISTRUC,Jyoti Structures Limited,"Individual investors in Jyoti Structures Limited (NSE:JYOTISTRUC) benefitted from recent ₹2.8b market cap gain, insiders largely uninterested - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNS1YMERyUzM3elJNRUVabThIcFpERC1WWDA2Nm1OS1Q3WTlka3FYY1VhNXhtbmM3eHJ2b3gtbjhjT0p6ZVJqMzR5Ni1HZEhZaUYzb2JmZERJUWNJT3hSV1IzRkttR3dkWUpVUWRILVJ0OXFIU2t5d2ZkcWpMSVNjYVNyelJZdVlnaDZNZnl5Ql9yeEViU3dfS0x5bFhrdUJWOFlLUEZJZWtnX1FEUW14UjRyN04ya0Zhby1FQ3BTdHc2OGZOdFdfaFVJdEM0Y3QxR3doOFBpQm5mMlZfVWNyZDJISWrSAeoBQVVfeXFMUFdTS0toSVZRN3NXV09DRlRuWDQ2QnZuNkhEWHJ6bld4eXYteUhrcmNILXJrTmMtMlV4dWpYaXU1ak5BT29qdkFnWlR3WHVuUWpVWXgteVNKZFBSM2hoNTdpZ1NhV3U1N0x5aUQyb0RSTmVQS1o5aXhQa3M0NHFiWk5KTmxkWUYzVkw3YkpjRDR0S2pXdktET1VUWUZQTDBqUjNKWEowTGp1bWJHNmNZam5iaDJManc2VDFhdXlKQ1ZIcmk4czlWcHpUUU9SS0gyWHZGb05FZnZ6VWZqRFZibXhqZHY1TVV1Mmh3?oc=5"" target=""_blank"">Individual investors in Jyoti Structures Limited (NSE:JYOTISTRUC) benefitted from recent ₹2.8b market cap gain, insiders largely uninterested</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNS1YMERyUzM3elJNRUVabThIcFpERC1WWDA2Nm1OS1Q3WTlka3FYY1VhNXhtbmM3eHJ2b3gtbjhjT0p6ZVJqMzR5Ni1HZEhZaUYzb2JmZERJUWNJT3hSV1IzRkttR3dkWUpVUWRILVJ0OXFIU2t5d2ZkcWpMSVNjYVNyelJZdVlnaDZNZnl5Ql9yeEViU3dfS0x5bFhrdUJWOFlLUEZJZWtnX1FEUW14UjRyN04ya0Zhby1FQ3BTdHc2OGZOdFdfaFVJdEM0Y3QxR3doOFBpQm5mMlZfVWNyZDJISWrSAeoBQVVfeXFMUFdTS0toSVZRN3NXV09DRlRuWDQ2QnZuNkhEWHJ6bld4eXYteUhrcmNILXJrTmMtMlV4dWpYaXU1ak5BT29qdkFnWlR3WHVuUWpVWXgteVNKZFBSM2hoNTdpZ1NhV3U1N0x5aUQyb0RSTmVQS1o5aXhQa3M0NHFiWk5KTmxkWUYzVkw3YkpjRDR0S2pXdktET1VUWUZQTDBqUjNKWEowTGp1bWJHNmNZam5iaDJManc2VDFhdXlKQ1ZIcmk4czlWcHpUUU9SS0gyWHZGb05FZnZ6VWZqRFZibXhqZHY1TVV1Mmh3?oc=5
JYOTISTRUC,Jyoti Structures Limited,"Jyoti Structures Reports Rs 20.88 Crore Profit for Half-Year, Allots Employee Stock Options - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRkN3ODIwV1dvdlgyd0lMRmc1UXdfQWpxU1VBQzZsb29kZFVpUGZPR3ZYVmI5RmlLTEZqRVdaVkQtbUlONHEyT1BfT0lTU1ZSeHFQenU5S1ozSFZYNFc3T3dCSWpSZUIyaGtHYkZWUnF1TnBWbzNZMXNrUDNDMmhId1F2Y1c5Ump1azgwc2hWOF90VEtMOFN5VF9yY1B4Yndic0tZZUw0VzhtT3lGdjRYRmQ1Mi1IcnpjMy1JbktfU25uRzlhamctVXE2QnB3N0JyYU9EY19jX2hCOXVDcmQw?oc=5"" target=""_blank"">Jyoti Structures Reports Rs 20.88 Crore Profit for Half-Year, Allots Employee Stock Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRkN3ODIwV1dvdlgyd0lMRmc1UXdfQWpxU1VBQzZsb29kZFVpUGZPR3ZYVmI5RmlLTEZqRVdaVkQtbUlONHEyT1BfT0lTU1ZSeHFQenU5S1ozSFZYNFc3T3dCSWpSZUIyaGtHYkZWUnF1TnBWbzNZMXNrUDNDMmhId1F2Y1c5Ump1azgwc2hWOF90VEtMOFN5VF9yY1B4Yndic0tZZUw0VzhtT3lGdjRYRmQ1Mi1IcnpjMy1JbktfU25uRzlhamctVXE2QnB3N0JyYU9EY19jX2hCOXVDcmQw?oc=5
JYOTISTRUC,Jyoti Structures Limited,Jyoti Structures to raise up to Rs 500 cr via rights issue; stock rises 4% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVHJEYmtDMHhjbUhaWlFvaFhtZ21KN3pmQWc3akdhNXNrekZMNjM1Z1pCQkhUWEhOZ1ExcTliLUczMVY1ZUZycEY1Y2sxMXNFaUowMHRVSGkxM0M2a2E2X0R3ajVDb2RMWkRrU1M3NXdnbDc2bUpwMlVFUExzT2lIbEtVTW5tclBWaUlQRHg2X0pkRDlOalo2em5GLWhwTkhfODAtVGhpaWI5ZzVHeE1SYy1kVFVpTy13dC1kaFpfZzN2dW80LTA0ZVFYWTVhZW5QZXltdzZB0gHbAUFVX3lxTE1ialg5d2pHU25fTWVMVEJCLTYxMHJCSktmdmZRdXowUjBQZi1abUdJdW5od2NvZU1kY0xMcms3Y01LYVBFbnM3NEkwaDlLb2NDNElLTjBseWRKeXIwWXBFRjlPb0lIRGVLb0lRZ0JvQWhJMUh5TmNPUkxnYUZ4OXJObFppa3BDaFgtM2VidEpUMGJwWkkzUWNLZGRfQ2hkQkhuUHA1U3RocGQ2bzJSa3BxZWVfR3B6X18wNDJ3aEJzZVJaVlVEMEtaUnNIR2UtZ01sTmF0TXBWLWRXRQ?oc=5"" target=""_blank"">Jyoti Structures to raise up to Rs 500 cr via rights issue; stock rises 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-25 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVHJEYmtDMHhjbUhaWlFvaFhtZ21KN3pmQWc3akdhNXNrekZMNjM1Z1pCQkhUWEhOZ1ExcTliLUczMVY1ZUZycEY1Y2sxMXNFaUowMHRVSGkxM0M2a2E2X0R3ajVDb2RMWkRrU1M3NXdnbDc2bUpwMlVFUExzT2lIbEtVTW5tclBWaUlQRHg2X0pkRDlOalo2em5GLWhwTkhfODAtVGhpaWI5ZzVHeE1SYy1kVFVpTy13dC1kaFpfZzN2dW80LTA0ZVFYWTVhZW5QZXltdzZB0gHbAUFVX3lxTE1ialg5d2pHU25fTWVMVEJCLTYxMHJCSktmdmZRdXowUjBQZi1abUdJdW5od2NvZU1kY0xMcms3Y01LYVBFbnM3NEkwaDlLb2NDNElLTjBseWRKeXIwWXBFRjlPb0lIRGVLb0lRZ0JvQWhJMUh5TmNPUkxnYUZ4OXJObFppa3BDaFgtM2VidEpUMGJwWkkzUWNLZGRfQ2hkQkhuUHA1U3RocGQ2bzJSa3BxZWVfR3B6X18wNDJ3aEJzZVJaVlVEMEtaUnNIR2UtZ01sTmF0TXBWLWRXRQ?oc=5
JYOTISTRUC,Jyoti Structures Limited,Jyoti Structures Ltd Sees Exceptional Volume Surge Amid Positive Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNXdQZHJObmliMDZ2WVdUdWJFd0JidnJma0RiOFdBZFV6WUFmZ3ktNHN5MmZZb0poUWhiMEFjQVgzTmxETzN5R3VZUVRTNXVVYnNwYUs1SkRQSUxuSklJUUhuM3RSTGRnc002Y01LS3h2MzNHSXRaVVJTZm5SQ1BRcjZxelpBR1BsYXA4U29GZUtpSkx2YjZzNG1uSWx5NEpMY1VUWHI5eE85MjR2ZTVkdmktQTZpbGJUOVE3X05xU1lWSDZ5ZlhaTFJ4QlhVZDZiWF9r?oc=5"" target=""_blank"">Jyoti Structures Ltd Sees Exceptional Volume Surge Amid Positive Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNXdQZHJObmliMDZ2WVdUdWJFd0JidnJma0RiOFdBZFV6WUFmZ3ktNHN5MmZZb0poUWhiMEFjQVgzTmxETzN5R3VZUVRTNXVVYnNwYUs1SkRQSUxuSklJUUhuM3RSTGRnc002Y01LS3h2MzNHSXRaVVJTZm5SQ1BRcjZxelpBR1BsYXA4U29GZUtpSkx2YjZzNG1uSWx5NEpMY1VUWHI5eE85MjR2ZTVkdmktQTZpbGJUOVE3X05xU1lWSDZ5ZlhaTFJ4QlhVZDZiWF9r?oc=5
JYOTISTRUC,Jyoti Structures Limited,Should You Be Worried About Jyoti Structures Limited's (NSE:JYOTISTRUC) 6.3% Return On Equity? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTWM1YXRmcTdIa0t5YkdSWUpweUlsY3NuNEM4LW1jWmRVakRuZjJyeVNKcTdBY05uRTVva1hOMXRHY3N2c3huc1luNlk3WkxPeks5Vjg4d2JLR1ZXSV9tY2k1M0kwd0xBMXVnYmVRaTJLNWdOVzdSaUNjNFBoZDd1QzlBVGRnSDhjZGFTdnB0QzQwRzNpNmNhNVIxMDFDY2o0Qmt3djRWRFNNR25icnNoZncxcDlKbldWTXppTVZncDBiZWpDeGlyZ09EVmxqMmFOVU5KYXl5OXV0THJnSDlqWTFfLXA?oc=5"" target=""_blank"">Should You Be Worried About Jyoti Structures Limited's (NSE:JYOTISTRUC) 6.3% Return On Equity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTWM1YXRmcTdIa0t5YkdSWUpweUlsY3NuNEM4LW1jWmRVakRuZjJyeVNKcTdBY05uRTVva1hOMXRHY3N2c3huc1luNlk3WkxPeks5Vjg4d2JLR1ZXSV9tY2k1M0kwd0xBMXVnYmVRaTJLNWdOVzdSaUNjNFBoZDd1QzlBVGRnSDhjZGFTdnB0QzQwRzNpNmNhNVIxMDFDY2o0Qmt3djRWRFNNR25icnNoZncxcDlKbldWTXppTVZncDBiZWpDeGlyZ09EVmxqMmFOVU5KYXl5OXV0THJnSDlqWTFfLXA?oc=5
