scrip,company,headline,summary,published_date,source,url
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable Divests Stakes in Four Non-Operating Entities for ₹40 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPX0c5cHlKMFJLQU1aS2FacXJGQ2N1M3I4UU9ONGoxY2ZHWDRabTd3ZEFaOTc2RXJOcWpueUF4TGVnYlBMNkhMMl9IVEp2eFVjekZ3WnY4aXJFT3JETUJMQmlGcGZUVzdVZzBjNldQQ0FlWjdreFlsYUlHMG1LN3hHanBWaTcyM0FlaWplS01wUHR1WGVqT042dDlHMktRbVhIeHRJUjIyemNGNWxjc25pUWZ5bF9VX1Y1cUlYSy1vYUxkS2w4S1RfdkhQYw?oc=5"" target=""_blank"">Hathway Cable Divests Stakes in Four Non-Operating Entities for ₹40</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPX0c5cHlKMFJLQU1aS2FacXJGQ2N1M3I4UU9ONGoxY2ZHWDRabTd3ZEFaOTc2RXJOcWpueUF4TGVnYlBMNkhMMl9IVEp2eFVjekZ3WnY4aXJFT3JETUJMQmlGcGZUVzdVZzBjNldQQ0FlWjdreFlsYUlHMG1LN3hHanBWaTcyM0FlaWplS01wUHR1WGVqT042dDlHMktRbVhIeHRJUjIyemNGNWxjc25pUWZ5bF9VX1Y1cUlYSy1vYUxkS2w4S1RfdkhQYw?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Ltd Hits All-Time Low Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSnZ4NVB0ZV9hQ2dZT3BwNVA0N0JDY0JBX19iSzUxYUZ4UWdIT3N4NkJ1VlJBNC1ydW9wbUNUTWJFU0FMa2kzQWFMWGFFaWdESFM1RFpEZi1mM2o3NW03QklneFF4T3FpM0YwZ2prNk5aY3MyaGZmRDlFMDZsZFM2UURqNUJrRjNOUUlwTDVaNmx2WFNRc2ttSGRjTkdfOG5fel85ZDBwWjZvOE5uTEdhNUkzc0stN085MldHRlBQOVNjSGdv?oc=5"" target=""_blank"">Hathway Cable & Datacom Ltd Hits All-Time Low Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:23:39,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSnZ4NVB0ZV9hQ2dZT3BwNVA0N0JDY0JBX19iSzUxYUZ4UWdIT3N4NkJ1VlJBNC1ydW9wbUNUTWJFU0FMa2kzQWFMWGFFaWdESFM1RFpEZi1mM2o3NW03QklneFF4T3FpM0YwZ2prNk5aY3MyaGZmRDlFMDZsZFM2UURqNUJrRjNOUUlwTDVaNmx2WFNRc2ttSGRjTkdfOG5fel85ZDBwWjZvOE5uTEdhNUkzc0stN085MldHRlBQOVNjSGdv?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNnVXRjlqeWRWeS1DSXJIWDB0OVdySk9yb2FsbTFFUjF5NVR5c0FoMGxXODlVd2tKMFdCdnJpZ0NTaHRJUkc2aU9URjlBc0dDbXQ5RWl6S2VhUkR2T0lfTmxiOWd6TmUxczktTjgwQVVVbW1oMFNybDVKQ0FPY3dOS1k5blhKZlVwQXVrU21MSzF4NmZqNXRReWZiQWlIZjl0VlBfc1lINThQRk5wbTVyQjNiVXdyd2F1YUNkM25rRGhBa2VWbUhCVXdqQnZxeFROZFE?oc=5"" target=""_blank"">Hathway Cable & Datacom Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:23:39,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNnVXRjlqeWRWeS1DSXJIWDB0OVdySk9yb2FsbTFFUjF5NVR5c0FoMGxXODlVd2tKMFdCdnJpZ0NTaHRJUkc2aU9URjlBc0dDbXQ5RWl6S2VhUkR2T0lfTmxiOWd6TmUxczktTjgwQVVVbW1oMFNybDVKQ0FPY3dOS1k5blhKZlVwQXVrU21MSzF4NmZqNXRReWZiQWlIZjl0VlBfc1lINThQRk5wbTVyQjNiVXdyd2F1YUNkM25rRGhBa2VWbUhCVXdqQnZxeFROZFE?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable Faces Evaluation Shift Amid Long-Term Performance Challenges and Debt Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSW5HM3BUYktuZm1zNGpidzZNNml6TkxGNzlEOWFNaGluUzkycWJmYjNoU2tTVW9aT0Y5QnlocUlyQzRYUmU5ay0zdF84aUhVRFdFVzBXQ2QzaVhURF9lZklXX3NxOUVHemZsLXhDcHZyQVdTNzB4dlFXRjBwVkZxWFdhelFtMkJmMXcwWTBrN192cHhqMjJ3ZjNzcFZ6WGd5dGdSTEdDLXJMNUZyNFBuM3NWcjh0SzVNZkpBRTNqdmN1ZGtVVHdNZWt1SXRNbEo5Z0xoZ0h0NE5maUtJSHFVTkVn?oc=5"" target=""_blank"">Hathway Cable Faces Evaluation Shift Amid Long-Term Performance Challenges and Debt Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-04 02:49:10,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSW5HM3BUYktuZm1zNGpidzZNNml6TkxGNzlEOWFNaGluUzkycWJmYjNoU2tTVW9aT0Y5QnlocUlyQzRYUmU5ay0zdF84aUhVRFdFVzBXQ2QzaVhURF9lZklXX3NxOUVHemZsLXhDcHZyQVdTNzB4dlFXRjBwVkZxWFdhelFtMkJmMXcwWTBrN192cHhqMjJ3ZjNzcFZ6WGd5dGdSTEdDLXJMNUZyNFBuM3NWcjh0SzVNZkpBRTNqdmN1ZGtVVHdNZWt1SXRNbEo5Z0xoZ0h0NE5maUtJSHFVTkVn?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Experiences Quality Grade Change Amidst Competitive Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUDhjcU1WRVVwZ1Bvci1sT3FIYTMxXzJmRklmRVAyQ1BwUzY5aDVVTzd2aS1uNldMdW5MOHRtOVdtVTRGVXdUNWxrY2E1Y21aVlMzS2NPNlR4RGpOVTJIa1RhQmVCdGl0bnJ6VkVJVlBndzNRMVg5Z0lsNWwwYW9xOHJ1Znd2ZEN0Smc3dkUyaUFLdHFuMGwyZUpVNElrVHBpS2pKM0xzTS1uMkpwNWFFcERsTWsxUjk3N090QkcxWDUtRlNiTWtNVzlJSFE?oc=5"" target=""_blank"">Hathway Cable & Datacom Experiences Quality Grade Change Amidst Competitive Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-17 02:34:43,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUDhjcU1WRVVwZ1Bvci1sT3FIYTMxXzJmRklmRVAyQ1BwUzY5aDVVTzd2aS1uNldMdW5MOHRtOVdtVTRGVXdUNWxrY2E1Y21aVlMzS2NPNlR4RGpOVTJIa1RhQmVCdGl0bnJ6VkVJVlBndzNRMVg5Z0lsNWwwYW9xOHJ1Znd2ZEN0Smc3dkUyaUFLdHFuMGwyZUpVNElrVHBpS2pKM0xzTS1uMkpwNWFFcERsTWsxUjk3N090QkcxWDUtRlNiTWtNVzlJSFE?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNHBycHB3aER6aC1KdlFtWlR1RTY5X1dmSHJBTzFIaHFWODFzZlNja0Ftc1Q0Qm5YZXlCckxxWDVDUmE4cHhLYm1uZXVBaEk1OTRjSzh1YUNNRjVJdDd0QWZ4ZjdRczltWEc0Rm5lTFN4bUd6UDJDeDBtSThVSG9ERHZSSUFVclZFM3J4aVlTQmkwSkM4bnZweXRVX1dEVVFkVlI3YWo0TVgxcGJp?oc=5"" target=""_blank"">Hathway Cable & Datacom Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 05:31:16,Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNHBycHB3aER6aC1KdlFtWlR1RTY5X1dmSHJBTzFIaHFWODFzZlNja0Ftc1Q0Qm5YZXlCckxxWDVDUmE4cHhLYm1uZXVBaEk1OTRjSzh1YUNNRjVJdDd0QWZ4ZjdRczltWEc0Rm5lTFN4bUd6UDJDeDBtSThVSG9ERHZSSUFVclZFM3J4aVlTQmkwSkM4bnZweXRVX1dEVVFkVlI3YWo0TVgxcGJp?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Ltd Hits Day Low Amidst Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNbl9aS1FoTmVNdXJDTjdFOVkzU0tGZ05seFVoVHFTWXp6Q0VUd0d0OWEtYkJXcWVKQmJkMWZYRXZpNlhCWmk0NllPel9ZdUI0WTh1WG5vUUkwU3Q0UEI5Q2VwOTBjems4Wm5VYlI2eVN6TFNVNU9HZzFVMndzWUVoMFY3SDk4TnZYamx2WFpMVzc4bGRMaTZnT2MwZlZYZkZmXzZuV1loemVyMXFtdTBpSU84WXJVOEFvNkE?oc=5"" target=""_blank"">Hathway Cable & Datacom Ltd Hits Day Low Amidst Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxNbl9aS1FoTmVNdXJDTjdFOVkzU0tGZ05seFVoVHFTWXp6Q0VUd0d0OWEtYkJXcWVKQmJkMWZYRXZpNlhCWmk0NllPel9ZdUI0WTh1WG5vUUkwU3Q0UEI5Q2VwOTBjems4Wm5VYlI2eVN6TFNVNU9HZzFVMndzWUVoMFY3SDk4TnZYamx2WFpMVzc4bGRMaTZnT2MwZlZYZkZmXzZuV1loemVyMXFtdTBpSU84WXJVOEFvNkE?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQSXVic0Z4bWF5UnIzX3hpb0VtaTNLUExBdWtmaVY1M3NFRUdmcTN3cEJsT1R2TjhMRzRuR0s2LXFZNHRBcmtka2gycnY4Q0g2VHhHR0VtTElDWHNqTDdsbDB0WWhaRzV5QXZPYkVzLUZZMnJFa0ZmSVpJb1F1am9hcFpDeU1GNmc1bXp0WkpfMXVJNzI1T0EySGMzZGFwOF9jVkw0TDM0d0V5VFFZ?oc=5"" target=""_blank"">Hathway Cable & Datacom Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxQSXVic0Z4bWF5UnIzX3hpb0VtaTNLUExBdWtmaVY1M3NFRUdmcTN3cEJsT1R2TjhMRzRuR0s2LXFZNHRBcmtka2gycnY4Q0g2VHhHR0VtTElDWHNqTDdsbDB0WWhaRzV5QXZPYkVzLUZZMnJFa0ZmSVpJb1F1am9hcFpDeU1GNmc1bXp0WkpfMXVJNzI1T0EySGMzZGFwOF9jVkw0TDM0d0V5VFFZ?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable Sees Revision in Market Assessment Amidst Challenging Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUDBfdW4zVk5lMnJmaHNuM2hubGl3Q0JfOVM3Y005d2RMa1FaTkFFWjVyNW13NEtPQVpiSi05V3RrVEcwN3ZTSk02Rktpalh2eFVBNklKMURUOFpHUnJ2aU9hNjdkVWFVS3V0OGxiN1drZWFDVUJGeUJzMzdWQTN2WXNpaTVBVnFQcmZqZUJZbThLZEQwaHdhWUF4ZGZQcUluZm1ZejdUWktDdEoxTnhWTFZ4OGFnRG1KT2t1dzJVakdxZms4S0J5UVlzTzRjSnZ4THFLMnZybDY1RXZwTHVydU9iVjVqX295U3dHa0p3VXBEdw?oc=5"" target=""_blank"">Hathway Cable Sees Revision in Market Assessment Amidst Challenging Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUDBfdW4zVk5lMnJmaHNuM2hubGl3Q0JfOVM3Y005d2RMa1FaTkFFWjVyNW13NEtPQVpiSi05V3RrVEcwN3ZTSk02Rktpalh2eFVBNklKMURUOFpHUnJ2aU9hNjdkVWFVS3V0OGxiN1drZWFDVUJGeUJzMzdWQTN2WXNpaTVBVnFQcmZqZUJZbThLZEQwaHdhWUF4ZGZQcUluZm1ZejdUWktDdEoxTnhWTFZ4OGFnRG1KT2t1dzJVakdxZms4S0J5UVlzTzRjSnZ4THFLMnZybDY1RXZwTHVydU9iVjVqX295U3dHa0p3VXBEdw?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable Appoints Amrish Kumar as VP of Billing & Collection - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZHVkUzI1TDRjUk1JbUM1WVctVmVDSmdBUEROY2NUNlhoY3ltN3U1VWZ3WjBHR3RGX1lReDNhWmZ5STZ2b1BBaU9CRzB4dW9sbHBIa29KaTBTb2NpalBJSU9Rd2ROVEcxTVRuT2Zxb3JwdDI5LWxKZGJsMndrbmEzckp5dF9FNThncFlwRUxVMlBTcnBjY2daYV9YOE1MVGppTEJTbGtQSTU3eThKUjFEU1piMkRTU3Qz?oc=5"" target=""_blank"">Hathway Cable Appoints Amrish Kumar as VP of Billing & Collection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZHVkUzI1TDRjUk1JbUM1WVctVmVDSmdBUEROY2NUNlhoY3ltN3U1VWZ3WjBHR3RGX1lReDNhWmZ5STZ2b1BBaU9CRzB4dW9sbHBIa29KaTBTb2NpalBJSU9Rd2ROVEcxTVRuT2Zxb3JwdDI5LWxKZGJsMndrbmEzckp5dF9FNThncFlwRUxVMlBTcnBjY2daYV9YOE1MVGppTEJTbGtQSTU3eThKUjFEU1piMkRTU3Qz?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Ltd Hits All-Time Low Amid Continued Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdFFPN21wTVczTHU2MTc3bVJLaUdqM0ZzMFQxZmJISU5MMVcwZGhBNGU5M3cwU0k5S2Q4Vm5tN0k1UUVsckdEMVVDY3dweDcyMWN0b0luOVdwZUNXYzlWMk84dUNDaFpjYkpfNFJvNlA1MDZaRWNIalpPUkZSNi1ISERCdzNZaWliOWtzQVFTZnZoWWlxQ0VXQzFoM3o4TU4zX1pvakwwMWZPY3pTT2M5bFBlRnJEdTJoNm5uVVgyM0dSMDlp?oc=5"" target=""_blank"">Hathway Cable & Datacom Ltd Hits All-Time Low Amid Continued Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPdFFPN21wTVczTHU2MTc3bVJLaUdqM0ZzMFQxZmJISU5MMVcwZGhBNGU5M3cwU0k5S2Q4Vm5tN0k1UUVsckdEMVVDY3dweDcyMWN0b0luOVdwZUNXYzlWMk84dUNDaFpjYkpfNFJvNlA1MDZaRWNIalpPUkZSNi1ISERCdzNZaWliOWtzQVFTZnZoWWlxQ0VXQzFoM3o4TU4zX1pvakwwMWZPY3pTT2M5bFBlRnJEdTJoNm5uVVgyM0dSMDlp?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Ltd Valuation Shifts Signal Price Attractiveness Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOczdIbzBtYV9mWS1FVmQwbzJvUHB5eTZSUlhNYzhETjVrbDllOC1hdE53MDhoMlZyelA0aWhWTG9Ya2NrVmhpNG9FY1VZcmxaVHZxOWM3Ylg2dzlZLVRaTTMyS25DM0Yyak5uNzBfZlFGQk1VNWtPSVF3V09wNFBHSjBaTFo5YTRNcUkwdTY0aTJvTnh5cWkwTDl0cjFURDVZczhBaVZnLVNvWFlrWGtWc0Nmb3F4WG5ZMjdUZTZiRWgzd2lqMllKaFZhenltUGE2WGQ5ZXctTHpNTFBtYW1VSXlmNFlDUQ?oc=5"" target=""_blank"">Hathway Cable & Datacom Ltd Valuation Shifts Signal Price Attractiveness Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOczdIbzBtYV9mWS1FVmQwbzJvUHB5eTZSUlhNYzhETjVrbDllOC1hdE53MDhoMlZyelA0aWhWTG9Ya2NrVmhpNG9FY1VZcmxaVHZxOWM3Ylg2dzlZLVRaTTMyS25DM0Yyak5uNzBfZlFGQk1VNWtPSVF3V09wNFBHSjBaTFo5YTRNcUkwdTY0aTJvTnh5cWkwTDl0cjFURDVZczhBaVZnLVNvWFlrWGtWc0Nmb3F4WG5ZMjdUZTZiRWgzd2lqMllKaFZhenltUGE2WGQ5ZXctTHpNTFBtYW1VSXlmNFlDUQ?oc=5
HATHWAY,Hathway Cable & Datacom Limited,GTPL Hathway jumps 13% on posting Q3 results; check details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOTW9QVUEzd1UzV19OMjBNcVdzdEtsdFFQeDdLMVlQLWlia0cwVlUzd3EzaVR5X1lzbDhpQ0tjSHZnbFJYRVhia3cwZTVuMnM2MElnWlo0RnZHZUVHWVVjLUNwbmJfbkI0MTNGNnhtcGxQUjJtdE9sTHNTTVh3b1VfMl81cHIwMFJNWXc3N19KU0lpajJLTExWOFY1dUNxYTg4clVUU1IwRFpDTFVLcHhScVFyNG5Ya19lS3Y4eTFZXy0yd29QXzBVQk42c183aXdpTTBCLXlvek5DY3VfWmt6VE5Kb1RHVmdvRHliemt0MkE2am1ucHBz0gH8AUFVX3lxTFAwemQ5RVVON1RpOVZBVHJlQ3VDMm1uR1YtdG0yZUpzY3BmVWNCUWNEeVVmcTY5RUxDeDVoYWdHZjlXRG9SMVZmOThxQ2djMWpQMlo4VU84NDliY1BHRHNuTEZqY25sNmdqZFZDcXF5QkRiQl9KdlZwcTViWU5JSmNFa3o4bUE0bktSS29Udmh2Q0xEOFFteWpRMU5GeHA0M3VoUXQ3NTB3TDMwdW9RVGZOMUpOOUxnd05TRV9ieUpCVGVpMG0wSVBJVTZYSW5JVTR5LUkwRmMxdFkwU3UwQWJ3LTJPMkhQalp0TXJEUkN2N1BXN0dtbUdpNkpRag?oc=5"" target=""_blank"">GTPL Hathway jumps 13% on posting Q3 results; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-13 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOTW9QVUEzd1UzV19OMjBNcVdzdEtsdFFQeDdLMVlQLWlia0cwVlUzd3EzaVR5X1lzbDhpQ0tjSHZnbFJYRVhia3cwZTVuMnM2MElnWlo0RnZHZUVHWVVjLUNwbmJfbkI0MTNGNnhtcGxQUjJtdE9sTHNTTVh3b1VfMl81cHIwMFJNWXc3N19KU0lpajJLTExWOFY1dUNxYTg4clVUU1IwRFpDTFVLcHhScVFyNG5Ya19lS3Y4eTFZXy0yd29QXzBVQk42c183aXdpTTBCLXlvek5DY3VfWmt6VE5Kb1RHVmdvRHliemt0MkE2am1ucHBz0gH8AUFVX3lxTFAwemQ5RVVON1RpOVZBVHJlQ3VDMm1uR1YtdG0yZUpzY3BmVWNCUWNEeVVmcTY5RUxDeDVoYWdHZjlXRG9SMVZmOThxQ2djMWpQMlo4VU84NDliY1BHRHNuTEZqY25sNmdqZFZDcXF5QkRiQl9KdlZwcTViWU5JSmNFa3o4bUE0bktSS29Udmh2Q0xEOFFteWpRMU5GeHA0M3VoUXQ3NTB3TDMwdW9RVGZOMUpOOUxnd05TRV9ieUpCVGVpMG0wSVBJVTZYSW5JVTR5LUkwRmMxdFkwU3UwQWJ3LTJPMkhQalp0TXJEUkN2N1BXN0dtbUdpNkpRag?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNM05NTFZzSVIzTjRXYnhzYlU0UVJLRklhVko4b1VCMk9ZRXRNb1l3U1FpRVlYYlAxazBRa2ZBblBhSkw3ZzZJN21qVkZRWmlHN3ZkbHoxVkVKcjBWNWRkMk1mdmxNQnlrY0ZrZTZKZDI1WDJ0YWZ4UDYxNzFsNnhTNnlKVEtHT0xEY2RTWUF3VGhiRnBlaE1Sa2t2NDBIdWp5MjZ3b2loVHl3VnFu?oc=5"" target=""_blank"">Hathway Cable & Datacom Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxNM05NTFZzSVIzTjRXYnhzYlU0UVJLRklhVko4b1VCMk9ZRXRNb1l3U1FpRVlYYlAxazBRa2ZBblBhSkw3ZzZJN21qVkZRWmlHN3ZkbHoxVkVKcjBWNWRkMk1mdmxNQnlrY0ZrZTZKZDI1WDJ0YWZ4UDYxNzFsNnhTNnlKVEtHT0xEY2RTWUF3VGhiRnBlaE1Sa2t2NDBIdWp5MjZ3b2loVHl3VnFu?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable Reports Q3FY26 Results with Revenue of ₹536.56 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOaFlKTnplWjBBb2gtYWtjZFZNYzl2UmpiZzRwU3BjSHJOa0RpVXdHOGlQTTltT3MtY1Q5aW1ab0Fpc21CVGFyUnlaY0ItajZaYjhIQkdBUUZlMnJzMjV0VUtOX3k5WjQzVzVLSVlUZUhRSmRDZi1rS2ZzSDdRWG1ySXZKeGVHYmVMRFFZQk1KY0V1cXRLUXRjTHFNdnVPOUxhaG14SzRHV1plME1HZHAtOW9ic1l0dksxRUNtQVByajg5dU5OckhiMjBsVWtIY0pEMmNYTHY3T3BnWldleGlLWWZTUTRnc3o1SWR2dGx4MWNrOV9tZGt3Mm56N0o?oc=5"" target=""_blank"">Hathway Cable Reports Q3FY26 Results with Revenue of ₹536.56 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOaFlKTnplWjBBb2gtYWtjZFZNYzl2UmpiZzRwU3BjSHJOa0RpVXdHOGlQTTltT3MtY1Q5aW1ab0Fpc21CVGFyUnlaY0ItajZaYjhIQkdBUUZlMnJzMjV0VUtOX3k5WjQzVzVLSVlUZUhRSmRDZi1rS2ZzSDdRWG1ySXZKeGVHYmVMRFFZQk1KY0V1cXRLUXRjTHFNdnVPOUxhaG14SzRHV1plME1HZHAtOW9ic1l0dksxRUNtQVByajg5dU5OckhiMjBsVWtIY0pEMmNYTHY3T3BnWldleGlLWWZTUTRnc3o1SWR2dGx4MWNrOV9tZGt3Mm56N0o?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Downgraded to Strong Sell Amid Weak Technicals and Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQjBTTWVEZEg2LVRZRTQxRHdvd29XZHFHYmZfeXpraWYtbHVvLXA5QzhnUHpyVnR2a1drWFVSMnJocXJFdXdta2l2T2dBbXByRWpMNXFfZlo1OW9vczl3VUw0MFpqcXBZSGEyTEo3V1NIdXpSY21yMnlCSmc2cng4NDQzTTZGUDEySWVSekZlVEVZY05pTDkxdWpVZzRlMk1tOFRrMnc0NUlNTjlJMGMxbGNsQ29McVRHU2FpZFlPQ2J5Yy1WZUJ0bmdMaUEwdlhBY3E5SlZlQ2RvLUZDS1E?oc=5"" target=""_blank"">Hathway Cable & Datacom Downgraded to Strong Sell Amid Weak Technicals and Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-08 03:59:16,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQjBTTWVEZEg2LVRZRTQxRHdvd29XZHFHYmZfeXpraWYtbHVvLXA5QzhnUHpyVnR2a1drWFVSMnJocXJFdXdta2l2T2dBbXByRWpMNXFfZlo1OW9vczl3VUw0MFpqcXBZSGEyTEo3V1NIdXpSY21yMnlCSmc2cng4NDQzTTZGUDEySWVSekZlVEVZY05pTDkxdWpVZzRlMk1tOFRrMnc0NUlNTjlJMGMxbGNsQ29McVRHU2FpZFlPQ2J5Yy1WZUJ0bmdMaUEwdlhBY3E5SlZlQ2RvLUZDS1E?oc=5
HATHWAY,Hathway Cable & Datacom Limited,Hathway Cable & Datacom Ltd Quality Parameters Deteriorate Amid Weak Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQY01jejgzV0dMWktLSkgzQVUxamJkYU1NV2RhSld3OGhtck5TLWFzdDdxN2MyMEVLVUFzakZKWWgzeHlGNnVMR29TcHM1Qi1nVVZyUlYtTDFlSkRpRDlURzlYekc2ZHVyQ2h6T2FvRnl4bGtRWmF1TFVGSVpqUFZpWmtpYmRRVWJKSnhnV0tJWlRDNm5LRlJ6RC1hOXFqb2FGMWhhQ3pudUd5UDQySE5PSWlQWnpmdnVndUJHNU5Hd3cweWlBWFJWdGtxYThxRXhI?oc=5"" target=""_blank"">Hathway Cable & Datacom Ltd Quality Parameters Deteriorate Amid Weak Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQY01jejgzV0dMWktLSkgzQVUxamJkYU1NV2RhSld3OGhtck5TLWFzdDdxN2MyMEVLVUFzakZKWWgzeHlGNnVMR29TcHM1Qi1nVVZyUlYtTDFlSkRpRDlURzlYekc2ZHVyQ2h6T2FvRnl4bGtRWmF1TFVGSVpqUFZpWmtpYmRRVWJKSnhnV0tJWlRDNm5LRlJ6RC1hOXFqb2FGMWhhQ3pudUd5UDQySE5PSWlQWnpmdnVndUJHNU5Hd3cweWlBWFJWdGtxYThxRXhI?oc=5
