scrip,company,headline,summary,published_date,source,url
JAGRAN,Jagran Prakashan Limited,"NCLT Defers Jagran Prakashan's Extraordinary General Meeting Till March 19, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOaDhIZkNDMENoQnYwU093UXhFZFdWdjBPWXhrMGhvSFdHLXlQVzU1NnYyZHVIQzdkOUQyajJIOGx1anZPMV9UWGFwMThjSFF4UjZiVENGY3hSbVEwdUR0S0xKMmlPRzhBQjIwaGFLNFlEamRjUGozS0J3WmlOMnphbWhULWZNZ3ZES2sycDdzcTFhaHNRSjVlVzE0dHlOU3hrQ2FXNlNBbFRiVUhYT0hGeGdVVEYtOVdlT0lxN1BZSnhoTkMwcjZidXNuX1oyQQ?oc=5"" target=""_blank"">NCLT Defers Jagran Prakashan's Extraordinary General Meeting Till March 19, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 13:28:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOaDhIZkNDMENoQnYwU093UXhFZFdWdjBPWXhrMGhvSFdHLXlQVzU1NnYyZHVIQzdkOUQyajJIOGx1anZPMV9UWGFwMThjSFF4UjZiVENGY3hSbVEwdUR0S0xKMmlPRzhBQjIwaGFLNFlEamRjUGozS0J3WmlOMnphbWhULWZNZ3ZES2sycDdzcTFhaHNRSjVlVzE0dHlOU3hrQ2FXNlNBbFRiVUhYT0hGeGdVVEYtOVdlT0lxN1BZSnhoTkMwcjZidXNuX1oyQQ?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan's (NSE:JAGRAN) Conservative Accounting Might Explain Soft Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcWdqSTBjYmtYN0Nva2pPc193NWdkcTdQaUMzWWd2V1hnazVxbGw0R3l6c0NQYWZZR0FwTW51MThZeXAzMjZqZ2NnZGhYNExKeU1rRWJFYktBZXkyWFhWYnBMREhYS1JGQk83NEdrdFR2RXZkMURwa3VVQ2xibGxUYTdvNmFrZC1BQncwS3BNUEZVSWF6cHZ2WUZWMlY4Y0VsS2xvQzZ3c3BVamRqN1J6NUxmd1djZy02dEJTbFZERy04NGNqRGlIZ0VsU2ZCNmR3NzNIZw?oc=5"" target=""_blank"">Jagran Prakashan's (NSE:JAGRAN) Conservative Accounting Might Explain Soft Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcWdqSTBjYmtYN0Nva2pPc193NWdkcTdQaUMzWWd2V1hnazVxbGw0R3l6c0NQYWZZR0FwTW51MThZeXAzMjZqZ2NnZGhYNExKeU1rRWJFYktBZXkyWFhWYnBMREhYS1JGQk83NEdrdFR2RXZkMURwa3VVQ2xibGxUYTdvNmFrZC1BQncwS3BNUEZVSWF6cHZ2WUZWMlY4Y0VsS2xvQzZ3c3BVamRqN1J6NUxmd1djZy02dEJTbFZERy04NGNqRGlIZ0VsU2ZCNmR3NzNIZw?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Board Faces Removal Proposal for 8 Directors Amid Voting Rights Dispute - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTXBQZUgyZWttRGhOTWdJQlJHS1FmbjlkNzJUWG5mdlowU0NmdXBueFctSjZBQ2w3VXVvbFJNNjU5ZHYzUGJHU1JnVlI5WERlYVZPUUpkNllCRzdUeDlZVnhBUTlNWHlkM19qb1lHeGJHMUlET2d4RkpadFVzTzZ6WFRMdmtFNlBCTnFhcXg2a1Y3M1g3VDkzMFpLc3dwNXJYblZxOTNDSnpVNTVzeUFYTFV4UkpERFdJTEJuZDNSNjBFeUF2UVdib0hqRUcyeFBtNm5ndzQwelFJdw?oc=5"" target=""_blank"">Jagran Prakashan Board Faces Removal Proposal for 8 Directors Amid Voting Rights Dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTXBQZUgyZWttRGhOTWdJQlJHS1FmbjlkNzJUWG5mdlowU0NmdXBueFctSjZBQ2w3VXVvbFJNNjU5ZHYzUGJHU1JnVlI5WERlYVZPUUpkNllCRzdUeDlZVnhBUTlNWHlkM19qb1lHeGJHMUlET2d4RkpadFVzTzZ6WFRMdmtFNlBCTnFhcXg2a1Y3M1g3VDkzMFpLc3dwNXJYblZxOTNDSnpVNTVzeUFYTFV4UkpERFdJTEJuZDNSNjBFeUF2UVdib0hqRUcyeFBtNm5ndzQwelFJdw?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan NCLT Proceedings: Orders Reserved on Director Removal Applications - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYUowWmlPSy1JMk1BazY0dUxnSnR3S1JMWlNuUmRHbDh5R3dOaHNvc19va1hveWJkLW04YmswcndOVTVubjg3a0NXT2ZpWWlCSi1iRVk4UFRGV01rYjJhSlFtamRVaExXZ212cUc3NWpmMVBCSjI4TU9xUldob2VQTlhob1luUlZkOFlFcFdUYmtRdzdGdVFXb084cjMyejJ0c1NBaVFjMFZERlZSVFo2aTk4aG1oRkIwbVJpYk9zS0w1ajJYQ3JCTVF5ZjZuN0ZndGhpbUwtZjg?oc=5"" target=""_blank"">Jagran Prakashan NCLT Proceedings: Orders Reserved on Director Removal Applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYUowWmlPSy1JMk1BazY0dUxnSnR3S1JMWlNuUmRHbDh5R3dOaHNvc19va1hveWJkLW04YmswcndOVTVubjg3a0NXT2ZpWWlCSi1iRVk4UFRGV01rYjJhSlFtamRVaExXZ212cUc3NWpmMVBCSjI4TU9xUldob2VQTlhob1luUlZkOFlFcFdUYmtRdzdGdVFXb084cjMyejJ0c1NBaVFjMFZERlZSVFo2aTk4aG1oRkIwbVJpYk9zS0w1ajJYQ3JCTVF5ZjZuN0ZndGhpbUwtZjg?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQS3Nhc1dmQ1dCTGVYenZUUmlJX3gzSDNKV0wzb3hHOGFxeE04dDU1a1FUd3ZBVGV1Rm9sdnp6dW1DZzk3dnM3T1Zkekp6SUR1ajBhQm9nZ2NmSVBYOTNMOXhTQ2dlVFBVeXVlb2lYWW5PQzF5Tk5NNmZXTVAzZTUybndudldQVjVTMUdqdDFCVXk5QkpaTzJIWU9IWkc?oc=5"" target=""_blank"">Jagran Prakashan Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:01:57,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxQS3Nhc1dmQ1dCTGVYenZUUmlJX3gzSDNKV0wzb3hHOGFxeE04dDU1a1FUd3ZBVGV1Rm9sdnp6dW1DZzk3dnM3T1Zkekp6SUR1ajBhQm9nZ2NmSVBYOTNMOXhTQ2dlVFBVeXVlb2lYWW5PQzF5Tk5NNmZXTVAzZTUybndudldQVjVTMUdqdDFCVXk5QkpaTzJIWU9IWkc?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Reports Strong Q2 Performance with 13% Advertisement Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMmRDaXZ4Mkl0Y0ZxN0IzYkdFVk1lR1dtOHdmQjZkRDlxUWRvdW9qcWEtWWJIYWQtUlRNc0xDQUphZ19DdkhPSThXNERpdk5KcDRWU2lUM0hHbWZCUVdINndMeDMzZTBUWDBuZmxSX2VwVkdUSzN1SXNDVVFJZFdJanJzVmstc05ackFVTm1adWV6cUxoVG1DMTdzWmtMOEpBcWg2OWpRSjNXbHBnUDdzZ20wa1NGWm1RZUZINTEwRzhlMi12eUs0eU5BRHdvc21leG5mN09R?oc=5"" target=""_blank"">Jagran Prakashan Reports Strong Q2 Performance with 13% Advertisement Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMmRDaXZ4Mkl0Y0ZxN0IzYkdFVk1lR1dtOHdmQjZkRDlxUWRvdW9qcWEtWWJIYWQtUlRNc0xDQUphZ19DdkhPSThXNERpdk5KcDRWU2lUM0hHbWZCUVdINndMeDMzZTBUWDBuZmxSX2VwVkdUSzN1SXNDVVFJZFdJanJzVmstc05ackFVTm1adWV6cUxoVG1DMTdzWmtMOEpBcWg2OWpRSjNXbHBnUDdzZ20wa1NGWm1RZUZINTEwRzhlMi12eUs0eU5BRHdvc21leG5mN09R?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Faces Legal Challenge from Non-Executive Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYXRQNnZjMWlHYkphdllXTFNBWjdPaVhkWW4xaE15VXo5d0lCSldiMHBtc3pBN1BCNEpSRWZWYnhQM0tEU00yajBXN1U0UVEwMno3UHN6djlWNkcwTGNiMExCcUtrRUg2aUFuclNEOUxIQkprRVExTTd3alJfVDNYRFRaZndmMlM5VXlEZWgxUndiWHRNVGxBamJpMWdiSnV1OTdOa1FEVXlJZF84M0dPVlA4YlhCUnN6Qm9TYw?oc=5"" target=""_blank"">Jagran Prakashan Faces Legal Challenge from Non-Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYXRQNnZjMWlHYkphdllXTFNBWjdPaVhkWW4xaE15VXo5d0lCSldiMHBtc3pBN1BCNEpSRWZWYnhQM0tEU00yajBXN1U0UVEwMno3UHN6djlWNkcwTGNiMExCcUtrRUg2aUFuclNEOUxIQkprRVExTTd3alJfVDNYRFRaZndmMlM5VXlEZWgxUndiWHRNVGxBamJpMWdiSnV1OTdOa1FEVXlJZF84M0dPVlA4YlhCUnN6Qm9TYw?oc=5
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan Reports 30% Jump in Q2 Standalone PAT, Consolidated Profit Up 36% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcjdXY2ltSDZUN013MTRtNTV4dUlSOHZjb25xd09nTXNSMVRiZTZqcnhxWk8tcFhoMWMxMzN3Z21ObFFrUlFQeG9KRlktUXNjaS1EZjltcTh3eGNfMGJsa2JQYllHMVVvcFVGc3pSb2FvVDVaX016MjZSb1pIZGdiMk1qRGVTYlRyd3FFUUJ6Vk1aclFyRkJ3NmhFMDVNbS1xTVJORHItOGx1dmlEaVNyOEhET19ZbkwzLWxnQzhrdFEwUzg1TUxhd2s5S0tHanFk?oc=5"" target=""_blank"">Jagran Prakashan Reports 30% Jump in Q2 Standalone PAT, Consolidated Profit Up 36%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcjdXY2ltSDZUN013MTRtNTV4dUlSOHZjb25xd09nTXNSMVRiZTZqcnhxWk8tcFhoMWMxMzN3Z21ObFFrUlFQeG9KRlktUXNjaS1EZjltcTh3eGNfMGJsa2JQYllHMVVvcFVGc3pSb2FvVDVaX016MjZSb1pIZGdiMk1qRGVTYlRyd3FFUUJ6Vk1aclFyRkJ3NmhFMDVNbS1xTVJORHItOGx1dmlEaVNyOEhET19ZbkwzLWxnQzhrdFEwUzg1TUxhd2s5S0tHanFk?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdlYtRmdpSzJ3ei1Uel91MHZDbkZQLXBWYlVOWTVEQUN2MnRZaEdkWFZvTm5iMk5GQUNwa2V4N1pzbjV6cm41NTA2Rko3M0g5UEc3cFpNckx0aFFjeUdUdDJFd1h6dG9XRGVVZmY0SXY3OTcxQW1Jb1A0R0pfZ0lDQXNIbFJMNkF0cnhUV2xnQWI5NDFPQlkxR044bmdDR0RPU1lxQ0hZRGVIODZPb1BNZFhZRkM4ZjVuUFo4MFU0WGJGZ0U?oc=5"" target=""_blank"">Jagran Prakashan Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdlYtRmdpSzJ3ei1Uel91MHZDbkZQLXBWYlVOWTVEQUN2MnRZaEdkWFZvTm5iMk5GQUNwa2V4N1pzbjV6cm41NTA2Rko3M0g5UEc3cFpNckx0aFFjeUdUdDJFd1h6dG9XRGVVZmY0SXY3OTcxQW1Jb1A0R0pfZ0lDQXNIbFJMNkF0cnhUV2xnQWI5NDFPQlkxR044bmdDR0RPU1lxQ0hZRGVIODZPb1BNZFhZRkM4ZjVuUFo4MFU0WGJGZ0U?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPdXJaLTVLRFg5cG9MT3JRTHV4emNuQWdER0p3azJpeGIySXpZR0FmQkRlSTNoWi0zTXdySXhaVDJzdzFZdW1sRktiZGJESUxDMDhwcWN4a0ExS1Z3NlZVLTU0bjFzSXVmVFRRY2hUN3psRm5ZelVyRXVqZGtpNjZPR2MtWkxZNEY4Nno4b2F1RHA0Tjh3UFVHVC16cUhIZ2ZZWGE5alhYdjlzQ1FiYldOTzRORzFxVmNJZDhPQ09GUTN3Tzl3WWJBZnlB?oc=5"" target=""_blank"">Jagran Prakashan Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPdXJaLTVLRFg5cG9MT3JRTHV4emNuQWdER0p3azJpeGIySXpZR0FmQkRlSTNoWi0zTXdySXhaVDJzdzFZdW1sRktiZGJESUxDMDhwcWN4a0ExS1Z3NlZVLTU0bjFzSXVmVFRRY2hUN3psRm5ZelVyRXVqZGtpNjZPR2MtWkxZNEY4Nno4b2F1RHA0Tjh3UFVHVC16cUhIZ2ZZWGE5alhYdjlzQ1FiYldOTzRORzFxVmNJZDhPQ09GUTN3Tzl3WWJBZnlB?oc=5
