scrip,company,headline,summary,published_date,source,url
TECHM,Tech Mahindra Limited,Orange talks lift TECHM.NS Tech Mahindra NSE pre-market Mar 2026: AI outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxORllNMjFmWWtJTVFpZklmdVY2T0VVRkpKSnZUX3RRWkNYWVlWYnB2OXlNa2FUd3BxLXE0RlNPc0lRcFFUZXZKaTBhU0wwaFJGdHl1Y1VQaXl3QXU1NjFGOFlaNy1QcjJnNEpXcUFtVjJrMWhOQmNTdEFnWFhEaVhvNTNYT0R4N1RjNG0telpUbUs0dXU0dWhzWXNJdHdrTUZHNTlsUjBB?oc=5"" target=""_blank"">Orange talks lift TECHM.NS Tech Mahindra NSE pre-market Mar 2026: AI outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-02 21:01:18,Meyka,https://news.google.com/rss/articles/CBMipgFBVV95cUxORllNMjFmWWtJTVFpZklmdVY2T0VVRkpKSnZUX3RRWkNYWVlWYnB2OXlNa2FUd3BxLXE0RlNPc0lRcFFUZXZKaTBhU0wwaFJGdHl1Y1VQaXl3QXU1NjFGOFlaNy1QcjJnNEpXcUFtVjJrMWhOQmNTdEFnWFhEaVhvNTNYT0R4N1RjNG0telpUbUs0dXU0dWhzWXNJdHdrTUZHNTlsUjBB?oc=5
TECHM,Tech Mahindra Limited,Tech Mahindra Limited (NSE:TECHM) Has Fared Decently But Fundamentals Look Uncertain: What Lies Ahead For The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR0JUUG5yclp5TEdqNHUzV3c4MjRkdnN5Zmp1akwyV0ZUcEgxSGNmZk1UM2xmWGZYMzh2eXY5X2F3Tlk4VVBRTVFMVmgxZmJOOFZRY05sNGVvazJZNEE1NVRLelVUSjlpWUdrOWxoR3FvM2hqOXJQOU14ZG9IZ0lkSEZTUzNMa01pMmo0OWpHaVcwcEhIc0tzZkJsOXh5ZlFJb1lTZTUwRTVCN3dma2hFMGZic2dQNUtzV3FKR3JJRGhqMmtGQVJrLTB0YTlNQVNlWGhn0gHYAUFVX3lxTE03c3I5VGlmVExUUmNMeHNMc2dWWl9Ta25UWUhGRWxOQWdoM0Nwak5zajE2X3FkQVF6eDAwaFhmMGk1bl93Q01PR3lQYmt3RWp0OW1LWHM0aDlCM2NkS0wwMFJyNnF5TC1CeVlVVXNDZXJLNDNrRFQ2OVRlUm5uYUpBRjJoaWVZb19Xa0hFYmJjM1pwQTI4Q1I4cmpEc2Z1T0xWTFY1clFFdmI3ZFdrSmQ1RERIOTFNMkt5NEtIOGlMVWtKVE5iYzZsZXpScWRnb08zSU5zWi1saA?oc=5"" target=""_blank"">Tech Mahindra Limited (NSE:TECHM) Has Fared Decently But Fundamentals Look Uncertain: What Lies Ahead For The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR0JUUG5yclp5TEdqNHUzV3c4MjRkdnN5Zmp1akwyV0ZUcEgxSGNmZk1UM2xmWGZYMzh2eXY5X2F3Tlk4VVBRTVFMVmgxZmJOOFZRY05sNGVvazJZNEE1NVRLelVUSjlpWUdrOWxoR3FvM2hqOXJQOU14ZG9IZ0lkSEZTUzNMa01pMmo0OWpHaVcwcEhIc0tzZkJsOXh5ZlFJb1lTZTUwRTVCN3dma2hFMGZic2dQNUtzV3FKR3JJRGhqMmtGQVJrLTB0YTlNQVNlWGhn0gHYAUFVX3lxTE03c3I5VGlmVExUUmNMeHNMc2dWWl9Ta25UWUhGRWxOQWdoM0Nwak5zajE2X3FkQVF6eDAwaFhmMGk1bl93Q01PR3lQYmt3RWp0OW1LWHM0aDlCM2NkS0wwMFJyNnF5TC1CeVlVVXNDZXJLNDNrRFQ2OVRlUm5uYUpBRjJoaWVZb19Xa0hFYmJjM1pwQTI4Q1I4cmpEc2Z1T0xWTFY1clFFdmI3ZFdrSmQ1RERIOTFNMkt5NEtIOGlMVWtKVE5iYzZsZXpScWRnb08zSU5zWi1saA?oc=5
TECHM,Tech Mahindra Limited,Tech Mahindra shares trade in the red after Q2 results; here is how the IT major fared and expert views - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWkxwaUdvOXBFN0R4RExTYlVOUzhEejVJOXMyNTlZcGJhUF9MdGdKSDBSOC1kcXV1eFBBN0ZZTEFmelRTTDM1V3BzbjNFTjEwaWd2MW9CZUlDN3JQMlRZNGMydV9Wa2NMaFU4cmoxSHRDYU9UaWk4d3Zzc0l1a1JKNlVvWTctY2lyOGRPMlJ6OGNFMWVlY2QzbUlsbUF6Qm84c0R4cW55R0tFd1NLa21CMWJLNHpUdEVVM25reEhEcGRFR0dDajJLQzk0dGhuMWZ1dXNQanc3RXNEcTZqOVJDeGtoNTFHanM?oc=5"" target=""_blank"">Tech Mahindra shares trade in the red after Q2 results; here is how the IT major fared and expert views</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWkxwaUdvOXBFN0R4RExTYlVOUzhEejVJOXMyNTlZcGJhUF9MdGdKSDBSOC1kcXV1eFBBN0ZZTEFmelRTTDM1V3BzbjNFTjEwaWd2MW9CZUlDN3JQMlRZNGMydV9Wa2NMaFU4cmoxSHRDYU9UaWk4d3Zzc0l1a1JKNlVvWTctY2lyOGRPMlJ6OGNFMWVlY2QzbUlsbUF6Qm84c0R4cW55R0tFd1NLa21CMWJLNHpUdEVVM25reEhEcGRFR0dDajJLQzk0dGhuMWZ1dXNQanc3RXNEcTZqOVJDeGtoNTFHanM?oc=5
TECHM,Tech Mahindra Limited,"Tech Mahindra share price drops 2% after Q2 results amid growth outlook woes. Should you buy, sell or hold? - Mint","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNb0hqbExVZmdRdm5jYXZMMTBrMkV2OVlwZ2FQNjVpRWw0MzNJME9jdmJONGJ3U1FRY1MyNmY1UTVDVUxTUkNvdEg4ekZXOGxYdDlEVWtfNERDN3ZHSC0wTDlTUVRQV0hSMWFkQ0xZWVhSNlpaVHdkVG0zYV9NWkFCaEVfX1IycDJlZXRrWFBvZEVEeF9LcE5mdml3T0drVjktTm9WekF3dDVPU0pDNkxILVJObVZSencwZVFVQnpYa1pmdTRRenA0b0Z2YXhXU01kNlJRR1NjaUVTalJIS2FYNlRUZGtETHJXN2VDdWZrd2ZMM0lNVjhQdjQ2R0pRMkxobGRN0gGIAkFVX3lxTE1naFFramxNb3V0TGhGNXBCNE80SUVDY05mcUZiVUpwc1otT2I0Z3dRSzlfaXZZd1Z2eURGZng5NjNrQ0VQVm4tbWtQcHdKLXNSdTUzcFJ1ODJTVFUxbjZaVFVWeUZOa3JJaG1SYzZWRjA4QUxUa2MwRmxjUldvSmd5cVdKMFNHTG50TkNEbHI0TjZzV0pFQ2RXWlEtWGlnbW9Qa2FCTC1SWm0ydUV6MEN4QkVxZGF6ZVRmNlM1SVp3MWtoSFlocU9qSnFPR0hIM29hZ0h3ZWlaTEp5NVQ3Ymx1eF9VaFFpLTVFTkVJbS16S0RfczQtMGVKalpWWHVJRDdicF9wOHRmZA?oc=5"" target=""_blank"">Tech Mahindra share price drops 2% after Q2 results amid growth outlook woes. Should you buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-15 07:00:00,Mint,https://news.google.com/rss/articles/CBMigwJBVV95cUxNb0hqbExVZmdRdm5jYXZMMTBrMkV2OVlwZ2FQNjVpRWw0MzNJME9jdmJONGJ3U1FRY1MyNmY1UTVDVUxTUkNvdEg4ekZXOGxYdDlEVWtfNERDN3ZHSC0wTDlTUVRQV0hSMWFkQ0xZWVhSNlpaVHdkVG0zYV9NWkFCaEVfX1IycDJlZXRrWFBvZEVEeF9LcE5mdml3T0drVjktTm9WekF3dDVPU0pDNkxILVJObVZSencwZVFVQnpYa1pmdTRRenA0b0Z2YXhXU01kNlJRR1NjaUVTalJIS2FYNlRUZGtETHJXN2VDdWZrd2ZMM0lNVjhQdjQ2R0pRMkxobGRN0gGIAkFVX3lxTE1naFFramxNb3V0TGhGNXBCNE80SUVDY05mcUZiVUpwc1otT2I0Z3dRSzlfaXZZd1Z2eURGZng5NjNrQ0VQVm4tbWtQcHdKLXNSdTUzcFJ1ODJTVFUxbjZaVFVWeUZOa3JJaG1SYzZWRjA4QUxUa2MwRmxjUldvSmd5cVdKMFNHTG50TkNEbHI0TjZzV0pFQ2RXWlEtWGlnbW9Qa2FCTC1SWm0ydUV6MEN4QkVxZGF6ZVRmNlM1SVp3MWtoSFlocU9qSnFPR0hIM29hZ0h3ZWlaTEp5NVQ3Ymx1eF9VaFFpLTVFTkVJbS16S0RfczQtMGVKalpWWHVJRDdicF9wOHRmZA?oc=5
TECHM,Tech Mahindra Limited,TechM shares drop 2% as Q2 profit slips YoY; should you sell or hold? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT1JzOFBrSjVLRzZDU1lkeEx5MTRtT1hYN0ppOEFpOU1yUmFxamx2UHpZT3BYTXU1VDhEY2E3ZkUwazJqMjMtOURuNTR5dG9QYXpXMUpBMjQ4X0tLcWlZZnZ6cGJTZjZvMVJpR01EaXd5UWNHMVVrVXF6N01JbHlHek1nMXNnbG1BTFpjT2xhNlV0Rk1PTnZEN3QyXzVJU1MwUDJLdVRPSDNXWUhSMXhxclZzZVlnY09xY0J2OGJZLTYtdUZjMzAwTzBkMzdUUEcxZkNlV9IB2gFBVV95cUxOakFxb1RBZGhoY1NselVLU3hndlZkQi1tVHpzaDlIU0N5VkFZZVFyWlBoaVAtaDl0ckl2LW1rR1RKZkQzcGc1Y2M3SWNrQmtfSm5JR0Q2Z2I1VGxHQXJEVkVqbThWLU9mcnNRc28wUEtwWUVnbF9uV09QS2p4dnRZejBycTZudGpxSHhDMHRXUHVJdlRnSTBqWDhULXV1cUtVTEY4RTNhMmpJdFJfbkNveS11RTZsMnI5ODRLeHZKZUwtN25HclY4aEhnNlBfWm92THphUmFwb3BqZw?oc=5"" target=""_blank"">TechM shares drop 2% as Q2 profit slips YoY; should you sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT1JzOFBrSjVLRzZDU1lkeEx5MTRtT1hYN0ppOEFpOU1yUmFxamx2UHpZT3BYTXU1VDhEY2E3ZkUwazJqMjMtOURuNTR5dG9QYXpXMUpBMjQ4X0tLcWlZZnZ6cGJTZjZvMVJpR01EaXd5UWNHMVVrVXF6N01JbHlHek1nMXNnbG1BTFpjT2xhNlV0Rk1PTnZEN3QyXzVJU1MwUDJLdVRPSDNXWUhSMXhxclZzZVlnY09xY0J2OGJZLTYtdUZjMzAwTzBkMzdUUEcxZkNlV9IB2gFBVV95cUxOakFxb1RBZGhoY1NselVLU3hndlZkQi1tVHpzaDlIU0N5VkFZZVFyWlBoaVAtaDl0ckl2LW1rR1RKZkQzcGc1Y2M3SWNrQmtfSm5JR0Q2Z2I1VGxHQXJEVkVqbThWLU9mcnNRc28wUEtwWUVnbF9uV09QS2p4dnRZejBycTZudGpxSHhDMHRXUHVJdlRnSTBqWDhULXV1cUtVTEY4RTNhMmpJdFJfbkNveS11RTZsMnI5ODRLeHZKZUwtN25HclY4aEhnNlBfWm92THphUmFwb3BqZw?oc=5
TECHM,Tech Mahindra Limited,Tech Mahindra Announces Special Window for Physical Share Transfers - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNLWRQaFRxR0pweDg1RnpRRlhqV0NGazI4bVJVa2ZJazk2ZFJxRUFvNUVPOVUzLVJENVNleURvMlVqejMxdUZCZ0xqUWtjSzdFclk1SjhHbXFYb3RoU0VvRkVZV2VNRXppUzZxMmVVQm03VEpEX09JY3dtYzRJYWRmZDlXeVVpWG1GVlpZU0EtWE00ZE84TTJUdzV0Q1cyOVplaWh6M2ZhTWxHRmNpTVhqRU5IZTdRODROdEFpSG9GWENJWUVPNEJSalBR?oc=5"" target=""_blank"">Tech Mahindra Announces Special Window for Physical Share Transfers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-14 07:00:00,TradingView,https://news.google.com/rss/articles/CBMiygFBVV95cUxNLWRQaFRxR0pweDg1RnpRRlhqV0NGazI4bVJVa2ZJazk2ZFJxRUFvNUVPOVUzLVJENVNleURvMlVqejMxdUZCZ0xqUWtjSzdFclk1SjhHbXFYb3RoU0VvRkVZV2VNRXppUzZxMmVVQm03VEpEX09JY3dtYzRJYWRmZDlXeVVpWG1GVlpZU0EtWE00ZE84TTJUdzV0Q1cyOVplaWh6M2ZhTWxHRmNpTVhqRU5IZTdRODROdEFpSG9GWENJWUVPNEJSalBR?oc=5
TECHM,Tech Mahindra Limited,‘This is a market overreaction’: Tech Mahindra CEO Mohit Joshi on Anthropic AI threat to Indian IT firms - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOVmFsd3hLN2Nwd25CaVlhMHJQdWI5REdRT1F5TTQ5Q2h0SHBja3FzbDRCTWQ5cjZiZ3YtU1A2VnZFNVhuTG5OSUNPSGgzRC01SEtSU2pJdVZERTk0U21FRGExNUE5LXY1ZUFWNU01SGVhTVJIbThMNmNoYWlyUHRnYV85T2Z3U19oZkxaXy1vQ1hYTllhVnlSdEpwUDVsV3ZRbG5lTXFjTWJzcU5mY24tc2l3U0xUbjJ4Z0dMTFU3ZnBVaXMyMFJadEs5c0xweG9UdTNqV3JVSGdZdF9xTnJ5VG1jUVk5bEMxZjJmWGNHSzItVlJ6Rm0wa2NuWFhlUdIBgwJBVV95cUxOWm92RkxuN3VFMkx6a3M1N1pMWXJTcUN3dzFMemJuWVdWT0d1MWhDaERqRTJkbjF2bndTTy1ydlhBa2V5QjdhNFpYajE5UmFNRGpoaHEyRk8tTmUtZGtlUExnRXptUkRkYzBmcDVOSW1tcnVJVEpQZ1NoYTRqb0k4OVl5ekJjWDlqeFFhQ1p0b2hmQmsyci00SW02di1rZm90SE9oX1l3QkZqLWJXME9HOWxpSUZYMGtaYkFtOVc2azRTN2wxQzdHOE1qMFQ2R3p4a1V2cGF0TGU4MFVvNGJiSDdSSTVnMlVBQWJKdjQ4MEplSms5NnprUUxxS1hEa08xS2tF?oc=5"" target=""_blank"">‘This is a market overreaction’: Tech Mahindra CEO Mohit Joshi on Anthropic AI threat to Indian IT firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-04 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOVmFsd3hLN2Nwd25CaVlhMHJQdWI5REdRT1F5TTQ5Q2h0SHBja3FzbDRCTWQ5cjZiZ3YtU1A2VnZFNVhuTG5OSUNPSGgzRC01SEtSU2pJdVZERTk0U21FRGExNUE5LXY1ZUFWNU01SGVhTVJIbThMNmNoYWlyUHRnYV85T2Z3U19oZkxaXy1vQ1hYTllhVnlSdEpwUDVsV3ZRbG5lTXFjTWJzcU5mY24tc2l3U0xUbjJ4Z0dMTFU3ZnBVaXMyMFJadEs5c0xweG9UdTNqV3JVSGdZdF9xTnJ5VG1jUVk5bEMxZjJmWGNHSzItVlJ6Rm0wa2NuWFhlUdIBgwJBVV95cUxOWm92RkxuN3VFMkx6a3M1N1pMWXJTcUN3dzFMemJuWVdWT0d1MWhDaERqRTJkbjF2bndTTy1ydlhBa2V5QjdhNFpYajE5UmFNRGpoaHEyRk8tTmUtZGtlUExnRXptUkRkYzBmcDVOSW1tcnVJVEpQZ1NoYTRqb0k4OVl5ekJjWDlqeFFhQ1p0b2hmQmsyci00SW02di1rZm90SE9oX1l3QkZqLWJXME9HOWxpSUZYMGtaYkFtOVc2azRTN2wxQzdHOE1qMFQ2R3p4a1V2cGF0TGU4MFVvNGJiSDdSSTVnMlVBQWJKdjQ4MEplSms5NnprUUxxS1hEa08xS2tF?oc=5
TECHM,Tech Mahindra Limited,"Brokerages mixed on Tech Mahindra following Q1 show, shares fall; should you buy, sell, or hold shares? - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcEs3NHV1Z2YxSk9USk5fdHdYUUNxQzFtYlFCMlB6WkRTc3VieDNRNlUxYmpsV1AwVUh3TGpvY2pIcWxFRU5DclJZMUJjaE1hWlZ0MHZ1clhqX21ySnZRQU5jRnBiTmFvNDdPN21jNnRFMUNBQkFQYXk3T3ZXVnNfbTBUR2puUFh0Z3hfX3RMelpBVGwxZERhNXNRN0tzS044UGMwN28yOUtFUUZaR0ItQ0NSU2RLZk5ZV3d4TXdSWnc1WXNuZVJhZGVTWndhZmNiME5JQ3BReDd3RldUVXFIRXJXbXk3Y1XSAewBQVVfeXFMT1V2Yi1zM1hGN0N4ZEdueEpQb24tSENKbTFGdzZadGdDYjBhNUJrTHp6eGwwTUgyN2dTLWxySlZMUDBQeFFIQjFpVkVvUG1reW4zZWVzZWVjX3RfSVc5aUd1YmdSbUZOZHV3WmRGMVMtRjNiMjFYRFhJdHEtV2VqUDVqZ3hnOGlreUkwSGtzajU3WTFJenJHdDVtODR6V2gyYjJZUG1hb01tQnMtbzIwcVJHY3ZvTFlVU3VaSHh1SGZYLVExWWExR2FPR3I3OHZfOFRkRmJ1eXFFR1dwZVo1eFNrVy1aT0lWaVRGZzI?oc=5"" target=""_blank"">Brokerages mixed on Tech Mahindra following Q1 show, shares fall; should you buy, sell, or hold shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcEs3NHV1Z2YxSk9USk5fdHdYUUNxQzFtYlFCMlB6WkRTc3VieDNRNlUxYmpsV1AwVUh3TGpvY2pIcWxFRU5DclJZMUJjaE1hWlZ0MHZ1clhqX21ySnZRQU5jRnBiTmFvNDdPN21jNnRFMUNBQkFQYXk3T3ZXVnNfbTBUR2puUFh0Z3hfX3RMelpBVGwxZERhNXNRN0tzS044UGMwN28yOUtFUUZaR0ItQ0NSU2RLZk5ZV3d4TXdSWnc1WXNuZVJhZGVTWndhZmNiME5JQ3BReDd3RldUVXFIRXJXbXk3Y1XSAewBQVVfeXFMT1V2Yi1zM1hGN0N4ZEdueEpQb24tSENKbTFGdzZadGdDYjBhNUJrTHp6eGwwTUgyN2dTLWxySlZMUDBQeFFIQjFpVkVvUG1reW4zZWVzZWVjX3RfSVc5aUd1YmdSbUZOZHV3WmRGMVMtRjNiMjFYRFhJdHEtV2VqUDVqZ3hnOGlreUkwSGtzajU3WTFJenJHdDVtODR6V2gyYjJZUG1hb01tQnMtbzIwcVJHY3ZvTFlVU3VaSHh1SGZYLVExWWExR2FPR3I3OHZfOFRkRmJ1eXFFR1dwZVo1eFNrVy1aT0lWaVRGZzI?oc=5
TECHM,Tech Mahindra Limited,"TechM Q2 FY26 Results: At Rs 13,995 crore, revenue meets estimate, PAT misses mark—Attrition worsens - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNaE54M250SVJSbGhmRWZpdXItMDY3VG9GZEROTG9FY0VwY1JlZENvems5cGRJcGtnazhYMVdNeVpUTG1xM0NqZk1rbzZZSWpDUXNieENQNlVmRmtneXRaaWQ5Z1RFdE1DY0pjeklYSXZ1TjFVMkNZLWZHSy0tMi15eXpnLTJWeThXZTM5ZEJIdVhsS1lPWEZ3enlOOXJUaF9oeDdyUFFsOENLWXpzM3BRQjhQalIyZXJQOFBad0JTVnJqVVJGWldQb0x1WHhQbEQwanpRcjMtdG1EejVhYU9KZWVMNEhoUlUwWnZTc0stdlVIdm5nMHc?oc=5"" target=""_blank"">TechM Q2 FY26 Results: At Rs 13,995 crore, revenue meets estimate, PAT misses mark—Attrition worsens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-10-14 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNaE54M250SVJSbGhmRWZpdXItMDY3VG9GZEROTG9FY0VwY1JlZENvems5cGRJcGtnazhYMVdNeVpUTG1xM0NqZk1rbzZZSWpDUXNieENQNlVmRmtneXRaaWQ5Z1RFdE1DY0pjeklYSXZ1TjFVMkNZLWZHSy0tMi15eXpnLTJWeThXZTM5ZEJIdVhsS1lPWEZ3enlOOXJUaF9oeDdyUFFsOENLWXpzM3BRQjhQalIyZXJQOFBad0JTVnJqVVJGWldQb0x1WHhQbEQwanpRcjMtdG1EejVhYU9KZWVMNEhoUlUwWnZTc0stdlVIdm5nMHc?oc=5
TECHM,Tech Mahindra Limited,"Tech Mahindra Allocates 60,706 Equity Shares Under Employee Stock Option Plans - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM2FwanFpaERFV2UyR2V1bkdPeWpCRFJMQXMyTlVKcl8xRkQwSjAtaXpKdXg2T0dTYlVTWmNHV3FQc19LREFWdHg0aDl6b3ljemJxZ3I0eHBUdWgyYTlrTndOLTBqWjlNcEV5dzMxNm9iWXF0Q0Fxd0VtdGt2MzdGWXo5N3hycWZ1Z1dSQi11WXBrdWFNZk5DanVQQ2dLUjFxV2lydWd3bVZ0MFRLVWZlQ2x5LTZHTmMxZWgzR3d2Wk03c3ppdUhvblN1SXA1aG9tSTlBejNMQk90cVE?oc=5"" target=""_blank"">Tech Mahindra Allocates 60,706 Equity Shares Under Employee Stock Option Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM2FwanFpaERFV2UyR2V1bkdPeWpCRFJMQXMyTlVKcl8xRkQwSjAtaXpKdXg2T0dTYlVTWmNHV3FQc19LREFWdHg0aDl6b3ljemJxZ3I0eHBUdWgyYTlrTndOLTBqWjlNcEV5dzMxNm9iWXF0Q0Fxd0VtdGt2MzdGWXo5N3hycWZ1Z1dSQi11WXBrdWFNZk5DanVQQ2dLUjFxV2lydWd3bVZ0MFRLVWZlQ2x5LTZHTmMxZWgzR3d2Wk03c3ppdUhvblN1SXA1aG9tSTlBejNMQk90cVE?oc=5
