scrip,company,headline,summary,published_date,source,url
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India Q3 FY26: Profitability Pressures Mount Amid Margin Compression - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNd3dObXpnYUU3SFFIMlRVc0JrYXQxOEZaaFc5V3ZTU1RIWHAxcEljRTlsTERRNWlqTHMzU2tHZGhPUWxuUHE2NllXelRwWGwxM2ZBak1DNW9Sa3Q4QWU5d2l3Zkd4eUdFTTRET01RUjB6bkhydk5zbGxRZDB3NVZHN1dYdVNlQzhBT1hsNF9hU01tM1hNQXpHdzdWWE1HcjNQM1N3Z2xGd0NPSTQxczNnMWV2SlBkUTNTcmdPaFMzaU5WU2ZzNWpIUE9OODNBei05RjlnUUtDQ2o?oc=5"" target=""_blank"">HeidelbergCement India Q3 FY26: Profitability Pressures Mount Amid Margin Compression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNd3dObXpnYUU3SFFIMlRVc0JrYXQxOEZaaFc5V3ZTU1RIWHAxcEljRTlsTERRNWlqTHMzU2tHZGhPUWxuUHE2NllXelRwWGwxM2ZBak1DNW9Sa3Q4QWU5d2l3Zkd4eUdFTTRET01RUjB6bkhydk5zbGxRZDB3NVZHN1dYdVNlQzhBT1hsNF9hU01tM1hNQXpHdzdWWE1HcjNQM1N3Z2xGd0NPSTQxczNnMWV2SlBkUTNTcmdPaFMzaU5WU2ZzNWpIUE9OODNBei05RjlnUUtDQ2o?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPU1JrZUozSjM2eVIteGd1OWVGNXdURlFpa2ZrZXZwX0ZSMUFFQUFwaXEtQ2NSTzZNSUlMcFlaZmJuOW5OMHFWbmd1NjRYYVdNa2hoakdjaW15dnZBb0tKaXVvTVJiOEN3Nnl0TkxRa1UxM2lXdnVPX0p0ekM3YnFQbjY5X2xJd1I4NkFIM3NaN2FrcVc0NWRWaHNRMnpEWElKeldGZHpUVzREOGhwT0ZvNnIxTjlTZXU2czJrb3BpUTRpSmdFLUxybnJxSTI?oc=5"" target=""_blank"">HeidelbergCement India Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPU1JrZUozSjM2eVIteGd1OWVGNXdURlFpa2ZrZXZwX0ZSMUFFQUFwaXEtQ2NSTzZNSUlMcFlaZmJuOW5OMHFWbmd1NjRYYVdNa2hoakdjaW15dnZBb0tKaXVvTVJiOEN3Nnl0TkxRa1UxM2lXdnVPX0p0ekM3YnFQbjY5X2xJd1I4NkFIM3NaN2FrcVc0NWRWaHNRMnpEWElKeldGZHpUVzREOGhwT0ZvNnIxTjlTZXU2czJrb3BpUTRpSmdFLUxybnJxSTI?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India Q2 FY26: Margin Pressure Weighs on Profitability Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNclJ3NGI2Y081OTE2MHNNNzNuSk05WnBNY3FkMGNlWWRuMXNTTXlzbDFVbXYzNnBycmg2NFRCMFJkeFFYVDRDSjRaNHcxNmxtZ1JiREk0RzN6WlZ1Z3JhQVdkWWhPTFlsb1YxaXQ2N2RIeGdZXy0zcVFCUlJSMHFwNEdET0xMOW81NmlpQ2NuYXlHMzRyLUVCa3BiNG11U05oQXBud1pkRG5PRnBGVVkxdzlQQmJYNzh0bDdxWXpRaFhqajdnSXM4WHNZTkZSTEJXOENtTmxpeFVOWHQwLVVKU0JQQnE?oc=5"" target=""_blank"">HeidelbergCement India Q2 FY26: Margin Pressure Weighs on Profitability Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNclJ3NGI2Y081OTE2MHNNNzNuSk05WnBNY3FkMGNlWWRuMXNTTXlzbDFVbXYzNnBycmg2NFRCMFJkeFFYVDRDSjRaNHcxNmxtZ1JiREk0RzN6WlZ1Z3JhQVdkWWhPTFlsb1YxaXQ2N2RIeGdZXy0zcVFCUlJSMHFwNEdET0xMOW81NmlpQ2NuYXlHMzRyLUVCa3BiNG11U05oQXBud1pkRG5PRnBGVVkxdzlQQmJYNzh0bDdxWXpRaFhqajdnSXM4WHNZTkZSTEJXOENtTmxpeFVOWHQwLVVKU0JQQnE?oc=5
HEIDELBERG,HeidelbergCement India Limited,HEIDELBERG Share Price | HeidelbergCement India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB0VWhXX3RfYzRKSlNTaFBvcEU3RUJiTVQ4MTBKSlR6UXJBdzVmaGFVQ2tFQ2h3MWNOV3ljN1ZUQzZIWDZDdFpJRDJpUm15VFdld25ZYUpWZEdkd2JsWEpTZklFM3gwbXFIUXhGYk1FQ25hM2JDRHc?oc=5"" target=""_blank"">HEIDELBERG Share Price | HeidelbergCement India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 07:40:18,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTFB0VWhXX3RfYzRKSlNTaFBvcEU3RUJiTVQ4MTBKSlR6UXJBdzVmaGFVQ2tFQ2h3MWNOV3ljN1ZUQzZIWDZDdFpJRDJpUm15VFdld25ZYUpWZEdkd2JsWEpTZklFM3gwbXFIUXhGYk1FQ25hM2JDRHc?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India opens special window for share transfer requests - MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxOS3FjNFdGdlBudE5XRlVqNUNQQW5Wd29faFZ6REY3UG9CZ2o5aFdkaEhpcWk3NWg4X1BVcmVHMjFsVjBtLWVLazFaMm9VaUhSV0ZtVVM1bWptR3QzMHNvRjRONEVhbXVwRGFHV3p2NDhXTnlPaHJaNE15UlVMcE9odks2VXRjX1FVSVlkdWZfdXVrTWJQdm5IWkx5STBFMko2aVpwVzJaa0xIMjNwMEVEWmRUWF9iZC1tZUo3N3lNUmdPR0ZFZHB0YTYwRWFwS19aSkZsM0pEM1RSVjF1NnJ3NVFoWklGVnNRWjRTU0xvS1JPNVE2ZjRTdy1zYWQ0bVZ5Y2tYNnh5UHJ5VXpVZFZ0dUlQeG11MDBibExoSTY3VFY2T2l0bHAyVkxSMVo1NkFfY2RTWlkxRjhJSkdwZmZkdEREWEdycV9pRGtRdFUydE4zbHlCZ3FVUXpRWmNYdzNlOFc2Nl9iZ3dVUUVZVW9jVmxhLWliNGs?oc=5"" target=""_blank"">HeidelbergCement India opens special window for share transfer requests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2026-02-15 19:18:50,MSN,https://news.google.com/rss/articles/CBMi9wJBVV95cUxOS3FjNFdGdlBudE5XRlVqNUNQQW5Wd29faFZ6REY3UG9CZ2o5aFdkaEhpcWk3NWg4X1BVcmVHMjFsVjBtLWVLazFaMm9VaUhSV0ZtVVM1bWptR3QzMHNvRjRONEVhbXVwRGFHV3p2NDhXTnlPaHJaNE15UlVMcE9odks2VXRjX1FVSVlkdWZfdXVrTWJQdm5IWkx5STBFMko2aVpwVzJaa0xIMjNwMEVEWmRUWF9iZC1tZUo3N3lNUmdPR0ZFZHB0YTYwRWFwS19aSkZsM0pEM1RSVjF1NnJ3NVFoWklGVnNRWjRTU0xvS1JPNVE2ZjRTdy1zYWQ0bVZ5Y2tYNnh5UHJ5VXpVZFZ0dUlQeG11MDBibExoSTY3VFY2T2l0bHAyVkxSMVo1NkFfY2RTWlkxRjhJSkdwZmZkdEREWEdycV9pRGtRdFUydE4zbHlCZ3FVUXpRWmNYdzNlOFc2Nl9iZ3dVUUVZVW9jVmxhLWliNGs?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India Q4 profit dips but revenue up; declares dividend of ₹7 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMVlLbm5UbnJRM2w1VkpvUDdGMkx0b2NKWlhBTzEzMWpPZl9JUGg0SjhmQ3BBZnYzYWVJejhscDRfa2pMTXptYUZUck5fTHAzVThiTkQ5Y19BQktDOW1yUFA1UkJ4VS1TelE0WXUzYTg0NUZyMllsSy1nNjQtOVEwMU1zR2hqdTVkVnh2c2RjeWtiV3dzdTRWT005TGg4MUh4WWpzYlhCSnJVeHZFNmR5Tm1JRmZkUUZZbTgtLXBYVDVxNmw5YlHSAcsBQVVfeXFMT3BfOFlwMUtTeWFQTGpmeC1ZWFp4cE1BZ01UYktjOFFaVWFaQkl0SW9EbHh4LVpDZ2N0cTkzQ2NMVjhUX2tzTlRzWlp5MksyUDJtanhBb2ItVEU2akIxdEpNU0JFXzlwZ3hBdmxFLUtwWVJfSGVucFUyYkFMWEZtN0RpQ0N6cnRlZEtyaGM3cS0zUUJQSzc3T2pJbml2eWdCTFZueUl6MnoyNENpdDFjT3VZSjFScTNPdDUteEh5c2hEZFNxaUVlcmtIM1E?oc=5"" target=""_blank"">HeidelbergCement India Q4 profit dips but revenue up; declares dividend of ₹7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMVlLbm5UbnJRM2w1VkpvUDdGMkx0b2NKWlhBTzEzMWpPZl9JUGg0SjhmQ3BBZnYzYWVJejhscDRfa2pMTXptYUZUck5fTHAzVThiTkQ5Y19BQktDOW1yUFA1UkJ4VS1TelE0WXUzYTg0NUZyMllsSy1nNjQtOVEwMU1zR2hqdTVkVnh2c2RjeWtiV3dzdTRWT005TGg4MUh4WWpzYlhCSnJVeHZFNmR5Tm1JRmZkUUZZbTgtLXBYVDVxNmw5YlHSAcsBQVVfeXFMT3BfOFlwMUtTeWFQTGpmeC1ZWFp4cE1BZ01UYktjOFFaVWFaQkl0SW9EbHh4LVpDZ2N0cTkzQ2NMVjhUX2tzTlRzWlp5MksyUDJtanhBb2ItVEU2akIxdEpNU0JFXzlwZ3hBdmxFLUtwWVJfSGVucFUyYkFMWEZtN0RpQ0N6cnRlZEtyaGM3cS0zUUJQSzc3T2pJbml2eWdCTFZueUl6MnoyNENpdDFjT3VZSjFScTNPdDUteEh5c2hEZFNxaUVlcmtIM1E?oc=5
HEIDELBERG,HeidelbergCement India Limited,UltraTech Cement in advanced talks to acquire HeidelbergCement India - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeTJ4LWV2N2Z2NVd5TnZGYUZ2MHF0ZFNRLXJlbGRYcWl6NjNDVG14TGR0dUVsZEtBWVpFem1qcDhiSEZ3cFhYNmNFRzJTbGY0VnRjUVdGNlBGcTJXSXFqRjJnbFpkemswd2UyWGd1V0lpVXpGVEtBZmNYaWFyRTJCcHRrOUpuUFo1QTd5cnpTS29zbzRmUF94RjdWSjU1dUQwX0lVUnR5aklMQ3JMRjd6RDBMbFZ2Q1HSAbwBQVVfeXFMT0lyMXhYeFVoYVZFdjlzd1ZYQVJMYnJrejVWV2kwWlZ6WmIzcUcxN1JLVVJDd0hHM1h6MjZrblFLc3F1NmQtVnRrYnBiWERtSFVsZ1BXTmMzY1k0UmdnbTNmb0d4ZmRMR2UzTWQ2eHYyVTVMd3BhcGxNV3Y0UWtvSUZXQmYzVFJWOUh2UTZXS09rbkR3enhhdDd3OENuMi1oQlhsRFNwYkh3dDB4OFJtcjN2bGU2MC1scjkxTWY?oc=5"" target=""_blank"">UltraTech Cement in advanced talks to acquire HeidelbergCement India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQeTJ4LWV2N2Z2NVd5TnZGYUZ2MHF0ZFNRLXJlbGRYcWl6NjNDVG14TGR0dUVsZEtBWVpFem1qcDhiSEZ3cFhYNmNFRzJTbGY0VnRjUVdGNlBGcTJXSXFqRjJnbFpkemswd2UyWGd1V0lpVXpGVEtBZmNYaWFyRTJCcHRrOUpuUFo1QTd5cnpTS29zbzRmUF94RjdWSjU1dUQwX0lVUnR5aklMQ3JMRjd6RDBMbFZ2Q1HSAbwBQVVfeXFMT0lyMXhYeFVoYVZFdjlzd1ZYQVJMYnJrejVWV2kwWlZ6WmIzcUcxN1JLVVJDd0hHM1h6MjZrblFLc3F1NmQtVnRrYnBiWERtSFVsZ1BXTmMzY1k0UmdnbTNmb0d4ZmRMR2UzTWQ2eHYyVTVMd3BhcGxNV3Y0UWtvSUZXQmYzVFJWOUh2UTZXS09rbkR3enhhdDd3OENuMi1oQlhsRFNwYkh3dDB4OFJtcjN2bGU2MC1scjkxTWY?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India Q3 results: Net profit down 83.5% at Rs 5.19 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNS3RBMGhZMG1wb2VpdDFyUV8xQ0lDRm45M1dpb0tvX1p6T3NfWnRmekV0bXpzNGpoUE85MXFWMEhPMVQxU19sMmRlRlhfaWFRM2JxcEY2OV9PUVFGTnVweTRlazNYQTVGdGNzVWVIdkUwVzZUZWR3NzNubmFOVzlCRUNkN1E5TUQ4SmVjdkZkd1JDdzduU2ZPUkJQcFZ1eEhQd01oWGpKbWx0dkZpWnFCdG9yeElwWjhkVmVwQ0Y0aGhGVE5ZSzNTbmRobkQxZ2NXVVRSQ3pxb9IB3AFBVV95cUxOSlpVbGIwYzhKRk5zU0NuSzZxX0JMRWV0SVFFZXJZLS11ZEpIRkV2UFo4TFZXRlV5cXJiNUhvY0xSdGlJWkFERHFwcWgyaGJfTFdKLXhsLW55SVZVR3FORl9jTm5DUGU4QUJyS1pvVi16RndsQUFOVmV3d3ZvcF96R1loMnF1SnBYbG1adWRoS3dwUkhvVlJRQmkwVmROVlM0OERleXJSMGctT3BhdzZ6WE9nZU52eE05OVN0Rnh1OFd0T3lEMDAxNHI0UldCWW9ybHBfcE4teWVKYnlm?oc=5"" target=""_blank"">HeidelbergCement India Q3 results: Net profit down 83.5% at Rs 5.19 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNS3RBMGhZMG1wb2VpdDFyUV8xQ0lDRm45M1dpb0tvX1p6T3NfWnRmekV0bXpzNGpoUE85MXFWMEhPMVQxU19sMmRlRlhfaWFRM2JxcEY2OV9PUVFGTnVweTRlazNYQTVGdGNzVWVIdkUwVzZUZWR3NzNubmFOVzlCRUNkN1E5TUQ4SmVjdkZkd1JDdzduU2ZPUkJQcFZ1eEhQd01oWGpKbWx0dkZpWnFCdG9yeElwWjhkVmVwQ0Y0aGhGVE5ZSzNTbmRobkQxZ2NXVVRSQ3pxb9IB3AFBVV95cUxOSlpVbGIwYzhKRk5zU0NuSzZxX0JMRWV0SVFFZXJZLS11ZEpIRkV2UFo4TFZXRlV5cXJiNUhvY0xSdGlJWkFERHFwcWgyaGJfTFdKLXhsLW55SVZVR3FORl9jTm5DUGU4QUJyS1pvVi16RndsQUFOVmV3d3ZvcF96R1loMnF1SnBYbG1adWRoS3dwUkhvVlJRQmkwVmROVlM0OERleXJSMGctT3BhdzZ6WE9nZU52eE05OVN0Rnh1OFd0T3lEMDAxNHI0UldCWW9ybHBfcE4teWVKYnlm?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India reports decline in Q3 FY25 profits amid lower sales - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQY0tMVDNnRG44Ry1Cd20weWRMcTh3eHpwLTRCODM4SG43TnhUMzFZYkNMd0NGQkp6bDc3SVk1dGJJWUJGSW1TbXVxdWZKTzhIMkFQRTdHX2hQUGJlSktJQnl5T0FpQWtBa20yTGo5Ul9IRHh6Rmp6dkk3MVhwWmxFT0w5QTk5c0xmSzZtMkR2NzBSVGpCWl9jNkRpZFJkMHU5cG9lTVprQTlER1BKUkpzVjY2cFRtZXhISnZVS0pDa9IBxAFBVV95cUxPSWZkUDgzVVBhamJNc0lXaHhNRzR3ek9CQThXVkhCejF4QUlhWHRFNWRsUXFFT0IweEZjSVRNUFg1eDFhaUhtalltU3FvcllBMGpaZ3hGOVpILVQ1M3g0dlVHTmZaX0dWMkVRNkJkV0VfTUJtb1NZQW9BN1k5WF9VbWZXa1A5RmNqazBJVXZSazNhS1QxdXByNlkwYWdZS2FFNW5hZDZ6eFRKc21iRWpQbXhqLXJHLVFLNHhXdE9BWjBrV1RK?oc=5"" target=""_blank"">HeidelbergCement India reports decline in Q3 FY25 profits amid lower sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-01-30 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivwFBVV95cUxQY0tMVDNnRG44Ry1Cd20weWRMcTh3eHpwLTRCODM4SG43TnhUMzFZYkNMd0NGQkp6bDc3SVk1dGJJWUJGSW1TbXVxdWZKTzhIMkFQRTdHX2hQUGJlSktJQnl5T0FpQWtBa20yTGo5Ul9IRHh6Rmp6dkk3MVhwWmxFT0w5QTk5c0xmSzZtMkR2NzBSVGpCWl9jNkRpZFJkMHU5cG9lTVprQTlER1BKUkpzVjY2cFRtZXhISnZVS0pDa9IBxAFBVV95cUxPSWZkUDgzVVBhamJNc0lXaHhNRzR3ek9CQThXVkhCejF4QUlhWHRFNWRsUXFFT0IweEZjSVRNUFg1eDFhaUhtalltU3FvcllBMGpaZ3hGOVpILVQ1M3g0dlVHTmZaX0dWMkVRNkJkV0VfTUJtb1NZQW9BN1k5WF9VbWZXa1A5RmNqazBJVXZSazNhS1QxdXByNlkwYWdZS2FFNW5hZDZ6eFRKc21iRWpQbXhqLXJHLVFLNHhXdE9BWjBrV1RK?oc=5
HEIDELBERG,HeidelbergCement India Limited,"UltraTech in talks to buy HeidelbergCement India, Moneycontrol reports, following rival Adani - Reuters","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZHBoR0VrZmY4UlNDOHNIVVk4VnFhNXJYTXlnY0JUcXVYS3pGWHdVQ2VwVWhqbDNIelhaeGFLR2J4UlZ5eWtwQ29ZNlpMNElwTFV3aWx1N3NrZmhuWXFEM2VzV3VISGhfcnY2Y2YyR0MwbnlFWEZFcmtYbWVCWlNXVjRPVFlzdU1EQ0g5Zk9BTDVNLVNPVXhzRmliRG5tUWtXMEZGbWFJWEZyekwxT1BTVGNZRzZkZnA0eTBfcw?oc=5"" target=""_blank"">UltraTech in talks to buy HeidelbergCement India, Moneycontrol reports, following rival Adani</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",2025-01-27 08:00:00,Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZHBoR0VrZmY4UlNDOHNIVVk4VnFhNXJYTXlnY0JUcXVYS3pGWHdVQ2VwVWhqbDNIelhaeGFLR2J4UlZ5eWtwQ29ZNlpMNElwTFV3aWx1N3NrZmhuWXFEM2VzV3VISGhfcnY2Y2YyR0MwbnlFWEZFcmtYbWVCWlNXVjRPVFlzdU1EQ0g5Zk9BTDVNLVNPVXhzRmliRG5tUWtXMEZGbWFJWEZyekwxT1BTVGNZRzZkZnA0eTBfcw?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India shares soar 10% on buzz of acquisition by UltraTech Cement - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcjkzcWlxQVdabFZlZURqRlB3WHNrZnB3LTRTamhqT0dLV2sxQkdRc2R6aDg0cE1iYWlRMmw2cmo1RGc2LVplYUVRTUJUaWJqdEpobC1QMVVDaGh3Q2sxY0E5MFBkOW9CVFdDZC1SYlFDRVZHX0VvSl9jWTlfTWFnM1dwNTF2RlhTbnBZOWJscW5DQ21WVkY0LXA4NUFXQVRReGNOYkJNeC1WQ0VKb040Q3pzcUZMaEpydE5vTDRnTlBuWnJlMDJfbTBXZUdxTHk2bUZIWTl6VVNMaUxVMmfSAeMBQVVfeXFMT3c0VnFkc1hhVllBcTRadDN6SnpFZVBqVDdJRUl1cXExdEVKZWs4VVdFazllaG5icHhPN3VjMzlublJUemhTa2ZJdlMxUGpoaktoUHE5YUdpZlE0cU84SS1ESk1kcEw5Ujk0UkxsUk04YVQxUmR6Z2ZvN1RsMVgtRUVSbjNnR28xQU9wQ0ZwbVFSVW5LRWVJRVUyVl9XYU00VThLV2gtMkdueHVYeXh2aFJTbjhtay15UTV6RW16dmotZ0dLRFlaeVUtU2hkUUFvMTM0V0hVcGRwOWxwMFFpZHFxRUE?oc=5"" target=""_blank"">HeidelbergCement India shares soar 10% on buzz of acquisition by UltraTech Cement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcjkzcWlxQVdabFZlZURqRlB3WHNrZnB3LTRTamhqT0dLV2sxQkdRc2R6aDg0cE1iYWlRMmw2cmo1RGc2LVplYUVRTUJUaWJqdEpobC1QMVVDaGh3Q2sxY0E5MFBkOW9CVFdDZC1SYlFDRVZHX0VvSl9jWTlfTWFnM1dwNTF2RlhTbnBZOWJscW5DQ21WVkY0LXA4NUFXQVRReGNOYkJNeC1WQ0VKb040Q3pzcUZMaEpydE5vTDRnTlBuWnJlMDJfbTBXZUdxTHk2bUZIWTl6VVNMaUxVMmfSAeMBQVVfeXFMT3c0VnFkc1hhVllBcTRadDN6SnpFZVBqVDdJRUl1cXExdEVKZWs4VVdFazllaG5icHhPN3VjMzlublJUemhTa2ZJdlMxUGpoaktoUHE5YUdpZlE0cU84SS1ESk1kcEw5Ujk0UkxsUk04YVQxUmR6Z2ZvN1RsMVgtRUVSbjNnR28xQU9wQ0ZwbVFSVW5LRWVJRVUyVl9XYU00VThLV2gtMkdueHVYeXh2aFJTbjhtay15UTV6RW16dmotZ0dLRFlaeVUtU2hkUUFvMTM0V0hVcGRwOWxwMFFpZHFxRUE?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India Ltd Valuation Shifts Signal Expensive Territory Amid Sector Dynamics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNc25XeUdnRzdMVXhQUE11bGZPb2Ryc1ltSE9ETndMWkhnd05idk9pXy1yZl92eDRVTkdReFBER0Y4eVI5ZVNjdWNZcnR5OGxDVzgxSjBjR2NDLWhSV19WRFVrMGoyaUJyNmo1OTBNWm9DbFVJYWRXZzh6RWhwR0t4QURXQW5YbC0zM0toZmNSdTVZLU9WdGRWTUJNX0Y3d2VQMGhiX0hxWWROWjJ3ZlZCeFNpTmxKVmVncENwX1NIWU5hTTRQYnJ0SHYtY0NGTG9waUp0Zk44M3VxWGFJeC1IQXB2Yw?oc=5"" target=""_blank"">HeidelbergCement India Ltd Valuation Shifts Signal Expensive Territory Amid Sector Dynamics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNc25XeUdnRzdMVXhQUE11bGZPb2Ryc1ltSE9ETndMWkhnd05idk9pXy1yZl92eDRVTkdReFBER0Y4eVI5ZVNjdWNZcnR5OGxDVzgxSjBjR2NDLWhSV19WRFVrMGoyaUJyNmo1OTBNWm9DbFVJYWRXZzh6RWhwR0t4QURXQW5YbC0zM0toZmNSdTVZLU9WdGRWTUJNX0Y3d2VQMGhiX0hxWWROWjJ3ZlZCeFNpTmxKVmVncENwX1NIWU5hTTRQYnJ0SHYtY0NGTG9waUp0Zk44M3VxWGFJeC1IQXB2Yw?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQ1hVLVJqSkNFcm9EZTdQTEdTdEVFV2hTYWFqTGxoZVpoUnpEaks4enE5MWZ3bHBUaExiUmJFc3BQXy1nQjhxMF9lV2NPdHNBYXZXS3htNVZJV0RmU3hxRVlzdGtxMkNjMnhqeG1lQTlrU01mQ29uRjJUNU5iZGRjUm9ueGF6b0toN0NLSWlTLWhQSE14ckotMW5abk5OanNBMTF0QV9NbkxhUWtPYkxUeUFlMU8yeWh5VTFSODR0bUtORWtjOWJ3Z093TTRFanE1TGc?oc=5"" target=""_blank"">HeidelbergCement India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQ1hVLVJqSkNFcm9EZTdQTEdTdEVFV2hTYWFqTGxoZVpoUnpEaks4enE5MWZ3bHBUaExiUmJFc3BQXy1nQjhxMF9lV2NPdHNBYXZXS3htNVZJV0RmU3hxRVlzdGtxMkNjMnhqeG1lQTlrU01mQ29uRjJUNU5iZGRjUm9ueGF6b0toN0NLSWlTLWhQSE14ckotMW5abk5OanNBMTF0QV9NbkxhUWtPYkxUeUFlMU8yeWh5VTFSODR0bUtORWtjOWJ3Z093TTRFanE1TGc?oc=5
HEIDELBERG,HeidelbergCement India Limited,HeidelbergCement India receives GST demand order worth ₹3.58 crore from Bhopal authorities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNODNsSXpScjZtLXNONnBuRVEweDRyUE1KcmwySWlvV1J0bXZjOXNqV3RxcVN1YmRtaExqR05FdWRpX20wUFFqT1VlSW94bmxFWHU1YWFINko5TDAzWDFsejhwS3lzaWl5cy1GXy1GTnMtYkE5YUhUYVpOamo4di1ISkZHeHpoRFN2T3FTZ1A3Zm1YaFY4d0hWR0FYVzZBMFhLNDFvQ1d0V3Z2dnByV3VkZ2dqUXJ4Y3hJNHpPOXVZUW1VQ2FFN09aQUJoNE0zcHVYUnY1RUpYWFRsVVk?oc=5"" target=""_blank"">HeidelbergCement India receives GST demand order worth ₹3.58 crore from Bhopal authorities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNODNsSXpScjZtLXNONnBuRVEweDRyUE1KcmwySWlvV1J0bXZjOXNqV3RxcVN1YmRtaExqR05FdWRpX20wUFFqT1VlSW94bmxFWHU1YWFINko5TDAzWDFsejhwS3lzaWl5cy1GXy1GTnMtYkE5YUhUYVpOamo4di1ISkZHeHpoRFN2T3FTZ1A3Zm1YaFY4d0hWR0FYVzZBMFhLNDFvQ1d0V3Z2dnByV3VkZ2dqUXJ4Y3hJNHpPOXVZUW1VQ2FFN09aQUJoNE0zcHVYUnY1RUpYWFRsVVk?oc=5
