scrip,company,headline,summary,published_date,source,url
ESSARSHPNG,Essar Shipping Limited,Essar Shipping Partially Redeems ₹1.44bn NCDs On February 26; Interest Outgo Of ₹108.05m - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOd25SYktMT3lOX3EySEJyUHU3Tk5MYjN5Ui1qUW1HV3poeGVWd2FFM2g4UUFfRFBZT2xnLVlQcG9fbVA1bU91MkRHVHhqSHExaWtUd2kzWk9xNjI3S2JYMmpTbnktQkNzSklFbno2bmlpT0tLYS1BaWVCemtJeFg2bjQwWU9vQ3F2Q1BmOVczcE8?oc=5"" target=""_blank"">Essar Shipping Partially Redeems ₹1.44bn NCDs On February 26; Interest Outgo Of ₹108.05m</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-27 07:31:08,HDFC Sky,https://news.google.com/rss/articles/CBMikAFBVV95cUxOd25SYktMT3lOX3EySEJyUHU3Tk5MYjN5Ui1qUW1HV3poeGVWd2FFM2g4UUFfRFBZT2xnLVlQcG9fbVA1bU91MkRHVHhqSHExaWtUd2kzWk9xNjI3S2JYMmpTbnktQkNzSklFbno2bmlpT0tLYS1BaWVCemtJeFg2bjQwWU9vQ3F2Q1BmOVczcE8?oc=5
ESSARSHPNG,Essar Shipping Limited,"Essar Shipping Limited Partially Redeems Rs. 1,444.20 Crore Non-Convertible Debentures - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPb1ROMkRpMm5jeGVGYWNwRzlxd1hVY0lQbVgyVkRIbzAtSEY5WkxxbWxEbnNsY3Z0Y2ZxZkE2VUJidlFNa1lIQXlwNTVvOU5LUE9CWG9TMmJ4TFk3Ulh4eGhncXlWei1Oa2xlM0lmMjVnQzRkYW9KcTBGT1poODdkS29lMU4xLWFOVHFRSC1Zb3dxTTA5OFFyNzExY0RWbWpybHE0eTMtanJXeXlCRkdsUEJua3d6aE9XcjJOYUFyZFhtQlc1OFU2Rk9PNXRNY0lpUHd2V1Rlc250Z1huWFE2Y2NuYkk?oc=5"" target=""_blank"">Essar Shipping Limited Partially Redeems Rs. 1,444.20 Crore Non-Convertible Debentures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 19:02:11,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPb1ROMkRpMm5jeGVGYWNwRzlxd1hVY0lQbVgyVkRIbzAtSEY5WkxxbWxEbnNsY3Z0Y2ZxZkE2VUJidlFNa1lIQXlwNTVvOU5LUE9CWG9TMmJ4TFk3Ulh4eGhncXlWei1Oa2xlM0lmMjVnQzRkYW9KcTBGT1poODdkS29lMU4xLWFOVHFRSC1Zb3dxTTA5OFFyNzExY0RWbWpybHE0eTMtanJXeXlCRkdsUEJua3d6aE9XcjJOYUFyZFhtQlc1OFU2Rk9PNXRNY0lpUHd2V1Rlc250Z1huWFE2Y2NuYkk?oc=5
ESSARSHPNG,Essar Shipping Limited,An undisclosed buyer completed the acquisition of an unknown stake in DrillXplore Services Private Limited from Essar Shipping Limited for INR 0.05 million. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRFJVbnliakpsQXZLOGZ1dzdBNVdvNmh5T0ViLUxGZE15dEdoWmhTVlJpSGJxam80d3l5YTZYM25HWDdNVDEwQlVud0ZqSW1zeDFRdVlLdVNZbFNLWExjMHI1RlYxVW14U3A0SUdhanpkeDBudTVjVF9NMm85RkFIbjFKUlZ6dnphNTJTYjZGU2JLVXpwamVWTW5zdDRFMk1va09wXzJpWllRRHJUUFRBS1lZd2stY1Bla0xpVnRLaXdIRVNlandyWXBBc3pJYVR4cWFzZjVKUW5XNHFMWG9zaDJtMkNoNjB3?oc=5"" target=""_blank"">An undisclosed buyer completed the acquisition of an unknown stake in DrillXplore Services Private Limited from Essar Shipping Limited for INR 0.05 million.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-24 23:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRFJVbnliakpsQXZLOGZ1dzdBNVdvNmh5T0ViLUxGZE15dEdoWmhTVlJpSGJxam80d3l5YTZYM25HWDdNVDEwQlVud0ZqSW1zeDFRdVlLdVNZbFNLWExjMHI1RlYxVW14U3A0SUdhanpkeDBudTVjVF9NMm85RkFIbjFKUlZ6dnphNTJTYjZGU2JLVXpwamVWTW5zdDRFMk1va09wXzJpWllRRHJUUFRBS1lZd2stY1Bla0xpVnRLaXdIRVNlandyWXBBc3pJYVR4cWFzZjVKUW5XNHFMWG9zaDJtMkNoNjB3?oc=5
ESSARSHPNG,Essar Shipping Limited,"Essar Shipping Partially Redeems Rs. 1,552 Crore in Non-Convertible Debentures - TipRanks","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQU05Wb05JZEx2VXlYTUtITUQ4YlRuT1ZfNkZ6UlZSYWVBemVIN1pEdWN6RExxWExobFp1V3lmZl8yVE93UmF1ank0WWxoOG1NWXJmYkJyMktXbklQdGRNOWt0QVNRRWJmb0tFcEVIbmwycGxkTmRnZTJRQ1pIbWRIbUhsZGMxS1czczd6cFFpbHpMQWVHWjVmam9ScXlCX05sOE5LNEJFUWlHRWhjX09VdE96TmhJOEpQSy1PMF82MVB3cjVyNVBn?oc=5"" target=""_blank"">Essar Shipping Partially Redeems Rs. 1,552 Crore in Non-Convertible Debentures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-26 20:58:16,TipRanks,https://news.google.com/rss/articles/CBMixwFBVV95cUxQU05Wb05JZEx2VXlYTUtITUQ4YlRuT1ZfNkZ6UlZSYWVBemVIN1pEdWN6RExxWExobFp1V3lmZl8yVE93UmF1ank0WWxoOG1NWXJmYkJyMktXbklQdGRNOWt0QVNRRWJmb0tFcEVIbmwycGxkTmRnZTJRQ1pIbWRIbUhsZGMxS1czczd6cFFpbHpMQWVHWjVmam9ScXlCX05sOE5LNEJFUWlHRWhjX09VdE96TmhJOEpQSy1PMF82MVB3cjVyNVBn?oc=5
ESSARSHPNG,Essar Shipping Limited,An undisclosed buyer agreed to acquire an unknown stake in DrillXplore Services Private Limited from Essar Shipping Limited. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPTjU5VGdJb0ZBRm93NTZmX05ZMTZ4M3Jncm1IQmFPbktRazVUSE5Hd3RMU0hhNUdtMVUyLVNKUWtLMXMxbU45VV9BRFE5SzlTdW5WQ2tZSTZCdS1DNF9WSDgyajdRVDhOWkZycno2YUd2Y0VyWlVCNmZWQWI1UHRkckdwUWMzRXh5Qk92cEE3bDh2UVp1SUpEbjlKTE5qSWJRcVlsRG9fRUpkdklQbUZEMWJBdWVrdDd5aTlYU1RVbzgtQ052cXVLY3BPLUY2TDZDeUMxTEg5UjFZdnRqT2ZpckxoQUpmSkxa?oc=5"" target=""_blank"">An undisclosed buyer agreed to acquire an unknown stake in DrillXplore Services Private Limited from Essar Shipping Limited.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-12 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPTjU5VGdJb0ZBRm93NTZmX05ZMTZ4M3Jncm1IQmFPbktRazVUSE5Hd3RMU0hhNUdtMVUyLVNKUWtLMXMxbU45VV9BRFE5SzlTdW5WQ2tZSTZCdS1DNF9WSDgyajdRVDhOWkZycno2YUd2Y0VyWlVCNmZWQWI1UHRkckdwUWMzRXh5Qk92cEE3bDh2UVp1SUpEbjlKTE5qSWJRcVlsRG9fRUpkdklQbUZEMWJBdWVrdDd5aTlYU1RVbzgtQ052cXVLY3BPLUY2TDZDeUMxTEg5UjFZdnRqT2ZpckxoQUpmSkxa?oc=5
ESSARSHPNG,Essar Shipping Limited,Essar Shipping Receives Notice From Serious Fraud Investigation Office - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaWxXUW9HRl9WSzFYOVdvMzlYUWxWSG5TcWRiUVZNc1JrZDZqajR4SjR0NlpXd1JaR1F3NTAtcVVhdUhwN2d0N3RjblpMYlMxWWR3SGNaTGtxUFRNSDl6YUJFM3pVTTVfNTJ4MGVrSjVtSnN2UUlncXlTZW52YzVVMXVUNVdMRjFGRHcwcXZMM2hpOW1rQW9zSGk0WnNuUnZGZVR5MXJoeEdFekk0RlJ2SUEzdEZFOHVSMXpxQkt0eGZKWWh5aDJjNk5SREx1UnBEN3JsNkxB0gHeAUFVX3lxTE52UGhsN1p0YnluVmhYRWNpcElHSGk2QTR2TmdJbUZQN20weU1SMTZMWDRLOF81aXRYZUdjQ0V4MGp0MjdkdUxiYkJ4aE81NWE4V051a0NHMW5FUi1jQkZBRm5TNGhBM1pKQUxneXpaMmJzdkNQU3FreGw4QVE1VkV2VEw4YVNpd1puNnR6dVFyWVl3S0JubUppNWFKVGpESVN4dGhReHhuU084SXlMcVFQMVpGa0VnWFo5UFhnRHJpOVN1N0F2RWlLTlJnWnphNy04b3VseHdjYV85TGVYdw?oc=5"" target=""_blank"">Essar Shipping Receives Notice From Serious Fraud Investigation Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-14 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaWxXUW9HRl9WSzFYOVdvMzlYUWxWSG5TcWRiUVZNc1JrZDZqajR4SjR0NlpXd1JaR1F3NTAtcVVhdUhwN2d0N3RjblpMYlMxWWR3SGNaTGtxUFRNSDl6YUJFM3pVTTVfNTJ4MGVrSjVtSnN2UUlncXlTZW52YzVVMXVUNVdMRjFGRHcwcXZMM2hpOW1rQW9zSGk0WnNuUnZGZVR5MXJoeEdFekk0RlJ2SUEzdEZFOHVSMXpxQkt0eGZKWWh5aDJjNk5SREx1UnBEN3JsNkxB0gHeAUFVX3lxTE52UGhsN1p0YnluVmhYRWNpcElHSGk2QTR2TmdJbUZQN20weU1SMTZMWDRLOF81aXRYZUdjQ0V4MGp0MjdkdUxiYkJ4aE81NWE4V051a0NHMW5FUi1jQkZBRm5TNGhBM1pKQUxneXpaMmJzdkNQU3FreGw4QVE1VkV2VEw4YVNpd1puNnR6dVFyWVl3S0JubUppNWFKVGpESVN4dGhReHhuU084SXlMcVFQMVpGa0VnWFo5UFhnRHJpOVN1N0F2RWlLTlJnWnphNy04b3VseHdjYV85TGVYdw?oc=5
ESSARSHPNG,Essar Shipping Limited,Is Essar Shipping Limited's (NSE:ESSARSHPNG) CEO Paid At A Competitive Rate? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZEVJbEUxTlFZalhqdW1DZlZuWGJBaFBGS2NNMl9ZZE13dTh6Qkt2aTh0RTZHSzE2WUFVNk96QmpXb2c5aHVMQjU5ejBkZEFtaFlNcFR0M0JIdXZkWDg5cEF4R3I2OUw4NUFmRFF0RWpDRkI5bDVFOFJzdzctNUZkOC1mZ2tqQnBXNlpBVw?oc=5"" target=""_blank"">Is Essar Shipping Limited's (NSE:ESSARSHPNG) CEO Paid At A Competitive Rate?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-06-12 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZEVJbEUxTlFZalhqdW1DZlZuWGJBaFBGS2NNMl9ZZE13dTh6Qkt2aTh0RTZHSzE2WUFVNk96QmpXb2c5aHVMQjU5ejBkZEFtaFlNcFR0M0JIdXZkWDg5cEF4R3I2OUw4NUFmRFF0RWpDRkI5bDVFOFJzdzctNUZkOC1mZ2tqQnBXNlpBVw?oc=5
ESSARSHPNG,Essar Shipping Limited,Essar Ports and Essar Shipping To Go Private; Shares Gain Massively - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPa09Xd0luVWN2MVFOVnZFUzZWN055QUphVWhfYWxjMkhSSVA0U1M0U3pJSlZVenRxSUV5Y3dzRHREMEFXMHdvYlhoNHNtelJJV2RKQ1J6bXVHWXh3T2lIQ01lcjdncHAxU1NzcmdkU3lGZF8yN1ZmSV9DejRCelJHUGFNRGpGdkVXcXhZMDRkV2pMcFJuNm55RXpCNjJZNVVXeHpuVVRfWG5zUQ?oc=5"" target=""_blank"">Essar Ports and Essar Shipping To Go Private; Shares Gain Massively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2014-10-13 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPa09Xd0luVWN2MVFOVnZFUzZWN055QUphVWhfYWxjMkhSSVA0U1M0U3pJSlZVenRxSUV5Y3dzRHREMEFXMHdvYlhoNHNtelJJV2RKQ1J6bXVHWXh3T2lIQ01lcjdncHAxU1NzcmdkU3lGZF8yN1ZmSV9DejRCelJHUGFNRGpGdkVXcXhZMDRkV2pMcFJuNm55RXpCNjJZNVVXeHpuVVRfWG5zUQ?oc=5
ESSARSHPNG,Essar Shipping Limited,"Essar Shipping Ltd Surges 4.98% Today, Defying Market Trends Amid Strong One-Month Gains - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdTkwYmlpM0xicnhqd25pdW9HMHlDQUI5QTMzQy1uQzlLRmhtby05R2xZTUotbEZmQXNpSE1FYk01WmVneUktRmhtTThndV9Ga1lLUzNwcXdsY0hWZ2RhcDVnbklTMWFNYmFnblpaanNWa0FabW9pWS1yWlVydjQ0R2JVcFNjRWg5aU5yWUVjV1VmVnYwY3RQVDFUMVJjRE9QdllzcEZFWnl0cWNtcEpOVFZaZFUzdFVsWTQ0QS1wdTd0Umt6N0EyaDExWERKSWZqM2JOeWxJc1o4QlE?oc=5"" target=""_blank"">Essar Shipping Ltd Surges 4.98% Today, Defying Market Trends Amid Strong One-Month Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 06:51:04,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdTkwYmlpM0xicnhqd25pdW9HMHlDQUI5QTMzQy1uQzlLRmhtby05R2xZTUotbEZmQXNpSE1FYk01WmVneUktRmhtTThndV9Ga1lLUzNwcXdsY0hWZ2RhcDVnbklTMWFNYmFnblpaanNWa0FabW9pWS1yWlVydjQ0R2JVcFNjRWg5aU5yWUVjV1VmVnYwY3RQVDFUMVJjRE9QdllzcEZFWnl0cWNtcEpOVFZaZFUzdFVsWTQ0QS1wdTd0Umt6N0EyaDExWERKSWZqM2JOeWxJc1o4QlE?oc=5
ESSARSHPNG,Essar Shipping Limited,"Essar Shipping Shares Fall 5% on SFIO Notice, ESM Tag - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVkhaVVdSMmxtTFZQSEc4d0UxWTZSTS16WXRSMmRzR2F2R0F3emNIZUVmTmpHMmlHb3V4QTRrc1JhZmoyM3JfVnI4aWZkaGsybGY0Sng2UDYyd3hOcG9iTjZ3dWZQR2NrSS1TQVFBTzJQOXdSSlZHSUN0T2FJYUZKc2VJZEloLUxx?oc=5"" target=""_blank"">Essar Shipping Shares Fall 5% on SFIO Notice, ESM Tag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-14 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVkhaVVdSMmxtTFZQSEc4d0UxWTZSTS16WXRSMmRzR2F2R0F3emNIZUVmTmpHMmlHb3V4QTRrc1JhZmoyM3JfVnI4aWZkaGsybGY0Sng2UDYyd3hOcG9iTjZ3dWZQR2NrSS1TQVFBTzJQOXdSSlZHSUN0T2FJYUZKc2VJZEloLUxx?oc=5
