scrip,company,headline,summary,published_date,source,url
CLSEL,Chaman Lal Setia Exports Limited,Chaman Lal Setia Exports Schedules Virtual Meet With Arihant Capital - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSFAyclFpdWcyVjRZdmxmNFlJWmthSFAyZWhoM200ekNOLW96VnlWaFRCQ2FEU0ZOUnh4bnd3VDZtUENzN2xmRHp2aTExbHprTlRybno0UnRWNWR0WDNSUTN3TzZWU0poc1gxZ1IwMF9tbF9lUC1YU2Q4S0huUWVTa1JQUUxxSXJCMEJBSVRhWHJ6aVFDSGd1Zmw3ZDhPd0dPdERMUkQ3TzBqdDR4LUtsREZNSGNFRG9pQzI5Vg?oc=5"" target=""_blank"">Chaman Lal Setia Exports Schedules Virtual Meet With Arihant Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 09:19:52,TipRanks,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSFAyclFpdWcyVjRZdmxmNFlJWmthSFAyZWhoM200ekNOLW96VnlWaFRCQ2FEU0ZOUnh4bnd3VDZtUENzN2xmRHp2aTExbHprTlRybno0UnRWNWR0WDNSUTN3TzZWU0poc1gxZ1IwMF9tbF9lUC1YU2Q4S0huUWVTa1JQUUxxSXJCMEJBSVRhWHJ6aVFDSGd1Zmw3ZDhPd0dPdERMUkQ3TzBqdDR4LUtsREZNSGNFRG9pQzI5Vg?oc=5
CLSEL,Chaman Lal Setia Exports Limited,"Chaman Lal Setia Exports Targets INR 1,500 Crore Revenue Amid Price Fluctuations - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSXZmc2ltZTdKSHRDcTNLQ3ZPalNLWV9LRHdCYXFzQjZTUVBKcE1ZSVFUbTlRSGdsTGdoNDVNbVBKRzVlZFZWVUt5Rk90TS0zc1BBMlI3b2tTaUl0U255bGZRbk5jU0VNeDFjOXhJTkpOMi1iWkVVRTlVWGtobE5iNDM0QVJoVWhQRDVpSldUT3JIOWVEdExILS1GWDhuVF9KMEVCVWZWV3dtbFpxajBiZk52VUY5UHh6OEpYQms5cUFETXNiRTdRZEFCdzJ2cnBzcXc?oc=5"" target=""_blank"">Chaman Lal Setia Exports Targets INR 1,500 Crore Revenue Amid Price Fluctuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSXZmc2ltZTdKSHRDcTNLQ3ZPalNLWV9LRHdCYXFzQjZTUVBKcE1ZSVFUbTlRSGdsTGdoNDVNbVBKRzVlZFZWVUt5Rk90TS0zc1BBMlI3b2tTaUl0U255bGZRbk5jU0VNeDFjOXhJTkpOMi1iWkVVRTlVWGtobE5iNDM0QVJoVWhQRDVpSldUT3JIOWVEdExILS1GWDhuVF9KMEVCVWZWV3dtbFpxajBiZk52VUY5UHh6OEpYQms5cUFETXNiRTdRZEFCdzJ2cnBzcXc?oc=5
CLSEL,Chaman Lal Setia Exports Limited,"Chaman Lal Setia Exports Ltd.'s (NSE:CLSEL) most bullish insider is Co-Chief Executive Officer Rajeev Setia, and their holdings value went up by 11% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOamZJd3FpM2RfbmszOXAxR1k0czdFSGU3aGg1d282VVBYU1U0OUlOLXRTcTZVT29jWFVKWVJuOFhUeFVUMDBMajhfNHMtc2h6SmFUd1hhTHd2Snh2dWwxME9pUktwNWRKU2VGUkNQN2VEenRMeU1BSlNrTjFWSlR1eUZ1bnMxWngwYzFTUkVfM3FtUkdLblRjSEJxX2tLeU55eVlEaDhHcVRETkpRZURneUV0eDd5ZWJvV2xQNkMxbFJxSEdjOVBDeGotMk5vU1M4aEpTQ3NvaDM3ck1jdWl4OFBwRkhmbFJhWG1hLVFaVXVLeE5f?oc=5"" target=""_blank"">Chaman Lal Setia Exports Ltd.'s (NSE:CLSEL) most bullish insider is Co-Chief Executive Officer Rajeev Setia, and their holdings value went up by 11% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOamZJd3FpM2RfbmszOXAxR1k0czdFSGU3aGg1d282VVBYU1U0OUlOLXRTcTZVT29jWFVKWVJuOFhUeFVUMDBMajhfNHMtc2h6SmFUd1hhTHd2Snh2dWwxME9pUktwNWRKU2VGUkNQN2VEenRMeU1BSlNrTjFWSlR1eUZ1bnMxWngwYzFTUkVfM3FtUkdLblRjSEJxX2tLeU55eVlEaDhHcVRETkpRZURneUV0eDd5ZWJvV2xQNkMxbFJxSEdjOVBDeGotMk5vU1M4aEpTQ3NvaDM3ck1jdWl4OFBwRkhmbFJhWG1hLVFaVXVLeE5f?oc=5
CLSEL,Chaman Lal Setia Exports Limited,Chaman Lal Setia Exports Ltd.'s (NSE:CLSEL) Earnings Are Not Doing Enough For Some Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPX2VOZEJGZE9hdWw4Y0JNakhYcnQxUXNEYWsyVVg5SDhYNTZuZV9tQXVmbUc2TEJVWjNUUFQ4dHIxRFBndFJUUHZXYmtMT2pyRW5nSU9fZjA0RmVxbjlGNFpBcnpsOU92TmxwVV9xS3FnTzFTNXctWWNKejZIeGprU0dHWWtwUmVCYUlPTWhzZzJJNkM1TW9qYnZoekFZd2tYOW4zanhmb0JjU2ZLcFdUOHE0TXJqV2xRWUdtaV9HX01JeXI4WHotSE5tRkZxTjh5RWlTRlVQXzFfWmp0V1BvUTRlWlRtRVNWR0JnQmV2TUZxSlE?oc=5"" target=""_blank"">Chaman Lal Setia Exports Ltd.'s (NSE:CLSEL) Earnings Are Not Doing Enough For Some Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPX2VOZEJGZE9hdWw4Y0JNakhYcnQxUXNEYWsyVVg5SDhYNTZuZV9tQXVmbUc2TEJVWjNUUFQ4dHIxRFBndFJUUHZXYmtMT2pyRW5nSU9fZjA0RmVxbjlGNFpBcnpsOU92TmxwVV9xS3FnTzFTNXctWWNKejZIeGprU0dHWWtwUmVCYUlPTWhzZzJJNkM1TW9qYnZoekFZd2tYOW4zanhmb0JjU2ZLcFdUOHE0TXJqV2xRWUdtaV9HX01JeXI4WHotSE5tRkZxTjh5RWlTRlVQXzFfWmp0V1BvUTRlWlRtRVNWR0JnQmV2TUZxSlE?oc=5
CLSEL,Chaman Lal Setia Exports Limited,CLSEL Share Price | Chamanlal Setia Exports Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA5MnpZemsyU3JtdXpKSjRrMWVQRXVKSkJOZzl1Rm9FZTBqUnNORW1mYTZZVEhCQjBGN3J2MDltNWtHTWlGR0ZHa3lnaFh5X1htYmJMQzduUzBMSWdJSGFXbjR4NDAtbDZsNndrWGxJdi1oWm9TRlpN?oc=5"" target=""_blank"">CLSEL Share Price | Chamanlal Setia Exports Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 11:55:21,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTFA5MnpZemsyU3JtdXpKSjRrMWVQRXVKSkJOZzl1Rm9FZTBqUnNORW1mYTZZVEhCQjBGN3J2MDltNWtHTWlGR0ZHa3lnaFh5X1htYmJMQzduUzBMSWdJSGFXbjR4NDAtbDZsNndrWGxJdi1oWm9TRlpN?oc=5
CLSEL,Chaman Lal Setia Exports Limited,"Chaman Lal Setia Exports Schedules Board Meeting for February 12, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQb2VXVEg4NXlfRVRvZ1M0bklLMjBsU3lyNXRVRVo1bkVtVU1kSHNZbWVMVEtVNlJLVTdicjZBSkVKd3R2RTdmUmJIMU9BZ3I0NGxZUW15NmJfVEE1ZGd6S295cVV3c0hmVVhfQU1SR2pEX1hrb0lCZ1R4VnFDTHZqNEFQNUlRenUtSDhVSWt4NkNBWkVLbURIX1RkZ2RLMDVSNTFVd0c5YjAyWVl2OUk3VTJNN3hReEptTm9IazBJN1RublJRQ1h1YlBISU4tOFN2OEtKd1JRZ0xmVVBlVDdpNWxuUHpjWllpSFBwcTVpN2RuOTVa?oc=5"" target=""_blank"">Chaman Lal Setia Exports Schedules Board Meeting for February 12, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQb2VXVEg4NXlfRVRvZ1M0bklLMjBsU3lyNXRVRVo1bkVtVU1kSHNZbWVMVEtVNlJLVTdicjZBSkVKd3R2RTdmUmJIMU9BZ3I0NGxZUW15NmJfVEE1ZGd6S295cVV3c0hmVVhfQU1SR2pEX1hrb0lCZ1R4VnFDTHZqNEFQNUlRenUtSDhVSWt4NkNBWkVLbURIX1RkZ2RLMDVSNTFVd0c5YjAyWVl2OUk3VTJNN3hReEptTm9IazBJN1RublJRQ1h1YlBISU4tOFN2OEtKd1JRZ0xmVVBlVDdpNWxuUHpjWllpSFBwcTVpN2RuOTVa?oc=5
CLSEL,Chaman Lal Setia Exports Limited,Chaman Lal Setia Exports Reports Rs 272.95 Crore Revenue in Q2 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbjBhbVdaLU5SbFlkdXd6bjdlQ3pMMEU0ckNrbWlSSkdJc2pJbkdEQzB4VHRYbU5MSk9zTUVZUUZMTGgycE5KTkVtOGdIbG0zOUlBYjI3OGJrZzctQU5ISnQ2UnlWa2taM0psZzhDbWxSbWNsbXJ5cDhKMUhsQlpOck9Wbmg2cW85QTRhUVVNcFJMUTFTVVlIN3kzeUJzZkd0ak1ZTUxkN1M3R0gtYzBRZ0hiVUNJOXZiX0lpQnRGWnQ?oc=5"" target=""_blank"">Chaman Lal Setia Exports Reports Rs 272.95 Crore Revenue in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbjBhbVdaLU5SbFlkdXd6bjdlQ3pMMEU0ckNrbWlSSkdJc2pJbkdEQzB4VHRYbU5MSk9zTUVZUUZMTGgycE5KTkVtOGdIbG0zOUlBYjI3OGJrZzctQU5ISnQ2UnlWa2taM0psZzhDbWxSbWNsbXJ5cDhKMUhsQlpOck9Wbmg2cW85QTRhUVVNcFJMUTFTVVlIN3kzeUJzZkd0ak1ZTUxkN1M3R0gtYzBRZ0hiVUNJOXZiX0lpQnRGWnQ?oc=5
CLSEL,Chaman Lal Setia Exports Limited,"Chamanlal Setia Exports: Long-term Record, Low Valuation - Moneylife","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNYVAwNGFwSkQxMEF6Tjc0cTUwbzJSX3hxbHB0OUpkYUctYi15X3lsQ1dNWWJ4Q1BwTXpkQnZIdU5PR2FnZXVJVTdYMmtlbVJvYzY1UTJrZDc3TDZVQmIzZVdYU0MzN0xULVZOOEFwd0lSV2E5OWx5dEVoUWZBbkIxc1ZNSHB6Y0k5QmotZTdqaE01cVE0bkJZZWxySkVUUQ?oc=5"" target=""_blank"">Chamanlal Setia Exports: Long-term Record, Low Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-04-24 15:22:29,Moneylife,https://news.google.com/rss/articles/CBMingFBVV95cUxNYVAwNGFwSkQxMEF6Tjc0cTUwbzJSX3hxbHB0OUpkYUctYi15X3lsQ1dNWWJ4Q1BwTXpkQnZIdU5PR2FnZXVJVTdYMmtlbVJvYzY1UTJrZDc3TDZVQmIzZVdYU0MzN0xULVZOOEFwd0lSV2E5OWx5dEVoUWZBbkIxc1ZNSHB6Y0k5QmotZTdqaE01cVE0bkJZZWxySkVUUQ?oc=5
CLSEL,Chaman Lal Setia Exports Limited,Chaman Lal Setia Exports Ltd. Schedules Investor Conference Call for Q3 & 9M FY26 Results Discussion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYXVoZlNkV01abzh6VWdPVm1MUmxWQ0lmUEVQMmtvM3J1WFVxckc1Ymk2ZFhBRDZMVU1aZlBwVmhzM1B4M2ZNSUE1S3JSWFVkSXZCOUZ3V1pSOVhzY21JaDhORWFKSzBPdzVIOFFoNkQwb3JRWGRESi1FTmlJZFdLTXB2Qk41RERfSWw4UkR0YnF0czJSMmNBcDlDSjRPdXNQRGdnd1JsMXRnNGs4SjROU3FFM3l6YUhNNjVld21WaW4ySXRzd2V2c3FMcEpqZjVIWnliZmYyQmdCX25KX053X1Q2OTZQU2hW?oc=5"" target=""_blank"">Chaman Lal Setia Exports Ltd. Schedules Investor Conference Call for Q3 & 9M FY26 Results Discussion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYXVoZlNkV01abzh6VWdPVm1MUmxWQ0lmUEVQMmtvM3J1WFVxckc1Ymk2ZFhBRDZMVU1aZlBwVmhzM1B4M2ZNSUE1S3JSWFVkSXZCOUZ3V1pSOVhzY21JaDhORWFKSzBPdzVIOFFoNkQwb3JRWGRESi1FTmlJZFdLTXB2Qk41RERfSWw4UkR0YnF0czJSMmNBcDlDSjRPdXNQRGdnd1JsMXRnNGs4SjROU3FFM3l6YUhNNjVld21WaW4ySXRzd2V2c3FMcEpqZjVIWnliZmYyQmdCX25KX053X1Q2OTZQU2hW?oc=5
CLSEL,Chaman Lal Setia Exports Limited,"KRBL, LT Foods, Chaman Lal Setia shares fall amid escalating Iran-Israel conflict - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSVhIMGlwRElXanJBSHphX3NQSU1VX01lbC1TZ24xYVNyNmhJQlRDaGFEeVVjT3pjRXNWWHJtMEt1bHdLa2hydF9adFVQQld6alZPelY3RHVmbUN2d21acURpalhQUlZvNzJ4NFFLcnVvcmMwODQ5Mk9mWTF5TW5KTDJHX2RhVlZ0LXFLMlFwTVJXeTh3ZWlOejQ4Y0Q4cjFmSmZ4ODNtTFllUG81RDhtV08wMXMwWUtxb1N5WWZ1ZS1zS2JzZWRNZUx1VEIyZEI1OWgtUA?oc=5"" target=""_blank"">KRBL, LT Foods, Chaman Lal Setia shares fall amid escalating Iran-Israel conflict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSVhIMGlwRElXanJBSHphX3NQSU1VX01lbC1TZ24xYVNyNmhJQlRDaGFEeVVjT3pjRXNWWHJtMEt1bHdLa2hydF9adFVQQld6alZPelY3RHVmbUN2d21acURpalhQUlZvNzJ4NFFLcnVvcmMwODQ5Mk9mWTF5TW5KTDJHX2RhVlZ0LXFLMlFwTVJXeTh3ZWlOejQ4Y0Q4cjFmSmZ4ODNtTFllUG81RDhtV08wMXMwWUtxb1N5WWZ1ZS1zS2JzZWRNZUx1VEIyZEI1OWgtUA?oc=5
