scrip,company,headline,summary,published_date,source,url
NMDC,NMDC Limited,NMDC Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOU05TZ3ZiR0lpR3JHTnJXVGtlMWhqZEV1c2F4QmpueG05TUhtY0VZMzQ3RGp6M1FLcHFtNEJSVEdNZ2tYaVNwZnR4RkN4YkxldUVCUjM3dHZZeGtpMDM1YTN6WVNqMGQxREpWSDY3OThFd3ZqWXhWRldDeTl1ZWJwaFpVWURBY1JmZGM0X19wcHhRWS1iNFJEMHhUdzJLYkwxRklZdFAyY01zaGhzTUhtMnYyOHJKUlRya1BYdU5XRWRKd2trNVhmVg?oc=5"" target=""_blank"">NMDC Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 09:02:16,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOU05TZ3ZiR0lpR3JHTnJXVGtlMWhqZEV1c2F4QmpueG05TUhtY0VZMzQ3RGp6M1FLcHFtNEJSVEdNZ2tYaVNwZnR4RkN4YkxldUVCUjM3dHZZeGtpMDM1YTN6WVNqMGQxREpWSDY3OThFd3ZqWXhWRldDeTl1ZWJwaFpVWURBY1JmZGM0X19wcHhRWS1iNFJEMHhUdzJLYkwxRklZdFAyY01zaGhzTUhtMnYyOHJKUlRya1BYdU5XRWRKd2trNVhmVg?oc=5
NMDC,NMDC Limited,"NMDC shares rises as company gets approval for subsidiary incorporation at GIFT City, Gujarat - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTnU0SGdndUt5ZTBwOEVFdlNxWFE5aDk1eFJiRVRqX09LS1lYMXpHaTl1VUdmM2tfcGtwYnU5dWpwd1BpZFh2c0g0cDFBX1Zzb1FYeEhvX0JoQ1F5WWQ4Y092VzdldjJ3Vkg5RkFtMTdXNldxM2NxM05tSVhBNTMzczA0ckJBVTZLbGhDWHVpa1Jjd1BkQUVURzY2cnRrd0hGNkdfeFRUMjN3NXpETXhjLXJlV1djR1cwYm1FTmdSVFdxQQ?oc=5"" target=""_blank"">NMDC shares rises as company gets approval for subsidiary incorporation at GIFT City, Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-08-13 07:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTnU0SGdndUt5ZTBwOEVFdlNxWFE5aDk1eFJiRVRqX09LS1lYMXpHaTl1VUdmM2tfcGtwYnU5dWpwd1BpZFh2c0g0cDFBX1Zzb1FYeEhvX0JoQ1F5WWQ4Y092VzdldjJ3Vkg5RkFtMTdXNldxM2NxM05tSVhBNTMzczA0ckJBVTZLbGhDWHVpa1Jjd1BkQUVURzY2cnRrd0hGNkdfeFRUMjN3NXpETXhjLXJlV1djR1cwYm1FTmdSVFdxQQ?oc=5
NMDC,NMDC Limited,Revenue Beat: NMDC Limited Beat Analyst Estimates By 13% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNczVZSXRRLTZfOVFETzVSUDl3cGI5bWpXdk5lY01fX29MaUNlb256ZjVZNW1kS1U3Ulp1MXRLTlNpT3FLRDcxdEtadTZvYkhqSzI0MTdsb2NaeHVJRUh1eGNiZXAwWHAyOVZIVjhUbkVKVk9ObGJrZTdsbVUzSVlFbTZhR1hiWFZjRFg1NF9DX0w3enlSOEdyWGdkTUVCOUxjdXpfR0JfSWhFWkhGRE9ENUFmcEdCLWEyejRFb2QyY9IBxAFBVV95cUxNdDZWNnZ1OFhDUGhWWXNzb3lhSC0td3c4NTk1djd0OC1JWE92MUhQNWxCOVZWLUVFalNZb3FfckIxbi12c0gyTjlvWHNoOF9TZmMtU0lFMVpJbTRkcm5OZEdvWVJVR3BvbGdTSzJLODhKOHB4VUNkMXJERjN6Z2hLT0RBVXVGVG5CclRiWWxDLWJZMzA2N2ZGSmxSaHFzYVEwTlZYcUtnWDh3WnNXYzNWMmJQdjA1M0dQam9zQVVWRUpyN3Fq?oc=5"" target=""_blank"">Revenue Beat: NMDC Limited Beat Analyst Estimates By 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivwFBVV95cUxNczVZSXRRLTZfOVFETzVSUDl3cGI5bWpXdk5lY01fX29MaUNlb256ZjVZNW1kS1U3Ulp1MXRLTlNpT3FLRDcxdEtadTZvYkhqSzI0MTdsb2NaeHVJRUh1eGNiZXAwWHAyOVZIVjhUbkVKVk9ObGJrZTdsbVUzSVlFbTZhR1hiWFZjRFg1NF9DX0w3enlSOEdyWGdkTUVCOUxjdXpfR0JfSWhFWkhGRE9ENUFmcEdCLWEyejRFb2QyY9IBxAFBVV95cUxNdDZWNnZ1OFhDUGhWWXNzb3lhSC0td3c4NTk1djd0OC1JWE92MUhQNWxCOVZWLUVFalNZb3FfckIxbi12c0gyTjlvWHNoOF9TZmMtU0lFMVpJbTRkcm5OZEdvWVJVR3BvbGdTSzJLODhKOHB4VUNkMXJERjN6Z2hLT0RBVXVGVG5CclRiWWxDLWJZMzA2N2ZGSmxSaHFzYVEwTlZYcUtnWDh3WnNXYzNWMmJQdjA1M0dQam9zQVVWRUpyN3Fq?oc=5
NMDC,NMDC Limited,NMDC Ltd Ranks Among Most Active Stocks with 17.28 Million Shares Traded Today - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRHNueVVObEt1WFNiWWFtTzE0ZzNvUkVsRjNNTUw0dGNXN3NuZ0p1LTkwaWxYMmV1QkY0M3ZLYTlpaFlpRW41N3R5YXVGOElqVGlJY3Y1c29IVzdxUTlNalZ4b1JNdTdXanVvQm5yZG1ZRDNtOWNDRFlhUHhRNjhXV0VxcUFvQzdBVXVPZy1oS1VSLU45ZE5DX0VuR1RtekRFYk95b21vM2tLRHNEdGpGellEZF9kcWVOZTFYTkF4eXZmZVNFNHdoOHFPLWVRajZh?oc=5"" target=""_blank"">NMDC Ltd Ranks Among Most Active Stocks with 17.28 Million Shares Traded Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-30 09:47:53,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRHNueVVObEt1WFNiWWFtTzE0ZzNvUkVsRjNNTUw0dGNXN3NuZ0p1LTkwaWxYMmV1QkY0M3ZLYTlpaFlpRW41N3R5YXVGOElqVGlJY3Y1c29IVzdxUTlNalZ4b1JNdTdXanVvQm5yZG1ZRDNtOWNDRFlhUHhRNjhXV0VxcUFvQzdBVXVPZy1oS1VSLU45ZE5DX0VuR1RtekRFYk95b21vM2tLRHNEdGpGellEZF9kcWVOZTFYTkF4eXZmZVNFNHdoOHFPLWVRajZh?oc=5
NMDC,NMDC Limited,"NMDC Limited's (NSE:NMDC) largest shareholders are state or government with 61% ownership, institutions own 20% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQbldOZVVRZ25OVjRqRmNhb3NkRURMWXAyVEYyTU16bUlzUDdQVDdqRmQtLTZXbFVfeFRQNzBycWk5aTJJSEdNanNwdWFpNVJYc1BiaGdWbjgxdHJBcE9EM2ZtZEVEVXdocnB6Sk1pdVBIVnRFbUttSWh1cXV2a3BRaEZUQlJ2QmxxUlZLd1B3RkJEaFc3cHRMZkpqZk8zelYxYldJRHZzZnJCOVdHMTFZcTNaaUVqSjJyYzc2dUpBZl9JS3hDU1k1TUNR0gHPAUFVX3lxTFBhWHE4YU43VTVPZ2hSZm9CNHJUUTkwQURoWkVCMkNrODRrU1M0anRMX2FZMzI2LXNTbHFpM2FUa2ZHTkRtX1NUQV92OGg2X2hSVDNtWGhNSzZMTS1lUlNWWUdIa3ptb2NPeUg4VGF3cURtOWtrdFdfa0xnZGF4ak1rMVMteHJKcUZmd0xTN2dXenhUOTM3SkNEVjZBQnZIU1E4OTUyNHh6bWRtS0tuZEp0blA4ZmxJVjh4VVhSVURDOE1UcGRSTDFpNlZ3Y3pmUQ?oc=5"" target=""_blank"">NMDC Limited's (NSE:NMDC) largest shareholders are state or government with 61% ownership, institutions own 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxQbldOZVVRZ25OVjRqRmNhb3NkRURMWXAyVEYyTU16bUlzUDdQVDdqRmQtLTZXbFVfeFRQNzBycWk5aTJJSEdNanNwdWFpNVJYc1BiaGdWbjgxdHJBcE9EM2ZtZEVEVXdocnB6Sk1pdVBIVnRFbUttSWh1cXV2a3BRaEZUQlJ2QmxxUlZLd1B3RkJEaFc3cHRMZkpqZk8zelYxYldJRHZzZnJCOVdHMTFZcTNaaUVqSjJyYzc2dUpBZl9JS3hDU1k1TUNR0gHPAUFVX3lxTFBhWHE4YU43VTVPZ2hSZm9CNHJUUTkwQURoWkVCMkNrODRrU1M0anRMX2FZMzI2LXNTbHFpM2FUa2ZHTkRtX1NUQV92OGg2X2hSVDNtWGhNSzZMTS1lUlNWWUdIa3ptb2NPeUg4VGF3cURtOWtrdFdfa0xnZGF4ak1rMVMteHJKcUZmd0xTN2dXenhUOTM3SkNEVjZBQnZIU1E4OTUyNHh6bWRtS0tuZEp0blA4ZmxJVjh4VVhSVURDOE1UcGRSTDFpNlZ3Y3pmUQ?oc=5
NMDC,NMDC Limited,NMDC Ltd Hits Intraday Low Amid Price Pressure on 13 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUW1KWnBPa3ZtNWpIcnk1T21tYWR5c1VlWUx6ZVlacTlOeldLUS1rem1sakJ1UEc4RGVwQ0tGNG5mUi1GZW4xbEs1dHUyM1NnSlFZZzJEbkNnbHZfWWU4NFVxbVJXOGRnLUx5TTdkdV9NTmJNUmN4NUtOSV9yWTZKUkltblQ1Q0lsWUc5dk0zN1hmcmZMSEhFRG5WZmVIWlRPSVR2QlJQazRLaldjYXBNMmVNMENyNFZWeWtN?oc=5"" target=""_blank"">NMDC Ltd Hits Intraday Low Amid Price Pressure on 13 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUW1KWnBPa3ZtNWpIcnk1T21tYWR5c1VlWUx6ZVlacTlOeldLUS1rem1sakJ1UEc4RGVwQ0tGNG5mUi1GZW4xbEs1dHUyM1NnSlFZZzJEbkNnbHZfWWU4NFVxbVJXOGRnLUx5TTdkdV9NTmJNUmN4NUtOSV9yWTZKUkltblQ1Q0lsWUc5dk0zN1hmcmZMSEhFRG5WZmVIWlRPSVR2QlJQazRLaldjYXBNMmVNMENyNFZWeWtN?oc=5
NMDC,NMDC Limited,NMDC Ltd Technical Momentum Shifts Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWk5uZ2pHRGY3alZreHR1ekFzbDBkV3NkcGtKWjUwVzQxV2FGLVMtYkVtNGFaeG1QZlFEY2ppMnJucGw0R3A1VEgtUEd1XzRFMEN3eXJQdHBLbmZNSUtvZjlUX0N3MmlXWjNVSVJXZGlFSmRBNDFfTXlvZHpfVGdfN1NHLWI2em9uSFo5RWJqbFJiakJDb3ZiLVQwSmRuWnQ5Wk4tRS1GQkxvMWZZM0pLd01oYnlLQQ?oc=5"" target=""_blank"">NMDC Ltd Technical Momentum Shifts Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxNWk5uZ2pHRGY3alZreHR1ekFzbDBkV3NkcGtKWjUwVzQxV2FGLVMtYkVtNGFaeG1QZlFEY2ppMnJucGw0R3A1VEgtUEd1XzRFMEN3eXJQdHBLbmZNSUtvZjlUX0N3MmlXWjNVSVJXZGlFSmRBNDFfTXlvZHpfVGdfN1NHLWI2em9uSFo5RWJqbFJiakJDb3ZiLVQwSmRuWnQ5Wk4tRS1GQkxvMWZZM0pLd01oYnlLQQ?oc=5
NMDC,NMDC Limited,"NMDC Ltd Surges with 13.4 Million Shares Traded, Ranking Among Most Active Stocks Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZkxPYTN2a1VXbHViQkNYSUhKRGJsdi1NNG5vMXJwWGVuc0FLWkZ2X2R6cnNzR0NFV1RzSlhkcE54RFZmUzlQaXNZeTM3S3hJZXdUNkdtTTFTVGlvY1U0aTl2dXhxdXFhdnFtSnVjNGtoOVpPbm5YQkpsRWoyb3NnbmNjQ1J4c3RDZWk2VzRSNnI2dmppRUNCeWRtRWtKTnppc0o0bVJua1IzRnJkb2JDMkdqMldhX0hyMEtpZDhpOE5YcDRNdzVMM0pnRTM0MlNMNk5KbUluR05rZ1E?oc=5"" target=""_blank"">NMDC Ltd Surges with 13.4 Million Shares Traded, Ranking Among Most Active Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 05:52:19,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZkxPYTN2a1VXbHViQkNYSUhKRGJsdi1NNG5vMXJwWGVuc0FLWkZ2X2R6cnNzR0NFV1RzSlhkcE54RFZmUzlQaXNZeTM3S3hJZXdUNkdtTTFTVGlvY1U0aTl2dXhxdXFhdnFtSnVjNGtoOVpPbm5YQkpsRWoyb3NnbmNjQ1J4c3RDZWk2VzRSNnI2dmppRUNCeWRtRWtKTnppc0o0bVJua1IzRnJkb2JDMkdqMldhX0hyMEtpZDhpOE5YcDRNdzVMM0pnRTM0MlNMNk5KbUluR05rZ1E?oc=5
NMDC,NMDC Limited,"NMDC Ltd Reports Strong Quarterly Growth, Upgrades to Strong Buy - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNVm1yZ2FybE05SlJTcFRQS29KeGNtbXM3SExlZWVBanMzbjVOLW4xQnNlVzRSeVJKWjktbW4tRUFzZy04WS0tYmM5NEtVU0drcmc4aVBpZV85SEJTVTRkRnpUcmxVTm1wdU1McTZsREJpRmJaSnE5YVNpdzRzMGtGN1lxdHVES3FnVkNuSUNqa2FHWVpCZF9UWUtWZnJuQWl0WUlJNVZSbGJEVkRodVVwZXNfQjM1T3BwSFVSTFJn?oc=5"" target=""_blank"">NMDC Ltd Reports Strong Quarterly Growth, Upgrades to Strong Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNVm1yZ2FybE05SlJTcFRQS29KeGNtbXM3SExlZWVBanMzbjVOLW4xQnNlVzRSeVJKWjktbW4tRUFzZy04WS0tYmM5NEtVU0drcmc4aVBpZV85SEJTVTRkRnpUcmxVTm1wdU1McTZsREJpRmJaSnE5YVNpdzRzMGtGN1lxdHVES3FnVkNuSUNqa2FHWVpCZF9UWUtWZnJuQWl0WUlJNVZSbGJEVkRodVVwZXNfQjM1T3BwSFVSTFJn?oc=5
NMDC,NMDC Limited,NMDC Ltd is Rated Buy by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxORlBvVjQ0UzhuWTRmUnJrVjJjQ2dPYW5tRHVaQm9tZlJvQ3VIU0ZZaDBuYWY4UUxWczViSktSYnVCWFVEd3VsdnVXWHhtUHpUTGpwTzhIVG5hTS1ha0ZTT2x1cFdCLTdGX1BvZGp5N1JCdnRoRzdCUzgzRGRWaXF6aTI1Wl9wZFdUbEVROS1JLW5LRUtWV2N6MjBCdHN5MUE?oc=5"" target=""_blank"">NMDC Ltd is Rated Buy by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxORlBvVjQ0UzhuWTRmUnJrVjJjQ2dPYW5tRHVaQm9tZlJvQ3VIU0ZZaDBuYWY4UUxWczViSktSYnVCWFVEd3VsdnVXWHhtUHpUTGpwTzhIVG5hTS1ha0ZTT2x1cFdCLTdGX1BvZGp5N1JCdnRoRzdCUzgzRGRWaXF6aTI1Wl9wZFdUbEVROS1JLW5LRUtWV2N6MjBCdHN5MUE?oc=5
NMDC,NMDC Limited,NMDC shares surges amid reporting strong iron ore production and sales growth - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQXY4Qy1SNm1GZ2RxS0N3cWI2QnQ4N3VHVUFKRUFwNkpVSlRmaGZQcFpKUmdzT09oQ3VpaGZ5UFd0d0F4RndHYWNaNDVlM3dicTNNbjBuX0NWbXN2Ni1wUDF2QU5hd2ZzVUJvZ3cwUzlMaVFrTVJJRFhHRWRTUHJNRWgwcE5hWHFXcXpGSG9VR3NXUVNZTXI1Zm5XTUJBeGtuVGFnUlpuNDVzSkFrSmc?oc=5"" target=""_blank"">NMDC shares surges amid reporting strong iron ore production and sales growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-12-02 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMirgFBVV95cUxPQXY4Qy1SNm1GZ2RxS0N3cWI2QnQ4N3VHVUFKRUFwNkpVSlRmaGZQcFpKUmdzT09oQ3VpaGZ5UFd0d0F4RndHYWNaNDVlM3dicTNNbjBuX0NWbXN2Ni1wUDF2QU5hd2ZzVUJvZ3cwUzlMaVFrTVJJRFhHRWRTUHJNRWgwcE5hWHFXcXpGSG9VR3NXUVNZTXI1Zm5XTUJBeGtuVGFnUlpuNDVzSkFrSmc?oc=5
NMDC,NMDC Limited,NMDC Shares Worth Rs. 55.32 Crores Change Hands in NSE Block Deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOT3dkVkhLdl95S1BQVnJWQjZDRzlJdWFDRzkxdXp3QTZfSk9RSXNzQ0g2TFJnSVNnZ1pKalctVmlIa0lhVFZEZzN2MXVtSENwRjBUN1FNX0FfTk5NQUtQdGZzQk4yU2dsbmt4YkotSTUtaUNrZzlhOXVtWTRhRGdwSmV2aERTYnRPek4zd05lLThkdEhLSGNlSnhPVXRCOVAtM19pTHI5QWpNeVZNVlF0WlMtaF92YzFReThoVjBtUER4QQ?oc=5"" target=""_blank"">NMDC Shares Worth Rs. 55.32 Crores Change Hands in NSE Block Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOT3dkVkhLdl95S1BQVnJWQjZDRzlJdWFDRzkxdXp3QTZfSk9RSXNzQ0g2TFJnSVNnZ1pKalctVmlIa0lhVFZEZzN2MXVtSENwRjBUN1FNX0FfTk5NQUtQdGZzQk4yU2dsbmt4YkotSTUtaUNrZzlhOXVtWTRhRGdwSmV2aERTYnRPek4zd05lLThkdEhLSGNlSnhPVXRCOVAtM19pTHI5QWpNeVZNVlF0WlMtaF92YzFReThoVjBtUER4QQ?oc=5
NMDC,NMDC Limited,"NMDC Limited Announces Revised Iron Ore Prices Effective January 9, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbjdnTENWcU1JYWVsS0p6ZFJoaWRLZ0xKZUltNGR2aFZFOEVkZXNDZ1NrYXVVekhhNUE3aTVCZVRvcHd6RndnVVlXTEttalBVMmJseWpvazZGWXFxQlF2NVBHTklDUzFUV1Axd2JBbGRGaGg0NUpaNWEzTFlnTzVkRjl4Ty1VVWVEWHNSMVpFVjQycTVQZ21lbzluU3JBYzJHLTNQLVplLTRQdFVnNV94NlllNGNfdDJSR2xmMWtRX2NBX2s?oc=5"" target=""_blank"">NMDC Limited Announces Revised Iron Ore Prices Effective January 9, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbjdnTENWcU1JYWVsS0p6ZFJoaWRLZ0xKZUltNGR2aFZFOEVkZXNDZ1NrYXVVekhhNUE3aTVCZVRvcHd6RndnVVlXTEttalBVMmJseWpvazZGWXFxQlF2NVBHTklDUzFUV1Axd2JBbGRGaGg0NUpaNWEzTFlnTzVkRjl4Ty1VVWVEWHNSMVpFVjQycTVQZ21lbzluU3JBYzJHLTNQLVplLTRQdFVnNV94NlllNGNfdDJSR2xmMWtRX2NBX2s?oc=5
NMDC,NMDC Limited,NMDC shares decline after it cuts iron ore prices — Morgan Stanley calls it 'a surprise' - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdjdyamdIQ0tSN1VrYUhvcE9zNDRNVmItT1JrREl0ZUZMNTNCZHNRYThBMXZMUENNSm9VYm1fekphQzNYQkpCejhudFdzdzMxSXAydmpwS2FBbUVyQVMzTFNQTXoxUXExSVJGbmx3YnRVMzBLeUY4dFJGUUxON2NvdW9RTlJydHM2OXA0VE9OMGtBdFFINmNqdlhyUkctdllEOGE3OHdhSkxobU5TRmVHcmJhV0M3Z9IBuwFBVV95cUxOQm94aEx3SUhLbVdEWnh5MjkwRGR2U3N0T3ZjODhpZHZUVGhUa2lHbkpnWXlzdEZlajQwQlhqU1o1NHB0SnJmejRlN3IzclZIU25lRTN2ZmI0cHNKVS1Bd3hUbm02bFZHUWJKLWgtTXpTdHZUWnJUWmp4N2R2bDI4LXVZVGxfUU1BdE1hTXYyTnFidERZVk1lNUJzdjNaSnZjd3o5eFQ0Y1g1OUdrdUFaYVo4SEpnb2poX3A0?oc=5"" target=""_blank"">NMDC shares decline after it cuts iron ore prices — Morgan Stanley calls it 'a surprise'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-23 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdjdyamdIQ0tSN1VrYUhvcE9zNDRNVmItT1JrREl0ZUZMNTNCZHNRYThBMXZMUENNSm9VYm1fekphQzNYQkpCejhudFdzdzMxSXAydmpwS2FBbUVyQVMzTFNQTXoxUXExSVJGbmx3YnRVMzBLeUY4dFJGUUxON2NvdW9RTlJydHM2OXA0VE9OMGtBdFFINmNqdlhyUkctdllEOGE3OHdhSkxobU5TRmVHcmJhV0M3Z9IBuwFBVV95cUxOQm94aEx3SUhLbVdEWnh5MjkwRGR2U3N0T3ZjODhpZHZUVGhUa2lHbkpnWXlzdEZlajQwQlhqU1o1NHB0SnJmejRlN3IzclZIU25lRTN2ZmI0cHNKVS1Bd3hUbm02bFZHUWJKLWgtTXpTdHZUWnJUWmp4N2R2bDI4LXVZVGxfUU1BdE1hTXYyTnFidERZVk1lNUJzdjNaSnZjd3o5eFQ0Y1g1OUdrdUFaYVo4SEpnb2poX3A0?oc=5
NMDC,NMDC Limited,NMDC's (NSE:NMDC) five-year earnings growth trails the 30% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNUWpCUmxKZ1VJaEM5b3pwTDJGcEJOUTFPb0doUk5odzFsTURRZFJsb2hKWm9BQWtFMEN5NFFUdEtsOTdRS3pzUGZnaG43eVpQRUxfaEZ2djJobUhvZllsWEMycS1tVmNYVzdHVS1kWFVkQ1d6ZDlVSnJ4cjVJcmJuVjV6cVFpNGktUlBNN2t1cWhVMDA3cTlCYUtieXV2RDlBa0lvSWtib2lQWGJoSkEyV0ZGWUhQYjVOM1FkM1lNMThJMGhneFln?oc=5"" target=""_blank"">NMDC's (NSE:NMDC) five-year earnings growth trails the 30% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxNUWpCUmxKZ1VJaEM5b3pwTDJGcEJOUTFPb0doUk5odzFsTURRZFJsb2hKWm9BQWtFMEN5NFFUdEtsOTdRS3pzUGZnaG43eVpQRUxfaEZ2djJobUhvZllsWEMycS1tVmNYVzdHVS1kWFVkQ1d6ZDlVSnJ4cjVJcmJuVjV6cVFpNGktUlBNN2t1cWhVMDA3cTlCYUtieXV2RDlBa0lvSWtib2lQWGJoSkEyV0ZGWUhQYjVOM1FkM1lNMThJMGhneFln?oc=5
NMDC,NMDC Limited,NMDC Ltd eases for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPd1Y4Nkd2aHd1UTBNYUpDd0dqaTZjYXBHeVFtZy10N3ZhczRPbklnbm5Tc29UcHRKRjQ3cWxXZmlOZkpGc2x3YW5neGREb1BRM2dQMGl0NndrVlVxQzI1d0ZuSDVWV09rTUZtNDF4U3NVbUd3TTRSSmo2MGJSZTFwXzREUUtvRExCRHg0NzFRY3R2THBKSGNtVkowdURtNWVZOHVxRXNOam9kTzZhc3J4dzlrTU55YW1NZHdVR1c1UjLSAcYBQVVfeXFMTmxCSlJPMHNsM1R6UVJsTGNIcmVGTmo4X19oYWFfZ2tabmMzZFhHd0dWa1VKSDN2WWxLZWRLdzVnM05WMFRvWXZub3FuTzFmcGNtcjY4TjJDUDdhMlAzX20xUVpOSnpfdE1scGRwZi1lcmg1VWZ3NGdRcTZTRk1ySDNuU3Etb1ZaNVFxOHNzNklRY1hCZGwzdHozQ0Y3U2RvS0FBMjNiOFNsT29vRU5wd3RJX3BzNkJTVlFyTkRiRW9INEl2cklR?oc=5"" target=""_blank"">NMDC Ltd eases for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPd1Y4Nkd2aHd1UTBNYUpDd0dqaTZjYXBHeVFtZy10N3ZhczRPbklnbm5Tc29UcHRKRjQ3cWxXZmlOZkpGc2x3YW5neGREb1BRM2dQMGl0NndrVlVxQzI1d0ZuSDVWV09rTUZtNDF4U3NVbUd3TTRSSmo2MGJSZTFwXzREUUtvRExCRHg0NzFRY3R2THBKSGNtVkowdURtNWVZOHVxRXNOam9kTzZhc3J4dzlrTU55YW1NZHdVR1c1UjLSAcYBQVVfeXFMTmxCSlJPMHNsM1R6UVJsTGNIcmVGTmo4X19oYWFfZ2tabmMzZFhHd0dWa1VKSDN2WWxLZWRLdzVnM05WMFRvWXZub3FuTzFmcGNtcjY4TjJDUDdhMlAzX20xUVpOSnpfdE1scGRwZi1lcmg1VWZ3NGdRcTZTRk1ySDNuU3Etb1ZaNVFxOHNzNklRY1hCZGwzdHozQ0Y3U2RvS0FBMjNiOFNsT29vRU5wd3RJX3BzNkJTVlFyTkRiRW9INEl2cklR?oc=5
