scrip,company,headline,summary,published_date,source,url
LAURUSLABS,Laurus Labs Limited,Laurus Labs Limited's (NSE:LAURUSLABS) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNVDVvZXdDR0pkOEhfdzY5dWc4X1BOekRGME5IWEhJTDZia05vbkQ2WWhia2pUOXA0NGlnTTlsczE1YV9pZ05Ya3ZYU0V0a2xoUFBOenJRQjV4UV8zb0lRMlgtZUF5UjB1TmVTdFg4RkR3UGxXMVZuZkdTc2tRRXpVdTdpRTNWeWNYTVZZTEpXMGdjY1NiRlRvZTNHa3g0Y2pSUnJfcThWRGsyRGVmN3plNDJmREtXUXM3X2tha21LLXhhaXpiNGhNZ2JyemJEcGZaQmhoNm1WeHBfYW1sbXRRYXYtVVdhQTNTTkZ5U19B0gHzAUFVX3lxTE5fdmtnRlZZRnZ4a25pWU5WTnIzZ2ZBZlBhVElxVVl2cUlyWDJhZGF0OE44NHJjQTFfTUs2bzJFSHU0eE85M0ZEYi1fcUZvcW5oejZWZUlsbDVhT3F3bkNPb1BjendwZmNNU2NlQ1d0Vlk0WnFLVWVrNDQ2LVdOZUpxZDE1S085SkZiTXFPRkFDQU9RTDJYTXA5WHQ0c3R4ZUlSU1ViYmJ6SHo1Sy1NemFLeWFDU2tBQ2FhdzJId2s0VkV2UDB6Mi1sV3lnVFo3WlppdW5QanQwN3MzV2Q3Y3dJTHQ2Qm5JOXJRNTMzNmlRTTFBRQ?oc=5"" target=""_blank"">Laurus Labs Limited's (NSE:LAURUSLABS) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNVDVvZXdDR0pkOEhfdzY5dWc4X1BOekRGME5IWEhJTDZia05vbkQ2WWhia2pUOXA0NGlnTTlsczE1YV9pZ05Ya3ZYU0V0a2xoUFBOenJRQjV4UV8zb0lRMlgtZUF5UjB1TmVTdFg4RkR3UGxXMVZuZkdTc2tRRXpVdTdpRTNWeWNYTVZZTEpXMGdjY1NiRlRvZTNHa3g0Y2pSUnJfcThWRGsyRGVmN3plNDJmREtXUXM3X2tha21LLXhhaXpiNGhNZ2JyemJEcGZaQmhoNm1WeHBfYW1sbXRRYXYtVVdhQTNTTkZ5U19B0gHzAUFVX3lxTE5fdmtnRlZZRnZ4a25pWU5WTnIzZ2ZBZlBhVElxVVl2cUlyWDJhZGF0OE44NHJjQTFfTUs2bzJFSHU0eE85M0ZEYi1fcUZvcW5oejZWZUlsbDVhT3F3bkNPb1BjendwZmNNU2NlQ1d0Vlk0WnFLVWVrNDQ2LVdOZUpxZDE1S085SkZiTXFPRkFDQU9RTDJYTXA5WHQ0c3R4ZUlSU1ViYmJ6SHo1Sy1NemFLeWFDU2tBQ2FhdzJId2s0VkV2UDB6Mi1sV3lnVFo3WlppdW5QanQwN3MzV2Q3Y3dJTHQ2Qm5JOXJRNTMzNmlRTTFBRQ?oc=5
LAURUSLABS,Laurus Labs Limited,Laurus Labs Q2 Profit Jumps 20.2% on 35.2% Revenue Climb - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNWUNoLW5ndE53d1JiWHhZbmlYNEJHem1JdXpqeVhBWnNxZ1FWRzVndDVjaTc5aHVXUm5MVU9ORUV1R1BaUUhidVYyem1UR3Vyb2FqZTdYY2RjYTBzMjN0TnE2bV82ZGl5bUxEb1hqUk1FWFRscHg3akZzd0piU1ZYMHdBX0dqVVZ0cjFDMXM0NVFkNGty?oc=5"" target=""_blank"">Laurus Labs Q2 Profit Jumps 20.2% on 35.2% Revenue Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWUNoLW5ndE53d1JiWHhZbmlYNEJHem1JdXpqeVhBWnNxZ1FWRzVndDVjaTc5aHVXUm5MVU9ORUV1R1BaUUhidVYyem1UR3Vyb2FqZTdYY2RjYTBzMjN0TnE2bV82ZGl5bUxEb1hqUk1FWFRscHg3akZzd0piU1ZYMHdBX0dqVVZ0cjFDMXM0NVFkNGty?oc=5
LAURUSLABS,Laurus Labs Limited,Results: Laurus Labs Limited Beat Earnings Expectations And Analysts Now Have New Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNb0I4VGpPSkxTeFNXNVJnV1czUlZEbkNGRWx2ZkdNcVBlWEk1dUQzS25abEVlM00tcl82dmxDSXVoUjZzU25EQ1hpdF9vQ3BUYXlVVDFsOFU4UGV2T1ktZXpxMzZlVVhXVGVKQmw0YVU3ZFZJeEhjM0tJaUc5SUFSLXY2aWNvSTVPVWEzV2hnS1hUQmI3aDNKdkEwVkxhdGd0SG5EeUtuUENNTGVCMnJaNEpEVS1XYTBuWVBWUy1XRjI2OGFKNGhMVllfOVlFbTlBTy1LcjU5bGtFb21sdTZIaUdhMHNTZDNldHJN0gHwAUFVX3lxTE5fa2xQMG5QRGJvTU9rcDk2TWgyaVNRWkF1V1BqRURRcEQySDRJQ3ZKZnZqWmpUM09HRnpJYkJsckN5d0pXQUhzVU92ek14OG1TNXFmRFZMN1J2bmNaem9zeU9EZTE0QVdDY1g4VkF6ZGFHRE5qTVlFM1oyeGFfczdkQnVnZWpiSnhiY0J5ZDVKd1k0b3N1d2pLbTNjQTktQXQwamRDdEFoMXB1a3E2OGFEbEtPZlBHSGJQSGQzWmp6MU5nZjlTZ2xsVy16eVpHOU41Q1pONEg1bEtFbF9XQjB1VW40QlFNSEhsM3NMLTA0Uw?oc=5"" target=""_blank"">Results: Laurus Labs Limited Beat Earnings Expectations And Analysts Now Have New Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNb0I4VGpPSkxTeFNXNVJnV1czUlZEbkNGRWx2ZkdNcVBlWEk1dUQzS25abEVlM00tcl82dmxDSXVoUjZzU25EQ1hpdF9vQ3BUYXlVVDFsOFU4UGV2T1ktZXpxMzZlVVhXVGVKQmw0YVU3ZFZJeEhjM0tJaUc5SUFSLXY2aWNvSTVPVWEzV2hnS1hUQmI3aDNKdkEwVkxhdGd0SG5EeUtuUENNTGVCMnJaNEpEVS1XYTBuWVBWUy1XRjI2OGFKNGhMVllfOVlFbTlBTy1LcjU5bGtFb21sdTZIaUdhMHNTZDNldHJN0gHwAUFVX3lxTE5fa2xQMG5QRGJvTU9rcDk2TWgyaVNRWkF1V1BqRURRcEQySDRJQ3ZKZnZqWmpUM09HRnpJYkJsckN5d0pXQUhzVU92ek14OG1TNXFmRFZMN1J2bmNaem9zeU9EZTE0QVdDY1g4VkF6ZGFHRE5qTVlFM1oyeGFfczdkQnVnZWpiSnhiY0J5ZDVKd1k0b3N1d2pLbTNjQTktQXQwamRDdEFoMXB1a3E2OGFEbEtPZlBHSGJQSGQzWmp6MU5nZjlTZ2xsVy16eVpHOU41Q1pONEg1bEtFbF9XQjB1VW40QlFNSEhsM3NMLTA0Uw?oc=5
LAURUSLABS,Laurus Labs Limited,"Laurus Labs Approves Q2 FY26 Results, Declares Rs 0.80 Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNkJxaHZXV24wdXhUVjVQR3doZGRGR0ZJbXdRREhjaTFsTWY2bHlRWE83RWdRSmtmUlA3NlRCTzFYOHlneVF2amVpZWJia1ZwRmpWT0pGYVNUWnRMeWgtSHlpUnJmeGY0cXIzQjNJX1RET2w3SERNb1BRMElxM3RaT09WQ2V2dHo2eFBvdWJBMThWNGJLYnJHV3FzTXBRNC13LTI1cDhOV09fU0d4UzBwaTdnWnROUW9CMjg3NXFYZjlubkxSWlZIT1BOalhKVTND?oc=5"" target=""_blank"">Laurus Labs Approves Q2 FY26 Results, Declares Rs 0.80 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNkJxaHZXV24wdXhUVjVQR3doZGRGR0ZJbXdRREhjaTFsTWY2bHlRWE83RWdRSmtmUlA3NlRCTzFYOHlneVF2amVpZWJia1ZwRmpWT0pGYVNUWnRMeWgtSHlpUnJmeGY0cXIzQjNJX1RET2w3SERNb1BRMElxM3RaT09WQ2V2dHo2eFBvdWJBMThWNGJLYnJHV3FzTXBRNC13LTI1cDhOV09fU0d4UzBwaTdnWnROUW9CMjg3NXFYZjlubkxSWlZIT1BOalhKVTND?oc=5
LAURUSLABS,Laurus Labs Limited,Laurus Labs Q1 PAT Surges 13x YoY to ₹162 Cr on 31% Revenue Rise - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTXhIYW5pVHdyNGtaS3hOUWtXQS1EQURxWUg5RlgyLUsyQ05IMGJVb2hpUXp2RjcwaHZjeWg2b1lyeGdpRkNDQ1cybTlhZW5SVk1MWHl2ajdLei0zSmVzTzNJVkJEckxLUHpSM1lQRGgxbC1LcE91RVY4aFpNMHo5NUJ1QTNIa25od1pJanpTSGIySDFKcklST0ppb0VWVURsdmc?oc=5"" target=""_blank"">Laurus Labs Q1 PAT Surges 13x YoY to ₹162 Cr on 31% Revenue Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTXhIYW5pVHdyNGtaS3hOUWtXQS1EQURxWUg5RlgyLUsyQ05IMGJVb2hpUXp2RjcwaHZjeWg2b1lyeGdpRkNDQ1cybTlhZW5SVk1MWHl2ajdLei0zSmVzTzNJVkJEckxLUHpSM1lQRGgxbC1LcE91RVY4aFpNMHo5NUJ1QTNIa25od1pJanpTSGIySDFKcklST0ppb0VWVURsdmc?oc=5
LAURUSLABS,Laurus Labs Limited,"Adani Enterprises, MGL, Laurus Labs: Axis Securities see up to 14% rise; check targets - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQM0hvVmxjWEZDbTRWSGVjVXdSLXBIMlZtMjFreHF3ZXdYNExBWDF6V1V6dnV6R1dlZmlVT081cFJIVHM4RXd5alphYW4tWHBJclctRnM0aFcxdlVqa0VEdkowbWRlMXZibjMxa3F6Sm1LTWJ2TVREamtXVjNkNi1ZczczTnFKa2g3TnZCc2tMUXV3MTBVNGVaTXl4X3pzYzFTczR1dDBnV2NxX0hqN1B1RlV5ZVBrTC0xckpNUUFzZzBmdkxQRWpJYWpsSDRyWTBaSUxVV2VER2hMRWI3QjZnczVTONIB6AFBVV95cUxPdmhYek5uVWpaU1Bta2JjT3c4T1BpXzJYQ2tnNG95dGZYaHphUHlMaDBOa1RZV3NfYXlxanJmVm05V1VDMWF4RGRHdDltVE5MZDRSMldIcmliWExDcnFnbDg1Q3NaMm5iOWZmRS1wQjVGSlRtaWQ0OU0tWTdNZDZqSGdTc3ppUjlWdHlhWEhlcHVPaGFnc1pMYlJnTXBoQ1drZzRFQ2g3UzFQM0hUM2VEUEI2eUhBQ1BkMUFoLUV1MFYteHdVSHFaa0ZHUC1xcGY5bXVxNE01LUhya3JzbjJoZlc4dmxFb3Zy?oc=5"" target=""_blank"">Adani Enterprises, MGL, Laurus Labs: Axis Securities see up to 14% rise; check targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQM0hvVmxjWEZDbTRWSGVjVXdSLXBIMlZtMjFreHF3ZXdYNExBWDF6V1V6dnV6R1dlZmlVT081cFJIVHM4RXd5alphYW4tWHBJclctRnM0aFcxdlVqa0VEdkowbWRlMXZibjMxa3F6Sm1LTWJ2TVREamtXVjNkNi1ZczczTnFKa2g3TnZCc2tMUXV3MTBVNGVaTXl4X3pzYzFTczR1dDBnV2NxX0hqN1B1RlV5ZVBrTC0xckpNUUFzZzBmdkxQRWpJYWpsSDRyWTBaSUxVV2VER2hMRWI3QjZnczVTONIB6AFBVV95cUxPdmhYek5uVWpaU1Bta2JjT3c4T1BpXzJYQ2tnNG95dGZYaHphUHlMaDBOa1RZV3NfYXlxanJmVm05V1VDMWF4RGRHdDltVE5MZDRSMldIcmliWExDcnFnbDg1Q3NaMm5iOWZmRS1wQjVGSlRtaWQ0OU0tWTdNZDZqSGdTc3ppUjlWdHlhWEhlcHVPaGFnc1pMYlJnTXBoQ1drZzRFQ2g3UzFQM0hUM2VEUEI2eUhBQ1BkMUFoLUV1MFYteHdVSHFaa0ZHUC1xcGY5bXVxNE01LUhya3JzbjJoZlc4dmxFb3Zy?oc=5
LAURUSLABS,Laurus Labs Limited,"Laurus Labs Limited (NSE:LAURUSLABS) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxObkM5cHhPeFAxQXRVTks4S1VXYmtUTUttZWFJa21mWnpFSjZLTVRNc1I5bzdnT2ExMjlkWEtKTU5mcFphbGtBOVdzYWp6aWtIZ1E0VzhmdWxEV19nVk9mTEY1OUw4eURaVC1QOHFWTjlyTGV1XzR4RlZqNG1JYVFyWjlhczZKeW5IWkxVOVpkZVI4RkcydExNNF92Y0Jpb3JYWW1HcFlMdnNrUTR6bVRETHZxRmI1RWNIYmFnaDdpSGpiQjFabmZsc0ppcUI1X3JnSWRjQ1d3VWUtUko2d1NVV0NYODNZb2dGVmJF?oc=5"" target=""_blank"">Laurus Labs Limited (NSE:LAURUSLABS) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxObkM5cHhPeFAxQXRVTks4S1VXYmtUTUttZWFJa21mWnpFSjZLTVRNc1I5bzdnT2ExMjlkWEtKTU5mcFphbGtBOVdzYWp6aWtIZ1E0VzhmdWxEV19nVk9mTEY1OUw4eURaVC1QOHFWTjlyTGV1XzR4RlZqNG1JYVFyWjlhczZKeW5IWkxVOVpkZVI4RkcydExNNF92Y0Jpb3JYWW1HcFlMdnNrUTR6bVRETHZxRmI1RWNIYmFnaDdpSGpiQjFabmZsc0ppcUI1X3JnSWRjQ1d3VWUtUko2d1NVV0NYODNZb2dGVmJF?oc=5
LAURUSLABS,Laurus Labs Limited,Laurus Labs Shares Rise 2.07% on 40% Interim Dividend Payout - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPajE5R3dnaTh1YTY0NlNrbnFzdmRpd1pMLV9Dbk02cjJFZUVYMFRhQmVuZ0JqLTIzVU5SRUdiZC0yQThKaFRkelhwZDRyNVJkMWhzRjlKZURiTC1BNWNHNXZRN1dva3ZOOElFbC1MbGplZDNhanVyeUZzV0t3MktBZTlaZUx3UHItWEtRRTQ3UHB0UQ?oc=5"" target=""_blank"">Laurus Labs Shares Rise 2.07% on 40% Interim Dividend Payout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxPajE5R3dnaTh1YTY0NlNrbnFzdmRpd1pMLV9Dbk02cjJFZUVYMFRhQmVuZ0JqLTIzVU5SRUdiZC0yQThKaFRkelhwZDRyNVJkMWhzRjlKZURiTC1BNWNHNXZRN1dva3ZOOElFbC1MbGplZDNhanVyeUZzV0t3MktBZTlaZUx3UHItWEtRRTQ3UHB0UQ?oc=5
LAURUSLABS,Laurus Labs Limited,"LAURUSLABS Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBvVWltYXREcXkwczVqbHJWVTFqX2hQakxXQWRVQ3VUbExmNy1mdnRUU3VjajY1LVpPN0dTd3dtdGxReF9oSW1EZXJJZUE2N1ZhMVdQOUNoSmdPaHNTRFI1ZnlGYlpjbEprdmt5aUlB?oc=5"" target=""_blank"">LAURUSLABS Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibkFVX3lxTFBvVWltYXREcXkwczVqbHJWVTFqX2hQakxXQWRVQ3VUbExmNy1mdnRUU3VjajY1LVpPN0dTd3dtdGxReF9oSW1EZXJJZUE2N1ZhMVdQOUNoSmdPaHNTRFI1ZnlGYlpjbEprdmt5aUlB?oc=5
LAURUSLABS,Laurus Labs Limited,Laurus Labs gains 3% in trade; here's why - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPV1FpMzZoNndxNHZrWDBJWTFJUHNoRDNQbjlZWHJmRzA3ZmdpNFBRMmVkQ3BrTE9xc2dlQ1VmWHdEU0hFZXhFcWM5eXNVRUp3UUdHaUpMRGJTUXNXUnpraERlSUNQR29xWG1FN25pcUIyQnZYWlpwSmROSzZuR3Y0dEJRSmpLRS1TMVAzNmg1eHF6Rk5jckZyQncwN2IwYVVmaHN4QjBOY0tDdDh0Y3JXMzZPOWNjZ2Y2QjVoSlJMNVpGSU1Jd2RQR1JnZlpMdw?oc=5"" target=""_blank"">Laurus Labs gains 3% in trade; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2023-06-01 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMizgFBVV95cUxPV1FpMzZoNndxNHZrWDBJWTFJUHNoRDNQbjlZWHJmRzA3ZmdpNFBRMmVkQ3BrTE9xc2dlQ1VmWHdEU0hFZXhFcWM5eXNVRUp3UUdHaUpMRGJTUXNXUnpraERlSUNQR29xWG1FN25pcUIyQnZYWlpwSmROSzZuR3Y0dEJRSmpLRS1TMVAzNmg1eHF6Rk5jckZyQncwN2IwYVVmaHN4QjBOY0tDdDh0Y3JXMzZPOWNjZ2Y2QjVoSlJMNVpGSU1Jd2RQR1JnZlpMdw?oc=5
