scrip,company,headline,summary,published_date,source,url
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finserv's (NSE:BAJAJFINSV) investors will be pleased with their notable 97% return over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPTkFZd2lILUU3YTVuT1NnaEJfTmNZYm5kcnozOTBnVzg1aDNVR3VSQjUwaXd3bklpbUpvUjAtQjA3elRjV21fZlQxXy13VXZnaUIzbl9FTkYtWHdZTlNJQUVLWG9NOFFwbklSTUE5d2RTZF9RWTl2RnljNXpEdUJVckxBN18zTjlnRUE0eWtyeHZOZjhfNG9tdFlvUHkxU09MUmE1TDF4UVlnREk3SjF2R3J6VHBKbEhob3RZc2xMUlZMdGdCdDU1MmFOWjFNSXd5eVJzeGZlOUpUNDVtcTQxOUN5RjFXSGdEM3pXWlpB?oc=5"" target=""_blank"">Bajaj Finserv's (NSE:BAJAJFINSV) investors will be pleased with their notable 97% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPTkFZd2lILUU3YTVuT1NnaEJfTmNZYm5kcnozOTBnVzg1aDNVR3VSQjUwaXd3bklpbUpvUjAtQjA3elRjV21fZlQxXy13VXZnaUIzbl9FTkYtWHdZTlNJQUVLWG9NOFFwbklSTUE5d2RTZF9RWTl2RnljNXpEdUJVckxBN18zTjlnRUE0eWtyeHZOZjhfNG9tdFlvUHkxU09MUmE1TDF4UVlnREk3SjF2R3J6VHBKbEhob3RZc2xMUlZMdGdCdDU1MmFOWjFNSXd5eVJzeGZlOUpUNDVtcTQxOUN5RjFXSGdEM3pXWlpB?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finserv Ltd (BAJAJFINSV) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbElEejJhUGI0RzZiZk1rUEVzdVBTOHp3RWNLYkx2aUZQcHo0M1BCdjFnRFNyLXkzRURETy10bURrVG5wLW1QakU4UzN0SWRPRWQzTE9zNFFHVmhOS2pxNmtGWWxpTmJjRkxzMWxsTlhJX3MzQXp4dXNpNkd2bFFLcVNyYkN0Y2pjbEZB?oc=5"" target=""_blank"">Bajaj Finserv Ltd (BAJAJFINSV) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-23 12:24:18,Business Today,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbElEejJhUGI0RzZiZk1rUEVzdVBTOHp3RWNLYkx2aUZQcHo0M1BCdjFnRFNyLXkzRURETy10bURrVG5wLW1QakU4UzN0SWRPRWQzTE9zNFFHVmhOS2pxNmtGWWxpTmJjRkxzMWxsTlhJX3MzQXp4dXNpNkd2bFFLcVNyYkN0Y2pjbEZB?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finserv Q2 Profit Rises 8%; Shares Fall Over 6% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNaGJ3aHdfRy1yNU96aVRBb05SOGZaOFAwWS1XUGJRMHpwdmhZS0hhZ3FZT0gtcE5HRzQ5bkRld01UNmU1N2hsd0lzX0FXTGZKcmhUREx2NjNIVnBfTXRRRmJ3bW5EUmdRXzB5dUNIOVZkbHI3UUZSd1lDVWFNT1lBVTNjb0NuQU5yNnhlclNNNzF5bm8?oc=5"" target=""_blank"">Bajaj Finserv Q2 Profit Rises 8%; Shares Fall Over 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxNaGJ3aHdfRy1yNU96aVRBb05SOGZaOFAwWS1XUGJRMHpwdmhZS0hhZ3FZT0gtcE5HRzQ5bkRld01UNmU1N2hsd0lzX0FXTGZKcmhUREx2NjNIVnBfTXRRRmJ3bW5EUmdRXzB5dUNIOVZkbHI3UUZSd1lDVWFNT1lBVTNjb0NuQU5yNnhlclNNNzF5bm8?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Stocks to watch, March 18: JSW Energy, Bajaj Finserv, IREDA, Ircon, Vedanta, PC Jeweller, HUL, Shriram Finance, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQNnFPRV9nZDBRNjEwQVdOMXU4enJpWXJaR0lhX0VjcVNDdk01V2JYSzZKTFk5Y1luRzJYWDlTOXVGdjlScnI2TmMyQjYyUi1fN1V0Q0x3OG9ZeHZxTG1sN3NkaWFPN0xReDRaVklwcTBON0EySHRlN2ZqTzdYUGVZLWFJSUpMWXZfZk1qMVN2aUxBZmYzVTlDd3FkZ2lhelB3SVdJUDZhaTBEWFpsTnlwM1o0RzhyVXBMZms1YWtfOXM5QWxOOHRoWjVWcGRzZ01qbzY0XzA4WDgtdmNXbThsQmRvRnIxYTRCeUFDY3BKc0M2bktQbFhIVF9pbTJIZw?oc=5"" target=""_blank"">Stocks to watch, March 18: JSW Energy, Bajaj Finserv, IREDA, Ircon, Vedanta, PC Jeweller, HUL, Shriram Finance, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-18 02:52:09,Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQNnFPRV9nZDBRNjEwQVdOMXU4enJpWXJaR0lhX0VjcVNDdk01V2JYSzZKTFk5Y1luRzJYWDlTOXVGdjlScnI2TmMyQjYyUi1fN1V0Q0x3OG9ZeHZxTG1sN3NkaWFPN0xReDRaVklwcTBON0EySHRlN2ZqTzdYUGVZLWFJSUpMWXZfZk1qMVN2aUxBZmYzVTlDd3FkZ2lhelB3SVdJUDZhaTBEWFpsTnlwM1o0RzhyVXBMZms1YWtfOXM5QWxOOHRoWjVWcGRzZ01qbzY0XzA4WDgtdmNXbThsQmRvRnIxYTRCeUFDY3BKc0M2bktQbFhIVF9pbTJIZw?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Shareholders May Not Be So Generous With Bajaj Finserv Ltd.'s (NSE:BAJAJFINSV) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPX1c4X3BnUWFEWThvX0MzbndKOFBsZENVTUlwN2RXdHF1MmZSQWxvYWloenJhNll6d0hOOVhsaW0zSVZBM0l0ZlRwVk1aejZkenZWcU0xbU01LXFuZ0RZUjZWcXhDdDlrTU8wdnItSE4yeXV6X3JrbnloSWI4UzlDT2RDN3FSV280dlAtbjQ4Sm05UmhOMUlpUnlYVE9nTXlkUG9hdEFoeTItcG5zYWRnUnd0YV9Ldl9TMk5IbDJQaHJFLWU3azFQMmViRkNHSjd2OEpmLW1TOWNHLTRfUHN0U0lIbHlJRFRXTTQ0?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With Bajaj Finserv Ltd.'s (NSE:BAJAJFINSV) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPX1c4X3BnUWFEWThvX0MzbndKOFBsZENVTUlwN2RXdHF1MmZSQWxvYWloenJhNll6d0hOOVhsaW0zSVZBM0l0ZlRwVk1aejZkenZWcU0xbU01LXFuZ0RZUjZWcXhDdDlrTU8wdnItSE4yeXV6X3JrbnloSWI4UzlDT2RDN3FSV280dlAtbjQ4Sm05UmhOMUlpUnlYVE9nTXlkUG9hdEFoeTItcG5zYWRnUnd0YV9Ldl9TMk5IbDJQaHJFLWU3azFQMmViRkNHSjd2OEpmLW1TOWNHLTRfUHN0U0lIbHlJRFRXTTQ0?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Bajaj Finserv Insiders Sell ₹684m Of Stock, Possibly Signalling Caution - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQenhGTEVzM3MyM01keVdSdDFJM1VXM1d5UHV0RzF6bXdIZ1VpdFFIUXJ0VktYcDhxS0kwSXVYN2VqT25ibFdfSG9hMTM3elR5LWo5ZGdiVFliUkQtNWVlcHN0OU1oeGpQbWNxWTEtblF1Ynh3ZGt6RVJPV1BCX2Voc1drZEVoRTlMaUJkclZ3ejBHU1U3OW1uRGtGdWlPWG9EUDN2N3BhbHI4RTdQOXFSWU9nTmozT1Z4VWp3U19XUGVQRk45TW5ObmRSV05PYjU3OEVFVnRhbzdWWVFJczBDQU1WYW42ME9wa2J3cNIB8gFBVV95cUxQYUZfSWpFT1Bad0V3RU1ZU3RaQ2F5eHphQ2lsSG5qdXZUMFl1NDBqWXMtbGZ4YnpEVDhmQU1iZk9SVkJGaklkU3ZoQ1pJMlB4R2FVNjZDRXlJa0lzYTlZQ09RcHprNEFMLVZSa3NhSzhTLWFuRlJLbTUyZkdoVnAtVGZNSkpIT2lOM3hWNVlMRlB5MmJIYkR3aHZjR3NONmo5cDhldVdnYWhXTmJMTW9jQVhwQmY5dVdCX09mMmhVRk41NFBFQTNyNGtNTlZ0MDhqWm56djZQVGwyWUNTUUV4OFcyTkFPVWE3dWFyWUFVcFFxZw?oc=5"" target=""_blank"">Bajaj Finserv Insiders Sell ₹684m Of Stock, Possibly Signalling Caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQenhGTEVzM3MyM01keVdSdDFJM1VXM1d5UHV0RzF6bXdIZ1VpdFFIUXJ0VktYcDhxS0kwSXVYN2VqT25ibFdfSG9hMTM3elR5LWo5ZGdiVFliUkQtNWVlcHN0OU1oeGpQbWNxWTEtblF1Ynh3ZGt6RVJPV1BCX2Voc1drZEVoRTlMaUJkclZ3ejBHU1U3OW1uRGtGdWlPWG9EUDN2N3BhbHI4RTdQOXFSWU9nTmozT1Z4VWp3U19XUGVQRk45TW5ObmRSV05PYjU3OEVFVnRhbzdWWVFJczBDQU1WYW42ME9wa2J3cNIB8gFBVV95cUxQYUZfSWpFT1Bad0V3RU1ZU3RaQ2F5eHphQ2lsSG5qdXZUMFl1NDBqWXMtbGZ4YnpEVDhmQU1iZk9SVkJGaklkU3ZoQ1pJMlB4R2FVNjZDRXlJa0lzYTlZQ09RcHprNEFMLVZSa3NhSzhTLWFuRlJLbTUyZkdoVnAtVGZNSkpIT2lOM3hWNVlMRlB5MmJIYkR3aHZjR3NONmo5cDhldVdnYWhXTmJMTW9jQVhwQmY5dVdCX09mMmhVRk41NFBFQTNyNGtNTlZ0MDhqWm56djZQVGwyWUNTUUV4OFcyTkFPVWE3dWFyWUFVcFFxZw?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Bajaj Finance, Bajaj Finserv, Bajaj Housing Finance: Bajaj Group stocks gain after Q1 updates; check key numbers - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQREVISDNwaHc4TkNfall6YUtUcDdIcXF2ZXZuM2EyWjFKRkRiUGFEekxLeUVaYmVYRDdhbUhsSy1BWmNhUDFVYWNVRGdDX3ZlOGE5cUYwRVN1Y1pXNlRjcWstQm1ROWdBQU84RFhtcVpaWmRXX0xYd1ZJMC1rZTFDdkQxVllRNkF3TllKZFpuY0lBZTNRVmNMQXQ5YktEa0JsSnowdVBkcTZ4WFZGTUdQQ3A4QkxXWnczNHVlYXJnS2VjN2stXzQzdktGR0ZQbHI0QndjLXN0TjdUdGFiM3d2OXpzbmVtWFd1MGxCMjZaSEhVRzVrSzkxREtFRQ?oc=5"" target=""_blank"">Bajaj Finance, Bajaj Finserv, Bajaj Housing Finance: Bajaj Group stocks gain after Q1 updates; check key numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQREVISDNwaHc4TkNfall6YUtUcDdIcXF2ZXZuM2EyWjFKRkRiUGFEekxLeUVaYmVYRDdhbUhsSy1BWmNhUDFVYWNVRGdDX3ZlOGE5cUYwRVN1Y1pXNlRjcWstQm1ROWdBQU84RFhtcVpaWmRXX0xYd1ZJMC1rZTFDdkQxVllRNkF3TllKZFpuY0lBZTNRVmNMQXQ5YktEa0JsSnowdVBkcTZ4WFZGTUdQQ3A4QkxXWnczNHVlYXJnS2VjN2stXzQzdktGR0ZQbHI0QndjLXN0TjdUdGFiM3d2OXpzbmVtWFd1MGxCMjZaSEhVRzVrSzkxREtFRQ?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Should You Be Adding Bajaj Finserv (NSE:BAJAJFINSV) To Your Watchlist Today? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPX0tYNmp0a01FWENIQ0hGRXZPbDFiVjFMeFZNNkt3dFpuemZhN0FHX0c2cHZCdWNISmRJNi05TXpFSmcxWFd2MGdrZndDVHRveTBDYi0tUUV1MWs0V0h3TU1rUlZfZ1EtcXFhSy1pZWc2cjBRLVBxdWtQUWVXb0IxLXlXaFFMNEF4NW5TcnZJcURlOWFFUjZDQ1ZhMEJGcjRiYWRNQXF4YTFQNlk2NTB1Q0lKSVZ3cmRVeXRLckFCSzUzT0JzbXJIcGx6Qk9kMFBweGxOa2Y1d2VmbUxWbUtUekpGczRvcWx4YzRWeXVtd9IB9AFBVV95cUxOMkU5ZWJPYXNsWFBNRTRqdVg3VndIQ3hzTm5kRFV5MVUtUHNfOTNxZjdFc2tMMV9iSWloUjdIMi1TOFdHOWRmV3ZYZXZUN294N1dtZ0Fwd3o0WkRPSmloVnRJb1FSemtnX0RQS1YxM2Q0Y2d4TWNJckpSUF82cG10clhnbnVyQ3Z4T1BRM0NOVkRGTThQbDBFUjJuT3V2X0VOMHNfSlBIRTcycGZ1T0VWOGx2UGdIaHQ5VFZ1WW14MUdvR2hGdHo3UEJxUWRKR3RSSFN2YjRoaUpkSmxMSy02Qkt3dFZrNUJHZ0lYZ3RVcThIT2Ra?oc=5"" target=""_blank"">Should You Be Adding Bajaj Finserv (NSE:BAJAJFINSV) To Your Watchlist Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPX0tYNmp0a01FWENIQ0hGRXZPbDFiVjFMeFZNNkt3dFpuemZhN0FHX0c2cHZCdWNISmRJNi05TXpFSmcxWFd2MGdrZndDVHRveTBDYi0tUUV1MWs0V0h3TU1rUlZfZ1EtcXFhSy1pZWc2cjBRLVBxdWtQUWVXb0IxLXlXaFFMNEF4NW5TcnZJcURlOWFFUjZDQ1ZhMEJGcjRiYWRNQXF4YTFQNlk2NTB1Q0lKSVZ3cmRVeXRLckFCSzUzT0JzbXJIcGx6Qk9kMFBweGxOa2Y1d2VmbUxWbUtUekpGczRvcWx4YzRWeXVtd9IB9AFBVV95cUxOMkU5ZWJPYXNsWFBNRTRqdVg3VndIQ3hzTm5kRFV5MVUtUHNfOTNxZjdFc2tMMV9iSWloUjdIMi1TOFdHOWRmV3ZYZXZUN294N1dtZ0Fwd3o0WkRPSmloVnRJb1FSemtnX0RQS1YxM2Q0Y2d4TWNJckpSUF82cG10clhnbnVyQ3Z4T1BRM0NOVkRGTThQbDBFUjJuT3V2X0VOMHNfSlBIRTcycGZ1T0VWOGx2UGdIaHQ5VFZ1WW14MUdvR2hGdHo3UEJxUWRKR3RSSFN2YjRoaUpkSmxMSy02Qkt3dFZrNUJHZ0lYZ3RVcThIT2Ra?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Stocks to Watch, April 30: Shoppers Stop, IndusInd Bank, Bajaj Finance, Bajaj Finserv, Vedanta, Sona BLW, IOC, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNbDQ1bEJWbUFMQUlVenk2RWQ5a2xHeDBNa1dvZEhDblYtQ1ZYRzhuMFZ5U1NpRzA3V3VuTFpFX2liZWZ4M2xTZ3hQWXk3TF9wQXJQSDdzME5Fa0dJX3pKWHJLcm5EZm9jUDMyZk4xWWpaMENibDZrb3pDcDQxM1Z3dVBtX3FReThENktlODgzMEFTRHZVdTZrM2lsNUhNUmtEeFgxa0g3dzhLTUh1Z3hIVHlGSjJQLWFLX0VwRGNrdXZEUkRobHdNWVV1U0JhV3liY0dIWVRSS2dGSDJtNW9XM0t5c0ZWX01hQnZ4YjhNTDdDS1o4akdtX2R5dTVfUmc?oc=5"" target=""_blank"">Stocks to Watch, April 30: Shoppers Stop, IndusInd Bank, Bajaj Finance, Bajaj Finserv, Vedanta, Sona BLW, IOC, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNbDQ1bEJWbUFMQUlVenk2RWQ5a2xHeDBNa1dvZEhDblYtQ1ZYRzhuMFZ5U1NpRzA3V3VuTFpFX2liZWZ4M2xTZ3hQWXk3TF9wQXJQSDdzME5Fa0dJX3pKWHJLcm5EZm9jUDMyZk4xWWpaMENibDZrb3pDcDQxM1Z3dVBtX3FReThENktlODgzMEFTRHZVdTZrM2lsNUhNUmtEeFgxa0g3dzhLTUh1Z3hIVHlGSjJQLWFLX0VwRGNrdXZEUkRobHdNWVV1U0JhV3liY0dIWVRSS2dGSDJtNW9XM0t5c0ZWX01hQnZ4YjhNTDdDS1o4akdtX2R5dTVfUmc?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Block deals, June 6: Bajaj Finserv surges 4% after 1.79% equity worth ₹5,506 crore changes hands; ZF Commercial up 2% - Upstox","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNMU55ZWtyQjlWRmctMVdqLUZqVWxVZFo4SDVlLWdQRWR6cjR0V0ZWaDNRWXRUWUpSRWhIdmlMbU5qc2E5OWdvNjBUa284UmJ4WmFDYW9sc1pnWTF1cXdCUFZ6YjJha1BQc3dEYzQ2YVh4S19fc1VtREhweHkxOXdON2ZUdHA0R0M4YndIQXFHSVE3ZWRTSVFrWVI2eTFnalJ2Wmg4TEl3cE9oWjVrSE1XR0lHMmFjZzE3UktEOUtoaU9ESkRMdndZU2F5RWFJM3RUaHVCcmNGZldPcjY3M2lJNE5hbC1PMFRlSUNTZlBkVjVQZG9kai1sR1JqZDE1YUlmYmtB?oc=5"" target=""_blank"">Block deals, June 6: Bajaj Finserv surges 4% after 1.79% equity worth ₹5,506 crore changes hands; ZF Commercial up 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-06 03:10:44,Upstox,https://news.google.com/rss/articles/CBMigwJBVV95cUxNMU55ZWtyQjlWRmctMVdqLUZqVWxVZFo4SDVlLWdQRWR6cjR0V0ZWaDNRWXRUWUpSRWhIdmlMbU5qc2E5OWdvNjBUa284UmJ4WmFDYW9sc1pnWTF1cXdCUFZ6YjJha1BQc3dEYzQ2YVh4S19fc1VtREhweHkxOXdON2ZUdHA0R0M4YndIQXFHSVE3ZWRTSVFrWVI2eTFnalJ2Wmg4TEl3cE9oWjVrSE1XR0lHMmFjZzE3UktEOUtoaU9ESkRMdndZU2F5RWFJM3RUaHVCcmNGZldPcjY3M2lJNE5hbC1PMFRlSUNTZlBkVjVQZG9kai1sR1JqZDE1YUlmYmtB?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Dividends today: HDFC Bank, Maharashtra Scooters, Bajaj Finserv, Swaraj Engines, and Cipla to trade ex-date; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPaU9jQkE2UDNhRDdXaURHSnRHb0NUNmZiMlAwMnlFeDNBb0h3aGc0a21CeEJrWlZ6M3R6QnFIWGdWS0N4U05zMmtnU09BWGwtckNad0hhaEpMaFd2ck5vdm45NmlURVp5a0xhRG9BWmt6UVlNYS10ODZkb2ZBSmpiOThrbjhuY1JZLUlBTldZV2xaNVpCZVQ0SEFSQkFjTFFEaVdEeXIwMkxFTlYwRGNtcFA0WnZ1dUszY3RWM3l3WjdVUERKbU9VdkFUTGVoZzlGRlZFdTlQWTJ0S3FqTnBtM29Tdy04OEhmRkhIR0xmVVBmdHRfd3BBNjhNTVZvZ2JlMWU4cm10dG9kZw?oc=5"" target=""_blank"">Dividends today: HDFC Bank, Maharashtra Scooters, Bajaj Finserv, Swaraj Engines, and Cipla to trade ex-date; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-25 14:30:57,Upstox,https://news.google.com/rss/articles/CBMiigJBVV95cUxPaU9jQkE2UDNhRDdXaURHSnRHb0NUNmZiMlAwMnlFeDNBb0h3aGc0a21CeEJrWlZ6M3R6QnFIWGdWS0N4U05zMmtnU09BWGwtckNad0hhaEpMaFd2ck5vdm45NmlURVp5a0xhRG9BWmt6UVlNYS10ODZkb2ZBSmpiOThrbjhuY1JZLUlBTldZV2xaNVpCZVQ0SEFSQkFjTFFEaVdEeXIwMkxFTlYwRGNtcFA0WnZ1dUszY3RWM3l3WjdVUERKbU9VdkFUTGVoZzlGRlZFdTlQWTJ0S3FqTnBtM29Tdy04OEhmRkhIR0xmVVBmdHRfd3BBNjhNTVZvZ2JlMWU4cm10dG9kZw?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"BAJAJFINSV Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9uYWJCemZkMUpNTFltMHlUZ3V5Qm5RZ0JnNDYwNzViVDluMTc0RkJTaERJanhJQllrbXhEM0hPWTJJU0N2ekIxSzRWaUFqM05GRkxnUVFiT3loSDJRNDJ0TTY1ZU4zNWVLSjFyWnpB?oc=5"" target=""_blank"">BAJAJFINSV Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibkFVX3lxTE9uYWJCemZkMUpNTFltMHlUZ3V5Qm5RZ0JnNDYwNzViVDluMTc0RkJTaERJanhJQllrbXhEM0hPWTJJU0N2ekIxSzRWaUFqM05GRkxnUVFiT3loSDJRNDJ0TTY1ZU4zNWVLSjFyWnpB?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Stocks to Watch, April 29: IndusInd Bank, Bajaj Finserv, Bajaj Finance, Trent, Shoppers Stop, TVS Motor, UltraTech, Praj Industries - Upstox","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOclBtT3JRSHZOMElzVm1BcjhTTVoxNzhMdFB5LUdMcHZYNnFGNXJ0Rnp2SzJUcGt2QmdFRHE0enVLWl9PX2tpbkxnQzFqVkJ4TENxWTZTRDZIekdJSXR5TE9MWlNDLTdvdG9rTmpGcUhQS0RlVGxmd1ZaQnNGbno0ZEhiZHZFaTJneXgyWFRXRm5Sc0lnZGdJQ1JUWE9MMGVoQkRuYlBDdFh1STV6UGo0MEhiUHpQTUs1ZzJPb25SOWNJQmZrMHRjQlNhVzduVDlabGJEMU9SeDBkRkMtRENKLWlZMFpESk5CWWRwWjBtOF9YbTFadjBfYm9ua1EzbmI1TEJzdF9XLVpvdGZXaXBNdQ?oc=5"" target=""_blank"">Stocks to Watch, April 29: IndusInd Bank, Bajaj Finserv, Bajaj Finance, Trent, Shoppers Stop, TVS Motor, UltraTech, Praj Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMikAJBVV95cUxOclBtT3JRSHZOMElzVm1BcjhTTVoxNzhMdFB5LUdMcHZYNnFGNXJ0Rnp2SzJUcGt2QmdFRHE0enVLWl9PX2tpbkxnQzFqVkJ4TENxWTZTRDZIekdJSXR5TE9MWlNDLTdvdG9rTmpGcUhQS0RlVGxmd1ZaQnNGbno0ZEhiZHZFaTJneXgyWFRXRm5Sc0lnZGdJQ1JUWE9MMGVoQkRuYlBDdFh1STV6UGo0MEhiUHpQTUs1ZzJPb25SOWNJQmZrMHRjQlNhVzduVDlabGJEMU9SeDBkRkMtRENKLWlZMFpESk5CWWRwWjBtOF9YbTFadjBfYm9ua1EzbmI1TEJzdF9XLVpvdGZXaXBNdQ?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Technical Analysis of Bajaj Finserv (BAJAJFINSV): A Bullish Bre for NSE:BAJAJFINSV by ruelfernandes - TradingView,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQMTZGRjhCZUpkbFFUZ3J6bkM1UzlTQTgzTEtIX3NyUW44MjdzeS1PVHJ1MEhCZGdMVUhSV0FsNDFpS202S3FlUXN0QkdWeDdqSllmbXJXOWJFRUZlZjF2bWdhMzdzdmpTQWRBMHF0UFo3VkpqYXBJMjNZNGxySkU3WUp3YkdwT05GNEVRTlJhRHdKZmotMF8wT0Y5d0V0Rzhkd0V1OUh0ZkdhQkNoLXZPRFF3YjdEQQ?oc=5"" target=""_blank"">Technical Analysis of Bajaj Finserv (BAJAJFINSV): A Bullish Bre for NSE:BAJAJFINSV by ruelfernandes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-01-20 08:00:00,TradingView,https://news.google.com/rss/articles/CBMitgFBVV95cUxQMTZGRjhCZUpkbFFUZ3J6bkM1UzlTQTgzTEtIX3NyUW44MjdzeS1PVHJ1MEhCZGdMVUhSV0FsNDFpS202S3FlUXN0QkdWeDdqSllmbXJXOWJFRUZlZjF2bWdhMzdzdmpTQWRBMHF0UFo3VkpqYXBJMjNZNGxySkU3WUp3YkdwT05GNEVRTlJhRHdKZmotMF8wT0Y5d0V0Rzhkd0V1OUh0ZkdhQkNoLXZPRFF3YjdEQQ?oc=5
