scrip,company,headline,summary,published_date,source,url
TCS,Tata Consultancy Services Limited,INR 2606.40 intraday TCS.NS (Tata Consultancy) NSE 02 Mar 2026: AI outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNHFRc09TMUZDVDlVSnozMm5KcUxZcGQ4LU5aRkc5VE4tX2xvZTVBZDd4emtFbFI1c3ExU1VULUNjeWltYl9EUVU3WFRPZzlhV3FjWWVOTGFGazhkWFZHUW5ocXMydm5NX29JLXJ6T21Jd2NpdEVCdFVjaEJJdHJVMFZGVE5pTkxUUEwxbGE4ejBYUG80U1hnQlZrbTloWEk?oc=5"" target=""_blank"">INR 2606.40 intraday TCS.NS (Tata Consultancy) NSE 02 Mar 2026: AI outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-02 07:11:19,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNHFRc09TMUZDVDlVSnozMm5KcUxZcGQ4LU5aRkc5VE4tX2xvZTVBZDd4emtFbFI1c3ExU1VULUNjeWltYl9EUVU3WFRPZzlhV3FjWWVOTGFGazhkWFZHUW5ocXMydm5NX29JLXJ6T21Jd2NpdEVCdFVjaEJJdHJVMFZGVE5pTkxUUEwxbGE4ejBYUG80U1hnQlZrbTloWEk?oc=5
TCS,Tata Consultancy Services Limited,"TCS Appoints Madhav Uppuluri as General Counsel Effective April 1, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNFZOeEFicC1tbE1rTFlzZEdOVkllTm1DcHFWTUJMX2t4OEpkQmNyY0hCWUVLZEEzdE9GMmdFWm9NSkhFZm03cUpCY2J0bHlLWEp6Slk5ZlpEUnk1d0hOWWhvR2JEMWp1eUlJMS1sZlktRlRYZG9ZdkU3WlBmWk81ZGZTWm9aeGRnd2FmQ1Q0TFgwSk9od083V0tDdHkyN21tVEY3aGxiRW55enZnNlZqY2NnWHhTd08taUdQU1lxRVRBQQ?oc=5"" target=""_blank"">TCS Appoints Madhav Uppuluri as General Counsel Effective April 1, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 13:48:21,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNFZOeEFicC1tbE1rTFlzZEdOVkllTm1DcHFWTUJMX2t4OEpkQmNyY0hCWUVLZEEzdE9GMmdFWm9NSkhFZm03cUpCY2J0bHlLWEp6Slk5ZlpEUnk1d0hOWWhvR2JEMWp1eUlJMS1sZlktRlRYZG9ZdkU3WlBmWk81ZGZTWm9aeGRnd2FmQ1Q0TFgwSk9od083V0tDdHkyN21tVEY3aGxiRW55enZnNlZqY2NnWHhTd08taUdQU1lxRVRBQQ?oc=5
TCS,Tata Consultancy Services Limited,Tata Consultancy Services Limited's (NSE:TCS) Stock Been Rising: Are Strong Financials Guiding The Market? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPOTRhb2JTZnNWQ2h2U3l5eHh5aHdSLUV2S0pwMzNqQVIwYlNPWnJ2U28weGxrX3U4RHV0SzNqQTJ2VWxNaTFLR3RJVlZ2QUxNbzlUUjFKR2I3QnFwRjFtQmdVN2psN0pmVFQwWFg1NzNmUmFuSC1YSTJVdG93YzNqWXktQ2gwaE9kTVZRNkk2S0d1NXFxWDdyaG4yYnRkdTFhMENqRkZuRnJ2UW5UTUt3NjhUaGp6WWUtV2dpWlhGUUgyUVpSQTVsMlBLWUxRVE5JSkFQLS1aWnljNEJpcnRB?oc=5"" target=""_blank"">Tata Consultancy Services Limited's (NSE:TCS) Stock Been Rising: Are Strong Financials Guiding The Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPOTRhb2JTZnNWQ2h2U3l5eHh5aHdSLUV2S0pwMzNqQVIwYlNPWnJ2U28weGxrX3U4RHV0SzNqQTJ2VWxNaTFLR3RJVlZ2QUxNbzlUUjFKR2I3QnFwRjFtQmdVN2psN0pmVFQwWFg1NzNmUmFuSC1YSTJVdG93YzNqWXktQ2gwaE9kTVZRNkk2S0d1NXFxWDdyaG4yYnRkdTFhMENqRkZuRnJ2UW5UTUt3NjhUaGp6WWUtV2dpWlhGUUgyUVpSQTVsMlBLWUxRVE5JSkFQLS1aWnljNEJpcnRB?oc=5
TCS,Tata Consultancy Services Limited,"Trent, TCS, Tata Investment, Tata Elxsi: 10 Tata stocks lose Rs 2.1L cr m-cap in 2026 - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUllVUTJiVEVlTW9DcE1uZm1CX3Y5NkY2cVRGNllPcVVMcE9ac0dqVThBSTV1NWJkbDZPRU55bHJyOTk0NUpRUl91Q2t0VDZMczJnRmw0X2xraHVPVm1yOGdJY2ZUd1pLSFFRcnRyLThBMjI0MnVCaE9LQ0VTaTJKY0l4V2VmckdhNnJYVXI4R0pnTzlzVkwybUx5U3lWTmF1MkhyYkVpc2hVWU5xaUZQczJMTlI3bU81S2tHcWI3LWxJa2stN3pyRmcwcDB1VzV5dXY5a09BeHFjZGV2MjBKSU5R0gHnAUFVX3lxTFBMYWx5QThnU2dwUXZCeGlGRldsdklKalpHbk1BRS1aV2lMa1RJcnJZX0piX2M4Z1pvak1uby1FRndrc1RnRVVGa19hWmQxalRxNEh6WGhEOVBpY1FiR1AwcHJpRjY5M0dtMnlXZ2pqNmV2UTZ0dTZSMEQzQUlOMTZNcllaQkR2ZVl3WklTNTVqVFl1dWlGMnhSemV4SnlBTmZ4dlZiVTJUOG51MW5sVWVXSHNjemNlaUY4QWJoQzRUbU9LV01WR3lrX1Y2eVlQaE9lSFNKSXV4bEYxbFlTUjYwUTU2eklFaw?oc=5"" target=""_blank"">Trent, TCS, Tata Investment, Tata Elxsi: 10 Tata stocks lose Rs 2.1L cr m-cap in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-19 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUllVUTJiVEVlTW9DcE1uZm1CX3Y5NkY2cVRGNllPcVVMcE9ac0dqVThBSTV1NWJkbDZPRU55bHJyOTk0NUpRUl91Q2t0VDZMczJnRmw0X2xraHVPVm1yOGdJY2ZUd1pLSFFRcnRyLThBMjI0MnVCaE9LQ0VTaTJKY0l4V2VmckdhNnJYVXI4R0pnTzlzVkwybUx5U3lWTmF1MkhyYkVpc2hVWU5xaUZQczJMTlI3bU81S2tHcWI3LWxJa2stN3pyRmcwcDB1VzV5dXY5a09BeHFjZGV2MjBKSU5R0gHnAUFVX3lxTFBMYWx5QThnU2dwUXZCeGlGRldsdklKalpHbk1BRS1aV2lMa1RJcnJZX0piX2M4Z1pvak1uby1FRndrc1RnRVVGa19hWmQxalRxNEh6WGhEOVBpY1FiR1AwcHJpRjY5M0dtMnlXZ2pqNmV2UTZ0dTZSMEQzQUlOMTZNcllaQkR2ZVl3WklTNTVqVFl1dWlGMnhSemV4SnlBTmZ4dlZiVTJUOG51MW5sVWVXSHNjemNlaUY4QWJoQzRUbU9LV01WR3lrX1Y2eVlQaE9lSFNKSXV4bEYxbFlTUjYwUTU2eklFaw?oc=5
TCS,Tata Consultancy Services Limited,Tata Consultancy Services Ltd. Sees High-Value Trading Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNN21velB3clJLc3haMUQyS3B5N25HM0E4ZXlwUnZ0MHVVQkFOQk5EUEJtejQtZ1EyY3psV1lIWmd2UFV5SDdmNlA4cFVZb2R1SmpMZEwwbkVVN1JaRHl6M2huTEM4RXN3MVk0elZ6RnhDNGpCNHJseWc0czM3UW1uWlZIUXhxREVyZnptT3FiNk1Kc2ZoOURxVlI2Y0dMMG9reHRhc2JmZTZ2MmRuWFQ3THhUNUk3RkFtMXFsSU1aT0NKcThqbXBPOUkzR1h0dDU5VFNZ?oc=5"" target=""_blank"">Tata Consultancy Services Ltd. Sees High-Value Trading Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:23:13,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNN21velB3clJLc3haMUQyS3B5N25HM0E4ZXlwUnZ0MHVVQkFOQk5EUEJtejQtZ1EyY3psV1lIWmd2UFV5SDdmNlA4cFVZb2R1SmpMZEwwbkVVN1JaRHl6M2huTEM4RXN3MVk0elZ6RnhDNGpCNHJseWc0czM3UW1uWlZIUXhxREVyZnptT3FiNk1Kc2ZoOURxVlI2Y0dMMG9reHRhc2JmZTZ2MmRuWFQ3THhUNUk3RkFtMXFsSU1aT0NKcThqbXBPOUkzR1h0dDU5VFNZ?oc=5
TCS,Tata Consultancy Services Limited,TCS Share Jumps as Tata Consultancy Services Faces Major Legal Blow in US with $194 Million Damages Upheld - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUzdzTnI0OGNtWm11M3RPdFNLZ1BpUmFNUHpfVVpyOEVGZGlCZjI1SnJrSFlaS1dZbEV6ZXdpNG1sUHZHVUc0b2M5SXJyeGxxYWJCb1BGbml3MmRUMjlYQ2xBaEFseGVEVDZCdXRsUDNiRXRZeUk1aGpLTUphd0puMTRhejBwQXlQVXRGZGV2YTJjbHVMRzlKQ3hLLTFjY2pydVF1RW1qWXpkU1pXSmdJbjNqcE9ZYVRsMHVJQzNUUWZidjBKVHhBNEJRTERqWEU2c1AxWEpqTGhhQUY0Tmc?oc=5"" target=""_blank"">TCS Share Jumps as Tata Consultancy Services Faces Major Legal Blow in US with $194 Million Damages Upheld</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-11-24 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUzdzTnI0OGNtWm11M3RPdFNLZ1BpUmFNUHpfVVpyOEVGZGlCZjI1SnJrSFlaS1dZbEV6ZXdpNG1sUHZHVUc0b2M5SXJyeGxxYWJCb1BGbml3MmRUMjlYQ2xBaEFseGVEVDZCdXRsUDNiRXRZeUk1aGpLTUphd0puMTRhejBwQXlQVXRGZGV2YTJjbHVMRzlKQ3hLLTFjY2pydVF1RW1qWXpkU1pXSmdJbjNqcE9ZYVRsMHVJQzNUUWZidjBKVHhBNEJRTERqWEU2c1AxWEpqTGhhQUY0Tmc?oc=5
TCS,Tata Consultancy Services Limited,Tata Consultancy Services Limited's (NSE:TCS) Share Price Could Signal Some Risk - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQVRTSHhyRTlJdFJYNndTclYtejlVWmFTYW9mam13b0t1VG9rZWRiYXB5aVc0T2pDUkZ4UjBOUjBhc2tzUnVDYnJ5SmlmVllLYlFaek1yd3BHVVA2YlhiQkViMURNcjZLQVY1Zkw3bGJZVXFnSFNHYnM4dEdrd2oyX0Q0Szh1TXdoVkhyZks2Q1dMeHA5dU5TQmphdEVYSjZmb1k5VGt1ckFZeldsVk0xTmhhUWY5cGgyTzUtUExVbmRhS3R0YVRZSVBXYkRQSjBqOHRxUDBMMS1KRUN1TUlWLW5n0gHnAUFVX3lxTE1acFN4VjNqN0ctWGp4b08tYkhyQnJOOEdqaE1GY3RPZkJmQzdCUmFJWkZBNEYxenJVazF6V1pXWlQ2VGlCQk82YXc5T0JxRDlQWUloc1VMM1ZlRzRaSTVQY3Z6N3NNOXZqQzk2N01zWXRLT0ZRZWdJS1dsNFJoZnJlQ1YyZkN2MWt1VzBKSlBpYjZReTd4dmREM1FOdzVWdkJQakR3YlRDbEUwdlBtbmZ0UkdFejZhZERQTVJvYy1DYm9XQ3lPSlhXMVZlXzYzdHVZc3pxaC0xM09GV2h6RWxIN1MtYlRuOA?oc=5"" target=""_blank"">Tata Consultancy Services Limited's (NSE:TCS) Share Price Could Signal Some Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQVRTSHhyRTlJdFJYNndTclYtejlVWmFTYW9mam13b0t1VG9rZWRiYXB5aVc0T2pDUkZ4UjBOUjBhc2tzUnVDYnJ5SmlmVllLYlFaek1yd3BHVVA2YlhiQkViMURNcjZLQVY1Zkw3bGJZVXFnSFNHYnM4dEdrd2oyX0Q0Szh1TXdoVkhyZks2Q1dMeHA5dU5TQmphdEVYSjZmb1k5VGt1ckFZeldsVk0xTmhhUWY5cGgyTzUtUExVbmRhS3R0YVRZSVBXYkRQSjBqOHRxUDBMMS1KRUN1TUlWLW5n0gHnAUFVX3lxTE1acFN4VjNqN0ctWGp4b08tYkhyQnJOOEdqaE1GY3RPZkJmQzdCUmFJWkZBNEYxenJVazF6V1pXWlQ2VGlCQk82YXc5T0JxRDlQWUloc1VMM1ZlRzRaSTVQY3Z6N3NNOXZqQzk2N01zWXRLT0ZRZWdJS1dsNFJoZnJlQ1YyZkN2MWt1VzBKSlBpYjZReTd4dmREM1FOdzVWdkJQakR3YlRDbEUwdlBtbmZ0UkdFejZhZERQTVJvYy1DYm9XQ3lPSlhXMVZlXzYzdHVZc3pxaC0xM09GV2h6RWxIN1MtYlRuOA?oc=5
TCS,Tata Consultancy Services Limited,"TCS.NS Tata Consultancy Services Limited (NSE) closes at INR 3,122.60 on 21 Jan 2026: watch AI-led revenue mix for 2026 upside - Meyka","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNk83S2kyLXZKQjVrRW8xRzdubHN0dllIaUNvdE5KUFJJMFZKZENWUG1lRE9SN0NwbkU2T0VBRVY4MjNBWHI2WElIWno1MFJsS0ZhV05Rbnp1NHpNenV4dzB1NjZaSGkyMk5zWVpIMk01VXFyRXNyMmdjWjNGeVo0NVhqZ2NzYWxacjRHdmtQNHUyUDBpSHlBQW1yV2hIS1FBQVlVV2VfaGlLalc0Nk9aYV9PWk5RTm9JNWNfaTFzcFVybmsyYXNUajlKMGw5SndONktnOTFocS14SzRCSEVVQVR1OA?oc=5"" target=""_blank"">TCS.NS Tata Consultancy Services Limited (NSE) closes at INR 3,122.60 on 21 Jan 2026: watch AI-led revenue mix for 2026 upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-21 08:00:00,Meyka,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNk83S2kyLXZKQjVrRW8xRzdubHN0dllIaUNvdE5KUFJJMFZKZENWUG1lRE9SN0NwbkU2T0VBRVY4MjNBWHI2WElIWno1MFJsS0ZhV05Rbnp1NHpNenV4dzB1NjZaSGkyMk5zWVpIMk01VXFyRXNyMmdjWjNGeVo0NVhqZ2NzYWxacjRHdmtQNHUyUDBpSHlBQW1yV2hIS1FBQVlVV2VfaGlLalc0Nk9aYV9PWk5RTm9JNWNfaTFzcFVybmsyYXNUajlKMGw5SndONktnOTFocS14SzRCSEVVQVR1OA?oc=5
TCS,Tata Consultancy Services Limited,TCS Records Rs. 23.41 Crore Block Trade on NSE at Rs. 3056.20 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVkQtVXhNU1AtT245Njgwcm90RG5RcnI5dS1CVEdIXzNYNzFXSEZROTZjZ2xzM0ppcjJFZWFHTHpMTzhqTnN4eUZ3VVp0QzJCeVZOZG1lb1VRZjY4X1o3ZWp3Y0xfQ0lMSmtkRnV5ZnlBTkhZdnVJbi1BdERob0RlaVcyT2FzZjhiV3lWMGRDYnN0VUd3MFV6bGZZcmFoNlRKTWFtWFFXY2JjSUFfaEdUb0RqM3h1VWNkYlRTU3pzQ204b1pKWmxqcA?oc=5"" target=""_blank"">TCS Records Rs. 23.41 Crore Block Trade on NSE at Rs. 3056.20 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVkQtVXhNU1AtT245Njgwcm90RG5RcnI5dS1CVEdIXzNYNzFXSEZROTZjZ2xzM0ppcjJFZWFHTHpMTzhqTnN4eUZ3VVp0QzJCeVZOZG1lb1VRZjY4X1o3ZWp3Y0xfQ0lMSmtkRnV5ZnlBTkhZdnVJbi1BdERob0RlaVcyT2FzZjhiV3lWMGRDYnN0VUd3MFV6bGZZcmFoNlRKTWFtWFFXY2JjSUFfaEdUb0RqM3h1VWNkYlRTU3pzQ204b1pKWmxqcA?oc=5
TCS,Tata Consultancy Services Limited,Tata Consultancy Services Limited (NSE:TCS) is a favorite amongst institutional investors who own 89% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPU0w5aEVMeFc0dWpUeHVka1hPTEp0enRHUC1jUlR2RUVLd2pGU3A4d3k3YThRQ0tIWEd5LWQySG5GQzFPa25LNUJQbC01R2t5UzNyOUVjQWg3NXVyeWd0MDU1b3Rhc3hJSGpuUHB5cWJJdV9lclRlbUFueER2eXVKYnRlMks2blIzQWJfazZObHFmM0t2OVBVR3o5TGUyYmktbzF5WWhodmEtaFU4Tzh5ZG4wOERlZHNXa2JWOHNKbF82bVRhZDlKeEZBWlhCNWp5ZUdVd0w4ME5LSE53eE1SVtIB5gFBVV95cUxOX0pFYjl5MzA1bEMxNThWTlVrdThjNmIwWnBZcnpOZjZvVmhOdERUamR0UVBhOEF3dTRQLUo3WThSZmxfU3Q0YS1hT1E5VXNmc0c2RXFtV1dOVnp3Sl9RTV9HdS1LM0VRMXZNNnM2cTBkb2wzSUZQbEVLZ0FfcTBEWi1XbEhkNXVHMDgzclV3MDl5Nm0yLWRZMlJqMW95eUpRRW1VdWdaVVRqRGhmSWlud18zNG9fVjcxMjhNcV9KOVZ5SGVMOFdfOEljQzVvTkZpN1VpRFlhM01pN0NfQUZxaFdBdDVvdw?oc=5"" target=""_blank"">Tata Consultancy Services Limited (NSE:TCS) is a favorite amongst institutional investors who own 89%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPU0w5aEVMeFc0dWpUeHVka1hPTEp0enRHUC1jUlR2RUVLd2pGU3A4d3k3YThRQ0tIWEd5LWQySG5GQzFPa25LNUJQbC01R2t5UzNyOUVjQWg3NXVyeWd0MDU1b3Rhc3hJSGpuUHB5cWJJdV9lclRlbUFueER2eXVKYnRlMks2blIzQWJfazZObHFmM0t2OVBVR3o5TGUyYmktbzF5WWhodmEtaFU4Tzh5ZG4wOERlZHNXa2JWOHNKbF82bVRhZDlKeEZBWlhCNWp5ZUdVd0w4ME5LSE53eE1SVtIB5gFBVV95cUxOX0pFYjl5MzA1bEMxNThWTlVrdThjNmIwWnBZcnpOZjZvVmhOdERUamR0UVBhOEF3dTRQLUo3WThSZmxfU3Q0YS1hT1E5VXNmc0c2RXFtV1dOVnp3Sl9RTV9HdS1LM0VRMXZNNnM2cTBkb2wzSUZQbEVLZ0FfcTBEWi1XbEhkNXVHMDgzclV3MDl5Nm0yLWRZMlJqMW95eUpRRW1VdWdaVVRqRGhmSWlud18zNG9fVjcxMjhNcV9KOVZ5SGVMOFdfOEljQzVvTkZpN1VpRFlhM01pN0NfQUZxaFdBdDVvdw?oc=5
