scrip,company,headline,summary,published_date,source,url
GILLETTE,Gillette India Limited,Gillette India Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOVHRJaERqdWNoNy11LVk2RXFoelhROGJzdTNjc2kzemxZQWxnVktjRkpWZmQ1UkE0aVZiMHJxY1Z0NnRXSlRWYkZjVThRTlctUTlxVHVfSUJsb2ozcEgtOUozYk9iSnk5NjE1UzJvYWNCOWxESjNXQUlKcnRaNHRLYzhQZkhLQmp4TVI4Ukh4d3NuNm5fRVJGa1lPUVZPaTU0aUZaT2ZvRElreFJHY3c?oc=5"" target=""_blank"">Gillette India Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 15:43:37,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVHRJaERqdWNoNy11LVk2RXFoelhROGJzdTNjc2kzemxZQWxnVktjRkpWZmQ1UkE0aVZiMHJxY1Z0NnRXSlRWYkZjVThRTlctUTlxVHVfSUJsb2ozcEgtOUozYk9iSnk5NjE1UzJvYWNCOWxESjNXQUlKcnRaNHRLYzhQZkhLQmp4TVI4Ukh4d3NuNm5fRVJGa1lPUVZPaTU0aUZaT2ZvRElreFJHY3c?oc=5
GILLETTE,Gillette India Limited,"Gillette India Limited's (NSE:GILLETTE) market cap surged ₹23b last week, public companies who have a lot riding on the company were rewarded - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMXNWcHVJZlBwODBQOXdjbUh3ak5tbmN4N3lRMGdWal80a0V4RTJDNlUwQmtWdGdlLVF4OTlSZV9adFFmTHRNRy1HSERSRXZUSGc1OVQ4cElhS2NHbFZwU2FGMEw2LU45ODhxd3BfWTBvOFNUYnBCRFREdnJZOENWdmJHYzVmbV9sQkplUjBhMXN1emc3WnNJcjBlTmtVV2V3cHlxSW1RRlFzY0xLc0ZQVS1oOTBKanFtSzV1M1ZjUzkydnA5NlRlOUJFZzZSU2J2ZWpJMkxzOG5vZw?oc=5"" target=""_blank"">Gillette India Limited's (NSE:GILLETTE) market cap surged ₹23b last week, public companies who have a lot riding on the company were rewarded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMXNWcHVJZlBwODBQOXdjbUh3ak5tbmN4N3lRMGdWal80a0V4RTJDNlUwQmtWdGdlLVF4OTlSZV9adFFmTHRNRy1HSERSRXZUSGc1OVQ4cElhS2NHbFZwU2FGMEw2LU45ODhxd3BfWTBvOFNUYnBCRFREdnJZOENWdmJHYzVmbV9sQkplUjBhMXN1emc3WnNJcjBlTmtVV2V3cHlxSW1RRlFzY0xLc0ZQVS1oOTBKanFtSzV1M1ZjUzkydnA5NlRlOUJFZzZSU2J2ZWpJMkxzOG5vZw?oc=5
GILLETTE,Gillette India Limited,Gillette India Ltd. Downgraded to Sell Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRnhjZjRGMWs4dXlVYmxVQlRaOV90LUZ4OURuQ3NhUGRVZ0FLRUFEcy1NZkxXemp0SVdtSVVTMUxMOFk5Qi11VGRBam1xNlQ4Y3lDMlY3TWxheXFFVE9iaFN1alEyMnVoblJJYTVpc002MkgyOFEtZkw4RXoxRkd6RHBGaVNoalBnMzZiWThPRWJUMUV0bUZWVERIMjhKUENGNVM0WlJtai1YbnhlZUdtYzlWa0Y5akVWSjkxeHFhaW1vYjY0MDM5M041WTM2TWhBVkdEbWdxSTlsdw?oc=5"" target=""_blank"">Gillette India Ltd. Downgraded to Sell Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 18:59:52,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRnhjZjRGMWs4dXlVYmxVQlRaOV90LUZ4OURuQ3NhUGRVZ0FLRUFEcy1NZkxXemp0SVdtSVVTMUxMOFk5Qi11VGRBam1xNlQ4Y3lDMlY3TWxheXFFVE9iaFN1alEyMnVoblJJYTVpc002MkgyOFEtZkw4RXoxRkd6RHBGaVNoalBnMzZiWThPRWJUMUV0bUZWVERIMjhKUENGNVM0WlJtai1YbnhlZUdtYzlWa0Y5akVWSjkxeHFhaW1vYjY0MDM5M041WTM2TWhBVkdEbWdxSTlsdw?oc=5
GILLETTE,Gillette India Limited,Gillette India Q2FY26 Profit Rises 8% YoY to ₹143.6 Cr; Revenue Up 3.7% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPaXhLbFlXZ0lyOVA2UHN4SUVuNWhRU2VueWRLVHktYWNVOVIzakZ2Y1lOT0hlbUdkLUtvUlFpNGh0U1UtbkVJczNLdWxnVVRGQWpiSEsyQ1NtV0FSQ21ONVFIQmpBcW0wcDlIUnJKZFltQl9jVFVycnpsLTMzaFFnN2pCTXVWS1FMd3FxQmxDUmREZ25SX1IyRWRNS3U?oc=5"" target=""_blank"">Gillette India Q2FY26 Profit Rises 8% YoY to ₹143.6 Cr; Revenue Up 3.7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxPaXhLbFlXZ0lyOVA2UHN4SUVuNWhRU2VueWRLVHktYWNVOVIzakZ2Y1lOT0hlbUdkLUtvUlFpNGh0U1UtbkVJczNLdWxnVVRGQWpiSEsyQ1NtV0FSQ21ONVFIQmpBcW0wcDlIUnJKZFltQl9jVFVycnpsLTMzaFFnN2pCTXVWS1FMd3FxQmxDUmREZ25SX1IyRWRNS3U?oc=5
GILLETTE,Gillette India Limited,"Gillette India Q3FY26 profit surges 37% to ₹172.46 crore, declares dividend - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTU5GWkNmdkZmZFI1NFM4Mm80ZFdsb3hzQS1WaDZqS01NYW04RFRWaEZJYmUwRk5VWW9sQUptYk5wc1c3YlAtdVViV2dQelJwZlZTcTRZT1JIeG53OVh2Mmd1bUdVN2lxYnZfTTRra3dWYVRfMDZnZHVPRHB5OElBVHBNZlRjWmdqYU13dnp3b05yTE1iWnpjc2xuODNvNkx5VzYwLTgzUnRNekVVVTd6eG5NajRyYkZxa0dHNXdvYzUzU1J4bzJzSWVCeG9jbmFMZEpXemFGX3XSAd4BQVVfeXFMTjlaa0NWRVRZYTdVXzlzU2N3M21LZ0VxRFdfQXFvekU3Um9Rc1dKSTBHa0N4UTF0TGpLSkE5aFFTZlF1SG9uQVRyd3MxWEdFWGMzbVhrNzhCWnBtS0UxWmRjNTlocEt6eXV0UkctY294OC1nSlA2TE9Wb0JmeHh0N213blloYnU5bmEySmJhcUhGbkZDRFFlZmJvVTFBNGZJYVBGeXNJeFJ5SlZRY0dyQnYzcnJjVUVZVVM5VXBoTHpCdlBMQjV0NE9hOGJ4M3NaelQtWFhyNjd4VHdXbE53?oc=5"" target=""_blank"">Gillette India Q3FY26 profit surges 37% to ₹172.46 crore, declares dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTU5GWkNmdkZmZFI1NFM4Mm80ZFdsb3hzQS1WaDZqS01NYW04RFRWaEZJYmUwRk5VWW9sQUptYk5wc1c3YlAtdVViV2dQelJwZlZTcTRZT1JIeG53OVh2Mmd1bUdVN2lxYnZfTTRra3dWYVRfMDZnZHVPRHB5OElBVHBNZlRjWmdqYU13dnp3b05yTE1iWnpjc2xuODNvNkx5VzYwLTgzUnRNekVVVTd6eG5NajRyYkZxa0dHNXdvYzUzU1J4bzJzSWVCeG9jbmFMZEpXemFGX3XSAd4BQVVfeXFMTjlaa0NWRVRZYTdVXzlzU2N3M21LZ0VxRFdfQXFvekU3Um9Rc1dKSTBHa0N4UTF0TGpLSkE5aFFTZlF1SG9uQVRyd3MxWEdFWGMzbVhrNzhCWnBtS0UxWmRjNTlocEt6eXV0UkctY294OC1nSlA2TE9Wb0JmeHh0N213blloYnU5bmEySmJhcUhGbkZDRFFlZmJvVTFBNGZJYVBGeXNJeFJ5SlZRY0dyQnYzcnJjVUVZVVM5VXBoTHpCdlBMQjV0NE9hOGJ4M3NaelQtWFhyNjd4VHdXbE53?oc=5
GILLETTE,Gillette India Limited,Gillette India Share Price Rises After Strong Q1 Results - Samco,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOaEE4TnlZclBJRW1hSmNkV3JrTXdiMG5FLVdoWGdKT3dmbUdDR1ZLbDBwYnlielBFV0RXcmZzOTRhaDZfbWJsTGx0eHJXNjROQkhYekJreUtKNUplem52aFpGWlNQM2hVWHRMalQtOEZSVWZSNFFaMmVNbkRUcjZTdzJldmRhRmw5Yll4NVVwdUtFSDA3bEdaYWRnVzY5WFk4dERTZ1dNOA?oc=5"" target=""_blank"">Gillette India Share Price Rises After Strong Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-31 07:00:00,Samco,https://news.google.com/rss/articles/CBMipwFBVV95cUxOaEE4TnlZclBJRW1hSmNkV3JrTXdiMG5FLVdoWGdKT3dmbUdDR1ZLbDBwYnlielBFV0RXcmZzOTRhaDZfbWJsTGx0eHJXNjROQkhYekJreUtKNUplem52aFpGWlNQM2hVWHRMalQtOEZSVWZSNFFaMmVNbkRUcjZTdzJldmRhRmw5Yll4NVVwdUtFSDA3bEdaYWRnVzY5WFk4dERTZ1dNOA?oc=5
GILLETTE,Gillette India Limited,Gillette India Reports Quarterly Financial Results for September 2025 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPc25HTVZNeEVTZnJydTRzeTRJSmJ6LU5lR2h2bnMzVS1jYTRGQnpndFU2Z0ZkNlAxTno3Q0R1RFBqMVRBa25RbkNuQkJXUG5tOTJZUS1weEdRRW1hdUc3VXFOTDVKT2tzZEJFNlotM1FFeFFHZTZmYU5IbFYyaHFNUmRDMmZDRENldVNRVFZuSm5wNGxfYzUteF9wNjR2bGRNYmhlSmtzVVFCdWFOYUY5bzhiZVhmNE0?oc=5"" target=""_blank"">Gillette India Reports Quarterly Financial Results for September 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxPc25HTVZNeEVTZnJydTRzeTRJSmJ6LU5lR2h2bnMzVS1jYTRGQnpndFU2Z0ZkNlAxTno3Q0R1RFBqMVRBa25RbkNuQkJXUG5tOTJZUS1weEdRRW1hdUc3VXFOTDVKT2tzZEJFNlotM1FFeFFHZTZmYU5IbFYyaHFNUmRDMmZDRENldVNRVFZuSm5wNGxfYzUteF9wNjR2bGRNYmhlSmtzVVFCdWFOYUY5bzhiZVhmNE0?oc=5
GILLETTE,Gillette India Limited,Those who invested in Gillette India (NSE:GILLETTE) three years ago are up 71% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZ0w4NnBGdVdIbXEyMVlHUWlEUDdCblM3OGdMNVVPZnd1NFgzdGZweXpJVW14UnV3dDUtS0hJV3JKd0lDX3hPZ1A4b0FkR1A4eEtNWWxYNEQ2ZUZUZkdIWVNyLXdXMWpwUVppcUFFSXVIS0hJWVZpTzROWjVxWUw1ZEg0dUJjbDRjY191VTRZVkdLMzhHTjlOT3JEd1luREVHQTRrS2lwTEljcjhOV00wZFdpcFVXeERwTk53NnhvdnBXWGVPNm1VQnVic0EyRG5qZUlzVmx4TjBPd9IB3wFBVV95cUxPWXJ6TjhLR3JuZlMxVE1uWHlMc0F5QkxfVzRCVmdGZGQya2ZJMnpZQU1XYi1VdWhMYlV2b2NlcER4a1VsaGZ6c1luYXZtZURqMWZBZkxaV0k2N3Q3b1JWQUs4ZHB5T1ZTWUlLMkRhNzFyQ3Z6WGsyalJUMnZ5RWFjZzZidHVaVjFFdkVlcjZGU2N3UVBQYkZWVjhiUC1xNG1vdTk4QnBLa3kxZFpMb1dJTFJfX0NoTUN3NTF1dThma1BUcmktN2tKN2p0Q1owZk5NcHF3NWcwaFZJSmxCYlZn?oc=5"" target=""_blank"">Those who invested in Gillette India (NSE:GILLETTE) three years ago are up 71%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZ0w4NnBGdVdIbXEyMVlHUWlEUDdCblM3OGdMNVVPZnd1NFgzdGZweXpJVW14UnV3dDUtS0hJV3JKd0lDX3hPZ1A4b0FkR1A4eEtNWWxYNEQ2ZUZUZkdIWVNyLXdXMWpwUVppcUFFSXVIS0hJWVZpTzROWjVxWUw1ZEg0dUJjbDRjY191VTRZVkdLMzhHTjlOT3JEd1luREVHQTRrS2lwTEljcjhOV00wZFdpcFVXeERwTk53NnhvdnBXWGVPNm1VQnVic0EyRG5qZUlzVmx4TjBPd9IB3wFBVV95cUxPWXJ6TjhLR3JuZlMxVE1uWHlMc0F5QkxfVzRCVmdGZGQya2ZJMnpZQU1XYi1VdWhMYlV2b2NlcER4a1VsaGZ6c1luYXZtZURqMWZBZkxaV0k2N3Q3b1JWQUs4ZHB5T1ZTWUlLMkRhNzFyQ3Z6WGsyalJUMnZ5RWFjZzZidHVaVjFFdkVlcjZGU2N3UVBQYkZWVjhiUC1xNG1vdTk4QnBLa3kxZFpMb1dJTFJfX0NoTUN3NTF1dThma1BUcmktN2tKN2p0Q1owZk5NcHF3NWcwaFZJSmxCYlZn?oc=5
GILLETTE,Gillette India Limited,Gillette India to Trade Ex-Dividend at ₹47 on Aug 26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNQTJNdjk5elFBZ1BTZmZ0b0RQTHp3dURpbklfQ1lZT1NSM21vLV9MZzEwaW5Dc2t5RllEeE1laDhFLWNhYWg2NzFnTVZpOWlyWE1UaVhyRzhKRGhzWFJfck1QcnFSemY4TG14OVV0Sk1TQkRnWTJoMEpfN3BFM2NnblA3SkhraWZIaVg0eEt5ZlA2Zw?oc=5"" target=""_blank"">Gillette India to Trade Ex-Dividend at ₹47 on Aug 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxNQTJNdjk5elFBZ1BTZmZ0b0RQTHp3dURpbklfQ1lZT1NSM21vLV9MZzEwaW5Dc2t5RllEeE1laDhFLWNhYWg2NzFnTVZpOWlyWE1UaVhyRzhKRGhzWFJfck1QcnFSemY4TG14OVV0Sk1TQkRnWTJoMEpfN3BFM2NnblA3SkhraWZIaVg0eEt5ZlA2Zw?oc=5
GILLETTE,Gillette India Limited,Gillette India Ltd. Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTVRRMnVidk4tUzcxNnc0cUp1WWJmZERLUEI1MTNITjRlVEhNTzdfV2l4Y2dEQVFRU0JHQmFVWmN4NlpMQ2x0bGNGVklQUmh1TkpjUWJ3RUxxaDZvX3FsaGdEcjdhMDNSZ0w1Y3pybDBXdU5RTTZQMHNONC10dWhBWWlpS0hDWGM5THp1Y25DcUp0NGdfaEVzelBXd3pIUTR3QXp4NkhRQzc5VFVVUWdLOWx0eEZ1TFVXMEQ5YmJWWXZnWjBZZ3FF?oc=5"" target=""_blank"">Gillette India Ltd. Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTVRRMnVidk4tUzcxNnc0cUp1WWJmZERLUEI1MTNITjRlVEhNTzdfV2l4Y2dEQVFRU0JHQmFVWmN4NlpMQ2x0bGNGVklQUmh1TkpjUWJ3RUxxaDZvX3FsaGdEcjdhMDNSZ0w1Y3pybDBXdU5RTTZQMHNONC10dWhBWWlpS0hDWGM5THp1Y25DcUp0NGdfaEVzelBXd3pIUTR3QXp4NkhRQzc5VFVVUWdLOWx0eEZ1TFVXMEQ5YmJWWXZnWjBZZ3FF?oc=5
