scrip,company,headline,summary,published_date,source,url
CCCL,Consolidated Construction Consortium Limited,Are Strong Financial Prospects The Force That Is Driving The Momentum In Consolidated Construction Consortium Limited's NSE:CCCL) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxONmtjTW5oejd0SVVzbW5sUUpQd1QzamxoNnF4MTJQODFlWEJwUzJlV19taURrbVdzZEU5UTFpWGRzaTVPc3hGNkZmWGxGeUxKRVlvSW1JZG1hbENPZ0w5ZHd0VzBlODBDaXNmWG1Zb2F6UXRYNU5CODloMjBScWZCSlZ2bjZTOGJNX0VBNktZSGhPTkVuRl85cTNaYWFIZ0xhQktiYUVLREQydS1Jejc2alVkVE0tTDVWM0NlN2NxWlNWdUxqaVF2a1Z6clg2WWJrNmpOMVN4eGtMZ2lMeXBqazZqRnJZT0F6cXR4Y1hZUE5fMXlRQzhuUUdHV0hMUdIBgwJBVV95cUxQZ0Z1QzZxakZtanM1Nk1ZcDNManBnMmlhLXlvdU9xbWQ1V1dOYWUxZTFuaFoxbTBFZV9mNUwzUEtUZkZBbl9kYWVBaXkwZTJvYWJ4REpmU21TbXJlOWZ5RFozYXJvWTBUV1lPUG8zU180d19NUU4xU1FiaEdEaFl2c0dPQzNNYXNMRXRTeWotRnRvajRScFE0cHZDVGNpcGNyd1FSZnhOWXV4R0syWFd5SXdjSzlhWkRlbm1yUkt6ekZnb0tUSVVJZ2lBV3psN1BrMUdzR09Vb3dwbDc1NXViXzhROUhnVkdMLXFjdm9CdnpJZ1g5b0pkSEV0cU05MU5xc2M0?oc=5"" target=""_blank"">Are Strong Financial Prospects The Force That Is Driving The Momentum In Consolidated Construction Consortium Limited's NSE:CCCL) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxONmtjTW5oejd0SVVzbW5sUUpQd1QzamxoNnF4MTJQODFlWEJwUzJlV19taURrbVdzZEU5UTFpWGRzaTVPc3hGNkZmWGxGeUxKRVlvSW1JZG1hbENPZ0w5ZHd0VzBlODBDaXNmWG1Zb2F6UXRYNU5CODloMjBScWZCSlZ2bjZTOGJNX0VBNktZSGhPTkVuRl85cTNaYWFIZ0xhQktiYUVLREQydS1Jejc2alVkVE0tTDVWM0NlN2NxWlNWdUxqaVF2a1Z6clg2WWJrNmpOMVN4eGtMZ2lMeXBqazZqRnJZT0F6cXR4Y1hZUE5fMXlRQzhuUUdHV0hMUdIBgwJBVV95cUxQZ0Z1QzZxakZtanM1Nk1ZcDNManBnMmlhLXlvdU9xbWQ1V1dOYWUxZTFuaFoxbTBFZV9mNUwzUEtUZkZBbl9kYWVBaXkwZTJvYWJ4REpmU21TbXJlOWZ5RFozYXJvWTBUV1lPUG8zU180d19NUU4xU1FiaEdEaFl2c0dPQzNNYXNMRXRTeWotRnRvajRScFE0cHZDVGNpcGNyd1FSZnhOWXV4R0syWFd5SXdjSzlhWkRlbm1yUkt6ekZnb0tUSVVJZ2lBV3psN1BrMUdzR09Vb3dwbDc1NXViXzhROUhnVkdMLXFjdm9CdnpJZ1g5b0pkSEV0cU05MU5xc2M0?oc=5
CCCL,Consolidated Construction Consortium Limited,CCCL Hits 15% Upper Circuit on ₹180 Cr Order Wins - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBIWlJRZ2FSYkFUcEtlSkc5Z2JpVk5OQ3RzQm5sR3YzSzlxVTlLRW81Wmh2Z3JnTENZcENwQjZQUVRSaEhxRVpQSmNoSWtVRDdwSmlYUU5VMzRRaGJoLXNBeFZQVHdHcXlJUldkRjV3LW5iUElv?oc=5"" target=""_blank"">CCCL Hits 15% Upper Circuit on ₹180 Cr Order Wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTFBIWlJRZ2FSYkFUcEtlSkc5Z2JpVk5OQ3RzQm5sR3YzSzlxVTlLRW81Wmh2Z3JnTENZcENwQjZQUVRSaEhxRVpQSmNoSWtVRDdwSmlYUU5VMzRRaGJoLXNBeFZQVHdHcXlJUldkRjV3LW5iUElv?oc=5
CCCL,Consolidated Construction Consortium Limited,"Consolidated Construction Consortium Secures IVR BB/Stable Rating from Infomerics, Withdraws from CARE EDGE - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPU1MxUm9CSW5qU24xTEtaR2hwdTJza0dIZk1rYk9JOFoybjE4dHg0S2dBU3pEWW1EbTZGUEt0MU15N1pHd1JHWEtYTGg1emhJMGFEV1NfaXRvSkx3NUh5alFYUVo2ckxWTzJyNTh0d0V1WmJ6ME5KNlFBZ0FrQlBOeTdYaWlpWmZxU2lPaU1fNUFjVllyS2lveTFXMjRWMmFfb3BtVDY4UVp5dFZJUDZsUENncVdkZEZQQS1CaVgyMHZUMXdsbGJ1YlVqenliLUYzejgzUFdXdGhxRGhfVmxTS1VIUE1iOWZfOWRXN3FqelNramVwV2FscDU4T1hPSjRQ?oc=5"" target=""_blank"">Consolidated Construction Consortium Secures IVR BB/Stable Rating from Infomerics, Withdraws from CARE EDGE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigAJBVV95cUxPU1MxUm9CSW5qU24xTEtaR2hwdTJza0dIZk1rYk9JOFoybjE4dHg0S2dBU3pEWW1EbTZGUEt0MU15N1pHd1JHWEtYTGg1emhJMGFEV1NfaXRvSkx3NUh5alFYUVo2ckxWTzJyNTh0d0V1WmJ6ME5KNlFBZ0FrQlBOeTdYaWlpWmZxU2lPaU1fNUFjVllyS2lveTFXMjRWMmFfb3BtVDY4UVp5dFZJUDZsUENncVdkZEZQQS1CaVgyMHZUMXdsbGJ1YlVqenliLUYzejgzUFdXdGhxRGhfVmxTS1VIUE1iOWZfOWRXN3FqelNramVwV2FscDU4T1hPSjRQ?oc=5
CCCL,Consolidated Construction Consortium Limited,CCCL adds ₹180 crore to project pipeline; order backlog now at ₹652 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUzVfQ21INGRRSkVJQUZuYUVsMkstT2ZtcDVVbmRhY2Z1OVNNV2RmSTA2dVdNRGtKYy1DOGVYd21ZaTh4cWZPc19TUTZYcVFaeTJpU0ktMGFBRm52MGJIQWgxY1RCbXlFWGQ5OXVTdDBLNWhuR01EMDk5OU5Cc0NNaERGS2psWHFxNC1ITkFnam1BcEI2V1lEQlcxTlVOUDFadldPeHVfTHc2R2tRZmVILThjd3I0QlNhZTVZWm1BYzFINWJ0NFJobEw0YzAyUHVMMVJJQ2JFQdIB3AFBVV95cUxPVndzS1ViN3lzeWhkMnM5d2k5R1IwZzBjRWpUWkhTaEk0dHV5MEU0bGo0YUlDSzRZMTE0dWxQN1pWUUlKSGc0R3JoRkg0LXdITXhTdEZVd291ZkpCak1NcWczc19Xa0Itd1A4TGdfYmlMUU9IYWdfa2hZT2w5eWZwRmt5SjlBVUw0bVZual9IeWhDdGw5RnNldlhuSm1VSnQyR3VSQ3ZJSmlJZ2x2alpuQk52VjFQTmh2Ymk0Q2hFXy1FRkNFaC1Pa05ETms4N1pieWFOd3VlaWdacFl6?oc=5"" target=""_blank"">CCCL adds ₹180 crore to project pipeline; order backlog now at ₹652 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-11 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUzVfQ21INGRRSkVJQUZuYUVsMkstT2ZtcDVVbmRhY2Z1OVNNV2RmSTA2dVdNRGtKYy1DOGVYd21ZaTh4cWZPc19TUTZYcVFaeTJpU0ktMGFBRm52MGJIQWgxY1RCbXlFWGQ5OXVTdDBLNWhuR01EMDk5OU5Cc0NNaERGS2psWHFxNC1ITkFnam1BcEI2V1lEQlcxTlVOUDFadldPeHVfTHc2R2tRZmVILThjd3I0QlNhZTVZWm1BYzFINWJ0NFJobEw0YzAyUHVMMVJJQ2JFQdIB3AFBVV95cUxPVndzS1ViN3lzeWhkMnM5d2k5R1IwZzBjRWpUWkhTaEk0dHV5MEU0bGo0YUlDSzRZMTE0dWxQN1pWUUlKSGc0R3JoRkg0LXdITXhTdEZVd291ZkpCak1NcWczc19Xa0Itd1A4TGdfYmlMUU9IYWdfa2hZT2w5eWZwRmt5SjlBVUw0bVZual9IeWhDdGw5RnNldlhuSm1VSnQyR3VSQ3ZJSmlJZ2x2alpuQk52VjFQTmh2Ymk0Q2hFXy1FRkNFaC1Pa05ETms4N1pieWFOd3VlaWdacFl6?oc=5
CCCL,Consolidated Construction Consortium Limited,Consolidated Construction Consortium Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPeDBVZEQ2M01vYl9aREsta3ZoRWhhM0NnR1JPV1U3Zl9XbTA2bjRyT2kxM1lmZDZMbnFLLXZTQlpRdWFwWG9TVmNFRGduc1p0ZWV3LWhzdEFxTEdNaTFMc0FXV3pVdnVlNlYwNU1BQy1XUEpCdGZMbVB1Q3AyOGN2NUdIRHRyeGx5c0hNM3ctRDZsWXhnYWdIcGVtUm5yU0tJWjRUc2hmSjl1RTZkVUpPRl9oTlRMNkNfQXZlSWwtaXlLMldrVktFR0tIbk1OUWRvcHNrLWJJQzZrQllqUTktb092eGd6Wndr?oc=5"" target=""_blank"">Consolidated Construction Consortium Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 03:37:27,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPeDBVZEQ2M01vYl9aREsta3ZoRWhhM0NnR1JPV1U3Zl9XbTA2bjRyT2kxM1lmZDZMbnFLLXZTQlpRdWFwWG9TVmNFRGduc1p0ZWV3LWhzdEFxTEdNaTFMc0FXV3pVdnVlNlYwNU1BQy1XUEpCdGZMbVB1Q3AyOGN2NUdIRHRyeGx5c0hNM3ctRDZsWXhnYWdIcGVtUm5yU0tJWjRUc2hmSjl1RTZkVUpPRl9oTlRMNkNfQXZlSWwtaXlLMldrVktFR0tIbk1OUWRvcHNrLWJJQzZrQllqUTktb092eGd6Wndr?oc=5
CCCL,Consolidated Construction Consortium Limited,Consolidated Construction Shares Skyrocket 19% on Rs 180 Crore Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQWjQ0ZzVUTUNCSlNjakkzaGhMQmpDUHJta3EwTDQxd1A3R0NaT2tBVFk2SjFpNVBycERNYzlwMGpkVkpGejdaUWgyTEk3RGs3aG9EbnRlX0FlTGVUeVVfbXRUN3lJUzJhUUZFRFRPekpxc2tGZzY5ZGtLUl9Lcm5DaHMwa1pCMnpRdFdhbnRzVUNIZ3FMeGJVQldfaG9jQQ?oc=5"" target=""_blank"">Consolidated Construction Shares Skyrocket 19% on Rs 180 Crore Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-12 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMingFBVV95cUxQWjQ0ZzVUTUNCSlNjakkzaGhMQmpDUHJta3EwTDQxd1A3R0NaT2tBVFk2SjFpNVBycERNYzlwMGpkVkpGejdaUWgyTEk3RGs3aG9EbnRlX0FlTGVUeVVfbXRUN3lJUzJhUUZFRFRPekpxc2tGZzY5ZGtLUl9Lcm5DaHMwa1pCMnpRdFdhbnRzVUNIZ3FMeGJVQldfaG9jQQ?oc=5
CCCL,Consolidated Construction Consortium Limited,CCCL Hits 10% Upper Circuit on ₹180 Cr Order Wins - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPTGRWVG9XNEpwMjlpUVZ1QXdKX0RyNlhWR2t2NEt6TU9JMmluMHJiSkZ2QWFBWVBxLWRzb1FYRjFYUjIxMExBYjhNMW1XVDJ1T2lfTVI0T0hXNVF4dGRzUnRIZjJ5dFVWVHl4eXdVbnI0ZV9XNkRwVWMyS2NiV2JycDg0NklxU2Q3NlNXZ1h1MXoycTVKVWMxdFBkOA?oc=5"" target=""_blank"">CCCL Hits 10% Upper Circuit on ₹180 Cr Order Wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-12 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxPTGRWVG9XNEpwMjlpUVZ1QXdKX0RyNlhWR2t2NEt6TU9JMmluMHJiSkZ2QWFBWVBxLWRzb1FYRjFYUjIxMExBYjhNMW1XVDJ1T2lfTVI0T0hXNVF4dGRzUnRIZjJ5dFVWVHl4eXdVbnI0ZV9XNkRwVWMyS2NiV2JycDg0NklxU2Q3NlNXZ1h1MXoycTVKVWMxdFBkOA?oc=5
CCCL,Consolidated Construction Consortium Limited,"Consolidated Construction Consortium Reports Rs 4,878.65 Crore Profit in Q2, Boosted by Subsidiary Sale - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOOWRwajdHZ0pLWnhvdVQ1dU9vN245aTBtTkV3Unl5N3hOQzI3MDJ6WkM5NE5WNkctOThrbWNPMUJKTjVlOGxlUzJLX3RDRHBtMURid1BRdFRqWVhaSGRjVFA1VnNtYjIwWE5RU3ZORVdSRnJCbE9BdVlUUkhnd3JiXzdSbjM0TmNyaWRQdEZYdURxOUk4RURLODRvZE9NRnR1QlhONnNlN2xFcTgwZ25TbEhydVJwc205ZC1Lb3Zjb1JPYzMyVDVKaloyNFc1VkhmMlFTZGlCUkV1dFRlV19aNzgwb1JFZ2NSUF9kYWV4WQ?oc=5"" target=""_blank"">Consolidated Construction Consortium Reports Rs 4,878.65 Crore Profit in Q2, Boosted by Subsidiary Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOOWRwajdHZ0pLWnhvdVQ1dU9vN245aTBtTkV3Unl5N3hOQzI3MDJ6WkM5NE5WNkctOThrbWNPMUJKTjVlOGxlUzJLX3RDRHBtMURid1BRdFRqWVhaSGRjVFA1VnNtYjIwWE5RU3ZORVdSRnJCbE9BdVlUUkhnd3JiXzdSbjM0TmNyaWRQdEZYdURxOUk4RURLODRvZE9NRnR1QlhONnNlN2xFcTgwZ25TbEhydVJwc205ZC1Lb3Zjb1JPYzMyVDVKaloyNFc1VkhmMlFTZGlCUkV1dFRlV19aNzgwb1JFZ2NSUF9kYWV4WQ?oc=5
CCCL,Consolidated Construction Consortium Limited,"Consolidated Construction Consortium Ltd Surges 10% Today, Marks 68.84% Year-to-Date Gain - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbHMyWXAyWHNhY1o0VVF5V1poNDlDeGVTRVFaQ3NLWkFVNGZBaHl2X2NaZzFNd0ZvTDNRRDRwRXhJSHhPWGx3Zmp4eTd2X2ZnQ1BrX3owNXhtV3RmdExfTXRQaE9FNEJ6RkhjU1FDelhjdnc4Y0FPdXN6bjBJYlhKeU1ubW5wU1N5VlJ3SzRFYXpnMFN1ODZvRV9EVHlDZXhPbTU0ZUc4TWh4U2V6YThJT2pRalhoNzgxSmx2RFdtSnQ4dERWMnhRcDIyTHNYRnNrdWc1WnBfR21xQjg?oc=5"" target=""_blank"">Consolidated Construction Consortium Ltd Surges 10% Today, Marks 68.84% Year-to-Date Gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 09:19:08,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbHMyWXAyWHNhY1o0VVF5V1poNDlDeGVTRVFaQ3NLWkFVNGZBaHl2X2NaZzFNd0ZvTDNRRDRwRXhJSHhPWGx3Zmp4eTd2X2ZnQ1BrX3owNXhtV3RmdExfTXRQaE9FNEJ6RkhjU1FDelhjdnc4Y0FPdXN6bjBJYlhKeU1ubW5wU1N5VlJ3SzRFYXpnMFN1ODZvRV9EVHlDZXhPbTU0ZUc4TWh4U2V6YThJT2pRalhoNzgxSmx2RFdtSnQ4dERWMnhRcDIyTHNYRnNrdWc1WnBfR21xQjg?oc=5
CCCL,Consolidated Construction Consortium Limited,"Consolidated Construction Consortium Bags Rs 276.48 Crore Orders, Boosts Order Book to Rs 853 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQblYzOW13cTdGT0FFcExsNHhwYlk4cGxQNGlOLWRxWUlFQnVwOTFUa25fa1p2SGIwVUt4VzRrZmJIMkVtczJMYUVYVnFGYzhOc0NMaVlQRTV1MFhicVlPZEhUWHNJeHFGQkFabzNPWGZybEtaaHAwX01XWXR5RDVxQmdzaFk0aWhNTVljNlRQdEJHSEIzeGItZTJRRkd1dlNRaW1yQi1BbWllUHRDek5EV1BjWmZxRTdHQllNN3lpNWFaOV9zUTBIRVpiTTdVZGl3VldLTW9qVjRKYTNrVV9EZ2FpblNVSkxwRm5zMkJybw?oc=5"" target=""_blank"">Consolidated Construction Consortium Bags Rs 276.48 Crore Orders, Boosts Order Book to Rs 853 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQblYzOW13cTdGT0FFcExsNHhwYlk4cGxQNGlOLWRxWUlFQnVwOTFUa25fa1p2SGIwVUt4VzRrZmJIMkVtczJMYUVYVnFGYzhOc0NMaVlQRTV1MFhicVlPZEhUWHNJeHFGQkFabzNPWGZybEtaaHAwX01XWXR5RDVxQmdzaFk0aWhNTVljNlRQdEJHSEIzeGItZTJRRkd1dlNRaW1yQi1BbWllUHRDek5EV1BjWmZxRTdHQllNN3lpNWFaOV9zUTBIRVpiTTdVZGl3VldLTW9qVjRKYTNrVV9EZ2FpblNVSkxwRm5zMkJybw?oc=5
