scrip,company,headline,summary,published_date,source,url
MMTC,MMTC Limited,MMTC Stock Turns Bearish After Triple Top Pattern Formation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVzRKLTc3d3MtX0dzNXVob3pmeFpRdU5Kd2pMalFYYjBuYnZ0X0NWV0dIZE5JR3JHVjhzV2IwcHdUXzlBSm9sSWlqRkVuVks1eGYxMVluSEt0WE1GQXRYbFk0Z1FIbFdGNVlfWFJwblc1aGNDMktRZ3lHTjBBbVdoY0tfUTJEakpJa0EwdEwwNFNmdnpQSUpwZHhsRmlNUXdzT1p3OU9Oc1lUU042ZVBlU0NrMA?oc=5"" target=""_blank"">MMTC Stock Turns Bearish After Triple Top Pattern Formation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVzRKLTc3d3MtX0dzNXVob3pmeFpRdU5Kd2pMalFYYjBuYnZ0X0NWV0dIZE5JR3JHVjhzV2IwcHdUXzlBSm9sSWlqRkVuVks1eGYxMVluSEt0WE1GQXRYbFk0Z1FIbFdGNVlfWFJwblc1aGNDMktRZ3lHTjBBbVdoY0tfUTJEakpJa0EwdEwwNFNmdnpQSUpwZHhsRmlNUXdzT1p3OU9Oc1lUU042ZVBlU0NrMA?oc=5
MMTC,MMTC Limited,Why MMTC Ltd Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPelJfLXBZRDVRUEV5a2lMVUJoZnREWjlkZ2ZhTFRBUHEtUk51dEYwakJTTW1sT3ZrYW9QRWI2NG9fNDNhanFwcVJxQzdKRTkwM1BGMk50S0Zick9JZlRXM0xVY0RwMm9aYVk0N1I3RE5pVnJjQ095T2xONUxZVVpaRlpodUtPRU0zWEx3TTlhYWlTTzZGMTVjMWdEejJVMTBubXZPbmt5VQ?oc=5"" target=""_blank"">Why MMTC Ltd Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2026-01-14 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMipwFBVV95cUxPelJfLXBZRDVRUEV5a2lMVUJoZnREWjlkZ2ZhTFRBUHEtUk51dEYwakJTTW1sT3ZrYW9QRWI2NG9fNDNhanFwcVJxQzdKRTkwM1BGMk50S0Zick9JZlRXM0xVY0RwMm9aYVk0N1I3RE5pVnJjQ095T2xONUxZVVpaRlpodUtPRU0zWEx3TTlhYWlTTzZGMTVjMWdEejJVMTBubXZPbmt5VQ?oc=5
MMTC,MMTC Limited,"MMTC Share Price Jumps as Gold, Silver Hit Record Highs - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPWGFoZ0YwWTdkSE1RSHdGeG1pUEhIbTY5SEVIUHlubVR4eWtialpySzQ1VHhIVzRDa1RsVjh2VXVNZm5FdXNrN0dWM0ZzQ29YSGJNOGhNU3RYNlphWmFKc1hBTTNSY25qUnpvM2JFVVpxUzV6SG9wdUdfLVRpd2UwRWFWN0wzQkp6MV94VzhpOA?oc=5"" target=""_blank"">MMTC Share Price Jumps as Gold, Silver Hit Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-29 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWGFoZ0YwWTdkSE1RSHdGeG1pUEhIbTY5SEVIUHlubVR4eWtialpySzQ1VHhIVzRDa1RsVjh2VXVNZm5FdXNrN0dWM0ZzQ29YSGJNOGhNU3RYNlphWmFKc1hBTTNSY25qUnpvM2JFVVpxUzV6SG9wdUdfLVRpd2UwRWFWN0wzQkp6MV94VzhpOA?oc=5
MMTC,MMTC Limited,MMTC Ltd is Rated Strong Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcUEtaVlxTnZlZDVBbFVTU1h2NFV2WVNLcms4Uk9HOEZ0cjVuRnhtcV9MWDlhRXBnNnp6eC1PVXhSX1duTTc5d0ZTaUE0MWRXTkN1TmhSZ3E5RlZtZDhveWxxQXh4cnJabnJYUEoyYjVGVmlXeFQ1M2lpT0VCZUJwWHp6TmlJTHpIeG0zMmM5S1lYLTYzT0VKUWtaUmRmRWwwZ1AwaXZSLW9XQQ?oc=5"" target=""_blank"">MMTC Ltd is Rated Strong Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 05:10:19,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcUEtaVlxTnZlZDVBbFVTU1h2NFV2WVNLcms4Uk9HOEZ0cjVuRnhtcV9MWDlhRXBnNnp6eC1PVXhSX1duTTc5d0ZTaUE0MWRXTkN1TmhSZ3E5RlZtZDhveWxxQXh4cnJabnJYUEoyYjVGVmlXeFQ1M2lpT0VCZUJwWHp6TmlJTHpIeG0zMmM5S1lYLTYzT0VKUWtaUmRmRWwwZ1AwaXZSLW9XQQ?oc=5
MMTC,MMTC Limited,"MMTC shares jump! Stock surges over 10%; how gold, silver prices at new highs are fueling the rally - The Times of India","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNS0Q5R3N5U0VkYS0yZGRNeTBycVE4V2lJZnFmX2ctSlRVSk81X0xJX042QTlfN0dWVm85bWhkdnN1dnZBcEEyNnd4NWxrNUxjcGpWUEs0QlRVdjFna2Z2WGpaaXNOejBUdlJaQnc1emVJV1lkWkt4eEJrdUhyQ3c4YXFZVVJWQk9fMGtnMWQtQ2J0a25TMmVEWEt3QklGbnlmamVuN3Q5d2pJZ0IzVkR5ZFNGX0o2SWVkc3lGMGx3MXJMem1WYVNkRjB4YlBWWXFmUm9wNy1BbWljQ29BMExDOFhfdDBpcmh5S2lOem82MWJwbWxMamVJeWNPVzVjN3U3SGVMeUpFTmlIS2RPS1HSAZMCQVVfeXFMUE50V2ZSM3A3UVZXc3FLeGVJYWxKVTBwMFlRbWpMMWVhaFJoUDZmTm9zdi1Yc2xYMUlkaHRuVzhCTDVmNmxLUW5aVXh2VUVBQUNjSGJnRll6SUlha05XUExmUUtXZkNZQ1J5MzhEN2x4OGJVX1pyOEFqcjZyTVR6R3IxMlZzajAtZlRMNlV5d2JKV1FsZHFkWGRweWxXQVRlRjNYc1ExcFc2dVNldjRQbktySFBPel8tY01fQ1k4eFM4Q1AwTkFZR0VIR2YwNHAxdzZ3MkxQN1pXZ1dsWV96VWI2UjdfNU44V01QSDZRdVlCYkhncFpMcTYzMDcyaTlrbkdMbEFRenBYXzBtaU9SU1RqNEU?oc=5"" target=""_blank"">MMTC shares jump! Stock surges over 10%; how gold, silver prices at new highs are fueling the rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-12-29 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxNS0Q5R3N5U0VkYS0yZGRNeTBycVE4V2lJZnFmX2ctSlRVSk81X0xJX042QTlfN0dWVm85bWhkdnN1dnZBcEEyNnd4NWxrNUxjcGpWUEs0QlRVdjFna2Z2WGpaaXNOejBUdlJaQnc1emVJV1lkWkt4eEJrdUhyQ3c4YXFZVVJWQk9fMGtnMWQtQ2J0a25TMmVEWEt3QklGbnlmamVuN3Q5d2pJZ0IzVkR5ZFNGX0o2SWVkc3lGMGx3MXJMem1WYVNkRjB4YlBWWXFmUm9wNy1BbWljQ29BMExDOFhfdDBpcmh5S2lOem82MWJwbWxMamVJeWNPVzVjN3U3SGVMeUpFTmlIS2RPS1HSAZMCQVVfeXFMUE50V2ZSM3A3UVZXc3FLeGVJYWxKVTBwMFlRbWpMMWVhaFJoUDZmTm9zdi1Yc2xYMUlkaHRuVzhCTDVmNmxLUW5aVXh2VUVBQUNjSGJnRll6SUlha05XUExmUUtXZkNZQ1J5MzhEN2x4OGJVX1pyOEFqcjZyTVR6R3IxMlZzajAtZlRMNlV5d2JKV1FsZHFkWGRweWxXQVRlRjNYc1ExcFc2dVNldjRQbktySFBPel8tY01fQ1k4eFM4Q1AwTkFZR0VIR2YwNHAxdzZ3MkxQN1pXZ1dsWV96VWI2UjdfNU44V01QSDZRdVlCYkhncFpMcTYzMDcyaTlrbkdMbEFRenBYXzBtaU9SU1RqNEU?oc=5
MMTC,MMTC Limited,MMTC Share Price Surges 13% Despite Weak Q4 Results | Stock News May 2025 - Samco,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNUFlHal9FeTRnV1VZUjEtQXJjbEIzMS1vamtrVXdPMUxsVUwwcl9YSnlVRTZNbm51dGd1UFZzZmFRVllZeUhqUW1NN2VyYUlfUGY4UjdCcGl6aC1tbS1MWU1rdURPSmZPbXhyWXBHbFVRQy1NMHIzYTJEWERFZmxNenF3SHN4ODhGblBJRG1zSHBOaTc1ZzdWSmFCamFWQQ?oc=5"" target=""_blank"">MMTC Share Price Surges 13% Despite Weak Q4 Results | Stock News May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-29 07:00:00,Samco,https://news.google.com/rss/articles/CBMingFBVV95cUxNUFlHal9FeTRnV1VZUjEtQXJjbEIzMS1vamtrVXdPMUxsVUwwcl9YSnlVRTZNbm51dGd1UFZzZmFRVllZeUhqUW1NN2VyYUlfUGY4UjdCcGl6aC1tbS1MWU1rdURPSmZPbXhyWXBHbFVRQy1NMHIzYTJEWERFZmxNenF3SHN4ODhGblBJRG1zSHBOaTc1ZzdWSmFCamFWQQ?oc=5
MMTC,MMTC Limited,MMTC.NS MMTC Limited NSE up 11.59% intraday on 14 Jan 2026: volume surge hints continuation - Meyka,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNekIwLUVmbVpMY2ZhekxORWpfRjFKSmRTWGxvNzJsS2FydUlaemY0aDJYTEtNa1p2anBjNmJWUVVfTGVWaXdrYWIyX0dRbUhYdXFOdWloTkVYZGJwN2hhUW93eXdxaFpLUHl3M21yalNjcDF4a3VKZW1kdXd6M2lScjQwQU00SlRtT19GMFFqTFhCLUh2QVN2aDBpTFRHZnBsYzJiT0pObElCanlaaWN6NlJ1a3VPZ2s?oc=5"" target=""_blank"">MMTC.NS MMTC Limited NSE up 11.59% intraday on 14 Jan 2026: volume surge hints continuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-14 08:00:00,Meyka,https://news.google.com/rss/articles/CBMitwFBVV95cUxNekIwLUVmbVpMY2ZhekxORWpfRjFKSmRTWGxvNzJsS2FydUlaemY0aDJYTEtNa1p2anBjNmJWUVVfTGVWaXdrYWIyX0dRbUhYdXFOdWloTkVYZGJwN2hhUW93eXdxaFpLUHl3M21yalNjcDF4a3VKZW1kdXd6M2lScjQwQU00SlRtT19GMFFqTFhCLUh2QVN2aDBpTFRHZnBsYzJiT0pObElCanlaaWN6NlJ1a3VPZ2s?oc=5
MMTC,MMTC Limited,MMTC Ltd declares second quarter results - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOOEN5alFNSEhPMnZYdkxRMFQxTndBUkdBeWhBTnZQT2RFUWtpbTBNQzdrcVVXenZlRGlRQkQxSnRVUzFYNk1PUVlVMzAybV9rcW81N0Y4OEZxQmFkRldaU0NsWkRaRGZvSXhpUjlLenprSkFLdlM4b0x3MlVmT19nZ2g3SHRlMlFCVkdPeA?oc=5"" target=""_blank"">MMTC Ltd declares second quarter results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-11-13 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMijAFBVV95cUxOOEN5alFNSEhPMnZYdkxRMFQxTndBUkdBeWhBTnZQT2RFUWtpbTBNQzdrcVVXenZlRGlRQkQxSnRVUzFYNk1PUVlVMzAybV9rcW81N0Y4OEZxQmFkRldaU0NsWkRaRGZvSXhpUjlLenprSkFLdlM4b0x3MlVmT19nZ2g3SHRlMlFCVkdPeA?oc=5
MMTC,MMTC Limited,MMTC Shares SKYROCKET! 🚀 Gold & Silver Surge Fuels Massive 31% Rally – Is This Just the Beginning? - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxNU2hJeU9ac1A0MkI0Ri1NUEJvRXNNcUFrcy1DVG9wMlRKN1hmNE9xX1RGZHZlNDVoakNnNlZTYlVPVXdYUWN2aG1qOFFQdllVNm5PWC1Kb0hacDd5azdsN1hrSklDSm1KQzdOSEo3TmZaQ1RPNVNHa24zUlVudTg2UjlRclZ0UHdUd2d4Yzg3TjFBemRWR1ZlXzVvYXQtSjFmWVZqVFJYcS0zVHZhNUNyY2tYbnVkNV9NbkQtY29oeDcyZERXLVJSMF9iSW5vUnpYSlpoRjJPazdDelNNeW1vZUUxYVNha2NWMTlKbnlBb1BfZmhhNGdTYkxSRXFaV3BYeV9hMXRfY0JteEJJcUFrdEhRQ2xreERIdHFNOHpxR2t1NVpSN2VydDNqMXh1a3BP?oc=5"" target=""_blank"">MMTC Shares SKYROCKET! 🚀 Gold & Silver Surge Fuels Massive 31% Rally – Is This Just the Beginning?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-29 17:56:31,Whalesbook,https://news.google.com/rss/articles/CBMisAJBVV95cUxNU2hJeU9ac1A0MkI0Ri1NUEJvRXNNcUFrcy1DVG9wMlRKN1hmNE9xX1RGZHZlNDVoakNnNlZTYlVPVXdYUWN2aG1qOFFQdllVNm5PWC1Kb0hacDd5azdsN1hrSklDSm1KQzdOSEo3TmZaQ1RPNVNHa24zUlVudTg2UjlRclZ0UHdUd2d4Yzg3TjFBemRWR1ZlXzVvYXQtSjFmWVZqVFJYcS0zVHZhNUNyY2tYbnVkNV9NbkQtY29oeDcyZERXLVJSMF9iSW5vUnpYSlpoRjJPazdDelNNeW1vZUUxYVNha2NWMTlKbnlBb1BfZmhhNGdTYkxSRXFaV3BYeV9hMXRfY0JteEJJcUFrdEhRQ2xreERIdHFNOHpxR2t1NVpSN2VydDNqMXh1a3BP?oc=5
MMTC,MMTC Limited,MMTC shares rally over 13% despite weak Q4 earnings - Mint,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbnJiRUc0REFaMHlJdlNUbk5raTFHOEkzczBGNFBhdTEybVFZMkhPYlBWUmRpalh4RWNtMUljUWpyM1lIX3QwU1lRekI3WlJkLTFJYXVCVy0wMWNQa0hTWkdrU2ZiT0lKSXdibWNMdnh2c1BzY1hNZHVlY0VaNGRzN1hrSWFqT0h6dlg3MEJsSGtnamJ5UC1NLWFBWVplZHM2VzAySGdaRmNORFUwcEMxaFdoS3p6bjBnWkRJN9IBwgFBVV95cUxQX20zNEtPLVJDOWhBXzJaZkZQQml0LWhiY2JnMEtNSVNobFUxV3FWSml5QzhYOFgzd1ZOUEp4a3hJbW9kREFZeGRUcDlmYm1DUUt6SGNfSl9nbTdXT1Brd0twRGloT3FVM2M1b1NDcVlSZ1lRN3E2TFlMRGkzdmFLQWxHWGdpTlAwQkVMNFpOS2J6WjhIRXJRZzlUMGU3THdLeDhSdEpVcXZIZ3NWTGFEQnhDSFNzRDltR05oY0pqZlZLdw?oc=5"" target=""_blank"">MMTC shares rally over 13% despite weak Q4 earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-29 07:00:00,Mint,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbnJiRUc0REFaMHlJdlNUbk5raTFHOEkzczBGNFBhdTEybVFZMkhPYlBWUmRpalh4RWNtMUljUWpyM1lIX3QwU1lRekI3WlJkLTFJYXVCVy0wMWNQa0hTWkdrU2ZiT0lKSXdibWNMdnh2c1BzY1hNZHVlY0VaNGRzN1hrSWFqT0h6dlg3MEJsSGtnamJ5UC1NLWFBWVplZHM2VzAySGdaRmNORFUwcEMxaFdoS3p6bjBnWkRJN9IBwgFBVV95cUxQX20zNEtPLVJDOWhBXzJaZkZQQml0LWhiY2JnMEtNSVNobFUxV3FWSml5QzhYOFgzd1ZOUEp4a3hJbW9kREFZeGRUcDlmYm1DUUt6SGNfSl9nbTdXT1Brd0twRGloT3FVM2M1b1NDcVlSZ1lRN3E2TFlMRGkzdmFLQWxHWGdpTlAwQkVMNFpOS2J6WjhIRXJRZzlUMGU3THdLeDhSdEpVcXZIZ3NWTGFEQnhDSFNzRDltR05oY0pqZlZLdw?oc=5
