scrip,company,headline,summary,published_date,source,url
APOLLOPIPE,Apollo Pipes Limited,Is Apollo Pipes a good buy now? Know why analysts are bullish on Apollo Pipes share - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNblFTZ2pSQ09Ma01NV0I1R1A4R1h0WlFOTXJqSHgyemxrSDl1RzRBYzVrQnliZm9SS1dURVVWVzBWMG44a1JZemVQaWhxRm9UZC1WdEhlR2hTRENxVWNUNTBHbmVtanlMZGpkYng4eUtzT3RCb3RQdnpWeVo0WWEzcTFrZllkbUhRZ3dkMUp1T0ktX0RwNHh6bFpPV212VXhZUGNIOEgxcDlmdnNkMVF6T3k3c0RXdjdjcEhGTk96cGo2ZUVqZkpJbEtPNzN3Wmk1SWJmdmhOX2gtLXhjVS05eXZwdmrSAeoBQVVfeXFMTVJLS0p3WlpDTklyNTFlaC1YSG5XUGs5ZWttZGJydHNhOTBKLTY0ajNaaVpSb0I1RUxTUTB5WlVRWWxlV0NndUxJY2FHYlRUSWxJQi1JdHphTHB6UEVzQVV3eE5wZm0zbFZDMGx5eFZKQW1MMGRoX0t4czFfTlNVVVUta0ZJQVNLVWZSTUNkbGN1dVVNb0JQTVRNMHhkaThRRjdfSE51QkwyVVBSWElCZFRmNGhJRGc1NlpxSkxmaGdPWGZiVTlWVEg1MVJ2bW1RZzBZUVc4N0pnc0ViTUl2RlhQUU9FSnhqOUpn?oc=5"" target=""_blank"">Is Apollo Pipes a good buy now? Know why analysts are bullish on Apollo Pipes share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-10-14 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNblFTZ2pSQ09Ma01NV0I1R1A4R1h0WlFOTXJqSHgyemxrSDl1RzRBYzVrQnliZm9SS1dURVVWVzBWMG44a1JZemVQaWhxRm9UZC1WdEhlR2hTRENxVWNUNTBHbmVtanlMZGpkYng4eUtzT3RCb3RQdnpWeVo0WWEzcTFrZllkbUhRZ3dkMUp1T0ktX0RwNHh6bFpPV212VXhZUGNIOEgxcDlmdnNkMVF6T3k3c0RXdjdjcEhGTk96cGo2ZUVqZkpJbEtPNzN3Wmk1SWJmdmhOX2gtLXhjVS05eXZwdmrSAeoBQVVfeXFMTVJLS0p3WlpDTklyNTFlaC1YSG5XUGs5ZWttZGJydHNhOTBKLTY0ajNaaVpSb0I1RUxTUTB5WlVRWWxlV0NndUxJY2FHYlRUSWxJQi1JdHphTHB6UEVzQVV3eE5wZm0zbFZDMGx5eFZKQW1MMGRoX0t4czFfTlNVVVUta0ZJQVNLVWZSTUNkbGN1dVVNb0JQTVRNMHhkaThRRjdfSE51QkwyVVBSWElCZFRmNGhJRGc1NlpxSkxmaGdPWGZiVTlWVEg1MVJ2bW1RZzBZUVc4N0pnc0ViTUl2RlhQUU9FSnhqOUpn?oc=5
APOLLOPIPE,Apollo Pipes Limited,Apollo Pipes acquires majority stake in Kisan Mouldings for ₹118.40 crore - Mint,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOT1JQNThaM2N3TXdILXpaaUl0ZWVkY3lBazRpRGNJa0tzb0VqUDVOb1h2cjZ5cGhtTW9LZnNURWJ5NVB0UGNndDRSQnV3UmIwb1Y3aWhhRV9pNUdveGNKYU1SRmVQMjRHQUdvci1qNVFxWmQ5Qng4bks2SWZGYmF4R2U4ZWlOdHJkTXd3d2dwcW1mNzVxd0pkZmd1a3RIeDUzWUJYZ1VZdDNOVnhBZDljbGQ1VURxTzR2TWpha0NNRUZHdzNTbkxZMFBOVW3SAdIBQVVfeXFMUHZxaHFoZ3B0eGpTVTZLWVRJdTFlR1Q0UlBOT2VvazE2QW42SUVzcy1VSk1VWGQzTmZvYWRVRVZPWmVzWkNGZ25xWm5WSWcxVjJCbnpUcUMtV3RxcVlnRjgwWDRtRExDMlpzUWcyQ0xTXzVYeWJRRlVFMDEzMldSTlZBSE1veHZiTklOSFZXUTFUNkRkb0Nub3lCWkJLSXFzLTlQaDdCUzNvdDNyUjRlb0ZHcEt0SVJPenIxckJuVVg4bjljaXk4ckFRNFRhcVhJSWVB?oc=5"" target=""_blank"">Apollo Pipes acquires majority stake in Kisan Mouldings for ₹118.40 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-03-27 07:00:00,Mint,https://news.google.com/rss/articles/CBMizAFBVV95cUxOT1JQNThaM2N3TXdILXpaaUl0ZWVkY3lBazRpRGNJa0tzb0VqUDVOb1h2cjZ5cGhtTW9LZnNURWJ5NVB0UGNndDRSQnV3UmIwb1Y3aWhhRV9pNUdveGNKYU1SRmVQMjRHQUdvci1qNVFxWmQ5Qng4bks2SWZGYmF4R2U4ZWlOdHJkTXd3d2dwcW1mNzVxd0pkZmd1a3RIeDUzWUJYZ1VZdDNOVnhBZDljbGQ1VURxTzR2TWpha0NNRUZHdzNTbkxZMFBOVW3SAdIBQVVfeXFMUHZxaHFoZ3B0eGpTVTZLWVRJdTFlR1Q0UlBOT2VvazE2QW42SUVzcy1VSk1VWGQzTmZvYWRVRVZPWmVzWkNGZ25xWm5WSWcxVjJCbnpUcUMtV3RxcVlnRjgwWDRtRExDMlpzUWcyQ0xTXzVYeWJRRlVFMDEzMldSTlZBSE1veHZiTklOSFZXUTFUNkRkb0Nub3lCWkJLSXFzLTlQaDdCUzNvdDNyUjRlb0ZHcEt0SVJPenIxckJuVVg4bjljaXk4ckFRNFRhcVhJSWVB?oc=5
APOLLOPIPE,Apollo Pipes Limited,Apollo Pipes Submits Q3FY26 Monitoring Agency Report with No Fund Utilization During Quarter - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQekRBbWJWX1QwdTRLSFRHTU9IdGxHa0wxTHZWSlYxNTgwOWpaTnFmeS1BNEF6UXZYSVlSVjZ5Ni11a0hDeE1QT09JazFHUE9DZVFwYmFlTnptMHFpTHRyM1JiYkRRUWZJN2RWLWtTQTBkam0wVkh2MnJiOF9ZejN1NEM2dXpaZ3o5RlVwR1FnOGNoMDZNcWVtOW9YWmp0RGZhV1Q5UDhVZEhoVk1qRUF0bFFVbUpfbnlLUG5sOElKdVZydlJ6U0pmRUdoTmg1ci1DRG1ZWV92VllRbS1NdWpB?oc=5"" target=""_blank"">Apollo Pipes Submits Q3FY26 Monitoring Agency Report with No Fund Utilization During Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQekRBbWJWX1QwdTRLSFRHTU9IdGxHa0wxTHZWSlYxNTgwOWpaTnFmeS1BNEF6UXZYSVlSVjZ5Ni11a0hDeE1QT09JazFHUE9DZVFwYmFlTnptMHFpTHRyM1JiYkRRUWZJN2RWLWtTQTBkam0wVkh2MnJiOF9ZejN1NEM2dXpaZ3o5RlVwR1FnOGNoMDZNcWVtOW9YWmp0RGZhV1Q5UDhVZEhoVk1qRUF0bFFVbUpfbnlLUG5sOElKdVZydlJ6U0pmRUdoTmg1ci1DRG1ZWV92VllRbS1NdWpB?oc=5
APOLLOPIPE,Apollo Pipes Limited,APOLLOPIPE Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9mN3dlUGdfX0M0QUY4N1NTejFZRFdXbnloTXNLQzRHMHk2NlR2cjJnM3lBU1QybDFKUmgtSnhuYkxZTUFrVWtQSGRwXzBQdmFTc294ajZWMFVRTGJwY0ZsUGhJSVdJR3ltVXlIYw?oc=5"" target=""_blank"">APOLLOPIPE Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-24 00:01:45,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE9mN3dlUGdfX0M0QUY4N1NTejFZRFdXbnloTXNLQzRHMHk2NlR2cjJnM3lBU1QybDFKUmgtSnhuYkxZTUFrVWtQSGRwXzBQdmFTc294ajZWMFVRTGJwY0ZsUGhJSVdJR3ltVXlIYw?oc=5
APOLLOPIPE,Apollo Pipes Limited,Apollo Pipes edges higher after acquiring majority controlling stake in Kisan Mouldings - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPNlhiZnh0TjNaNXF2ZnVXdkVzdGMwNzY1SXc2bnE2LVh6aDdETTQteFpUWkdNTlg4TlNUbVVKVEVIRTFzLW5GdE5ydUdESy0zczhYckc5QkFjMi1mSnJQRng0ajYyelpQYzlfNlVUZzZ4ZnA3MjlHYllwQ1N2bkszeFltbEFFMHdpUUt3QXdTUmRJMnZsM2RrT2tySFJZeXhOMldfd2x5akFFTHdFSDdKQ3ZJR2ZINkUzTXJKZlFUdS1zdURRX0lEc2pzb2R3Mnd2eWo0TUpUb0lXdkpvQ3QtbnFuZzNfUUdfOUVHWk1sbHc5Q2YxYl91dmRrWHRNQdIBgwJBVV95cUxQaG5sWlFNWFdLU3FkNUNhSDloc0ZKOU14TmF1cUFJNWtub0JUTTJoVmFyemhhOUxnRWtncFltU05iUXlNMGtjMFZkZW1jQVljU0JveTJxWmg1U3RsVEZtanQtcEhjalowbzJnWVdIVDZ6RC1RRmVjYU1lc3FtRzZOaFZITFpvMzJLNXppa0RyX1M3aVlhdUNUN0hDTGFRVk9keHhyeGEyYXFHdWRQVXd5bTQ3cHNpdlFGX0ZiZW9UUG1uQ2VvZTVVQ0tzbE5MUmFwajJyN1lTOEhiNW9jeVY4MFFXa3lmOEx1R0lFU0VkaUFidUNhSDBnVWhKYlpMdGd2RVgw?oc=5"" target=""_blank"">Apollo Pipes edges higher after acquiring majority controlling stake in Kisan Mouldings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-03-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPNlhiZnh0TjNaNXF2ZnVXdkVzdGMwNzY1SXc2bnE2LVh6aDdETTQteFpUWkdNTlg4TlNUbVVKVEVIRTFzLW5GdE5ydUdESy0zczhYckc5QkFjMi1mSnJQRng0ajYyelpQYzlfNlVUZzZ4ZnA3MjlHYllwQ1N2bkszeFltbEFFMHdpUUt3QXdTUmRJMnZsM2RrT2tySFJZeXhOMldfd2x5akFFTHdFSDdKQ3ZJR2ZINkUzTXJKZlFUdS1zdURRX0lEc2pzb2R3Mnd2eWo0TUpUb0lXdkpvQ3QtbnFuZzNfUUdfOUVHWk1sbHc5Q2YxYl91dmRrWHRNQdIBgwJBVV95cUxQaG5sWlFNWFdLU3FkNUNhSDloc0ZKOU14TmF1cUFJNWtub0JUTTJoVmFyemhhOUxnRWtncFltU05iUXlNMGtjMFZkZW1jQVljU0JveTJxWmg1U3RsVEZtanQtcEhjalowbzJnWVdIVDZ6RC1RRmVjYU1lc3FtRzZOaFZITFpvMzJLNXppa0RyX1M3aVlhdUNUN0hDTGFRVk9keHhyeGEyYXFHdWRQVXd5bTQ3cHNpdlFGX0ZiZW9UUG1uQ2VvZTVVQ0tzbE5MUmFwajJyN1lTOEhiNW9jeVY4MFFXa3lmOEx1R0lFU0VkaUFidUNhSDBnVWhKYlpMdGd2RVgw?oc=5
APOLLOPIPE,Apollo Pipes Limited,Apollo Pipes Invests ₹280 Crore to Boost Chennai Unit Capacity Amid Challenging Quarter - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWTVWNk5UTVdpM0ltOWVoVHNVZjBOWnQyV3NnQ0VJaWFHRlUwUGVlUU5id0RWd3VoU0hzVUY0S0dHVW5hUzBDSk5qNU4tQzBTQURqNDc0bHNyVXZpeW1IbjVSaFpldXdDSElhVEd4QWhPWWEteFB6NktVMFBQNWY3aE9nbXVsZDdSaDRIWmZLWk1NcklMSm1tc0trWThkczhmUUhwQUlvMVFCc0c2RkpKb1BZOUFidWNJUnUwdGRpMThkTFNHTmlvX01ocUR0dGg1UDEwWjN2VldPRjI0TkEzczZuRXFsQQ?oc=5"" target=""_blank"">Apollo Pipes Invests ₹280 Crore to Boost Chennai Unit Capacity Amid Challenging Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWTVWNk5UTVdpM0ltOWVoVHNVZjBOWnQyV3NnQ0VJaWFHRlUwUGVlUU5id0RWd3VoU0hzVUY0S0dHVW5hUzBDSk5qNU4tQzBTQURqNDc0bHNyVXZpeW1IbjVSaFpldXdDSElhVEd4QWhPWWEteFB6NktVMFBQNWY3aE9nbXVsZDdSaDRIWmZLWk1NcklMSm1tc0trWThkczhmUUhwQUlvMVFCc0c2RkpKb1BZOUFidWNJUnUwdGRpMThkTFNHTmlvX01ocUR0dGg1UDEwWjN2VldPRjI0TkEzczZuRXFsQQ?oc=5
APOLLOPIPE,Apollo Pipes Limited,Apollo Pipes Revises Sales Volume Growth Guidance Downward - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZFA1cnUxQ2tXeTdQbkpRd05uTEx2ZzFJdDRjb291VlVxTDVjRWxaakktSEV6VnAybWR6bVlKWWo0bnQzaUhIWUpXRkpSSnhnaEcxVDJtTzhPZVdoZ1NYNlpzQllob2xmQmwtYVdPVHNRZl81bUx3M2N3YmNXalNTRTFsWkMtNFRQQXBuRDVzSDQ3cXBLRTNlLXdYczJTVDNSclU2Y2labS1LYTZDOHlPakt3RFo?oc=5"" target=""_blank"">Apollo Pipes Revises Sales Volume Growth Guidance Downward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZFA1cnUxQ2tXeTdQbkpRd05uTEx2ZzFJdDRjb291VlVxTDVjRWxaakktSEV6VnAybWR6bVlKWWo0bnQzaUhIWUpXRkpSSnhnaEcxVDJtTzhPZVdoZ1NYNlpzQllob2xmQmwtYVdPVHNRZl81bUx3M2N3YmNXalNTRTFsWkMtNFRQQXBuRDVzSDQ3cXBLRTNlLXdYczJTVDNSclU2Y2labS1LYTZDOHlPakt3RFo?oc=5
APOLLOPIPE,Apollo Pipes Limited,Apollo Pipes Q2 FY26 Results: Revenue Declines 6% to ₹235.71 Crores Amid Market Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNa2hDbTBRcGtJeGJ0RkJyaE1IbG5hXzZBZUFOMDlVQlZnUWJ2eGFKcE5RbFVqLUtsYldPaTE1U1lvTWlGOHRhV2dxbDdKYWFGZnNrUDBOSkxsZ2ZPYVN0bDhkOVlNdTMzeU9KNGpMRERMRmxsR2VXaWVPd016Q1I5Q1lBc1oxSEI4OXF6ZDF2MUxhNk0xMEFCakZBaXI5dy1HdmlHOHk2all4MVU1VFVqa2lPcFk0LXJHZ282MnRnMlh1cWpBakE?oc=5"" target=""_blank"">Apollo Pipes Q2 FY26 Results: Revenue Declines 6% to ₹235.71 Crores Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNa2hDbTBRcGtJeGJ0RkJyaE1IbG5hXzZBZUFOMDlVQlZnUWJ2eGFKcE5RbFVqLUtsYldPaTE1U1lvTWlGOHRhV2dxbDdKYWFGZnNrUDBOSkxsZ2ZPYVN0bDhkOVlNdTMzeU9KNGpMRERMRmxsR2VXaWVPd016Q1I5Q1lBc1oxSEI4OXF6ZDF2MUxhNk0xMEFCakZBaXI5dy1HdmlHOHk2all4MVU1VFVqa2lPcFk0LXJHZ282MnRnMlh1cWpBakE?oc=5
APOLLOPIPE,Apollo Pipes Limited,"APL Apollo Tubes Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9IQTFMd0dSZmVSOHktMlcwMU0zdFlxc2hBdmxxUW1NZEF0a0tQZEVpNTZ1M3hpRkdBWnBsbWFJU2k1bjNkckJjc19qSGIyNGUyZGNkOV9QU3dNX0oyWVJvVDN4MjlaZUlsYjZWT3FIQUxBMkpj?oc=5"" target=""_blank"">APL Apollo Tubes Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-06-06 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE9IQTFMd0dSZmVSOHktMlcwMU0zdFlxc2hBdmxxUW1NZEF0a0tQZEVpNTZ1M3hpRkdBWnBsbWFJU2k1bjNkckJjc19qSGIyNGUyZGNkOV9QU3dNX0oyWVJvVDN4MjlaZUlsYjZWT3FIQUxBMkpj?oc=5
APOLLOPIPE,Apollo Pipes Limited,Apollo Pipes Limited Just Missed Earnings; Here's What Analysts Are Forecasting Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWGQ1WjUwU2owTFJIX29uTHA4cTdZRmlGM2pfRkxiTzg0a3dMdFR1MFJHcEtaWUdRckRwRnlINng4UlF1dEs5bE1EZDNrZ0swcUplX2wtcnU2bDJwbm50bmNwVnlZSVE5bHZqN3FpcWxpSWFyb1FFT1hTTm9DMElCQ1V1SjNWNDVZajN2dk9JRlhGY2RRY3d4VnFKelk4Tm9fdHMwNl85ODRLUllxMzFicllOUVN2ZW9PNkJmTE50VXhqbWdXYV9GSkVfZWV6UlU4MnNhSUgxU2F4TUhaNVJj?oc=5"" target=""_blank"">Apollo Pipes Limited Just Missed Earnings; Here's What Analysts Are Forecasting Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWGQ1WjUwU2owTFJIX29uTHA4cTdZRmlGM2pfRkxiTzg0a3dMdFR1MFJHcEtaWUdRckRwRnlINng4UlF1dEs5bE1EZDNrZ0swcUplX2wtcnU2bDJwbm50bmNwVnlZSVE5bHZqN3FpcWxpSWFyb1FFT1hTTm9DMElCQ1V1SjNWNDVZajN2dk9JRlhGY2RRY3d4VnFKelk4Tm9fdHMwNl85ODRLUllxMzFicllOUVN2ZW9PNkJmTE50VXhqbWdXYV9GSkVfZWV6UlU4MnNhSUgxU2F4TUhaNVJj?oc=5
APOLLOPIPE,Apollo Pipes Limited,APL Apollo Tubes Q2FY26 Profit Jumps 460% YoY to ₹301.5 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQSkMxU3RDZjViVUEzMXlNQ21fcE9rUUpiX19rMzJRb29HRmRfMXE0M3Nucm15SDBVTFpJRUFrSFVxOFBFQU43UUc0TkkzY3FiVGs3VUxhUkdDZzkzLU9MZmNlb1VZSFU5WGgtVl91TDhRUDcxRzE4RzlNYVZ4di11ZjJaY0c5SkdZMFNHVWFKUjhkMTdlWUQ5QXRxMmhZUQ?oc=5"" target=""_blank"">APL Apollo Tubes Q2FY26 Profit Jumps 460% YoY to ₹301.5 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxQSkMxU3RDZjViVUEzMXlNQ21fcE9rUUpiX19rMzJRb29HRmRfMXE0M3Nucm15SDBVTFpJRUFrSFVxOFBFQU43UUc0TkkzY3FiVGs3VUxhUkdDZzkzLU9MZmNlb1VZSFU5WGgtVl91TDhRUDcxRzE4RzlNYVZ4di11ZjJaY0c5SkdZMFNHVWFKUjhkMTdlWUQ5QXRxMmhZUQ?oc=5
APOLLOPIPE,Apollo Pipes Limited,"Apollo Pipes Consolidated September 2025 Net Sales at Rs 235.71 crore, down 5.88% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQaDR6VTdxOGVMWXJhRG5HTzg3amFLR2tmZGN3a1lnWjNfSUJRazN0b0RkVnd0WXVLQ0VXcGJubU5NTmR5Y2pKQjVzSlMzbGlWVzdnZm1oWTFOZkxwTjNoR3VXTFhiVWRLejhRcW9FRzhDZHV1cWtCMzhkZ3Y0eGk0LVc2X0pQa2pRbEJPd3VTbTZjUVZCaG1Yck9ra01xRzFzaVJQTU1IRmNKbk9QY2FxQ3JrNjRNSG55Z2toejdmaXVLLVFIdmY4NG1pZnlGV0Y3ZlU2OEM0Z0JkYlRYWkdtaDRNZm1Wd9IB6wFBVV95cUxOLV8zV3BmaEhLekphXzFlU2ZGN0Z6MlRLUjFaVkRPeXFRSDhWZld1M1pBdHB0MnhfajVYMjNBVmM4MWVJRmpzcmlzU3FObEZRR0h2RW1XWkpGbUZtUzE2Zm14XzVjTWhPYmpvNDlBTklIQlowazIyLTNkUXRiaWhWM1JIUWdFclNtd0RLeUU1aFFkblRQOFRoaG9LcjdiYVFROWtFRnJIUVJscHJONm9WSHB0Y1d3djd2QnNfNXRRWloyU0w5aURpWWZPdjN6OXlETVFpeVRwNmdxdVRKQUJ0SVFhdWpnczZ2M2ZV?oc=5"" target=""_blank"">Apollo Pipes Consolidated September 2025 Net Sales at Rs 235.71 crore, down 5.88% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQaDR6VTdxOGVMWXJhRG5HTzg3amFLR2tmZGN3a1lnWjNfSUJRazN0b0RkVnd0WXVLQ0VXcGJubU5NTmR5Y2pKQjVzSlMzbGlWVzdnZm1oWTFOZkxwTjNoR3VXTFhiVWRLejhRcW9FRzhDZHV1cWtCMzhkZ3Y0eGk0LVc2X0pQa2pRbEJPd3VTbTZjUVZCaG1Yck9ra01xRzFzaVJQTU1IRmNKbk9QY2FxQ3JrNjRNSG55Z2toejdmaXVLLVFIdmY4NG1pZnlGV0Y3ZlU2OEM0Z0JkYlRYWkdtaDRNZm1Wd9IB6wFBVV95cUxOLV8zV3BmaEhLekphXzFlU2ZGN0Z6MlRLUjFaVkRPeXFRSDhWZld1M1pBdHB0MnhfajVYMjNBVmM4MWVJRmpzcmlzU3FObEZRR0h2RW1XWkpGbUZtUzE2Zm14XzVjTWhPYmpvNDlBTklIQlowazIyLTNkUXRiaWhWM1JIUWdFclNtd0RLeUU1aFFkblRQOFRoaG9LcjdiYVFROWtFRnJIUVJscHJONm9WSHB0Y1d3djd2QnNfNXRRWloyU0w5aURpWWZPdjN6OXlETVFpeVRwNmdxdVRKQUJ0SVFhdWpnczZ2M2ZV?oc=5
APOLLOPIPE,Apollo Pipes Limited,Why is APL Apollo falling despite healthy Y-o-Y numbers in Q1? Details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOM19hSmtyY2lEay13LVVZSGFsSlh0Vlo1aGx2N1FzVXFGb3RzN3MtOGhBOEV4Z1RtT0Y1bVFSbFdpenpUM2kyenUzS3FkalRDa2lUTXljc1BnUExPd2FOMUpYRkxSSlZ1U215VjRfdS14alV1aUxGc2U3alNOM3lMQUtLUDU2aGFlaWJGbm1EbU9nVWFLSmNrYlFaZWJHV2pCbFBlTVJUR1hZeldRVkR5VmpnRXdQS0VVRHFJZExURVNNdFhpdndHNC1jdzRGbWZuVVYzRFotQmVoMm8tNXFQQTFPVWRMMjNyLUF0ZnFEamtvb3Z3aXN0cWVNcFdCSnI2LWMxWUxza1N1M2kw0gGSAkFVX3lxTFBVYXZ6WUZraExONjJhMHcwNEE4WU80ZDgyYURMNGFVM0dNWGxwZVAwaS1FWm96TXBKczhxMEFhOVU3WEZNQ1pRczRYeXdrWmpQTHFvRUFveXE4aGNpa2JITDJQQ3lBdVFFSEVId0pia1A1OXdBdUw5dnBTWFdZRGtfS0tENmFzV0ZXUzlDWHpLeFN5VHVyekMySWpIT3RYdGtwTnZxaVEzTVhNeGNJVHlnQlpNeEFfMnU0TFFTVWRPam52SjhEOHduMEF1d0ZKZGsxZVJ5WEM3T3I5Q2V0eFF6dGJVTTN1d2tWMGxUWkppalRhZVVpOG1VRlctVGkybFp3ejRWNXFQV3UxMU9hRFBqQWc?oc=5"" target=""_blank"">Why is APL Apollo falling despite healthy Y-o-Y numbers in Q1? Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMijAJBVV95cUxOM19hSmtyY2lEay13LVVZSGFsSlh0Vlo1aGx2N1FzVXFGb3RzN3MtOGhBOEV4Z1RtT0Y1bVFSbFdpenpUM2kyenUzS3FkalRDa2lUTXljc1BnUExPd2FOMUpYRkxSSlZ1U215VjRfdS14alV1aUxGc2U3alNOM3lMQUtLUDU2aGFlaWJGbm1EbU9nVWFLSmNrYlFaZWJHV2pCbFBlTVJUR1hZeldRVkR5VmpnRXdQS0VVRHFJZExURVNNdFhpdndHNC1jdzRGbWZuVVYzRFotQmVoMm8tNXFQQTFPVWRMMjNyLUF0ZnFEamtvb3Z3aXN0cWVNcFdCSnI2LWMxWUxza1N1M2kw0gGSAkFVX3lxTFBVYXZ6WUZraExONjJhMHcwNEE4WU80ZDgyYURMNGFVM0dNWGxwZVAwaS1FWm96TXBKczhxMEFhOVU3WEZNQ1pRczRYeXdrWmpQTHFvRUFveXE4aGNpa2JITDJQQ3lBdVFFSEVId0pia1A1OXdBdUw5dnBTWFdZRGtfS0tENmFzV0ZXUzlDWHpLeFN5VHVyekMySWpIT3RYdGtwTnZxaVEzTVhNeGNJVHlnQlpNeEFfMnU0TFFTVWRPam52SjhEOHduMEF1d0ZKZGsxZVJ5WEM3T3I5Q2V0eFF6dGJVTTN1d2tWMGxUWkppalRhZVVpOG1VRlctVGkybFp3ejRWNXFQV3UxMU9hRFBqQWc?oc=5
APOLLOPIPE,Apollo Pipes Limited,Investing in APL Apollo Tubes (NSE:APLAPOLLO) five years ago would have delivered you a 476% gain - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBiSzhDbVpoT2EyNU9kT0dtaUFzVEt5WndZZVYyWkVwU2llNlVMalAzRFR4V1ZseTlmTzhWSmo0OHlVRW00TnVKSXBBSXlSMmdBeUlNUUpVSnY?oc=5"" target=""_blank"">Investing in APL Apollo Tubes (NSE:APLAPOLLO) five years ago would have delivered you a 476% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-10-27 07:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBiSzhDbVpoT2EyNU9kT0dtaUFzVEt5WndZZVYyWkVwU2llNlVMalAzRFR4V1ZseTlmTzhWSmo0OHlVRW00TnVKSXBBSXlSMmdBeUlNUUpVSnY?oc=5
