scrip,company,headline,summary,published_date,source,url
ASTRAL,Astral Limited,Astral Shares Price Jump 6% on Strong Q2FY26 Results - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaXJxZ2JDMTVwTXduYUlITEdLaHdWbTdVQ2VJbUZ5cHNDajhaXzdtcjYybTNiRjc5WjJjUmkxeDRBOVFSeFhkNmNQMlpHaHViYWprXzBXZ2hZSTVsaFZYN0gxa2tmR0VzUnBjQmFYZ2IwUHM1cjB3cko0MDRRRjFZVGI0al92NndIZDRfRVJB?oc=5"" target=""_blank"">Astral Shares Price Jump 6% on Strong Q2FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaXJxZ2JDMTVwTXduYUlITEdLaHdWbTdVQ2VJbUZ5cHNDajhaXzdtcjYybTNiRjc5WjJjUmkxeDRBOVFSeFhkNmNQMlpHaHViYWprXzBXZ2hZSTVsaFZYN0gxa2tmR0VzUnBjQmFYZ2IwUHM1cjB3cko0MDRRRjFZVGI0al92NndIZDRfRVJB?oc=5
ASTRAL,Astral Limited,Some Confidence Is Lacking In Astral Limited's (NSE:ASTRAL) P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSFFiQ0tZb2c5YmRLajI5NnUwczR6czU3dnJ4bXd5WEhyME9zWDVMdkg1UmVTdFozRnQ2M2hxdTZFQVh0MEVoRUJPbWk1SDExdTJfS2MxaUVqTG8xQ2RwUlRsQkg0TXpuY3F6VnZ4Y0dIbWYyejJaUUNoWXJ2Rnd5VXFJTzJWNzFmbkE0YWRQa0hsQW4xbVJQam1xR0lfOHJkQjRJUjlQOVI4dExBUDA0RkxZNmlSUndycFl4aFdYVFVFVUF2ZlQ5VkR1NnVZWm_SAdQBQVVfeXFMTk5wMUwtakg0MUdSdkROLUw0d0NRbUtZWjZlYWVib0R2TEtBMGZROXR3dThSUFgydzhkQm55SU40UDdtVzRLcEJhck9wbkZWdnE5XzJMbTRmM1hSaUp4MTJaYXZlTW9sekxLNVBaamZaUnpiNnJCcnkzaUtnVk5TbzdfNHN3UWI4T1d6Smt4ekwxTVZyeHNaZ2dPTWdRazZIbnpLd2RzMnI3Si1NclFoczBZd0hwOUZXSS1rTnFVeUhYY0RPc0xSbFgyNndRdjRaTk1tc3g?oc=5"" target=""_blank"">Some Confidence Is Lacking In Astral Limited's (NSE:ASTRAL) P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSFFiQ0tZb2c5YmRLajI5NnUwczR6czU3dnJ4bXd5WEhyME9zWDVMdkg1UmVTdFozRnQ2M2hxdTZFQVh0MEVoRUJPbWk1SDExdTJfS2MxaUVqTG8xQ2RwUlRsQkg0TXpuY3F6VnZ4Y0dIbWYyejJaUUNoWXJ2Rnd5VXFJTzJWNzFmbkE0YWRQa0hsQW4xbVJQam1xR0lfOHJkQjRJUjlQOVI4dExBUDA0RkxZNmlSUndycFl4aFdYVFVFVUF2ZlQ5VkR1NnVZWm_SAdQBQVVfeXFMTk5wMUwtakg0MUdSdkROLUw0d0NRbUtZWjZlYWVib0R2TEtBMGZROXR3dThSUFgydzhkQm55SU40UDdtVzRLcEJhck9wbkZWdnE5XzJMbTRmM1hSaUp4MTJaYXZlTW9sekxLNVBaamZaUnpiNnJCcnkzaUtnVk5TbzdfNHN3UWI4T1d6Smt4ekwxTVZyeHNaZ2dPTWdRazZIbnpLd2RzMnI3Si1NclFoczBZd0hwOUZXSS1rTnFVeUhYY0RPc0xSbFgyNndRdjRaTk1tc3g?oc=5
ASTRAL,Astral Limited,"Astral Limited Schedules Board Meeting for February 5, 2026 to Approve Q3 FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbWpwUHpndHlrbk1MMFdhX3Q2a2hjbnVZX18wZ3BMTndKdmhTaWpBMWdMdDRQV2l2aW5McFRvODM1REJTeVYyT1c4cHBJWjdjcEp5WXN5NmoxVWlWRTVvVWVoa3hXUnVGUVVFWmltZGRsUVlYclhVZ0txU3dBWXlTRXNVRmx3NkZBai14N0sxNEVsWEdrQ1dPZ1J0ZWF0SHFNZ0RkcjZPalN3N21tNTcteU5WRVV3WW5VQmRZTmxSbUhNR2ZVUjBRV21YMEczZG5DZVpsb0NET3ZENnN2Z255dW5hQjBBdw?oc=5"" target=""_blank"">Astral Limited Schedules Board Meeting for February 5, 2026 to Approve Q3 FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbWpwUHpndHlrbk1MMFdhX3Q2a2hjbnVZX18wZ3BMTndKdmhTaWpBMWdMdDRQV2l2aW5McFRvODM1REJTeVYyT1c4cHBJWjdjcEp5WXN5NmoxVWlWRTVvVWVoa3hXUnVGUVVFWmltZGRsUVlYclhVZ0txU3dBWXlTRXNVRmx3NkZBai14N0sxNEVsWEdrQ1dPZ1J0ZWF0SHFNZ0RkcjZPalN3N21tNTcteU5WRVV3WW5VQmRZTmxSbUhNR2ZVUjBRV21YMEczZG5DZVpsb0NET3ZENnN2Z255dW5hQjBBdw?oc=5
ASTRAL,Astral Limited,Astral share price declines 7.5% as firm logs loss in all key metrics for June quarter - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMkJhMWMwaXJVc0pkRGZpTHE1MEhqQzBSSDFLZHhCU05VR1dqblRpUjNfS2JHNkVsRmhyaU9fV0VwRHFpV05PV090MndSdzVNLXZReHdJRjJhaWVlMGNJcjQ2eVJaajRMVmRJbXctMEs2T1VWdE5jN3RtUFdsQUNKd2p6M2dpQXVJMTRMQnpleVdzOGNzOXBfMmxVWGhMOGRhU28xYWl3NkhHQnI4OWN3aTdDaU1pZEtlQlJGQ3FLUDNrQjlMdFhSNW5NNFZmamtONXdVNHN5U1luZDB3?oc=5"" target=""_blank"">Astral share price declines 7.5% as firm logs loss in all key metrics for June quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-12 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMkJhMWMwaXJVc0pkRGZpTHE1MEhqQzBSSDFLZHhCU05VR1dqblRpUjNfS2JHNkVsRmhyaU9fV0VwRHFpV05PV090MndSdzVNLXZReHdJRjJhaWVlMGNJcjQ2eVJaajRMVmRJbXctMEs2T1VWdE5jN3RtUFdsQUNKd2p6M2dpQXVJMTRMQnpleVdzOGNzOXBfMmxVWGhMOGRhU28xYWl3NkhHQnI4OWN3aTdDaU1pZEtlQlJGQ3FLUDNrQjlMdFhSNW5NNFZmamtONXdVNHN5U1luZDB3?oc=5
ASTRAL,Astral Limited,Astral shares fall nearly 6% after Q1 PAT slumps 33% YoY - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRU1hUkpNazNOelE4TGVXTE13SFNMWVNVQkYxbGhjSTNkWC1LUDdtTUJJMm9vdXhzQ2RGTldXb0ZuUFZhbURoalphQldxLVZWTGN2NjRTZGV2bmNBa1ZjQnRBWTEtaEVqUlBvYlRTUm9DZzhzTDR6UGN5VEY5ejZvTzVnZjhodGNjMm44aEFjRHBQcVNXTEQ4VVZiOTRXdGhNenUweDItYmFDMy1LYjhRU05DYmNNMUNhak9Yb0NZaU_SAcYBQVVfeXFMTmR0UHc3X1J4Qnd0WHVFTkNnU0czeEp3dXlnTVp4eHAwNDQ3bW45QXlCSEMyZ1JFOWVma0FBZFl6aUFxTmVqQjdkWExGenQ3SGE5bnFJeC1VNUkya2h1TzRkaWNOZ1V5b0w0Um95X1dpZGtLNzNiN2tLby1weDVueEFhT0NydWU5SURxZzJoYTBKUTFCNUdwdVhMRmYzSl95Y1NhVlYxbjVVcXVzVmF5YUpPSFZmeENRYVdzZXpjdTFHOUZOUlBn?oc=5"" target=""_blank"">Astral shares fall nearly 6% after Q1 PAT slumps 33% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-12 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRU1hUkpNazNOelE4TGVXTE13SFNMWVNVQkYxbGhjSTNkWC1LUDdtTUJJMm9vdXhzQ2RGTldXb0ZuUFZhbURoalphQldxLVZWTGN2NjRTZGV2bmNBa1ZjQnRBWTEtaEVqUlBvYlRTUm9DZzhzTDR6UGN5VEY5ejZvTzVnZjhodGNjMm44aEFjRHBQcVNXTEQ4VVZiOTRXdGhNenUweDItYmFDMy1LYjhRU05DYmNNMUNhak9Yb0NZaU_SAcYBQVVfeXFMTmR0UHc3X1J4Qnd0WHVFTkNnU0czeEp3dXlnTVp4eHAwNDQ3bW45QXlCSEMyZ1JFOWVma0FBZFl6aUFxTmVqQjdkWExGenQ3SGE5bnFJeC1VNUkya2h1TzRkaWNOZ1V5b0w0Um95X1dpZGtLNzNiN2tLby1weDVueEFhT0NydWU5SURxZzJoYTBKUTFCNUdwdVhMRmYzSl95Y1NhVlYxbjVVcXVzVmF5YUpPSFZmeENRYVdzZXpjdTFHOUZOUlBn?oc=5
ASTRAL,Astral Limited,Astral Limited shares rise 2.44% amid volume surge - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNb2ZtOEk0RjVPblpaOS16dkdKSmNCVFl2azlBRi1VS25ZOEZVSzRzaU9NYl8xdE0ycGkwYW94MTA4X19udkJGSXJsVHVEQTg4MnZ1ZWtPLURmSF9RMGpXVzl1VWRVOXhGaXByMGp3UzlCYzl2SVNwMFpvYUNBV2hPSUdwQlRaWjFrRWR3V0o0NVlYMl9teEhlSHVLWVhLdjhsSVIyemt4c2xFSnpZWjBtS2M5SEhjUUZmZ1RHX0w2eEhuRm13NFHSAcsBQVVfeXFMT0VPdVVraGlxRjhlM21DQ2ZwaUVuempXSjVZY0VPSzFlZTByMmFibGw2ZzdMTldpZk5PUXI0cXRrV0JWT0lYSmEyV1FGa2duVk5SSVZXTEhJLW1jQW12Qjh4anhCLXJIcXJPOWJEU3FtdnRXTHZaYy0wYkxOMlcwckRCZmp0dl9vZDJ6X0NuTUlPSEpVdmhSODRjMXhDX3U2WElrWlRudnNRdDBXSUp2RlYzMjIzbkZySlNCZWVFbVZtajNkcjNqNE5Ja2M?oc=5"" target=""_blank"">Astral Limited shares rise 2.44% amid volume surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNb2ZtOEk0RjVPblpaOS16dkdKSmNCVFl2azlBRi1VS25ZOEZVSzRzaU9NYl8xdE0ycGkwYW94MTA4X19udkJGSXJsVHVEQTg4MnZ1ZWtPLURmSF9RMGpXVzl1VWRVOXhGaXByMGp3UzlCYzl2SVNwMFpvYUNBV2hPSUdwQlRaWjFrRWR3V0o0NVlYMl9teEhlSHVLWVhLdjhsSVIyemt4c2xFSnpZWjBtS2M5SEhjUUZmZ1RHX0w2eEhuRm13NFHSAcsBQVVfeXFMT0VPdVVraGlxRjhlM21DQ2ZwaUVuempXSjVZY0VPSzFlZTByMmFibGw2ZzdMTldpZk5PUXI0cXRrV0JWT0lYSmEyV1FGa2duVk5SSVZXTEhJLW1jQW12Qjh4anhCLXJIcXJPOWJEU3FtdnRXTHZaYy0wYkxOMlcwckRCZmp0dl9vZDJ6X0NuTUlPSEpVdmhSODRjMXhDX3U2WElrWlRudnNRdDBXSUp2RlYzMjIzbkZySlNCZWVFbVZtajNkcjNqNE5Ja2M?oc=5
ASTRAL,Astral Limited,Earnings Miss: Astral Limited Missed EPS By 14% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVTlldzhLaUhHdUstUUZxbENZbGFKYkRoOXc4dnJLQkEzeWJvNGlUbEFMVTFINTZkZ0pfMFE4NS1xanNNVUNyWE9KNENmc2MySWtpeWFSRFVmTFVWdWxlQ085NHVqcDNaNUl4Z0dDejk2VzEyS3JVRm5Vbk1LZVB0ZzVfTU94T0c5OTRGUHFrQkZVVW5MMl9RQk1ISHl2OW5PdlhCZldGTk5LcVFlNm1WRkthWnZJMWt0dXNhdVFMR1EyaVVYUWtORTdsTU5MV3dCOEHSAdcBQVVfeXFMUHFUY3FSNl94cHY0XzNEXzNnU0hxM1RndzNDMFN6Mmlkc3RuMDNwR3g3QzQzVHZsRnlpa05UblVnaVdaTlI1d1RDd2xmWndycUFXYVE4cVJZUjlUX0ROaV9uNVhyeWgwZEZlaktWMHdWazQzX2J1eTdqNGdEQ08xMXJ3WGRlVzVfeHFya1FUU0plN3kwRjg4UHRid0dEM3p2cDBpMzdweWcyLXQtb0hWX3dkUUJXVGlrUWhJckZSbDc5ZW1UeUZkazlTLVEzbEFIdkFQcUt0bHc?oc=5"" target=""_blank"">Earnings Miss: Astral Limited Missed EPS By 14% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVTlldzhLaUhHdUstUUZxbENZbGFKYkRoOXc4dnJLQkEzeWJvNGlUbEFMVTFINTZkZ0pfMFE4NS1xanNNVUNyWE9KNENmc2MySWtpeWFSRFVmTFVWdWxlQ085NHVqcDNaNUl4Z0dDejk2VzEyS3JVRm5Vbk1LZVB0ZzVfTU94T0c5OTRGUHFrQkZVVW5MMl9RQk1ISHl2OW5PdlhCZldGTk5LcVFlNm1WRkthWnZJMWt0dXNhdVFMR1EyaVVYUWtORTdsTU5MV3dCOEHSAdcBQVVfeXFMUHFUY3FSNl94cHY0XzNEXzNnU0hxM1RndzNDMFN6Mmlkc3RuMDNwR3g3QzQzVHZsRnlpa05UblVnaVdaTlI1d1RDd2xmWndycUFXYVE4cVJZUjlUX0ROaV9uNVhyeWgwZEZlaktWMHdWazQzX2J1eTdqNGdEQ08xMXJ3WGRlVzVfeHFya1FUU0plN3kwRjg4UHRid0dEM3p2cDBpMzdweWcyLXQtb0hWX3dkUUJXVGlrUWhJckZSbDc5ZW1UeUZkazlTLVEzbEFIdkFQcUt0bHc?oc=5
ASTRAL,Astral Limited,Astral Limited Announces Q3FY26 Results Under Regulation 33 with Board Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTDF5bEVMS0Q5VnJLQWRoYlBGM09DUFV0cWlUSWItT0NZYXpHZ1NXOWJWSUVYRURENnZ6REFCS210OFIyZHF1LXZIb3h4LUMxd2taeUZQUjZBWDYxSGUySEI3UnhSUEFQbkVZakk3YkRaYXROZGl4OXU5aWkwTGJ0WFFaUlY4aUczSFZaR1YyNV9zOFFhRktDOTliY1BQQl9Rblh3eFdvbTFzMnF2WUprR2dfalFiWGo4eGtleEhaVFdsWjZadllwQ2ZiSlRaRTRYTXg3MnBvUQ?oc=5"" target=""_blank"">Astral Limited Announces Q3FY26 Results Under Regulation 33 with Board Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTDF5bEVMS0Q5VnJLQWRoYlBGM09DUFV0cWlUSWItT0NZYXpHZ1NXOWJWSUVYRURENnZ6REFCS210OFIyZHF1LXZIb3h4LUMxd2taeUZQUjZBWDYxSGUySEI3UnhSUEFQbkVZakk3YkRaYXROZGl4OXU5aWkwTGJ0WFFaUlY4aUczSFZaR1YyNV9zOFFhRktDOTliY1BQQl9Rblh3eFdvbTFzMnF2WUprR2dfalFiWGo4eGtleEhaVFdsWjZadllwQ2ZiSlRaRTRYTXg3MnBvUQ?oc=5
ASTRAL,Astral Limited,Astral Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNdVdBSUFwTUV6Sl9CVGc5bnpTSWVpM09HeE1LLWJyTThUb0k5Qm1Kcjh4YU1pVDl6aWNNNVBPRFlzb3hiMFBOQjFkZlhuQldRQk9jTjZvUFFJXzNuZG10NGlkWWlYN3g5ZWduV2tCclZhSkwyUC1obU1SMDlPTWZ0cTc2aVVTSmlWUGRlMHUyMnEwWjFQamk1MG1LNUhXRHlYSE13?oc=5"" target=""_blank"">Astral Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxNdVdBSUFwTUV6Sl9CVGc5bnpTSWVpM09HeE1LLWJyTThUb0k5Qm1Kcjh4YU1pVDl6aWNNNVBPRFlzb3hiMFBOQjFkZlhuQldRQk9jTjZvUFFJXzNuZG10NGlkWWlYN3g5ZWduV2tCclZhSkwyUC1obU1SMDlPTWZ0cTc2aVVTSmlWUGRlMHUyMnEwWjFQamk1MG1LNUhXRHlYSE13?oc=5
ASTRAL,Astral Limited,Do Fundamentals Have Any Role To Play In Driving Astral Limited's (NSE:ASTRAL) Stock Up Recently? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMUJpRnlhcDE5TFZaSWxtbFV3NjJZcEF5Z21fbU96Q0w0MmVuS3B1V2t3RzZ4TEJGU0NUM053Z1Q0WmFaMkdCeUNIUDg3NVZ6c0pHTk8yNXlKZzZHMUVLT2t4M2UyXzd6bTliUFdEbGhXbmZYOXo4RDRjVThFa2RkQmRxZENXbzNNRDRKOHpPYk53d2VFbzkyZS1Ed2NlTVNiTnFYTVpTb3JOdHM0LTdQMS1NQmx4Q3FfSm9kLVc4YV9NYlowWWJaSVZ6bGdfU0pSVlE?oc=5"" target=""_blank"">Do Fundamentals Have Any Role To Play In Driving Astral Limited's (NSE:ASTRAL) Stock Up Recently?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMUJpRnlhcDE5TFZaSWxtbFV3NjJZcEF5Z21fbU96Q0w0MmVuS3B1V2t3RzZ4TEJGU0NUM053Z1Q0WmFaMkdCeUNIUDg3NVZ6c0pHTk8yNXlKZzZHMUVLT2t4M2UyXzd6bTliUFdEbGhXbmZYOXo4RDRjVThFa2RkQmRxZENXbzNNRDRKOHpPYk53d2VFbzkyZS1Ed2NlTVNiTnFYTVpTb3JOdHM0LTdQMS1NQmx4Q3FfSm9kLVc4YV9NYlowWWJaSVZ6bGdfU0pSVlE?oc=5
