scrip,company,headline,summary,published_date,source,url
REPRO,Repro India Limited,Repro India Ltd. Faces Intensified Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQU0YzSElLSUZoNm9hLWN2aUxsSE9rNE1wMlpXTU1qaWNmUi1wX3E5T1FuTktlT2tZV1hmTzA4RUFqTEMxdUJPei1UQnlQcXdmZEFvUVRyR1FuaktuMkpYZXFzX1R5VlZaOHhWajFGZXJuWTlZTklBWmd2OXpja3ltSUhUM0NzcW13NFRBUlhEYkN3cjloZDU3SnpveDZvU3h3Z0xSbUlFMWFRSkJVUnllZTVyTWlIVmJnZ3lWanZzenk0ZHBzdnItY0pMNzE5QQ?oc=5"" target=""_blank"">Repro India Ltd. Faces Intensified Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:30:30,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQU0YzSElLSUZoNm9hLWN2aUxsSE9rNE1wMlpXTU1qaWNmUi1wX3E5T1FuTktlT2tZV1hmTzA4RUFqTEMxdUJPei1UQnlQcXdmZEFvUVRyR1FuaktuMkpYZXFzX1R5VlZaOHhWajFGZXJuWTlZTklBWmd2OXpja3ltSUhUM0NzcW13NFRBUlhEYkN3cjloZDU3SnpveDZvU3h3Z0xSbUlFMWFRSkJVUnllZTVyTWlIVmJnZ3lWanZzenk0ZHBzdnItY0pMNzE5QQ?oc=5
REPRO,Repro India Limited,"Even though Repro India (NSE:REPRO) has lost ₹1.2b market cap in last 7 days, shareholders are still up 40% over 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQaUN1VlFyNHlRdFBUamxPQ3FfMDluWWJXYW9CSVBBdWVfVThqdnNJM2xfb0ZfZll3X3E5dnkwMWpUb3BXQ0hsMVl3VzREeVRjNVBjN3JhNWp4Mk5JbzNMSDhnLTlQeG5iVVI2YWhDemh1eEU1SUNqclBJN2xGUFhsVDFfQVFRT3FDdnlFbTNhc3NaVThqcjJhUi1kN2VhYzBjNy10UFRXYUZMeXJ5RVJQY1pJUXFiTUtVblQydFNhVzZ5NkNyZjlrOXByUVpsckt3RldvSHJiZnVaZFcxS1E?oc=5"" target=""_blank"">Even though Repro India (NSE:REPRO) has lost ₹1.2b market cap in last 7 days, shareholders are still up 40% over 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQaUN1VlFyNHlRdFBUamxPQ3FfMDluWWJXYW9CSVBBdWVfVThqdnNJM2xfb0ZfZll3X3E5dnkwMWpUb3BXQ0hsMVl3VzREeVRjNVBjN3JhNWp4Mk5JbzNMSDhnLTlQeG5iVVI2YWhDemh1eEU1SUNqclBJN2xGUFhsVDFfQVFRT3FDdnlFbTNhc3NaVThqcjJhUi1kN2VhYzBjNy10UFRXYUZMeXJ5RVJQY1pJUXFiTUtVblQydFNhVzZ5NkNyZjlrOXByUVpsckt3RldvSHJiZnVaZFcxS1E?oc=5
REPRO,Repro India Limited,Repro India Reports Q3FY26 Profit and Approves ₹282 Crore Property Sale - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOalluVEpBV1hVbEFTcWVJOEZ0OEtfVk85SGxyN0wwcXloYVdfZk4yaloyTGFYTElvTWlVOGstQnM3RkRqYVBvOC1sRkZrY29RelVfVkVGakFvb2ZpMXdvSkNQTkpTeGkyekl4UG9PMzlxMUkxMjZoTl9aX3BUUFBfbnZ2c1dLbmxTZUxCUFlxakVzNmYtOTdUSVRucy1zajgzVllka0F3OFNBZVJMU3lRSVVmNTA3Ny1MN181MWc1Y1Zmczly?oc=5"" target=""_blank"">Repro India Reports Q3FY26 Profit and Approves ₹282 Crore Property Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxOalluVEpBV1hVbEFTcWVJOEZ0OEtfVk85SGxyN0wwcXloYVdfZk4yaloyTGFYTElvTWlVOGstQnM3RkRqYVBvOC1sRkZrY29RelVfVkVGakFvb2ZpMXdvSkNQTkpTeGkyekl4UG9PMzlxMUkxMjZoTl9aX3BUUFBfbnZ2c1dLbmxTZUxCUFlxakVzNmYtOTdUSVRucy1zajgzVllka0F3OFNBZVJMU3lRSVVmNTA3Ny1MN181MWc1Y1Zmczly?oc=5
REPRO,Repro India Limited,Repro India Shares Soar 12% After Settling Mahape Plant Strike - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ04xME95bkRMNzdyWk1sb3lITGRLb2NaZlRMVVhPQ1V4LWxRV0RUaW9FWU1hMEwwdFdpelNGb3pzU2p1R2lPek5rMENyVG5TQTRXOE9VT1VXZkpKQjBxZ19LQ0MzRF9RQVpTb1NQWk83Q29MWWxUYkxMdWl5Zm9nRlVuUlVxU2xhaWFjcmNzdDd1OWVLMWVkNHNyN1V3M0VYLU5aWg?oc=5"" target=""_blank"">Repro India Shares Soar 12% After Settling Mahape Plant Strike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ04xME95bkRMNzdyWk1sb3lITGRLb2NaZlRMVVhPQ1V4LWxRV0RUaW9FWU1hMEwwdFdpelNGb3pzU2p1R2lPek5rMENyVG5TQTRXOE9VT1VXZkpKQjBxZ19LQ0MzRF9RQVpTb1NQWk83Q29MWWxUYkxMdWl5Zm9nRlVuUlVxU2xhaWFjcmNzdDd1OWVLMWVkNHNyN1V3M0VYLU5aWg?oc=5
REPRO,Repro India Limited,Repro India Ltd. is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQU1diTWRoTEs2Z3ctVzZIUG1pbzRLT2lfVFBOVzU0TG02Mk5IZk9UZGg0QkRBZll2XzdfalU3a2t4TGRBNktsdldDazdHMUNrZ2xKZ29TYXJYeWtReHdHZlZodTBhMUxrM1ZCTUN6QzhYZzd0d21EemlrYi0xTmhrUW81Z2JRNUVHTTBqbXRaRWYwNWdvMTZ2RmhudmhVRlU?oc=5"" target=""_blank"">Repro India Ltd. is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 20:39:25,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxQU1diTWRoTEs2Z3ctVzZIUG1pbzRLT2lfVFBOVzU0TG02Mk5IZk9UZGg0QkRBZll2XzdfalU3a2t4TGRBNktsdldDazdHMUNrZ2xKZ29TYXJYeWtReHdHZlZodTBhMUxrM1ZCTUN6QzhYZzd0d21EemlrYi0xTmhrUW81Z2JRNUVHTTBqbXRaRWYwNWdvMTZ2RmhudmhVRlU?oc=5
REPRO,Repro India Limited,Repro India Ltd. Technical Momentum Shifts Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQUtuemlqNDR3T3NDTVVHZnJ3cW5vQjJZWVk3NXMwekV3WkZzWEVBaFZMT3p4c2ZBbG9SSlF5cXUweWE0dVlIZjFzNEZMS3oxNmd6elhJTF93VU9OQ1RXRi1mMFFyb3VtLXMwblkzVUZ1M3Y5cjc0NVdjTzg0Q19VR0hsMVRXdjQ4cnRPN2IwZ21uMlNVc1dFLURJbUhIaFJ1eHNtdmxJQVVMTDQ1bUZ4NEpHMHJJWGhiYi05Rklrcw?oc=5"" target=""_blank"">Repro India Ltd. Technical Momentum Shifts Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:28:23,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQUtuemlqNDR3T3NDTVVHZnJ3cW5vQjJZWVk3NXMwekV3WkZzWEVBaFZMT3p4c2ZBbG9SSlF5cXUweWE0dVlIZjFzNEZMS3oxNmd6elhJTF93VU9OQ1RXRi1mMFFyb3VtLXMwblkzVUZ1M3Y5cjc0NVdjTzg0Q19VR0hsMVRXdjQ4cnRPN2IwZ21uMlNVc1dFLURJbUhIaFJ1eHNtdmxJQVVMTDQ1bUZ4NEpHMHJJWGhiYi05Rklrcw?oc=5
REPRO,Repro India Limited,Repro India - Madhusudan Kela Portfolio: 7 stocks rally up to 67% in FY26; fresh bet in Q2 revealed - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSDVxc3hSYzZrTVBibDloWW9ueVJfZy1NdENQNnVJTHdtblNQejZUZGNuQmRXRU5jSW9rU01zUlNtb0Nwb0N2aUpCN0ZkUEtjNFhjb2JuXzVyVm5uUXZySDRQcDVVNHFia3J3M2RLR0wzXzR1UHZzY2I3d0gzd01RWUt2Zk5RV2IzaXAteTF6UHZSZWtJQ01sUW9DN3RuT0xTN0pEMGNOcUQ2cF9LNVUxLW5wRkVfb0c5Q29rbDg1V1RzRGZZdFRuRlNlNDE1UVZ1NUtaUGdCd3NVR1Z1LW92cGZoeGpQbnM5T3dCUHpMTEYzTS1MaHZGUnJB?oc=5"" target=""_blank"">Repro India - Madhusudan Kela Portfolio: 7 stocks rally up to 67% in FY26; fresh bet in Q2 revealed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-01 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSDVxc3hSYzZrTVBibDloWW9ueVJfZy1NdENQNnVJTHdtblNQejZUZGNuQmRXRU5jSW9rU01zUlNtb0Nwb0N2aUpCN0ZkUEtjNFhjb2JuXzVyVm5uUXZySDRQcDVVNHFia3J3M2RLR0wzXzR1UHZzY2I3d0gzd01RWUt2Zk5RV2IzaXAteTF6UHZSZWtJQ01sUW9DN3RuT0xTN0pEMGNOcUQ2cF9LNVUxLW5wRkVfb0c5Q29rbDg1V1RzRGZZdFRuRlNlNDE1UVZ1NUtaUGdCd3NVR1Z1LW92cGZoeGpQbnM5T3dCUHpMTEYzTS1MaHZGUnJB?oc=5
REPRO,Repro India Limited,Repro India Reports 22% Growth in Digital Business Despite Long-Run Vertical Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUTNUUllPanRpTXRGNWY1QktYMTRSOUZSVTBDdUJMVzBYVlVPRlJDT1dyY2hncEdoNmZ3MFRRSnVMLWI2cUQ1RTc4VWNaNGZPNU1YTWFCeGQ2RlBhWHJ2REp3QnhaT3p1YWd0NklxV3JHNmdCaUlGUUFMNTB4d0NHUXdaek9iVkxpTEpiNTVuSldrU1JJaVl1d1JlS2gtdGpfQkVhRTlpaW43b3c?oc=5"" target=""_blank"">Repro India Reports 22% Growth in Digital Business Despite Long-Run Vertical Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUTNUUllPanRpTXRGNWY1QktYMTRSOUZSVTBDdUJMVzBYVlVPRlJDT1dyY2hncEdoNmZ3MFRRSnVMLWI2cUQ1RTc4VWNaNGZPNU1YTWFCeGQ2RlBhWHJ2REp3QnhaT3p1YWd0NklxV3JHNmdCaUlGUUFMNTB4d0NHUXdaek9iVkxpTEpiNTVuSldrU1JJaVl1d1JlS2gtdGpfQkVhRTlpaW43b3c?oc=5
REPRO,Repro India Limited,Repro India Resolves 8-Year Worker Strike at Mahape Plant - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPV2p6NG1tdEVrS2swQXRfLXI3ajlncndPcWZaQ1hoTVdZdWdqbUFidnlrRVdRc1R5TVR3VXpyUjZmWG9oUW5NOWtyVlZZRmNSeFZYcHV2aEJjSmkwOFl0d2VuWW8td1RsMGhNSV83VmJSaVZabmlLSjRLVGxYRFBvcWRwUUI3andJZ29NZUxhckU5cGV4STN4Wm9RbC1tTzBvdGViU29uZWljZWNpN3NHYQ?oc=5"" target=""_blank"">Repro India Resolves 8-Year Worker Strike at Mahape Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxPV2p6NG1tdEVrS2swQXRfLXI3ajlncndPcWZaQ1hoTVdZdWdqbUFidnlrRVdRc1R5TVR3VXpyUjZmWG9oUW5NOWtyVlZZRmNSeFZYcHV2aEJjSmkwOFl0d2VuWW8td1RsMGhNSV83VmJSaVZabmlLSjRLVGxYRFBvcWRwUUI3andJZ29NZUxhckU5cGV4STN4Wm9RbC1tTzBvdGViU29uZWljZWNpN3NHYQ?oc=5
REPRO,Repro India Limited,Bulk Deals: Ashish Kacholia sells 1.22% stake in Repro India - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSVV3X012MUdFWkhFVmJmc0ZkMlJrdS1SM2hBRWpYMTJ4TllvTWU1LWphTXFhT2w3RVVienV0NGxseG5IYkRRMS1xbUZtVG1PM2l1TWdMRmQ4RjFDMmo0S1FlWmhVTjVFRVpvbFhnSmlaOERJbTBhOWRnZGE5aTktNWphNVhnTGFfa0FGdk52Z0o2T09pU0U3TlY3VUpXNXRUYjhOSHY1enE4Nm5mbHZ2T1cwUmxwMVBpY0h3MkdWU03SAcYBQVVfeXFMUDMxX0JXa2w3VklkTVBIR1NWQmw0SHpnVVgzQmFHUlpCVEVUdngtVjlPYk9FN04zaDMzeHJYTUtYLXZWdFgzMHFvVzhDYnNNWDlfR29sRnJFSExxYUpHS3VOQkxtT2M2eEtjclRUZUttR2dlTWlFNkFENzZIZmx1NDdiZEFaVUJ2d2NLbGMxQXRSMGlXVEZpbTlPcmFPZlZiX01BMTNkWnB6NFM2S0RVS19sLXpXcmcxcDZuMFZrTkNUc0w1V2xB?oc=5"" target=""_blank"">Bulk Deals: Ashish Kacholia sells 1.22% stake in Repro India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-08-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSVV3X012MUdFWkhFVmJmc0ZkMlJrdS1SM2hBRWpYMTJ4TllvTWU1LWphTXFhT2w3RVVienV0NGxseG5IYkRRMS1xbUZtVG1PM2l1TWdMRmQ4RjFDMmo0S1FlWmhVTjVFRVpvbFhnSmlaOERJbTBhOWRnZGE5aTktNWphNVhnTGFfa0FGdk52Z0o2T09pU0U3TlY3VUpXNXRUYjhOSHY1enE4Nm5mbHZ2T1cwUmxwMVBpY0h3MkdWU03SAcYBQVVfeXFMUDMxX0JXa2w3VklkTVBIR1NWQmw0SHpnVVgzQmFHUlpCVEVUdngtVjlPYk9FN04zaDMzeHJYTUtYLXZWdFgzMHFvVzhDYnNNWDlfR29sRnJFSExxYUpHS3VOQkxtT2M2eEtjclRUZUttR2dlTWlFNkFENzZIZmx1NDdiZEFaVUJ2d2NLbGMxQXRSMGlXVEZpbTlPcmFPZlZiX01BMTNkWnB6NFM2S0RVS19sLXpXcmcxcDZuMFZrTkNUc0w1V2xB?oc=5
