scrip,company,headline,summary,published_date,source,url
RPGLIFE,RPG Life Sciences Limited,Insider Buyers At RPG Life Sciences Likely Disappointed With 15% Slide - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQVFRJMXFWMVlLTmEwY1B2UnZLSU9RWFM3RmU5aTZnSXc4RS1YMlhxeUIxWnctS0V6ZDNzaTh1WEt6eUx3M1ppcjNERGFHa1dFVi1mcW1SYV80dDRaS0dKczV5Y1hCZDJuaVdpZFJTQ0pRbFp3cHZXWjNXNDJXbXYxYWVNNjRtWmpYdDNMOHFHN2cwMEZmZkRQT2ppQkpYSUZjcFlXdk9WQjZGckc3MmtiTS1xR3o2dmtSNnBFaTQxcHRFQ0JkUFNNVkZld1BuajVzYkZZSHlnVzJqR2R4YzhSX09NTWY4R1pzcEUxOTdVZ9IB9AFBVV95cUxNS0FFZFloaDQ0cHB6Qml5dW9aZ1FXVll5R09qYzFGbEFjZkIzTkROdHUyOTE1aDFRazdOYlFVa2J6RTc1X0lab01VYjhhYVl1TVl5UWRfaWRDY1drb2NLYUtyN1lrZ2dQTVNNRXNCNHJHZnVHcWhkQm9GdmprMWpWcWs2WXBkemRfT0R1NDNBdHRmajlxUW1TaU9WeGlCN3BVTlozS01LeG05M3NnY3p0NnFMdXdoVHhKNGdYRVZzWFZvNzhleHBNZlhlNmxkaVYxWEE4VllrWGtHaEpTOVd2VkQ1NzdJZTctZEkxakJ4S3F4bldR?oc=5"" target=""_blank"">Insider Buyers At RPG Life Sciences Likely Disappointed With 15% Slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQVFRJMXFWMVlLTmEwY1B2UnZLSU9RWFM3RmU5aTZnSXc4RS1YMlhxeUIxWnctS0V6ZDNzaTh1WEt6eUx3M1ppcjNERGFHa1dFVi1mcW1SYV80dDRaS0dKczV5Y1hCZDJuaVdpZFJTQ0pRbFp3cHZXWjNXNDJXbXYxYWVNNjRtWmpYdDNMOHFHN2cwMEZmZkRQT2ppQkpYSUZjcFlXdk9WQjZGckc3MmtiTS1xR3o2dmtSNnBFaTQxcHRFQ0JkUFNNVkZld1BuajVzYkZZSHlnVzJqR2R4YzhSX09NTWY4R1pzcEUxOTdVZ9IB9AFBVV95cUxNS0FFZFloaDQ0cHB6Qml5dW9aZ1FXVll5R09qYzFGbEFjZkIzTkROdHUyOTE1aDFRazdOYlFVa2J6RTc1X0lab01VYjhhYVl1TVl5UWRfaWRDY1drb2NLYUtyN1lrZ2dQTVNNRXNCNHJHZnVHcWhkQm9GdmprMWpWcWs2WXBkemRfT0R1NDNBdHRmajlxUW1TaU9WeGlCN3BVTlozS01LeG05M3NnY3p0NnFMdXdoVHhKNGdYRVZzWFZvNzhleHBNZlhlNmxkaVYxWEE4VllrWGtHaEpTOVd2VkQ1NzdJZTctZEkxakJ4S3F4bldR?oc=5
RPGLIFE,RPG Life Sciences Limited,RPG Life Sciences Reports 12% Revenue Growth in FY25 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA2czRLYVNIMm1JbHpGYlZRNldxMkNzQUtXY3VpQm1GMUlkWkJyR2JhdjZiRjNzaDRJbk1FSC1UV3ltZkYzNkJOME1UX29iYlNMNjdmWFpHdWRmSTI1SXMtblR3RHdIcFNEVlZOeHJyZk9JUy12cEFR?oc=5"" target=""_blank"">RPG Life Sciences Reports 12% Revenue Growth in FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTFA2czRLYVNIMm1JbHpGYlZRNldxMkNzQUtXY3VpQm1GMUlkWkJyR2JhdjZiRjNzaDRJbk1FSC1UV3ltZkYzNkJOME1UX29iYlNMNjdmWFpHdWRmSTI1SXMtblR3RHdIcFNEVlZOeHJyZk9JUy12cEFR?oc=5
RPGLIFE,RPG Life Sciences Limited,RPG Life Sciences Reports Strong Q2 FY26 Results; CFO Resigns - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNcExNamZtMEM4NHpuRkFWbEdNcGd6cmZWcTRTRUtCbmtFMjFoaGt4NnloMXlPbU5NSDJWdlgzS0ZxNUxCSzkzbUtCWFVLTV80b0pDMUNrX2xUbXVvb0htajh4THUxUHVRSng4Z093U2RfNXdTamExNXFVYXZFbnRUd2pZVTY5dVI2VldkdGZQS0poaWRFdHhoS2lnQVByVWpIM1BJeDJlaHVuWmlmV2xVOGI2SWRBaFE?oc=5"" target=""_blank"">RPG Life Sciences Reports Strong Q2 FY26 Results; CFO Resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxNcExNamZtMEM4NHpuRkFWbEdNcGd6cmZWcTRTRUtCbmtFMjFoaGt4NnloMXlPbU5NSDJWdlgzS0ZxNUxCSzkzbUtCWFVLTV80b0pDMUNrX2xUbXVvb0htajh4THUxUHVRSng4Z093U2RfNXdTamExNXFVYXZFbnRUd2pZVTY5dVI2VldkdGZQS0poaWRFdHhoS2lnQVByVWpIM1BJeDJlaHVuWmlmV2xVOGI2SWRBaFE?oc=5
RPGLIFE,RPG Life Sciences Limited,"RPG Life Sciences Q2 net profit jumps to ₹37 crore, revenue up 6% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObDV3RWMwanhKSUtRczUzSVMyUEFTZ29OWjB0MTh5Z3hoU0hmSS1VTkJhT1ZhYVQzb2hvSGk2UERSN2o3MERxbXVZeFJ3WWN5WktkaDRYX2ZmcllZdnpvLUhoVGtqMS1zemNOZmduejVfbl9wQ2V2MDN3SXFhU2VpRHQ0S1VYajJoTXhGOF9PeFVod0xVemlpcWZ0b2EwYS1SdlpOZVk1UGRTNkNhWkY2TlZMZkdLbGJzeHNmbS1oZjVWbFZGWEI0N9IBzgFBVV95cUxQZkdac0pGcmRWZVNxVjBKTW05bVp6ckpRaWxHZGQwN3RhOW5uWVJqSUtCYTRIeEhuZjRDVnVzUTlhSkE0NTBEcHRESmRScGprOWhqZF9GdGFYYTlPQkZ5WF92MWlfVHZQaUhPMldFRFpHU2J3X1BDZjJXRVJWVF9vR1NDaV9GcmdXdVdGY2NhWEwza2pxb1ZSS0lkRkt1S2w3Ql9vZXZXYXBsOXV6UW5FMThpVzM3TmRjYjZqWlVybV82amF0TmtBWGNsc2w5UQ?oc=5"" target=""_blank"">RPG Life Sciences Q2 net profit jumps to ₹37 crore, revenue up 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-18 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObDV3RWMwanhKSUtRczUzSVMyUEFTZ29OWjB0MTh5Z3hoU0hmSS1VTkJhT1ZhYVQzb2hvSGk2UERSN2o3MERxbXVZeFJ3WWN5WktkaDRYX2ZmcllZdnpvLUhoVGtqMS1zemNOZmduejVfbl9wQ2V2MDN3SXFhU2VpRHQ0S1VYajJoTXhGOF9PeFVod0xVemlpcWZ0b2EwYS1SdlpOZVk1UGRTNkNhWkY2TlZMZkdLbGJzeHNmbS1oZjVWbFZGWEI0N9IBzgFBVV95cUxQZkdac0pGcmRWZVNxVjBKTW05bVp6ckpRaWxHZGQwN3RhOW5uWVJqSUtCYTRIeEhuZjRDVnVzUTlhSkE0NTBEcHRESmRScGprOWhqZF9GdGFYYTlPQkZ5WF92MWlfVHZQaUhPMldFRFpHU2J3X1BDZjJXRVJWVF9vR1NDaV9GcmdXdVdGY2NhWEwza2pxb1ZSS0lkRkt1S2w3Ql9vZXZXYXBsOXV6UW5FMThpVzM3TmRjYjZqWlVybV82amF0TmtBWGNsc2w5UQ?oc=5
RPGLIFE,RPG Life Sciences Limited,RPG Life Sciences Shares Crash 11% After Q3 Results; Check What Went Wrong - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPY3BMM3I3V1RSWnluR0FZRmhNWE1YaUlNYWZ3cDhmMzg2bVBHMHFnZW50cGZOMVpHRlY4M2RXWC1faTNuQmlobUtrOWtuQTloaW5ZSjlhNEFmZmhtTk5OeUN4SV9FSUdxTkl5cmZUSTc3cFZaZVprY25wVkpYd0NQc1FYRFNwRlZFTy1hYW5teUFDNVQ4WHQ3UkZYVEg?oc=5"" target=""_blank"">RPG Life Sciences Shares Crash 11% After Q3 Results; Check What Went Wrong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-28 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMinAFBVV95cUxPY3BMM3I3V1RSWnluR0FZRmhNWE1YaUlNYWZ3cDhmMzg2bVBHMHFnZW50cGZOMVpHRlY4M2RXWC1faTNuQmlobUtrOWtuQTloaW5ZSjlhNEFmZmhtTk5OeUN4SV9FSUdxTkl5cmZUSTc3cFZaZVprY25wVkpYd0NQc1FYRFNwRlZFTy1hYW5teUFDNVQ4WHQ3UkZYVEg?oc=5
RPGLIFE,RPG Life Sciences Limited,RPG Life Sciences Board Clears Q3 and Nine-Month FY26 Unaudited Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVlJoQUo5b3dWOXpxc0FqU01STXFDSGRDRWRpaVpSTTU3SzQ3bXZ4WFc2TTBzSDJUUFRnLWlKNmRZV3AzMmt5bVFxQzFweTduQ0d1X1kyWjlNYTk1RFlmeTRpcnZzXzhIbDNEQ3lBRG4tQWZ4Nm5XTlE3ZlJxUW1yUmpudUQ2aXZlek1CdVhBLWc0U2tkM2p6Q2ozMWlvY1dhVVVsdlVkUEZWMnhHUEItb21ib2JuLTBSZW9DWlFfZjI?oc=5"" target=""_blank"">RPG Life Sciences Board Clears Q3 and Nine-Month FY26 Unaudited Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-27 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVlJoQUo5b3dWOXpxc0FqU01STXFDSGRDRWRpaVpSTTU3SzQ3bXZ4WFc2TTBzSDJUUFRnLWlKNmRZV3AzMmt5bVFxQzFweTduQ0d1X1kyWjlNYTk1RFlmeTRpcnZzXzhIbDNEQ3lBRG4tQWZ4Nm5XTlE3ZlJxUW1yUmpudUQ2aXZlek1CdVhBLWc0U2tkM2p6Q2ozMWlvY1dhVVVsdlVkUEZWMnhHUEItb21ib2JuLTBSZW9DWlFfZjI?oc=5
RPGLIFE,RPG Life Sciences Limited,RPG Life Sciences tumbles over 10% as Q3 net profit declines 20% YoY - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNaEhqdVhyd282dUZxU1VsSUlaR2g4OFdjdkxkY1UwWVNENFQ2ZnBILWdpNndPSnZOSkpfVk1iZnZGc0tGekhXVnpMOGRZOHZtbVJPREJwUk9reUVrLWgxRF9pTFF1RElkdDVwSzdqWHI1VWJZNVJhcTR2RWszYXJwZnJ3NVFOT2IzTmdGQ1RiY3lYQU4zVHdpOW1TN3RqWG1CNTlfTlNCMGJvaFNLQWFKS0pFR1ZVR2lKaENqa291SnJxYjg4ZndaOUtfQXFfQdIB0wFBVV95cUxPbGw1VkhfWFg4VWo5b3hrb0pSTk5paXR6YmRKeENadThBVHRGYmRNd1BpZllDbm51di1Hc0ZPTmZ3UFRYOFNTWEc1ZWYxdnBWeWRtbXVhZUV1R1VkNzFySXlxTGlQTFZYS3FMV0R1bnVJdmNLbzlKaXdPZGRtNXBhaEpIZ1lQMnpFYnQxbTlIcTgxTGExS3hsblJONGNmNVk3cUhMTnZMVWNuY19acUgtRm9QVlZaY3NlMWdORVBLVUJFQ1hneDRWbWkwUTNPd1FpRExv?oc=5"" target=""_blank"">RPG Life Sciences tumbles over 10% as Q3 net profit declines 20% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNaEhqdVhyd282dUZxU1VsSUlaR2g4OFdjdkxkY1UwWVNENFQ2ZnBILWdpNndPSnZOSkpfVk1iZnZGc0tGekhXVnpMOGRZOHZtbVJPREJwUk9reUVrLWgxRF9pTFF1RElkdDVwSzdqWHI1VWJZNVJhcTR2RWszYXJwZnJ3NVFOT2IzTmdGQ1RiY3lYQU4zVHdpOW1TN3RqWG1CNTlfTlNCMGJvaFNLQWFKS0pFR1ZVR2lKaENqa291SnJxYjg4ZndaOUtfQXFfQdIB0wFBVV95cUxPbGw1VkhfWFg4VWo5b3hrb0pSTk5paXR6YmRKeENadThBVHRGYmRNd1BpZllDbm51di1Hc0ZPTmZ3UFRYOFNTWEc1ZWYxdnBWeWRtbXVhZUV1R1VkNzFySXlxTGlQTFZYS3FMV0R1bnVJdmNLbzlKaXdPZGRtNXBhaEpIZ1lQMnpFYnQxbTlIcTgxTGExS3hsblJONGNmNVk3cUhMTnZMVWNuY19acUgtRm9QVlZaY3NlMWdORVBLVUJFQ1hneDRWbWkwUTNPd1FpRExv?oc=5
RPGLIFE,RPG Life Sciences Limited,"RPG Life Standalone September 2025 Net Sales at Rs 181.68 crore, up 5.5% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbXAxMm5BS214SC1PdzU3QjdpNlpENGEtUnF4YUF3aHFuVm5nLUNyX0RQS2NaNWVZZDUxWnU0d3BtUjFfcWF5MEE1QlNCdjVPdl9mMnBpX2ZDak53Q3Bhd1lSSlhGVWJTMWQwUV9SMC02MkM3YUhuaTVZTzVMSWxOMEY5ZDNOWFBsT2hwMDdBRXMzd0ZDVG1ZYnZTTVF4bGlZZElGTHprZVpKRks0ZEQ4QlNiVXhTM3lUMkMwTXczQVZjenpxbkw5Ni1YYmZHY1VMWjBvSkE2X05wQdIB3wFBVV95cUxOZzYzcUEyUDRQemlhSDAyOFR2dFhzTWpkM0N4dzV0MmNadkxTajU3OFJHRnBZNDhZN1NTaGpfcl9fQ1VaOTU5MVExYzdUSXlNSlkxMjJMYVB6aHdmRjEyNzlfZHdjUmVfNDl2NmhQNVRTTUp1MlV6cGZWU0dNeDRUWkJGMVQ0Rk1rdmRZT0RjUjJHVnRtZjQzMURsVmpMOC01OE1FYWR2TkhTemVldGFnaDZQejVMZkJIZ3BJQnZTZ2NtNWtzSHpWOURhOHVvdjA0MW1HUmM4UmpUVWptRzdV?oc=5"" target=""_blank"">RPG Life Standalone September 2025 Net Sales at Rs 181.68 crore, up 5.5% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbXAxMm5BS214SC1PdzU3QjdpNlpENGEtUnF4YUF3aHFuVm5nLUNyX0RQS2NaNWVZZDUxWnU0d3BtUjFfcWF5MEE1QlNCdjVPdl9mMnBpX2ZDak53Q3Bhd1lSSlhGVWJTMWQwUV9SMC02MkM3YUhuaTVZTzVMSWxOMEY5ZDNOWFBsT2hwMDdBRXMzd0ZDVG1ZYnZTTVF4bGlZZElGTHprZVpKRks0ZEQ4QlNiVXhTM3lUMkMwTXczQVZjenpxbkw5Ni1YYmZHY1VMWjBvSkE2X05wQdIB3wFBVV95cUxOZzYzcUEyUDRQemlhSDAyOFR2dFhzTWpkM0N4dzV0MmNadkxTajU3OFJHRnBZNDhZN1NTaGpfcl9fQ1VaOTU5MVExYzdUSXlNSlkxMjJMYVB6aHdmRjEyNzlfZHdjUmVfNDl2NmhQNVRTTUp1MlV6cGZWU0dNeDRUWkJGMVQ0Rk1rdmRZT0RjUjJHVnRtZjQzMURsVmpMOC01OE1FYWR2TkhTemVldGFnaDZQejVMZkJIZ3BJQnZTZ2NtNWtzSHpWOURhOHVvdjA0MW1HUmM4UmpUVWptRzdV?oc=5
RPGLIFE,RPG Life Sciences Limited,RPG Life Sciences eyes strategic acquisitions as cash-rich balance sheet fuels expansion plans - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPR0didzdOLUdGbGF1a2xEU1kxaF9oN0J4a0NKVlNkYVMtQWR6S2xZemVGZXdfRXFUSmpHaVMwYWxHX1VjZUtuRTBvanIwdE1kVXUyYzFJTUNqYXhoS3VHSFVJUDNDMkllYWU1dlE2SElZQUdsX0t2Y1RiUmJQMjBTaHVWTlh4X3U2RWVTSllXWExnWlp6SjluWlNmaDB0QVVUbGNqaFAtNFRQQlZWN09lNS1HUDd4TFFpeG9tOUlOVlJSYWRUNFRtdE50RUc3eUxjMXB0aUIwY2d4aUt5R1AyZ1ltcUVNakd3N3BCQ3M5QdIB9AFBVV95cUxPVkhyZDB4Vlk5bV91Vjl0VGVxLVh6NmJuU2VBWnY2SG1NU0VDNHJpSmt0ZEdZQ0FGX25CQlVmQ1ZWai1mY2d2OGhidEZNdHZYeXEySkNXTjR2ZjJrZFVkbE9nMWxLQm42cXpidDZ1ajYtU2dzVkxwbTlON0JQUHRZZ1ZHZ0JQNWp0bDh3Q2NVUS1IcmFlYnBaNnQzQlRONmtLSEMxR1NZLXQtcWdENjdvbkJOLWI0Ny1QQlRZMDFhby1TaXpDVTljWWRfdzhvTHhrQnFSVnFvejN1eElTVGNpQkVpR1RTNUpEcG9pS0hlWHQ3Z2Zv?oc=5"" target=""_blank"">RPG Life Sciences eyes strategic acquisitions as cash-rich balance sheet fuels expansion plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPR0didzdOLUdGbGF1a2xEU1kxaF9oN0J4a0NKVlNkYVMtQWR6S2xZemVGZXdfRXFUSmpHaVMwYWxHX1VjZUtuRTBvanIwdE1kVXUyYzFJTUNqYXhoS3VHSFVJUDNDMkllYWU1dlE2SElZQUdsX0t2Y1RiUmJQMjBTaHVWTlh4X3U2RWVTSllXWExnWlp6SjluWlNmaDB0QVVUbGNqaFAtNFRQQlZWN09lNS1HUDd4TFFpeG9tOUlOVlJSYWRUNFRtdE50RUc3eUxjMXB0aUIwY2d4aUt5R1AyZ1ltcUVNakd3N3BCQ3M5QdIB9AFBVV95cUxPVkhyZDB4Vlk5bV91Vjl0VGVxLVh6NmJuU2VBWnY2SG1NU0VDNHJpSmt0ZEdZQ0FGX25CQlVmQ1ZWai1mY2d2OGhidEZNdHZYeXEySkNXTjR2ZjJrZFVkbE9nMWxLQm42cXpidDZ1ajYtU2dzVkxwbTlON0JQUHRZZ1ZHZ0JQNWp0bDh3Q2NVUS1IcmFlYnBaNnQzQlRONmtLSEMxR1NZLXQtcWdENjdvbkJOLWI0Ny1QQlRZMDFhby1TaXpDVTljWWRfdzhvTHhrQnFSVnFvejN1eElTVGNpQkVpR1RTNUpEcG9pS0hlWHQ3Z2Zv?oc=5
RPGLIFE,RPG Life Sciences Limited,"RPG Life Consolidated December 2025 Net Sales at Rs 180.03 crore, up 4.24% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaVlpVEREeE5Id3laSHlOcHFrb0VVbE9PTURWX2dfUmdXbVFjTWtGeWwwZzhMaUVSOTZZazlxdlZIb2NFN2w3ZEZMZjVrZEJqbnYzTkxzOUhPUWE2aGFPYTI3VndMbWRXTXY4d25DR1gzbE9TdW90QlRKV3dudFF6NUpUdDF6cHJKOHJjQzNxeVZKRTZwZ25HQXlHdFJlVnEwaVVnNWFISDRiS1FZdy11TWR0M1ZJTjlDc3EzeFBpbmFRQjlZbk9PUXFvRWoyaU84bktHQm9BOWtERUtp0gHiAUFVX3lxTE8wY2tIVVhQamNBenlZNkVrdTBOU3pIMW5VWUhKT0NHenczblBmampBdndhV3VXb01PRzgwQ3loNmVuS0gzMUE2Tk12RXVkdUlYTVJ5YWt2NmdsV3BMS2J0QmloYm04YzdPaE5fak01WHVUd0xFb01LWld1ZERtYlRZZTJwOEhpSmJ5cTBGemdiT2UwR2w5UVpwak5XNHljRW1hRko1YXBuSVJzNUNYeUtuT3lBLU5NY1lPTXFORThvMjJUNDlJelJDd01JRmszV1RNcjFPYzRWa3dFV0V2RkdHRnc?oc=5"" target=""_blank"">RPG Life Consolidated December 2025 Net Sales at Rs 180.03 crore, up 4.24% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-28 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaVlpVEREeE5Id3laSHlOcHFrb0VVbE9PTURWX2dfUmdXbVFjTWtGeWwwZzhMaUVSOTZZazlxdlZIb2NFN2w3ZEZMZjVrZEJqbnYzTkxzOUhPUWE2aGFPYTI3VndMbWRXTXY4d25DR1gzbE9TdW90QlRKV3dudFF6NUpUdDF6cHJKOHJjQzNxeVZKRTZwZ25HQXlHdFJlVnEwaVVnNWFISDRiS1FZdy11TWR0M1ZJTjlDc3EzeFBpbmFRQjlZbk9PUXFvRWoyaU84bktHQm9BOWtERUtp0gHiAUFVX3lxTE8wY2tIVVhQamNBenlZNkVrdTBOU3pIMW5VWUhKT0NHenczblBmampBdndhV3VXb01PRzgwQ3loNmVuS0gzMUE2Tk12RXVkdUlYTVJ5YWt2NmdsV3BMS2J0QmloYm04YzdPaE5fak01WHVUd0xFb01LWld1ZERtYlRZZTJwOEhpSmJ5cTBGemdiT2UwR2w5UVpwak5XNHljRW1hRko1YXBuSVJzNUNYeUtuT3lBLU5NY1lPTXFORThvMjJUNDlJelJDd01JRmszV1RNcjFPYzRWa3dFV0V2RkdHRnc?oc=5
