scrip,company,headline,summary,published_date,source,url
GLOBAL,Global Education Limited,Global Education Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQjJwSG0xYW9LNnBHWmdmLTc0aUJ4MnZPSjRlYmtzS3hCNi1fWGdyc2dlMUZrNER4bFZRZFZqRFZmZ1Y4dk1Tenc1Nmxia253WWFxQ1Y2NkxXY1h3Q2hjMlFuUElPRDFzOXRWYktCeHVndzQzalRZNDh3TThHWjJuNUxiN1VIaC1CQ01YVi1VQTZTT0tCUk5vMF9mNEppaWJvRjJXWFpSQzFIelRmcUFKb2twTUtxQTIyRmUwVXRxOTI4UGc3a1JqRE5n?oc=5"" target=""_blank"">Global Education Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQjJwSG0xYW9LNnBHWmdmLTc0aUJ4MnZPSjRlYmtzS3hCNi1fWGdyc2dlMUZrNER4bFZRZFZqRFZmZ1Y4dk1Tenc1Nmxia253WWFxQ1Y2NkxXY1h3Q2hjMlFuUElPRDFzOXRWYktCeHVndzQzalRZNDh3TThHWjJuNUxiN1VIaC1CQ01YVi1VQTZTT0tCUk5vMF9mNEppaWJvRjJXWFpSQzFIelRmcUFKb2twTUtxQTIyRmUwVXRxOTI4UGc3a1JqRE5n?oc=5
GLOBAL,Global Education Limited,Global Education Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUUc0TVhLWTU3M001bHRwQXRmN3BZakVPMDk0ejBfZUs0VXduTlJzNWVRX2Qta3JOeVlJcU5oLXI4bk4wWl9BS1VMNTVnbldTeEVaVTh6dGcwOUp5aERKVnVwMVppSktSWG9JTzNqeW9iZzdyOUlRakgxRWdkUGxubXdpbXJmeW5pZ1E1aDV6TjdFNS1yRXF0SmdPWFN2bFVMdktNUGFJZG5WSTRiUkZjaw?oc=5"" target=""_blank"">Global Education Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 13:03:47,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUUc0TVhLWTU3M001bHRwQXRmN3BZakVPMDk0ejBfZUs0VXduTlJzNWVRX2Qta3JOeVlJcU5oLXI4bk4wWl9BS1VMNTVnbldTeEVaVTh6dGcwOUp5aERKVnVwMVppSktSWG9JTzNqeW9iZzdyOUlRakgxRWdkUGxubXdpbXJmeW5pZ1E1aDV6TjdFNS1yRXF0SmdPWFN2bFVMdktNUGFJZG5WSTRiUkZjaw?oc=5
GLOBAL,Global Education Limited,Global Education Ltd Reports Flat Quarterly Performance Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOWROUFVfaFZ2VnpjR0RLSUhkS1hDM3VZVllvQ2FEZW4wNHdJaTFDNGVjUngtci1udGltN090ZUxvcDJ1Y0VnSGNtMm5sM2dtZVFzWm90Wl9mTmgwYUNBOUVJTWI5V1hKZGg4dm92V3NzcE9XOFhzRk1OdFpTWXh1SDN4T0F6OE1HeFNoYWxfVk11RURraWVNYjRCaThJbUNHUjI0WnJQSHZxZ0NlcnA2aWkxeHNDczBza2tuRUpoY2J1ZEV0N19KQnhrWGcySzM2?oc=5"" target=""_blank"">Global Education Ltd Reports Flat Quarterly Performance Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 02:54:07,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOWROUFVfaFZ2VnpjR0RLSUhkS1hDM3VZVllvQ2FEZW4wNHdJaTFDNGVjUngtci1udGltN090ZUxvcDJ1Y0VnSGNtMm5sM2dtZVFzWm90Wl9mTmgwYUNBOUVJTWI5V1hKZGg4dm92V3NzcE9XOFhzRk1OdFpTWXh1SDN4T0F6OE1HeFNoYWxfVk11RURraWVNYjRCaThJbUNHUjI0WnJQSHZxZ0NlcnA2aWkxeHNDczBza2tuRUpoY2J1ZEV0N19KQnhrWGcySzM2?oc=5
GLOBAL,Global Education Limited,Global Education Ltd Valuation Shifts Signal Changing Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPU0NuZXhjT2MxWFlKMFdCTkM3aFM3dXEwWVZHWHBSZ3VCWk5ZTUdiaW51VHNtQVZGOUlkMEktaDRubDI1WnJCZ1dwRXBEbXR3ZmxPTmdlQW1Ub0drenJyVXBXbjUxcm5UcTlpdVVWRi1LaUJNY3ZJbjM2Y0lPMHBuam9ndl81d1JudHlrMHRwOWtKRC1qLTNKNWprOS1TNmt2N1g3OXdUU3hZWjVHMHlUQi1fVlowNlhHaW1zaTVBdjVrdS1SX1M0?oc=5"" target=""_blank"">Global Education Ltd Valuation Shifts Signal Changing Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:38:38,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPU0NuZXhjT2MxWFlKMFdCTkM3aFM3dXEwWVZHWHBSZ3VCWk5ZTUdiaW51VHNtQVZGOUlkMEktaDRubDI1WnJCZ1dwRXBEbXR3ZmxPTmdlQW1Ub0drenJyVXBXbjUxcm5UcTlpdVVWRi1LaUJNY3ZJbjM2Y0lPMHBuam9ndl81d1JudHlrMHRwOWtKRC1qLTNKNWprOS1TNmt2N1g3OXdUU3hZWjVHMHlUQi1fVlowNlhHaW1zaTVBdjVrdS1SX1M0?oc=5
GLOBAL,Global Education Limited,Global Education Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPU2ZHZ3Q0TDItdVQydkdEOC1qSEpmcVJueGhYSm12UDhpelE0YXA1YzNRNGpRTzFyMnp2UHluSUJnQThJbnFEYmxSMHZLLWtGS2FCNE5fNGtQX3kzME5aVlR2VzhhT1FaVkZSb2pOZS1ERk14bS0xeWZhMkNkRGhqVUh5S2puZXZnT3dlN3ZPdVhDR0UzVWtXNHJnVzRjd1g3Nm4tbTdGTG1wWVBtUENqdQ?oc=5"" target=""_blank"">Global Education Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxPU2ZHZ3Q0TDItdVQydkdEOC1qSEpmcVJueGhYSm12UDhpelE0YXA1YzNRNGpRTzFyMnp2UHluSUJnQThJbnFEYmxSMHZLLWtGS2FCNE5fNGtQX3kzME5aVlR2VzhhT1FaVkZSb2pOZS1ERk14bS0xeWZhMkNkRGhqVUh5S2puZXZnT3dlN3ZPdVhDR0UzVWtXNHJnVzRjd1g3Nm4tbTdGTG1wWVBtUENqdQ?oc=5
GLOBAL,Global Education Limited,Global Education Stock Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOU3gzQUJCdmFKQ3hWeEJaS2V4bUNERjloc0Q2RkdSdjFpM1h4ZTM3V1VWTkZ6MEpKdUg4Q2c0WjhINW9UM0otWUtMaGJSZTgyN3ZCc0hQbWU3bTJvT3BkR0lERmR5WFZHZ1NDeVY0eUNsVC1Dd29lbnZDSlBLNUNIem10TEcxakJrSDBQWFpQTkRyUDAyRHE3TnFHVGh2OV9paFlkalhiSWVQRE5NNHYxeTRBYTFOTF9wTWdmcGVkSjhReVYwVWVZ?oc=5"" target=""_blank"">Global Education Stock Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOU3gzQUJCdmFKQ3hWeEJaS2V4bUNERjloc0Q2RkdSdjFpM1h4ZTM3V1VWTkZ6MEpKdUg4Q2c0WjhINW9UM0otWUtMaGJSZTgyN3ZCc0hQbWU3bTJvT3BkR0lERmR5WFZHZ1NDeVY0eUNsVC1Dd29lbnZDSlBLNUNIem10TEcxakJrSDBQWFpQTkRyUDAyRHE3TnFHVGh2OV9paFlkalhiSWVQRE5NNHYxeTRBYTFOTF9wTWdmcGVkSjhReVYwVWVZ?oc=5
GLOBAL,Global Education Limited,Global Education Q2 FY26: Profit Surge Masks Troubling Margin Erosion - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaE4tMTl1ZmdQUTFya1ZOLTRSVVVfbXE4MTlab3lNX2JvV3J2UFBTSGdBenR0bi10LXd3YjAwYjBOLWFBeTVGX080LVZLWElFNW1raGh5N19PdmZUdFl4M1ViekZvZlFTNmZzZF9OYUxWRVZSQ2t3LTEwUjJrUG1WS2YzVVlKbDZwVjhhckgteWVVU2ZKTUVBV3JCR2hNSW1YblpvVnFDX01Oa1d4MjVYQVkyQl9CTlA0NkU0d1BjUHdpcHM?oc=5"" target=""_blank"">Global Education Q2 FY26: Profit Surge Masks Troubling Margin Erosion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaE4tMTl1ZmdQUTFya1ZOLTRSVVVfbXE4MTlab3lNX2JvV3J2UFBTSGdBenR0bi10LXd3YjAwYjBOLWFBeTVGX080LVZLWElFNW1raGh5N19PdmZUdFl4M1ViekZvZlFTNmZzZF9OYUxWRVZSQ2t3LTEwUjJrUG1WS2YzVVlKbDZwVjhhckgteWVVU2ZKTUVBV3JCR2hNSW1YblpvVnFDX01Oa1d4MjVYQVkyQl9CTlA0NkU0d1BjUHdpcHM?oc=5
GLOBAL,Global Education Limited,Global Education Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQSU93UGRLZW53V3Bpc0tOQzNEV3NqT3YzR3NHcUd1eXZPTTJqMlpHZGljMHhuSGNhTnBNVUhvNllwSXJJMjBpZDdkUnZOMTJ4bTlNVG81dTRibFk5V1pJT25Vd3kzNDVjdHJZWVFqUWNJSnZUTFJVU2JZbmN2YVZqakxCdFJVQmRrSjRXaEVBSndaek9pZzlxNFhlZ2hIX3RGUWU1VkZxaGJYakxWNTMxaA?oc=5"" target=""_blank"">Global Education Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxQSU93UGRLZW53V3Bpc0tOQzNEV3NqT3YzR3NHcUd1eXZPTTJqMlpHZGljMHhuSGNhTnBNVUhvNllwSXJJMjBpZDdkUnZOMTJ4bTlNVG81dTRibFk5V1pJT25Vd3kzNDVjdHJZWVFqUWNJSnZUTFJVU2JZbmN2YVZqakxCdFJVQmRrSjRXaEVBSndaek9pZzlxNFhlZ2hIX3RGUWU1VkZxaGJYakxWNTMxaA?oc=5
GLOBAL,Global Education Limited,Global Education Communities Corp. (TSE:GEC) Stock Catapults 34% Though Its Price And Business Still Lag The Industry - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNYXhoOTcwQnRhellZZkZnMWpZd3JCSkN5RVdyY1FvX0ZSYkJEVGQwam05OE1Hc3ZEMktONUI0b0t4U214S2ZfS253NWNXZ2RYenZ3LVFDd1ZaV2hOZmVCamdBd25FZFFQeEYzaFFJOGJhbTYycTJpWFhlWW9JWHd6clFmU2FsYUUteUZhUlpvTmlHbW9uMmIyRUI4dThtbVdBRVRFaGY1VDFxYV9QZTcxd1BBcVUzdmN3TUg1MjhVZEk3R1JMcFFFNm9vdDUxWjNqSlluZW9ETFFaeXdXTVVtZTZQWUdvMjAteERVN19YVdIB9AFBVV95cUxPRVpCUFE2NXFWRTNmcy1lOHZCbUpERVl0TkNmMnpyZ3prVF9nZTM4c1gxYnBRR2d6Y2Y0cWFuZjNRNVZZS0stVDB1U21nODI0OFE2WG9QdU0xS3NkUVFoMUlIN0FpMXl4aEt6MTRYamFtcjZVbkxZdHdkajJYaVFBVGtuN3VsaExEMXVwV0FoaUJncGE0QlpfT0NaVF9Pb2NEaUMwTHpTM3ZtSW1wb2FrUTFnSFhtdFpIVDA1czk5QXJjaHVGSURBUmtMT2xZODc0cjZrZ3JLQjJXZjJFRzBSSjhlUl9TVkVRNlRTVTc2SWU2RlpF?oc=5"" target=""_blank"">Global Education Communities Corp. (TSE:GEC) Stock Catapults 34% Though Its Price And Business Still Lag The Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNYXhoOTcwQnRhellZZkZnMWpZd3JCSkN5RVdyY1FvX0ZSYkJEVGQwam05OE1Hc3ZEMktONUI0b0t4U214S2ZfS253NWNXZ2RYenZ3LVFDd1ZaV2hOZmVCamdBd25FZFFQeEYzaFFJOGJhbTYycTJpWFhlWW9JWHd6clFmU2FsYUUteUZhUlpvTmlHbW9uMmIyRUI4dThtbVdBRVRFaGY1VDFxYV9QZTcxd1BBcVUzdmN3TUg1MjhVZEk3R1JMcFFFNm9vdDUxWjNqSlluZW9ETFFaeXdXTVVtZTZQWUdvMjAteERVN19YVdIB9AFBVV95cUxPRVpCUFE2NXFWRTNmcy1lOHZCbUpERVl0TkNmMnpyZ3prVF9nZTM4c1gxYnBRR2d6Y2Y0cWFuZjNRNVZZS0stVDB1U21nODI0OFE2WG9QdU0xS3NkUVFoMUlIN0FpMXl4aEt6MTRYamFtcjZVbkxZdHdkajJYaVFBVGtuN3VsaExEMXVwV0FoaUJncGE0QlpfT0NaVF9Pb2NEaUMwTHpTM3ZtSW1wb2FrUTFnSFhtdFpIVDA1czk5QXJjaHVGSURBUmtMT2xZODc0cjZrZ3JLQjJXZjJFRzBSSjhlUl9TVkVRNlRTVTc2SWU2RlpF?oc=5
GLOBAL,Global Education Limited,Evolving trends in global education: South Asian student perspectives - The PIE News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPQmNicjRfa2huZmFlSWV1QVRoTHBobFVnU2YtZ2YybXVlU2V0dEhmRUJYcTRDUWx4bFhvR3Z3bU9hd2diTzRGS3k1cUNINm9RV1VEYlQyV0hrWndQSFhUTkR1dVAtUTFUVGNLZHNOd19zc1hJdFFtWU1WbkdWWnJVRVBtNC12RUhWVFRxaVJycXk3RG5HenNF?oc=5"" target=""_blank"">Evolving trends in global education: South Asian student perspectives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The PIE News</font>",2025-09-19 07:00:00,The PIE News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQmNicjRfa2huZmFlSWV1QVRoTHBobFVnU2YtZ2YybXVlU2V0dEhmRUJYcTRDUWx4bFhvR3Z3bU9hd2diTzRGS3k1cUNINm9RV1VEYlQyV0hrWndQSFhUTkR1dVAtUTFUVGNLZHNOd19zc1hJdFFtWU1WbkdWWnJVRVBtNC12RUhWVFRxaVJycXk3RG5HenNF?oc=5
GLOBAL,Global Education Limited,Virtual Global Education Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ZQnNwUl9sc3JVY0NudjlqQ1owMmt2NGxpQmZyWEJTYTBDelZsbVBLamN5VWVQNTdVWGU4b0lCbUxzTDFfeGhWY3gyMGlXZ2xobmRCRXFoejB4czUxWFpUOQ?oc=5"" target=""_blank"">Virtual Global Education Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-12-25 20:51:30,Equitypandit,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ZQnNwUl9sc3JVY0NudjlqQ1owMmt2NGxpQmZyWEJTYTBDelZsbVBLamN5VWVQNTdVWGU4b0lCbUxzTDFfeGhWY3gyMGlXZ2xobmRCRXFoejB4czUxWFpUOQ?oc=5
GLOBAL,Global Education Limited,A Look At Adtalem Global Education (ATGE) Valuation After Recent Share Price Volatility - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbnZvQVpHdV9OeDU4eFdiRkhCc2RuZnRsSDJvMjV3MWozOHBQRWdzdWdkME1JM252QTFZajZMS3I5WWVQZWxzRHBVUlo3RERrUGo2b2lNc3JvakVaSGJEMUZTLWhEeDY1ODNlZWl2YUViT2FOczVWUDF3STFraEhWQlBPaDZNYVU?oc=5"" target=""_blank"">A Look At Adtalem Global Education (ATGE) Valuation After Recent Share Price Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2026-01-27 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbnZvQVpHdV9OeDU4eFdiRkhCc2RuZnRsSDJvMjV3MWozOHBQRWdzdWdkME1JM252QTFZajZMS3I5WWVQZWxzRHBVUlo3RERrUGo2b2lNc3JvakVaSGJEMUZTLWhEeDY1ODNlZWl2YUViT2FOczVWUDF3STFraEhWQlBPaDZNYVU?oc=5
GLOBAL,Global Education Limited,"India’s education evolution: modern families, global goals, and smarter choices - The PIE News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNemhpOThVcmh6S0hxelhYT2hubV9FRko4V2xsZ0hQRkdITjJkN09DR096Qnd1enAwNGwwYkJEYjFDZWllREN2LTBaOGRhdS1pTkF3VWZUQVJpdDk3SkxJTVBBRXREY3kwa1pKSHhNbWZTRXZ3emtfUGwyOFZSck9aWjhtaGFEclJmaXRaWm1pYkk0VGR0ODhTMEhxQnozUVd5?oc=5"" target=""_blank"">India’s education evolution: modern families, global goals, and smarter choices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The PIE News</font>",2025-12-19 08:00:00,The PIE News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNemhpOThVcmh6S0hxelhYT2hubV9FRko4V2xsZ0hQRkdITjJkN09DR096Qnd1enAwNGwwYkJEYjFDZWllREN2LTBaOGRhdS1pTkF3VWZUQVJpdDk3SkxJTVBBRXREY3kwa1pKSHhNbWZTRXZ3emtfUGwyOFZSck9aWjhtaGFEclJmaXRaWm1pYkk0VGR0ODhTMEhxQnozUVd5?oc=5
GLOBAL,Global Education Limited,BURLY INSTITUTE OF GLOBAL EDUCATION & RESEARCH PRIVATE LIMITED - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNa092Z1pBR29iQ1czNzZScEVmVG5vbmctOGpmMzE2SU1kSnNUdWdCNVNNZWpRazktc1N5LTJ0WDcwTzJlLWg4RWtLVEJjQ3otTXZZS0ZxYW9LUTNxQU9UMkw3T3paZEdPT281Q3I5OTNKYUdpSWlDeWk3c3FROEphRVk2UjlENHJsR3BYWHN5ajdtZDVVei0yTVNzcnZFV3NyR0Q0dEV6cHIweFc5V0Zic0RjdDlabUhxMVk2WkhSMzVVMzItY1E?oc=5"" target=""_blank"">BURLY INSTITUTE OF GLOBAL EDUCATION & RESEARCH PRIVATE LIMITED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2021-10-19 03:34:15,The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxNa092Z1pBR29iQ1czNzZScEVmVG5vbmctOGpmMzE2SU1kSnNUdWdCNVNNZWpRazktc1N5LTJ0WDcwTzJlLWg4RWtLVEJjQ3otTXZZS0ZxYW9LUTNxQU9UMkw3T3paZEdPT281Q3I5OTNKYUdpSWlDeWk3c3FROEphRVk2UjlENHJsR3BYWHN5ajdtZDVVei0yTVNzcnZFV3NyR0Q0dEV6cHIweFc5V0Zic0RjdDlabUhxMVk2WkhSMzVVMzItY1E?oc=5
GLOBAL,Global Education Limited,Global Education Monitoring Report 2024: Collaborative leadership in schools critical to quality education - Education International,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQzNXUGJaNWxPVEhkcDZoSHl4NEdOT1hHWmlBaVg1SDQ0NjYtRXZhWHJFRENTV2ZnU3hDTjFJbEx2SS1kY2huZWwzZ01xN3o0MEhCT2NPUkFQcWVadTVqVHlMOTNzcnlJUWVwZ1NRZXVFT1BLM1ZTWXRGZE9GU0tlRW52M2lTRGxMdTJuT0dMU3puc0o4VFBpQ2Jwc2dtUy03SVluYUF0emFiTVQxSDAwd2c2NUUydE4tQ25EcHVYUlRoMTZBYmg1b2p1NlRyX1FRbkIxMzdHRzY?oc=5"" target=""_blank"">Global Education Monitoring Report 2024: Collaborative leadership in schools critical to quality education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Education International</font>",2024-11-04 08:00:00,Education International,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQzNXUGJaNWxPVEhkcDZoSHl4NEdOT1hHWmlBaVg1SDQ0NjYtRXZhWHJFRENTV2ZnU3hDTjFJbEx2SS1kY2huZWwzZ01xN3o0MEhCT2NPUkFQcWVadTVqVHlMOTNzcnlJUWVwZ1NRZXVFT1BLM1ZTWXRGZE9GU0tlRW52M2lTRGxMdTJuT0dMU3puc0o4VFBpQ2Jwc2dtUy03SVluYUF0emFiTVQxSDAwd2c2NUUydE4tQ25EcHVYUlRoMTZBYmg1b2p1NlRyX1FRbkIxMzdHRzY?oc=5
GLOBAL,Global Education Limited,Reinventing global education through cross border campuses - The PIE News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNRmNwRzlONmJzQ0RDbEdFb0M3aVlkN0Vod1dsUWxrNUl2ZUFIdjdTSGxEZEFDbWVHdmloS3c4cW5pb282NWZTakVUaGFFOEVjcTFiTFhPM1FuRzFUb01aRDd1MHduekIxUERTLTYwOVpOMEREckYycmVGd1dGY3AyS0hyRTg3Qm5xTWc?oc=5"" target=""_blank"">Reinventing global education through cross border campuses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The PIE News</font>",2025-11-19 08:00:00,The PIE News,https://news.google.com/rss/articles/CBMiigFBVV95cUxNRmNwRzlONmJzQ0RDbEdFb0M3aVlkN0Vod1dsUWxrNUl2ZUFIdjdTSGxEZEFDbWVHdmloS3c4cW5pb282NWZTakVUaGFFOEVjcTFiTFhPM1FuRzFUb01aRDd1MHduekIxUERTLTYwOVpOMEREckYycmVGd1dGY3AyS0hyRTg3Qm5xTWc?oc=5
GLOBAL,Global Education Limited,HSBC India starts global education payments; direct payments to 600 univ - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRkljLWtVLW5QWmw2LWdCYzQ0ZGUtYnMza3I4MkhOZTdaODVLVkFOTmJlQ0hhOUw3bWxONG8xYTNKSDJfaWxfUFpGeDFqLXVoY2hDN3VuOTlCR05TT1hpd0NvZi0xbFJNb0RncmdZZWQwVGN1bmtFT0xpTnZNck5tR2JSb3JEQlVRRVBjenFMTVpRRjdzcWJJdlhOSEZwVGJJMC1naXNrR3lqNk9ZRE5lY3FDOHpRdkh0QlhNbV9fdjFFVDI4UFJaTjFkMUdiX016ODl4bDgyVmFib3fSAeABQVVfeXFMUEVYY0VBaklUeFBXMDNMNHc4bDdYZVVxR2xmNzFfa0x3ZXBkLTRDYTRFZ0t3RnRRT2JITlJpTXhiQ29Bd093ajhqenVMY1RsNXZRcHZSUzVIT3g2OGFCeEpVNjZKcFJXM0NBbkpMRWpxcWRjZ19tRm5WUXRidkxlamR3NnhNV0lSLWtYOVFXRzNGeWN1UXViWXJuOTB1VXdMR1h3dTNvcTZiN2VBdWhqRzdtcThyTTJFX2t6Um1COTJBbE5XaUhmbTFvdG00OFVkN1EyaVB3NFVlRHI0azNpQlM?oc=5"" target=""_blank"">HSBC India starts global education payments; direct payments to 600 univ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRkljLWtVLW5QWmw2LWdCYzQ0ZGUtYnMza3I4MkhOZTdaODVLVkFOTmJlQ0hhOUw3bWxONG8xYTNKSDJfaWxfUFpGeDFqLXVoY2hDN3VuOTlCR05TT1hpd0NvZi0xbFJNb0RncmdZZWQwVGN1bmtFT0xpTnZNck5tR2JSb3JEQlVRRVBjenFMTVpRRjdzcWJJdlhOSEZwVGJJMC1naXNrR3lqNk9ZRE5lY3FDOHpRdkh0QlhNbV9fdjFFVDI4UFJaTjFkMUdiX016ODl4bDgyVmFib3fSAeABQVVfeXFMUEVYY0VBaklUeFBXMDNMNHc4bDdYZVVxR2xmNzFfa0x3ZXBkLTRDYTRFZ0t3RnRRT2JITlJpTXhiQ29Bd093ajhqenVMY1RsNXZRcHZSUzVIT3g2OGFCeEpVNjZKcFJXM0NBbkpMRWpxcWRjZ19tRm5WUXRidkxlamR3NnhNV0lSLWtYOVFXRzNGeWN1UXViWXJuOTB1VXdMR1h3dTNvcTZiN2VBdWhqRzdtcThyTTJFX2t6Um1COTJBbE5XaUhmbTFvdG00OFVkN1EyaVB3NFVlRHI0azNpQlM?oc=5
GLOBAL,Global Education Limited,Here's Why Adtalem Global Education (ATGE) is a Strong Growth Stock - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPQVJQRU5faThEN054RUljam9wRXhqMlFSTXFvVlExRnZyYlVEOURDNHdpVUk0cWZBYWc1RWgwMFpidENXREtEWlhSRGJTaXduQkl0OEdBZG4yWDBOWFptZHVGSjJTYWRyQV93V2JOZFd6ZTZfNjBZMHR3Z2E3SEtqM0Z3eEFHT0U?oc=5"" target=""_blank"">Here's Why Adtalem Global Education (ATGE) is a Strong Growth Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-12-11 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPQVJQRU5faThEN054RUljam9wRXhqMlFSTXFvVlExRnZyYlVEOURDNHdpVUk0cWZBYWc1RWgwMFpidENXREtEWlhSRGJTaXduQkl0OEdBZG4yWDBOWFptZHVGSjJTYWRyQV93V2JOZFd6ZTZfNjBZMHR3Z2E3SEtqM0Z3eEFHT0U?oc=5
GLOBAL,Global Education Limited,Impact of Global Education on Career Growth for Indian Students - Shiksha.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMzMybU1yU2JSTkwwQnVDbGdQdk02YnZrSWVYUmFjd3RFT3I1dlY3TlNGTVZ0UTNWV0YtYVBqbWM1VzJJeUNiMUdqdkJXekx6b1hFLVVyXzFBbUt5Qy0wWm9YOVVXeC1icjhmYk1FUmZ4ZXV6M2J2OHVVbHY5LVhkS0gya3NRc3pBMWVkMjFwVk4weGhrZWg4UGUxd1Q0Y0dHbVYzM3FrWXNoR01KWVcybUhOb3ZyWi1BZXc?oc=5"" target=""_blank"">Impact of Global Education on Career Growth for Indian Students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Shiksha.com</font>",2024-09-19 07:00:00,Shiksha.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMzMybU1yU2JSTkwwQnVDbGdQdk02YnZrSWVYUmFjd3RFT3I1dlY3TlNGTVZ0UTNWV0YtYVBqbWM1VzJJeUNiMUdqdkJXekx6b1hFLVVyXzFBbUt5Qy0wWm9YOVVXeC1icjhmYk1FUmZ4ZXV6M2J2OHVVbHY5LVhkS0gya3NRc3pBMWVkMjFwVk4weGhrZWg4UGUxd1Q0Y0dHbVYzM3FrWXNoR01KWVcybUhOb3ZyWi1BZXc?oc=5
