scrip,company,headline,summary,published_date,source,url
LUXIND,Lux Industries Limited,Technical Analysis of Lux Industries Ltd. (NSE:LUXIND) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFAzdTZRZXVkcTNDM0FhaHJ3RzF3aXloYmdqci10MUloY3VvQWw2ektGYUJ1SnFsTm95QWp1Mm9KMlBRWVNoTUNWckM0ZmZPRE94cFc3MjRuX2RiVUJ6Z1R0bWthTGtCa00ySXc?oc=5"" target=""_blank"">Technical Analysis of Lux Industries Ltd. (NSE:LUXIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-02 20:59:17,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTFAzdTZRZXVkcTNDM0FhaHJ3RzF3aXloYmdqci10MUloY3VvQWw2ektGYUJ1SnFsTm95QWp1Mm9KMlBRWVNoTUNWckM0ZmZPRE94cFc3MjRuX2RiVUJ6Z1R0bWthTGtCa00ySXc?oc=5
LUXIND,Lux Industries Limited,Lux Industries Limited's (NSE:LUXIND) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcURFZllLN3ltbVlxd3hqYlY4bTIyZXZhT2lxbGhPWTNHN01vX0dtcU5wZm9WTGxZaFpva1ZiRHJoVnluTkpKVVZtTzZaOGl4cXJLQUhJdjM1RW52Z0ZQRTFReWpiZ1ROdE1OMjRZT3FxM1FYV1RNMU9RV0xFeTJPMTJEVi13NS1OV0M4dTFCVWx5RVczaEdsZmJVb2VUbWFVaHdKN2F4dnJpbHdncmJ5b0tMR2k3VlVNdWVNVUJMbXhIUXJ1SVpRdXhudmtsU3l5ZlcxSXVEM1dMZTNIT01iMmEtb20tVVXSAecBQVVfeXFMUHFERWZZSzd5bW1ZcXd4amJWOG0yMmV2YU9pcWxoT1kzRzdNb19HbXFOcGZvVkxsWWhab2tWYkRyaFZ5bk5KSlVWbU82WjhpeHFyS0FISXYzNUVudmdGUEUxUXlqYmdUTnRNTjI0WU9xcTNRWFdUTTFPUVdMRXkyTzEyRFYtdzUtTldDOHUxQlVseUVXM2hHbGZiVW9lVG1hVWh3SjdheHZyaWx3Z3JieW9LTEdpN1ZVTXVlTVVCTG14SFFydUlaUXV4bnZrbFN5eWZXMUl1RDNXTGUzSE9NYjJhLW9tLVVV?oc=5"" target=""_blank"">Lux Industries Limited's (NSE:LUXIND) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-09-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcURFZllLN3ltbVlxd3hqYlY4bTIyZXZhT2lxbGhPWTNHN01vX0dtcU5wZm9WTGxZaFpva1ZiRHJoVnluTkpKVVZtTzZaOGl4cXJLQUhJdjM1RW52Z0ZQRTFReWpiZ1ROdE1OMjRZT3FxM1FYV1RNMU9RV0xFeTJPMTJEVi13NS1OV0M4dTFCVWx5RVczaEdsZmJVb2VUbWFVaHdKN2F4dnJpbHdncmJ5b0tMR2k3VlVNdWVNVUJMbXhIUXJ1SVpRdXhudmtsU3l5ZlcxSXVEM1dMZTNIT01iMmEtb20tVVXSAecBQVVfeXFMUHFERWZZSzd5bW1ZcXd4amJWOG0yMmV2YU9pcWxoT1kzRzdNb19HbXFOcGZvVkxsWWhab2tWYkRyaFZ5bk5KSlVWbU82WjhpeHFyS0FISXYzNUVudmdGUEUxUXlqYmdUTnRNTjI0WU9xcTNRWFdUTTFPUVdMRXkyTzEyRFYtdzUtTldDOHUxQlVseUVXM2hHbGZiVW9lVG1hVWh3SjdheHZyaWx3Z3JieW9LTEdpN1ZVTXVlTVVCTG14SFFydUlaUXV4bnZrbFN5eWZXMUl1RDNXTGUzSE9NYjJhLW9tLVVV?oc=5
LUXIND,Lux Industries Limited,Lux Industries (NSE:LUXIND) stock performs better than its underlying earnings growth over last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcGVQM1JSQ2U0Q2pFVllFbGYwWFFjaXBnTmtFV2JOQkozYUV3bVc4aTQyNlB2WUNhemppRWFtbGFhYWxTTUVWOTR6TzVNa1NYel8xM2c0QXlsOGVTSklXXzZjZS1TRHhIdGE5WGNSYTF6dkk1R1N3N1lWblh1QWZDSEYxZkhjZDJDaXFmTndCNVdRQl96VFNtSnlvLWNMdEh3UjNITGtKNGVEY2JxRUZkb2JzUnlZbUlYS2d0T0NjQ010ZjNrRWt0UkRSTF9rZTN4ZENrTnkxZGNHMHVjbmlPRjVuSzVyOTDSAecBQVVfeXFMTnBlUDNSUkNlNENqRVZZRWxmMFhRY2lwZ05rRVdiTkJKM2FFd21XOGk0MjZQdllDYXpqaUVhbWxhYWFsU01FVjk0ek81TWtTWHpfMTNnNEF5bDhlU0pJV182Y2UtU0R4SHRhOVhjUmExenZJNUdTdzdZVm5YdUFmQ0hGMWZIY2QyQ2lxZk53QjVXUUJfelRTbUp5by1jTHRId1IzSExrSjRlRGNicUVGZG9ic1J5WW1JWEtndE9DY0NNdGYza0VrdFJEUkxfa2UzeGRDa055MWRjRzB1Y25pT0Y1bks1cjkw?oc=5"" target=""_blank"">Lux Industries (NSE:LUXIND) stock performs better than its underlying earnings growth over last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-09-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcGVQM1JSQ2U0Q2pFVllFbGYwWFFjaXBnTmtFV2JOQkozYUV3bVc4aTQyNlB2WUNhemppRWFtbGFhYWxTTUVWOTR6TzVNa1NYel8xM2c0QXlsOGVTSklXXzZjZS1TRHhIdGE5WGNSYTF6dkk1R1N3N1lWblh1QWZDSEYxZkhjZDJDaXFmTndCNVdRQl96VFNtSnlvLWNMdEh3UjNITGtKNGVEY2JxRUZkb2JzUnlZbUlYS2d0T0NjQ010ZjNrRWt0UkRSTF9rZTN4ZENrTnkxZGNHMHVjbmlPRjVuSzVyOTDSAecBQVVfeXFMTnBlUDNSUkNlNENqRVZZRWxmMFhRY2lwZ05rRVdiTkJKM2FFd21XOGk0MjZQdllDYXpqaUVhbWxhYWFsU01FVjk0ek81TWtTWHpfMTNnNEF5bDhlU0pJV182Y2UtU0R4SHRhOVhjUmExenZJNUdTdzdZVm5YdUFmQ0hGMWZIY2QyQ2lxZk53QjVXUUJfelRTbUp5by1jTHRId1IzSExrSjRlRGNicUVGZG9ic1J5WW1JWEtndE9DY0NNdGYza0VrdFJEUkxfa2UzeGRDa055MWRjRzB1Y25pT0Y1bks1cjkw?oc=5
LUXIND,Lux Industries Limited,Lux Industries Announces Record Date for FY 2025 Final Dividend - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONHZqc2VkSmVoeGk5ODhwV1BSNmlOVWVybHcwaUpMTUZ1b1ZPdTFVYUtPREd2TDlJR1AtTHBPMXRCSVQ4TzktN3BRRW5GeERFVnZkS3Ztbjd5Q0FiOC1pZWZXcFpFSzM4MllpNGIzRU15aUxHV3lEQ2NTRzVLLWEzdGdYbEU2XzI5ODFDUG5qd1FNOS1jeGVsSGpOcW9aZjNwU0swWWhvTkpGMDItbmhpUTI1aEJyVzhsMDVGTEw5VWp4ZFhUMkFZ?oc=5"" target=""_blank"">Lux Industries Announces Record Date for FY 2025 Final Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxONHZqc2VkSmVoeGk5ODhwV1BSNmlOVWVybHcwaUpMTUZ1b1ZPdTFVYUtPREd2TDlJR1AtTHBPMXRCSVQ4TzktN3BRRW5GeERFVnZkS3Ztbjd5Q0FiOC1pZWZXcFpFSzM4MllpNGIzRU15aUxHV3lEQ2NTRzVLLWEzdGdYbEU2XzI5ODFDUG5qd1FNOS1jeGVsSGpOcW9aZjNwU0swWWhvTkpGMDItbmhpUTI1aEJyVzhsMDVGTEw5VWp4ZFhUMkFZ?oc=5
LUXIND,Lux Industries Limited,"Lux Industries Q3 results: Net profit rises 59% YoY to ₹32 crore, income jumps 23% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbnNFcWYtTFRHQUlsWHBPTnlQOXh2UDJ0dzdraWpUY3p0TzFZWmd6a0dMaWVldVI0YzFTOWFic2lHWWU1XzZlc25raFRLVWJVUV8yQzhYRFl3Y1VDb21abFd2UFA0VGcwanFQTC0zVUJabnlvV3dKTTdZRTdVR0YtN0RLYWdpU0lfb2xOR2FnTTVkM05VdFlDVlBYQ2NSMHprdHAtVEVPOXhYOGJtQlVUTHdNUFZvRmRINnpDUE9RcHNtZGpnLUl6S1RyZHZDMkNTNGp6VVBR?oc=5"" target=""_blank"">Lux Industries Q3 results: Net profit rises 59% YoY to ₹32 crore, income jumps 23%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-13 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbnNFcWYtTFRHQUlsWHBPTnlQOXh2UDJ0dzdraWpUY3p0TzFZWmd6a0dMaWVldVI0YzFTOWFic2lHWWU1XzZlc25raFRLVWJVUV8yQzhYRFl3Y1VDb21abFd2UFA0VGcwanFQTC0zVUJabnlvV3dKTTdZRTdVR0YtN0RLYWdpU0lfb2xOR2FnTTVkM05VdFlDVlBYQ2NSMHprdHAtVEVPOXhYOGJtQlVUTHdNUFZvRmRINnpDUE9RcHNtZGpnLUl6S1RyZHZDMkNTNGp6VVBR?oc=5
LUXIND,Lux Industries Limited,"Lux Industries Standalone June 2025 Net Sales at Rs 604.49 crore, up 12.93% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcGZydzZDMU9GbDhRQ1FXXzA3VmVrQzhRNnZPNWRnMEMtSWVneWxLaWRjd0RqNjlzREMyMEJUeWdQV2gzTWdiQUNVZXBNOTVUNncxWTlpdDVZVl9FVzRmY1ZzLXktSEY5LUZwTXJOb3lDYmlqWmhnX2loLU45azQ2OUViOHRiRGdBRlZYNHo2aTdKSHpHVVM5WXZyblVXYkRMNC1ITWNVTzEwcVRSWEliVWc5UjQycHVZOVB4dEhFMFZXVTZhNGlqZ2ZTZHh0aVVzY3d1d25TQUtxeklBNmfSAeMBQVVfeXFMTm1Rai1PNzRFMW1nR2JqWUhNTGFnN2gyYk9GQnNVQldFdFFNYkwxM21IQmN6VmgxZmpRQjJQbEczVlk2eThtb0hpLXhldWxDMjM5bXV3bW9aMGMxOF95Wk43RVdlYjFBeVJZRTV3QWh2NGlsRlp1QTY3eW1KN1NWM1VZMG00N252RFgzZ3Y4UVg5V1hwOGx1dWE2eFZvdlF0Y3ZWLWJCLTdIeGJOa1NJa1AtQ3htamswLXBSek5kcE5tYzRjNVR4dWhRNzF2RG50c21HNVJBTHFKQ1BRX2ZGUUlGQTg?oc=5"" target=""_blank"">Lux Industries Standalone June 2025 Net Sales at Rs 604.49 crore, up 12.93% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcGZydzZDMU9GbDhRQ1FXXzA3VmVrQzhRNnZPNWRnMEMtSWVneWxLaWRjd0RqNjlzREMyMEJUeWdQV2gzTWdiQUNVZXBNOTVUNncxWTlpdDVZVl9FVzRmY1ZzLXktSEY5LUZwTXJOb3lDYmlqWmhnX2loLU45azQ2OUViOHRiRGdBRlZYNHo2aTdKSHpHVVM5WXZyblVXYkRMNC1ITWNVTzEwcVRSWEliVWc5UjQycHVZOVB4dEhFMFZXVTZhNGlqZ2ZTZHh0aVVzY3d1d25TQUtxeklBNmfSAeMBQVVfeXFMTm1Rai1PNzRFMW1nR2JqWUhNTGFnN2gyYk9GQnNVQldFdFFNYkwxM21IQmN6VmgxZmpRQjJQbEczVlk2eThtb0hpLXhldWxDMjM5bXV3bW9aMGMxOF95Wk43RVdlYjFBeVJZRTV3QWh2NGlsRlp1QTY3eW1KN1NWM1VZMG00N252RFgzZ3Y4UVg5V1hwOGx1dWE2eFZvdlF0Y3ZWLWJCLTdIeGJOa1NJa1AtQ3htamswLXBSek5kcE5tYzRjNVR4dWhRNzF2RG50c21HNVJBTHFKQ1BRX2ZGUUlGQTg?oc=5
LUXIND,Lux Industries Limited,Lux Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxON2NfbEdJS1FhQXpTdmlZbDhfZkFiaVgtdThxcDdUOHlkUmg4dkJhWGF4SlNySVN2M1h3QXV4NWh3bTZEenJhNFNoZVppUUxreEZKSTVhVENGYXEyT0UzSDcyel94NF8tOG1IdHpHVldMbURkVDlzSzJVaG9mcEY1N25mTUVvYmVQQzNENUM2U0E0SmJHTUdaOXBKOE83eEpXTm93?oc=5"" target=""_blank"">Lux Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxON2NfbEdJS1FhQXpTdmlZbDhfZkFiaVgtdThxcDdUOHlkUmg4dkJhWGF4SlNySVN2M1h3QXV4NWh3bTZEenJhNFNoZVppUUxreEZKSTVhVENGYXEyT0UzSDcyel94NF8tOG1IdHpHVldMbURkVDlzSzJVaG9mcEY1N25mTUVvYmVQQzNENUM2U0E0SmJHTUdaOXBKOE83eEpXTm93?oc=5
LUXIND,Lux Industries Limited,Lux Industries' (NSE:LUXIND) Dividend Will Be ₹2.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNTlBMdWRSTTB3bkNSdG9pd0RFT1lwRjJSZjI4Z2ZqMFM1dnB5UHFCM18wUmJMVmxsdGt2RDQ5YUs3UmVISW05bWNpdFctNUZkWExjUEhyb0FJRXhWT045UkVlZjNsTWsyMXJqNUw2QTJlcS11VzJ6SnFRaEpCWUFDMWIwbzZBbFdFeEg5SjBBZTBJcHlabGpoVWtyai0zTGhnMGFxaTZSTXlfNUNfdEpIVVo2cjF6ZUJURGlIQmF6QTY0TlhyS3pMUExuOGpjd9IB0wFBVV95cUxNWTlmeHhEOVZlaUR3cE5BTVRZZUtkRk1vMXBIMFFFbDdJS1FfMHBYbjdQckxMdHBWRjc2cVpxZGhabTh1ZjFtTlp2cVFMQzVxNFAxc0dFUjdabzFoblQxNnFjaHE4UjUwWkx2UlFQb2VMcFh4bkQ5dHRQbTlDRVBueF9VNE5BWFNGMWZ2T2lQSTBLdmp2NmVpOTRZZzZEN2VodkxlekExeFFTSF8xMldBekRCMVdBZmxPbWJzMDM5M2JUTHRYZ29Zalcwb0NjUWlick9F?oc=5"" target=""_blank"">Lux Industries' (NSE:LUXIND) Dividend Will Be ₹2.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxNTlBMdWRSTTB3bkNSdG9pd0RFT1lwRjJSZjI4Z2ZqMFM1dnB5UHFCM18wUmJMVmxsdGt2RDQ5YUs3UmVISW05bWNpdFctNUZkWExjUEhyb0FJRXhWT045UkVlZjNsTWsyMXJqNUw2QTJlcS11VzJ6SnFRaEpCWUFDMWIwbzZBbFdFeEg5SjBBZTBJcHlabGpoVWtyai0zTGhnMGFxaTZSTXlfNUNfdEpIVVo2cjF6ZUJURGlIQmF6QTY0TlhyS3pMUExuOGpjd9IB0wFBVV95cUxNWTlmeHhEOVZlaUR3cE5BTVRZZUtkRk1vMXBIMFFFbDdJS1FfMHBYbjdQckxMdHBWRjc2cVpxZGhabTh1ZjFtTlp2cVFMQzVxNFAxc0dFUjdabzFoblQxNnFjaHE4UjUwWkx2UlFQb2VMcFh4bkQ5dHRQbTlDRVBueF9VNE5BWFNGMWZ2T2lQSTBLdmp2NmVpOTRZZzZEN2VodkxlekExeFFTSF8xMldBekRCMVdBZmxPbWJzMDM5M2JUTHRYZ29Zalcwb0NjUWlick9F?oc=5
LUXIND,Lux Industries Limited,"Lux Industries Schedules Board Meeting for February 14, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNQUt0VFFWWUI0c19QRThoZ003MG9XWjBpb1B1bFI3dFRKclZ1cmxhZ0E3YkZTN3paSEdhTk1hSXB6enROUS0yZGp6UGpYa0RDamp2NXpZX0lYa0ZGeE14ZUd0QUdKRFl1TE5tLWFLdTliMXlBcTBUNi1hZU52QUpaQmVMemxmazJHS1ZHbnkwX0IyM0w0dldIOWx5QkZ5bFdxZWlIbXpYb3h6NnItWXRkb0xhdTRuZlFpeVZORzVObklqYTFxS2Rqcjd6Ti1lUVJVcWdWaFc4OWNKTlhTT1VxSHJFVFZ0VE0?oc=5"" target=""_blank"">Lux Industries Schedules Board Meeting for February 14, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNQUt0VFFWWUI0c19QRThoZ003MG9XWjBpb1B1bFI3dFRKclZ1cmxhZ0E3YkZTN3paSEdhTk1hSXB6enROUS0yZGp6UGpYa0RDamp2NXpZX0lYa0ZGeE14ZUd0QUdKRFl1TE5tLWFLdTliMXlBcTBUNi1hZU52QUpaQmVMemxmazJHS1ZHbnkwX0IyM0w0dldIOWx5QkZ5bFdxZWlIbXpYb3h6NnItWXRkb0xhdTRuZlFpeVZORzVObklqYTFxS2Rqcjd6Ti1lUVJVcWdWaFc4OWNKTlhTT1VxSHJFVFZ0VE0?oc=5
LUXIND,Lux Industries Limited,Lux Industries First Quarter 2026 Earnings: EPS: ₹7.84 (vs ₹11.30 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOd2RWcGtKWWcwYUxhZy1OUENrMHV6eThfbkNYbW5Gb1pDb3FTTm1xODJIRGxMQno5RS1jZF9TTDAtaHhUN095b2NVY21pRFpzRU1MWDA3LUM5djZDYXFiTkN5clBpa3Mwc25sMnk1eTFpVk05WTRXQzNTRExpNm0yZXVYQTdkcEpEcFRxTDg3WE9mNk94c3A2dWx6RjhsRU9ZdkREUGZESEc4aUFDX0VWNFhna0toWjJJSWRUaWtYelNQdUloaW5FMHJwcEJZTkRkb2tSYklzYTR1S0kzVmlUNW93?oc=5"" target=""_blank"">Lux Industries First Quarter 2026 Earnings: EPS: ₹7.84 (vs ₹11.30 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOd2RWcGtKWWcwYUxhZy1OUENrMHV6eThfbkNYbW5Gb1pDb3FTTm1xODJIRGxMQno5RS1jZF9TTDAtaHhUN095b2NVY21pRFpzRU1MWDA3LUM5djZDYXFiTkN5clBpa3Mwc25sMnk1eTFpVk05WTRXQzNTRExpNm0yZXVYQTdkcEpEcFRxTDg3WE9mNk94c3A2dWx6RjhsRU9ZdkREUGZESEc4aUFDX0VWNFhna0toWjJJSWRUaWtYelNQdUloaW5FMHJwcEJZTkRkb2tSYklzYTR1S0kzVmlUNW93?oc=5
LUXIND,Lux Industries Limited,"Lux Industries Standalone September 2025 Net Sales at Rs 778.84 crore, up 16.08% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQRlZvNzg3clBiS1FfaG5vSWYtZHZmQjN1SjlHd1p3SHFlSG5mQnFFdTg0WFZWOVNGdjZaaURqcTFMOGRCRTd5MldPd1JzX2pzNlpjd2lmY3dlV1M4aEs3cTZ6bmdlWHhGcUppdXlqNDRXOWhNN25RU0sxZkNiYVdHWVNTSEFKMVdkclJ0UG9JbG1QcW9tWTJqLTZsMjF0dkcxRnY2OWtpd0x4ZFYyeTFMMmFoY05XVDRRSTM0WENtcUtmTmw3ZEdlVlpLV0dqTWs0bUx3bjF0d3RIV2ZSNUdQRGVvNk7SAeoBQVVfeXFMUFhNNEZEVHpZS0ZuTVhTMG81ZUxybTRUMF9SMENLQ2F5eEhYS0o0S1pVTnpsWmw3Uk5QcDU0OEE5MG05djJZMlZKeUR0UmF6MnktY0ZTWW1oNWNqTFdxQ2RJdUtWeHUtd09PcEhEeGZmc0RmQklCeHJPZnFIYjJzVFVrZnd6eDVBcVRKRHVpUTJBb0tYWkpwWWRpQVBCcmV6SEU1b3Y2VlVNUGp2bVlGWmdBdVBmNTZ1Uk9PNFg1UkRLVjRRMzhIa1ExWVk2NWt0eVRYY1Y0ZVBRRkNoc2dSWDBIeVpPNjdJZUt3?oc=5"" target=""_blank"">Lux Industries Standalone September 2025 Net Sales at Rs 778.84 crore, up 16.08% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQRlZvNzg3clBiS1FfaG5vSWYtZHZmQjN1SjlHd1p3SHFlSG5mQnFFdTg0WFZWOVNGdjZaaURqcTFMOGRCRTd5MldPd1JzX2pzNlpjd2lmY3dlV1M4aEs3cTZ6bmdlWHhGcUppdXlqNDRXOWhNN25RU0sxZkNiYVdHWVNTSEFKMVdkclJ0UG9JbG1QcW9tWTJqLTZsMjF0dkcxRnY2OWtpd0x4ZFYyeTFMMmFoY05XVDRRSTM0WENtcUtmTmw3ZEdlVlpLV0dqTWs0bUx3bjF0d3RIV2ZSNUdQRGVvNk7SAeoBQVVfeXFMUFhNNEZEVHpZS0ZuTVhTMG81ZUxybTRUMF9SMENLQ2F5eEhYS0o0S1pVTnpsWmw3Uk5QcDU0OEE5MG05djJZMlZKeUR0UmF6MnktY0ZTWW1oNWNqTFdxQ2RJdUtWeHUtd09PcEhEeGZmc0RmQklCeHJPZnFIYjJzVFVrZnd6eDVBcVRKRHVpUTJBb0tYWkpwWWRpQVBCcmV6SEU1b3Y2VlVNUGp2bVlGWmdBdVBmNTZ1Uk9PNFg1UkRLVjRRMzhIa1ExWVk2NWt0eVRYY1Y0ZVBRRkNoc2dSWDBIeVpPNjdJZUt3?oc=5
LUXIND,Lux Industries Limited,Lux Industries Reports Rs. 47.76 Crore Net Profit for Quarter Ended September 2025 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVDdRRHZ3R0RkTjFyOWQ3SlJRclpIclV4LXFjNFhpSkVSMms1NGZFMUJXLUZSeEpadnJTQjlseFU0cGV2Z0dfbjB5MWxsTFl0TXdMNXd3OENTeFhYaUlqZVhNbDJVOVJHWFhTdlRDVnE3V0ItQ2FpWWxRdlRDX2ZaMngzbEMzWkdHdkF6RFlTaFhneVlJVlp3UzNtdVJFN2R3dURobVJtc3A0cVNWcXpodGx3c0NHcExtZkE?oc=5"" target=""_blank"">Lux Industries Reports Rs. 47.76 Crore Net Profit for Quarter Ended September 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVDdRRHZ3R0RkTjFyOWQ3SlJRclpIclV4LXFjNFhpSkVSMms1NGZFMUJXLUZSeEpadnJTQjlseFU0cGV2Z0dfbjB5MWxsTFl0TXdMNXd3OENTeFhYaUlqZVhNbDJVOVJHWFhTdlRDVnE3V0ItQ2FpWWxRdlRDX2ZaMngzbEMzWkdHdkF6RFlTaFhneVlJVlp3UzNtdVJFN2R3dURobVJtc3A0cVNWcXpodGx3c0NHcExtZkE?oc=5
LUXIND,Lux Industries Limited,Lux Industries shares gain nearly 6% after Q4 net profit rises 88% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYVEzN28tMWZqa29Xc3lzSW1ZREVXc3lWWFpuZ1E1NzFaVWtoWHBhUERYWmwzNWRXSS1YcEF6VHBSYmJFQkdqLXJVZGhtNHhMTFRIMndXSXhUS1NZTHB6aFZoQXBhdUhjS3I5Z3N5U2xSelJmcTQ0ZVdqcnNwcG5GNWthTHo1UVJtN1hEaC1FQkNkc0kxNUhudXNZb1U3WU1kS0otekphVFN4TFhTZU5lR0pQZ1hJeDV2ZkxfMVYzc1p5QkdyNkwyWjBLbnN5N1lLSGN4Nw?oc=5"" target=""_blank"">Lux Industries shares gain nearly 6% after Q4 net profit rises 88%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-31 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYVEzN28tMWZqa29Xc3lzSW1ZREVXc3lWWFpuZ1E1NzFaVWtoWHBhUERYWmwzNWRXSS1YcEF6VHBSYmJFQkdqLXJVZGhtNHhMTFRIMndXSXhUS1NZTHB6aFZoQXBhdUhjS3I5Z3N5U2xSelJmcTQ0ZVdqcnNwcG5GNWthTHo1UVJtN1hEaC1FQkNkc0kxNUhudXNZb1U3WU1kS0otekphVFN4TFhTZU5lR0pQZ1hJeDV2ZkxfMVYzc1p5QkdyNkwyWjBLbnN5N1lLSGN4Nw?oc=5
