scrip,company,headline,summary,published_date,source,url
HUBTOWN,Hubtown Limited,Hubtown Limited Receives Trading Approval for 21.32 Lakh Equity Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMEVveVBWTjNfdGZjemh5VmJ3Mk14VEFwX0VvVzZMYWd4ZXdSa2k2VGlaZmpuZVJEd0hFWndiVmUwRUlVRjR2T3BxUEFVaEVHZ0QwOVhQTU1TVmFRVXJSU2RWZ0NfVUhLVGNEZC11VHVEWE9fY3ptZHdmTnVRNHlnNE9Pd3Jaak1GQXFibFZLOVBqRUhUeVpJenh0dmVmT0FVdlhxU2RURzRObS0yMUl4NkZXbWpRN0swaWNacURFLVdNTWNxampRZmlyb3lJTFRaaVphVGxpcFZFaFJVZzN6THNiQXI3Rzc0S1E?oc=5"" target=""_blank"">Hubtown Limited Receives Trading Approval for 21.32 Lakh Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMEVveVBWTjNfdGZjemh5VmJ3Mk14VEFwX0VvVzZMYWd4ZXdSa2k2VGlaZmpuZVJEd0hFWndiVmUwRUlVRjR2T3BxUEFVaEVHZ0QwOVhQTU1TVmFRVXJSU2RWZ0NfVUhLVGNEZC11VHVEWE9fY3ptZHdmTnVRNHlnNE9Pd3Jaak1GQXFibFZLOVBqRUhUeVpJenh0dmVmT0FVdlhxU2RURzRObS0yMUl4NkZXbWpRN0swaWNacURFLVdNTWNxampRZmlyb3lJTFRaaVphVGxpcFZFaFJVZzN6THNiQXI3Rzc0S1E?oc=5
HUBTOWN,Hubtown Limited,Hubtown Limited Undergoes GST Inspection Operation by Mumbai Tax Department - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNS1NaTDR3cUprOUpzMVpjdG90UlB6MTU3cy1SS21BMGF3cGpTaHNxMHdqcjRoWU9qYVBPbVFkZ3VFNFA0RzFXc3YweEcwcWpsQkxoVFlmRjBIRlJOY25Wc2NUNGRzTVo1NS0taHU1QkVoak9BVWJwNUo0SEUyaGJRWUpoZmNkSjJUMW5YS0xiRFA2V0NYNHd5M2R1cEJLZDZKdlVUQWlDbW9qSjdoVEcxVlVrQTRJLXp5SFNyYlpOcnpaemtfMnFYNQ?oc=5"" target=""_blank"">Hubtown Limited Undergoes GST Inspection Operation by Mumbai Tax Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNS1NaTDR3cUprOUpzMVpjdG90UlB6MTU3cy1SS21BMGF3cGpTaHNxMHdqcjRoWU9qYVBPbVFkZ3VFNFA0RzFXc3YweEcwcWpsQkxoVFlmRjBIRlJOY25Wc2NUNGRzTVo1NS0taHU1QkVoak9BVWJwNUo0SEUyaGJRWUpoZmNkSjJUMW5YS0xiRFA2V0NYNHd5M2R1cEJLZDZKdlVUQWlDbW9qSjdoVEcxVlVrQTRJLXp5SFNyYlpOcnpaemtfMnFYNQ?oc=5
HUBTOWN,Hubtown Limited,Hubtown Q3 FY26: Sharp Revenue Decline Overshadows Profit Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQVEpKTlQzNGQ5dDhDMkhCOWFUQUJiaGJsekVOQXlOdjhBdWk4ODQwUUE1TWUtNF9ScjVpTmpLRXJGZUZEQmpPM0JPTmtWSHprOFIwWmpmREg3SXhjcXdabV9OMG95aDBYTHI3elBnWjM4YVVLdGluQWFTRmhNX25McDdYeHdEYThWcmhwcmtWa2xSM3RCZEJfNE80TTlyNWk1Mmd1VHFqQXc1Uy05RW9qUW81eXcyRWt0U2hJNQ?oc=5"" target=""_blank"">Hubtown Q3 FY26: Sharp Revenue Decline Overshadows Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 19:04:19,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQVEpKTlQzNGQ5dDhDMkhCOWFUQUJiaGJsekVOQXlOdjhBdWk4ODQwUUE1TWUtNF9ScjVpTmpLRXJGZUZEQmpPM0JPTmtWSHprOFIwWmpmREg3SXhjcXdabV9OMG95aDBYTHI3elBnWjM4YVVLdGluQWFTRmhNX25McDdYeHdEYThWcmhwcmtWa2xSM3RCZEJfNE80TTlyNWk1Mmd1VHFqQXc1Uy05RW9qUW81eXcyRWt0U2hJNQ?oc=5
HUBTOWN,Hubtown Limited,Hubtown Limited Secures Trading Approval for 15.8 Lakh Equity Shares from NSE and BSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUVQ1dTJ5X2tjOXNVM2d6RnhuN1F6cnk5SnhHQzVicjh0ZmVLc0FJQkRyXzctTTdjMzNuTkVQN184YjRYU2ZxMEZNSzZHYTk5VHdmQTBNY1VwdjhOMHZ4TmNUak84N3V6NC1QTUNGOVUySXZEUm8zQUQySEdFQnptN0o2WmZEQnlTMTk0RzJBWFlDSldxQVY4RmltRldWbWwyWmQtOXllalk2QlE1Zi1KbU1FaTFCNFRuZW82LU5wcENESFZwWklqa1dGRlFMTGxSdzBVWENtSU85ZXcyWE1RdHBJelI?oc=5"" target=""_blank"">Hubtown Limited Secures Trading Approval for 15.8 Lakh Equity Shares from NSE and BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUVQ1dTJ5X2tjOXNVM2d6RnhuN1F6cnk5SnhHQzVicjh0ZmVLc0FJQkRyXzctTTdjMzNuTkVQN184YjRYU2ZxMEZNSzZHYTk5VHdmQTBNY1VwdjhOMHZ4TmNUak84N3V6NC1QTUNGOVUySXZEUm8zQUQySEdFQnptN0o2WmZEQnlTMTk0RzJBWFlDSldxQVY4RmltRldWbWwyWmQtOXllalk2QlE1Zi1KbU1FaTFCNFRuZW82LU5wcENESFZwWklqa1dGRlFMTGxSdzBVWENtSU85ZXcyWE1RdHBJelI?oc=5
HUBTOWN,Hubtown Limited,Hubtown Ltd Hits Intraday High with 13.13% Surge on 9 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTzVYcWEzeVEtbC1kdThzSmFSaGhZTDM1T09xX1Q4VE81cXVtZ1czelI3UEFBejk4blpseUNXXzVDMko0ZWJ5eExiLUg5M1l2ZmRQVTY0cDlURkYxUFQzSElFMUR4bHFuR29ZckpRNUM2Y0NMdk8xVkNtdlVEaGNNcUROMUZwYmc4Q3V6aXF1elphTzd6ZF9DV2p5QTM5NE9KOGdVeEdrU2liTmJLX0RMNVFoYmFBYmNBUlE?oc=5"" target=""_blank"">Hubtown Ltd Hits Intraday High with 13.13% Surge on 9 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxPTzVYcWEzeVEtbC1kdThzSmFSaGhZTDM1T09xX1Q4VE81cXVtZ1czelI3UEFBejk4blpseUNXXzVDMko0ZWJ5eExiLUg5M1l2ZmRQVTY0cDlURkYxUFQzSElFMUR4bHFuR29ZckpRNUM2Y0NMdk8xVkNtdlVEaGNNcUROMUZwYmc4Q3V6aXF1elphTzd6ZF9DV2p5QTM5NE9KOGdVeEdrU2liTmJLX0RMNVFoYmFBYmNBUlE?oc=5
HUBTOWN,Hubtown Limited,Hubtown Limited Reports Strong Q2 and H1 FY26 Performance with Significant Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeDVaZ2NoM21QY0xBNlpmbU5ITmk4UnRlY3F6WnVqQUV1aTQ0aEFrY3hEN1hTODJDYUVhOTZ5aWxWSjBSUF94NzBkN2IwQ3FVN0ZlY3dGbUNYT1dfU3p1MHh4SU9VdF9uTWNzZlF4Slo0Z0k2SWhhSG1oYVNUQnF3elVTTnc0OUloZWd3Q0JCNXhoYjFVUlhLMGZGWFl2YVJ1aFNrTWE3STBDakpRUHpfS3o4TUNRSTRObnlDY2Z6TlN6eERfS3AwUkRrVk5NcURXSjJMNGZyOW1GWDJqM2c?oc=5"" target=""_blank"">Hubtown Limited Reports Strong Q2 and H1 FY26 Performance with Significant Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeDVaZ2NoM21QY0xBNlpmbU5ITmk4UnRlY3F6WnVqQUV1aTQ0aEFrY3hEN1hTODJDYUVhOTZ5aWxWSjBSUF94NzBkN2IwQ3FVN0ZlY3dGbUNYT1dfU3p1MHh4SU9VdF9uTWNzZlF4Slo0Z0k2SWhhSG1oYVNUQnF3elVTTnc0OUloZWd3Q0JCNXhoYjFVUlhLMGZGWFl2YVJ1aFNrTWE3STBDakpRUHpfS3o4TUNRSTRObnlDY2Z6TlN6eERfS3AwUkRrVk5NcURXSjJMNGZyOW1GWDJqM2c?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Limited Reports Strong Q2 FY26 Results, Announces Major Merger Plans - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPS2JKYzNGOUl1a2h6cEU5dWQtV1l1OHNpeENIcS1tYmVTa2hmSzdZMGtQWjJTYnBVcnFVQjVUUnZ5c243VHRheVlDTDVGV1M4NlczNnc0MTVZa0NPQmhRZDRVSlhyWXNaZ2FJV1ZGUmxwN2lKX3VoMnY5TE9PeG12Ykw2SDUxV2F0RnFYY2pNQXlsOHc5V01kZXNnYl83Zm45Qk9LVXdQTTNBZTQ4d3ZRMm0wekZuMk8tcmxGYU0yVWx3dWVwYVlYNHRucw?oc=5"" target=""_blank"">Hubtown Limited Reports Strong Q2 FY26 Results, Announces Major Merger Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPS2JKYzNGOUl1a2h6cEU5dWQtV1l1OHNpeENIcS1tYmVTa2hmSzdZMGtQWjJTYnBVcnFVQjVUUnZ5c243VHRheVlDTDVGV1M4NlczNnc0MTVZa0NPQmhRZDRVSlhyWXNaZ2FJV1ZGUmxwN2lKX3VoMnY5TE9PeG12Ykw2SDUxV2F0RnFYY2pNQXlsOHc5V01kZXNnYl83Zm45Qk9LVXdQTTNBZTQ4d3ZRMm0wekZuMk8tcmxGYU0yVWx3dWVwYVlYNHRucw?oc=5
HUBTOWN,Hubtown Limited,Hubtown Ltd Hits Intraday Low Amid Price Pressure and Market Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNbnp0bmRQYmhjSTUxQTFoc2FHQmdMOFJqNC1udHd1WHRITlBSMTdhMjlCaWd4TVVxVVFuVDlOU2pWZlYyeXZwNjJnb1RIZEFoYi1tNVl6Rzkzc1JMQ0xvTkFPbVBnZ3FpLXVWcXdnUDNyc3BXeTBjZ1FTZXdXZFBJZVBhYklDUWw0S3RINHdLMkt4T1RJXzJKY0thWE4wUm9xdThnV0FSRFNueFh2R2NZQzJnNTU1Z29tT3JmX190dGVybWU1MkE?oc=5"" target=""_blank"">Hubtown Ltd Hits Intraday Low Amid Price Pressure and Market Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 10:27:15,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbnp0bmRQYmhjSTUxQTFoc2FHQmdMOFJqNC1udHd1WHRITlBSMTdhMjlCaWd4TVVxVVFuVDlOU2pWZlYyeXZwNjJnb1RIZEFoYi1tNVl6Rzkzc1JMQ0xvTkFPbVBnZ3FpLXVWcXdnUDNyc3BXeTBjZ1FTZXdXZFBJZVBhYklDUWw0S3RINHdLMkt4T1RJXzJKY0thWE4wUm9xdThnV0FSRFNueFh2R2NZQzJnNTU1Z29tT3JmX190dGVybWU1MkE?oc=5
HUBTOWN,Hubtown Limited,Hubtown Promoter Rushank V. Shah Boosts Stake to 4.05% via Warrant Conversion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObGw4aXktcjdid1hQTGxKUnJicTVhcGFIM2VUWlZYYmhnbWNjd1JTV1YtRDgyNnppQWZUVm9pNmppU0Vfell2NEs1dHBVUHotSkJ1N0RwOW82Q2xremMxVm9MdnlYNjJybDhacmlWa1Q4bnV4N1VJRnQyOWFoUWVqTE9hamxpN0E5TDVDQkVxczluWU51MDNLdFJYUlVKdzg2WkwyalJOcnJZT21NNkw1aExCaGZVZG11UHR0eTUxUDRENDBYWFpHX0hnNTFGNmFadFM3MmxGUQ?oc=5"" target=""_blank"">Hubtown Promoter Rushank V. Shah Boosts Stake to 4.05% via Warrant Conversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObGw4aXktcjdid1hQTGxKUnJicTVhcGFIM2VUWlZYYmhnbWNjd1JTV1YtRDgyNnppQWZUVm9pNmppU0Vfell2NEs1dHBVUHotSkJ1N0RwOW82Q2xremMxVm9MdnlYNjJybDhacmlWa1Q4bnV4N1VJRnQyOWFoUWVqTE9hamxpN0E5TDVDQkVxczluWU51MDNLdFJYUlVKdzg2WkwyalJOcnJZT21NNkw1aExCaGZVZG11UHR0eTUxUDRENDBYWFpHX0hnNTFGNmFadFM3MmxGUQ?oc=5
HUBTOWN,Hubtown Limited,Hubtown Limited Reports Strong Q2 and H1 FY26 Performance with 89% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNEpaNjhqUUN4OVc5c082X0l2bXJmb21ERjk1c2dBbV9qMTRGRzNmbFpOQkxwN29zSE9adi00ZEVKeU5ubnJlMnhRay1fMFI3azhjYS15WmJzXzZ4UjFxNFdGU21sU0k1NUpsSDZseW9CRkN3VzltVGVUY0phOEhVYVdubS0zcy1WbjFWbVZ6MER3SWVyc0E0R2w4UG93TnBpbkFHVzJKVzY3QzRiNlQ0U0NRTklkLVo1WGhLQktkM3Y0blNPN0QwcWxZRENuMk5tZkE?oc=5"" target=""_blank"">Hubtown Limited Reports Strong Q2 and H1 FY26 Performance with 89% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNEpaNjhqUUN4OVc5c082X0l2bXJmb21ERjk1c2dBbV9qMTRGRzNmbFpOQkxwN29zSE9adi00ZEVKeU5ubnJlMnhRay1fMFI3azhjYS15WmJzXzZ4UjFxNFdGU21sU0k1NUpsSDZseW9CRkN3VzltVGVUY0phOEhVYVdubS0zcy1WbjFWbVZ6MER3SWVyc0E0R2w4UG93TnBpbkFHVzJKVzY3QzRiNlQ0U0NRTklkLVo1WGhLQktkM3Y0blNPN0QwcWxZRENuMk5tZkE?oc=5
HUBTOWN,Hubtown Limited,Hubtown Limited Withdraws ₹500.59 Crore Preferential Share Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQmlFanU2T2o1RU9tbGJwTWd2ekJpdklhS1I3d1ZiTktRamNlY3BUcHB3LXR6RElfaF8zN0VETUVPUXJKV0VFeU1UWERlVENZWjhQcjFnMkRodXlqV0ZWUWpLdTNfVjk5RThPTkVMenhsX0tZNENoTU1ySU1DY3VBMDdqc1dSWERYM1VWQjNYcE9vdHdZOUhMR21nbmpwYi1FSmZLSzg5RmZ1aUpkUVlGWnNtSVlqbUkzb1BuWFJ6TFA3RXBwTXllTzFwQ1NvQ25VMGpSbnZBUWQ?oc=5"" target=""_blank"">Hubtown Limited Withdraws ₹500.59 Crore Preferential Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQmlFanU2T2o1RU9tbGJwTWd2ekJpdklhS1I3d1ZiTktRamNlY3BUcHB3LXR6RElfaF8zN0VETUVPUXJKV0VFeU1UWERlVENZWjhQcjFnMkRodXlqV0ZWUWpLdTNfVjk5RThPTkVMenhsX0tZNENoTU1ySU1DY3VBMDdqc1dSWERYM1VWQjNYcE9vdHdZOUhMR21nbmpwYi1FSmZLSzg5RmZ1aUpkUVlGWnNtSVlqbUkzb1BuWFJ6TFA3RXBwTXllTzFwQ1NvQ25VMGpSbnZBUWQ?oc=5
HUBTOWN,Hubtown Limited,Hubtown Limited Unveils Ambitious Merger Scheme and Provides Rs. 96.00 Crore Corporate Guarantee for Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQOS1LMEVOZ3VFVU0xbVY3QkotWmdpUEF0TGxtSEtUaDNuckpKZHRmeGp0NlFxdGxvZzRvcXJKREZEaEpVNjc5ejVTMV9ha2hNQXR3REs1cHNPZWhHbUM4eldzZnBmWXoxSDY2VkdXVUpOMElRWk1HVFpGdGwtODZMcDZRNFJNZEtfbUNfcG9zbGhQdF9vSW5pQUx4b2lJQUU3OVcwakZCaVgtZG9yY2xLcEJxVmFPNmRfaWZFY29uYXlKbmhUWFlmYjZza3BQMjBTa1dBdVFBbGtwSHBKd3c?oc=5"" target=""_blank"">Hubtown Limited Unveils Ambitious Merger Scheme and Provides Rs. 96.00 Crore Corporate Guarantee for Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQOS1LMEVOZ3VFVU0xbVY3QkotWmdpUEF0TGxtSEtUaDNuckpKZHRmeGp0NlFxdGxvZzRvcXJKREZEaEpVNjc5ejVTMV9ha2hNQXR3REs1cHNPZWhHbUM4eldzZnBmWXoxSDY2VkdXVUpOMElRWk1HVFpGdGwtODZMcDZRNFJNZEtfbUNfcG9zbGhQdF9vSW5pQUx4b2lJQUU3OVcwakZCaVgtZG9yY2xLcEJxVmFPNmRfaWZFY29uYXlKbmhUWFlmYjZza3BQMjBTa1dBdVFBbGtwSHBKd3c?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Reports 89% Revenue Surge in Q2FY26, Pre-Sales Hit INR 3,547 Crores - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZEgtMmNseWNTMkJneExiRHBwaFRxVzdQX0lsSzkwX3pZa3VfbHFaVFd1SXlZNW5KQ1ZuNHVod1FQaHRQeEtFVmtWc0VJS29ZUEItTDNlUUZNNld5MFlFdHpDb29CTFhUX2NCbGJZMDREUjZCUnVXcHZlRWlHZWl0cWNXUzNpenFVUmliNFdjRzNhUHUzVXFuZHpRM1pPMXZmS3k3M1I2Tl9oYmxJRnBIZEMzVEc4TjUzZTZUblFEQzE2Nmx1QXl4Tw?oc=5"" target=""_blank"">Hubtown Reports 89% Revenue Surge in Q2FY26, Pre-Sales Hit INR 3,547 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZEgtMmNseWNTMkJneExiRHBwaFRxVzdQX0lsSzkwX3pZa3VfbHFaVFd1SXlZNW5KQ1ZuNHVod1FQaHRQeEtFVmtWc0VJS29ZUEItTDNlUUZNNld5MFlFdHpDb29CTFhUX2NCbGJZMDREUjZCUnVXcHZlRWlHZWl0cWNXUzNpenFVUmliNFdjRzNhUHUzVXFuZHpRM1pPMXZmS3k3M1I2Tl9oYmxJRnBIZEMzVEc4TjUzZTZUblFEQzE2Nmx1QXl4Tw?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Allocates Shares to Abakkus Funds, Provides Corporate Guarantee for Subsidiary - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOMUR2OFhuY1lTZjlmeGNBa1RYTnJXYnhwV095MGpYc3lrRHRGcFlaekRYXzluUUl1d2tzR0R6TTd3WmhYZWJVcVNaeGtlTHNDaXVqZHVFUjlzRzZzVjREUVVXM2stcklOZDNWaHR3OEhDazZTeEo1cm1uTVhnQldWaUN6cjlHM01GaGhhQ2lMbUJsSHd6WWJLMU8ycUpjekpid0loZ1ZJZm9KSnB3UGlWcVdiLVFnQ3p1NEViaGthVi0wT2lCenZ1M3ZIQzRrdFVNUFRJT3I0SmxXeGhZcnJ3WVdLSHU?oc=5"" target=""_blank"">Hubtown Allocates Shares to Abakkus Funds, Provides Corporate Guarantee for Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOMUR2OFhuY1lTZjlmeGNBa1RYTnJXYnhwV095MGpYc3lrRHRGcFlaekRYXzluUUl1d2tzR0R6TTd3WmhYZWJVcVNaeGtlTHNDaXVqZHVFUjlzRzZzVjREUVVXM2stcklOZDNWaHR3OEhDazZTeEo1cm1uTVhnQldWaUN6cjlHM01GaGhhQ2lMbUJsSHd6WWJLMU8ycUpjekpid0loZ1ZJZm9KSnB3UGlWcVdiLVFnQ3p1NEViaGthVi0wT2lCenZ1M3ZIQzRrdFVNUFRJT3I0SmxXeGhZcnJ3WVdLSHU?oc=5
HUBTOWN,Hubtown Limited,Hubtown Ltd Downgraded to Strong Sell Amid Weak Fundamentals and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSTlEdlJsdDV2SE10SHpDbnlySndUdkNINXFVYUF3OTFfaUpwRk9QeWdacG1HXzBDbF9UaXJWR0dCQ2FWdkNVbVJmakhzaGIxbkM3TmlyaWxqaXQ5cmNNNG1tazFMdktJb2I3ZS05ZUZ1YVJSRmNESEU5WnRRSXhGdUt1Rm1RRUx3blNhWXplYUdwS28tRGFSWUd6b2s1QVZTUFZKQ0VrMmpvbjJmZFl2OTBKN1ZnOFBXckFUeDJQTVVmOGZDRm4yYjBWd0tPVV9xazJRM3h5UVBUTDFzM3c?oc=5"" target=""_blank"">Hubtown Ltd Downgraded to Strong Sell Amid Weak Fundamentals and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 02:58:54,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSTlEdlJsdDV2SE10SHpDbnlySndUdkNINXFVYUF3OTFfaUpwRk9QeWdacG1HXzBDbF9UaXJWR0dCQ2FWdkNVbVJmakhzaGIxbkM3TmlyaWxqaXQ5cmNNNG1tazFMdktJb2I3ZS05ZUZ1YVJSRmNESEU5WnRRSXhGdUt1Rm1RRUx3blNhWXplYUdwS28tRGFSWUd6b2s1QVZTUFZKQ0VrMmpvbjJmZFl2OTBKN1ZnOFBXckFUeDJQTVVmOGZDRm4yYjBWd0tPVV9xazJRM3h5UVBUTDFzM3c?oc=5
HUBTOWN,Hubtown Limited,Stock Crash: Hubtown shares down 20% in two sessions after preferential issue called off - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNanlaOUV0YXRFVFZ5Mmp0bmphenpNZ2JSZVFnWTEtWjMxb1dZWXBwVjIyMmhyOWo0NzJzVkQ2R0xIQnlUQVZfOHR0QUpKQnl6V1JpelBqdGNyT2t3ekF6MjVNSkg1dy1YYVoyN0JYRFZIRTFjTlB4RFVHRU9VUE1qaC1MZTBVMEVULVl5YkN0dW05SE5uNTJJT2F5S0lISVdnWFpSRDRlbzIxTzRRTWU3ZmQyMktFbmNqMXN6SURkTXhxU0tneW5yUlBfX3BkOFFIeE1KTl9kZDdkQdIB3wFBVV95cUxPMHVXdC1JRXZfNk8zME8zbzRESjJQR0tLeUtzcWIwTWh3elZ0UmxoZlh1dkxoa2NWek1WYk93YWVTbXRLNVg4UW9POEFpQ1hoLWNMdnNGZHVYd2FkUDIxZkd1WmFsbTFYekxzbEJ5a1MzUzBHNWFFb3VlTkdfLTgtQ1RsbmZBdjVLMnlLUXdCWDR5NFFUaXRDQkdoZDBEaVN0VERIRHdhUERmcnhWWlppZGp2aXRwQlNaYmVEOXdZQ19MemM5QWZtclFmT2NPN1plTVVCTnJsLUdRQlkyc21Z?oc=5"" target=""_blank"">Stock Crash: Hubtown shares down 20% in two sessions after preferential issue called off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-11 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNanlaOUV0YXRFVFZ5Mmp0bmphenpNZ2JSZVFnWTEtWjMxb1dZWXBwVjIyMmhyOWo0NzJzVkQ2R0xIQnlUQVZfOHR0QUpKQnl6V1JpelBqdGNyT2t3ekF6MjVNSkg1dy1YYVoyN0JYRFZIRTFjTlB4RFVHRU9VUE1qaC1MZTBVMEVULVl5YkN0dW05SE5uNTJJT2F5S0lISVdnWFpSRDRlbzIxTzRRTWU3ZmQyMktFbmNqMXN6SURkTXhxU0tneW5yUlBfX3BkOFFIeE1KTl9kZDdkQdIB3wFBVV95cUxPMHVXdC1JRXZfNk8zME8zbzRESjJQR0tLeUtzcWIwTWh3elZ0UmxoZlh1dkxoa2NWek1WYk93YWVTbXRLNVg4UW9POEFpQ1hoLWNMdnNGZHVYd2FkUDIxZkd1WmFsbTFYekxzbEJ5a1MzUzBHNWFFb3VlTkdfLTgtQ1RsbmZBdjVLMnlLUXdCWDR5NFFUaXRDQkdoZDBEaVN0VERIRHdhUERmcnhWWlppZGp2aXRwQlNaYmVEOXdZQ19MemM5QWZtclFmT2NPN1plTVVCTnJsLUdRQlkyc21Z?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Limited Announces INR 500 Crore Preferential Issue, Earmarks INR 150 Crore for Secured Loan Repayment - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNczZGNUxaWlhsczRjNXE0bGZKei1zZ3ZTYjgwY2k5c1dRR0pyZlo4WUFQMkVMcklvQkpMWmN1eTM0aWp5V0hNTVpUd3dMazdHV2NEOTg5bmZPWDlDMl9Zc1FETXFXUE8xcWRSRlFLWTRfOV9QR0JXN2FEQWpyNDhIX1lBdGFveXc1ZS1wRnlwVU90VjBQOEFHeTV6eDgydTh5OTFsQU03WlhnRW84akh3QUZaQ1k1RTU3SWZzQ0NuWjdHQ3dFeUtHZTRzMGFhNEhPSmJVTDdVampYX3p2TXJRcld6SzFKYVlYUkZnUndRNUFtcG1QWVdEYlZvendRVmxoLXhV?oc=5"" target=""_blank"">Hubtown Limited Announces INR 500 Crore Preferential Issue, Earmarks INR 150 Crore for Secured Loan Repayment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigwJBVV95cUxNczZGNUxaWlhsczRjNXE0bGZKei1zZ3ZTYjgwY2k5c1dRR0pyZlo4WUFQMkVMcklvQkpMWmN1eTM0aWp5V0hNTVpUd3dMazdHV2NEOTg5bmZPWDlDMl9Zc1FETXFXUE8xcWRSRlFLWTRfOV9QR0JXN2FEQWpyNDhIX1lBdGFveXc1ZS1wRnlwVU90VjBQOEFHeTV6eDgydTh5OTFsQU03WlhnRW84akh3QUZaQ1k1RTU3SWZzQ0NuWjdHQ3dFeUtHZTRzMGFhNEhPSmJVTDdVampYX3p2TXJRcld6SzFKYVlYUkZnUndRNUFtcG1QWVdEYlZvendRVmxoLXhV?oc=5
