scrip,company,headline,summary,published_date,source,url
AUROPHARMA,Aurobindo Pharma Limited,"AUROBINDO PHARMA LTD Option Chain - Live AUROBINDO PHARMA LTD Option Chain Data, OI & Price - Upstox","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1wWHNfRzNtbDZGSE45amtoRC1fNVpTSmt1SjBDb2FjVV9nR0o3VHpRR2dkcGR0N1lSVTY0NVhUeXBrOU0xODEtYzN3bEJma3lldlJZYWdXT0pmZHFuNkY3WU1Idw?oc=5"" target=""_blank"">AUROBINDO PHARMA LTD Option Chain - Live AUROBINDO PHARMA LTD Option Chain Data, OI & Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2022-08-06 20:33:34,Upstox,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1wWHNfRzNtbDZGSE45amtoRC1fNVpTSmt1SjBDb2FjVV9nR0o3VHpRR2dkcGR0N1lSVTY0NVhUeXBrOU0xODEtYzN3bEJma3lldlJZYWdXT0pmZHFuNkY3WU1Idw?oc=5
AUROPHARMA,Aurobindo Pharma Limited,AUROPHARMA Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5DbGNDOE5fZVE1S1c1d2RoT1FYMDlVd0ZBY1U3RmRfSlZ4N1YwNjlQM2RzbTF2bjNnVjZwamp5dllLd2tnbkYtUVFKUUZ0QkNOeHNyVjVZSmJYaHhEa1B6ZXMxeVFpdzF0XzRSbg?oc=5"" target=""_blank"">AUROPHARMA Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 16:25:25,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE5DbGNDOE5fZVE1S1c1d2RoT1FYMDlVd0ZBY1U3RmRfSlZ4N1YwNjlQM2RzbTF2bjNnVjZwamp5dllLd2tnbkYtUVFKUUZ0QkNOeHNyVjVZSmJYaHhEa1B6ZXMxeVFpdzF0XzRSbg?oc=5
AUROPHARMA,Aurobindo Pharma Limited,Aurobindo Pharma subsidiary acquires Khandelwal Laboratories’ non-oncology prescription business for ₹325 cr - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb3h3QnhFYjVoTGdyam1GMm9obHg1WE4ybUJRdUY4RDZEd1lWS3Q4UUtLS1ZoS1RVQ01pczFSOEt5NDk2b09DZTFMLS16d291SGl6c0ZVQjlIZkJPX3g0V2FVM0tzWWU3bmZLZXkwLVVWWkFsb2dESXpXVWY2V2FpVlVnSk00c055eFVhN3I0VWptVFFHSThrdGRJLXc3ZkxXY3pDc2MtdGZEdTNXR05KUUhSMWNKMkd5dDhGNW8ydTNTeW5iOUZTVThIcW93MmM0UWFBRHNVVTNVNWFSMGfSAeMBQVVfeXFMUDhsVVFvRU1vdkN3c1l6MFFVd3c2cUtzMXNjRTNobmFkZHU0cEl4Y1BDSTNKY2tRd2Y4VGFLLWRERnAtTmtLLWJtZHc5N2tCUUFoTV9vVTU4NWVuWURMMUVjalA5SEdUcDhsQTlCdFI0VjJzRTBlYXBnRzhTakJZRGhhNVdWVEluTUNYN1VYUzQtZWV4Y0w4V1RfaDk1VGtjWENNeFFkOFNSd3JJSFlDU0FLaTRPRFpMSDZDQ2tmakduS3hySmF0NVpXRDYwd1BVT3NudDBQOWE2SmtWTFlrUnlGMm8?oc=5"" target=""_blank"">Aurobindo Pharma subsidiary acquires Khandelwal Laboratories’ non-oncology prescription business for ₹325 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-01 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb3h3QnhFYjVoTGdyam1GMm9obHg1WE4ybUJRdUY4RDZEd1lWS3Q4UUtLS1ZoS1RVQ01pczFSOEt5NDk2b09DZTFMLS16d291SGl6c0ZVQjlIZkJPX3g0V2FVM0tzWWU3bmZLZXkwLVVWWkFsb2dESXpXVWY2V2FpVlVnSk00c055eFVhN3I0VWptVFFHSThrdGRJLXc3ZkxXY3pDc2MtdGZEdTNXR05KUUhSMWNKMkd5dDhGNW8ydTNTeW5iOUZTVThIcW93MmM0UWFBRHNVVTNVNWFSMGfSAeMBQVVfeXFMUDhsVVFvRU1vdkN3c1l6MFFVd3c2cUtzMXNjRTNobmFkZHU0cEl4Y1BDSTNKY2tRd2Y4VGFLLWRERnAtTmtLLWJtZHc5N2tCUUFoTV9vVTU4NWVuWURMMUVjalA5SEdUcDhsQTlCdFI0VjJzRTBlYXBnRzhTakJZRGhhNVdWVEluTUNYN1VYUzQtZWV4Y0w4V1RfaDk1VGtjWENNeFFkOFNSd3JJSFlDU0FLaTRPRFpMSDZDQ2tmakduS3hySmF0NVpXRDYwd1BVT3NudDBQOWE2SmtWTFlrUnlGMm8?oc=5
AUROPHARMA,Aurobindo Pharma Limited,Aurobindo Pharma arm reports positive Phase 3 trial results for osteoporosis drug - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUVJoUHJvV1JjLS1GSVlweDRsUnZCb09YM3JFUXNPOHpQZjU3Z19WQnZZb2hrVXNjS2lUY0xTeWIyYVVIR0pqSGdoRFlHdU9leU05NWl3MEFyaGpWRm90Uno5by1vcl9HNnZUQjZPQmtSNm83Mk4zMjdYVXREc3BKYWltTWtYWm1OeXRzd3plQzJ2eFR6NHZSQUltbkpIWVRJVWhWN19MaVlYWUV6eU5zSmlBM25nZzEyazJ4UlItQjhZSkF3UV9CNTZxWXNuOVl2UFFRLS1oLVhpWUtE?oc=5"" target=""_blank"">Aurobindo Pharma arm reports positive Phase 3 trial results for osteoporosis drug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-18 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUVJoUHJvV1JjLS1GSVlweDRsUnZCb09YM3JFUXNPOHpQZjU3Z19WQnZZb2hrVXNjS2lUY0xTeWIyYVVIR0pqSGdoRFlHdU9leU05NWl3MEFyaGpWRm90Uno5by1vcl9HNnZUQjZPQmtSNm83Mk4zMjdYVXREc3BKYWltTWtYWm1OeXRzd3plQzJ2eFR6NHZSQUltbkpIWVRJVWhWN19MaVlYWUV6eU5zSmlBM25nZzEyazJ4UlItQjhZSkF3UV9CNTZxWXNuOVl2UFFRLS1oLVhpWUtE?oc=5
AUROPHARMA,Aurobindo Pharma Limited,Aurobindo Pharma Wins Company of the Year and Acquisition of the Year Awards at the Global Generics & Biosimilars Awards 2019 - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQVUpWdEk4SjhHZ0tXeEVjMXBaRGF5aFhFSFdWR19RZktrVkdGcDZpZEZ0UjFwRDVqRXVlNXMwQ05TY0FtakJZU2JYOU9oNG9iVGVDT3d0Vzh1a3JRNmlZdUQ4Vmdod3N6R1kyUVFmV2ZaWmtKNl9UbzNRelg4ZkI2RE9hcU4wVlZpTGd1SklHc0pNWU0yTWNhRXlRZFFXaGUyeG5LZTdrdS1wRHNZaGtraHd5SVJvS3ZmcUdyZWdkZk9aQ1RNcVZFYTNyZGhPLTBvSEhwT0FXZmxZNGgtbnNKUS1yLVlabkkzd2tvUTh2MjM3WkxVVlZYRWtPeXFqYmxaQjllNU9nT3JRNHlo?oc=5"" target=""_blank"">Aurobindo Pharma Wins Company of the Year and Acquisition of the Year Awards at the Global Generics & Biosimilars Awards 2019</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2019-11-21 08:00:00,PR Newswire,https://news.google.com/rss/articles/CBMijAJBVV95cUxQVUpWdEk4SjhHZ0tXeEVjMXBaRGF5aFhFSFdWR19RZktrVkdGcDZpZEZ0UjFwRDVqRXVlNXMwQ05TY0FtakJZU2JYOU9oNG9iVGVDT3d0Vzh1a3JRNmlZdUQ4Vmdod3N6R1kyUVFmV2ZaWmtKNl9UbzNRelg4ZkI2RE9hcU4wVlZpTGd1SklHc0pNWU0yTWNhRXlRZFFXaGUyeG5LZTdrdS1wRHNZaGtraHd5SVJvS3ZmcUdyZWdkZk9aQ1RNcVZFYTNyZGhPLTBvSEhwT0FXZmxZNGgtbnNKUS1yLVlabkkzd2tvUTh2MjM3WkxVVlZYRWtPeXFqYmxaQjllNU9nT3JRNHlo?oc=5
AUROPHARMA,Aurobindo Pharma Limited,Technical Analysis of Aurobindo Pharma Ltd (NSE:AUROPHARMA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9RVkVMREo0al83cGNQdmFmeGZaSXdUQTh2T1RvRDBaVWdmNkNjaWcxdkg2eFh0TzVpeWYxd1hCX2RiZzg3X29sZlljd2pqUmJGYlB5VVplUkVVMVJlMEFZQnMyYWUweDVfZk9JVHRRdw?oc=5"" target=""_blank"">Technical Analysis of Aurobindo Pharma Ltd (NSE:AUROPHARMA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-04 23:33:10,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE9RVkVMREo0al83cGNQdmFmeGZaSXdUQTh2T1RvRDBaVWdmNkNjaWcxdkg2eFh0TzVpeWYxd1hCX2RiZzg3X29sZlljd2pqUmJGYlB5VVplUkVVMVJlMEFZQnMyYWUweDVfZk9JVHRRdw?oc=5
AUROPHARMA,Aurobindo Pharma Limited,Aurobindo Pharma Sees ₹107.01 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZ2tvWVNqcnRrRnZmd0NJZjk1dHdqVWtsWVB0amxYQ1dyZFN2MXJNSUdvWV8xYS1IaTdzb2EyLWk1cHBrcEVIa1JFbENYc25xaTBTb3FSR2paTTVWbi1kdGdkc2NONmh0c1FfRlpVc2p3dTBBeUlmSEFnUnRLMVdBd1pQanppaUFjN2dLenY3UENwZTVEOUFMT1lpcWthQ1ByUjhQQVR0dVBPZE1WazQwdmlHWQ?oc=5"" target=""_blank"">Aurobindo Pharma Sees ₹107.01 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 09:44:05,scanx.trade,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZ2tvWVNqcnRrRnZmd0NJZjk1dHdqVWtsWVB0amxYQ1dyZFN2MXJNSUdvWV8xYS1IaTdzb2EyLWk1cHBrcEVIa1JFbENYc25xaTBTb3FSR2paTTVWbi1kdGdkc2NONmh0c1FfRlpVc2p3dTBBeUlmSEFnUnRLMVdBd1pQanppaUFjN2dLenY3UENwZTVEOUFMT1lpcWthQ1ByUjhQQVR0dVBPZE1WazQwdmlHWQ?oc=5
AUROPHARMA,Aurobindo Pharma Limited,"Aurobindo Pharma Ltd soars 0.71%, gains for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZGw3QVhKc3RLY1VBaThpaDh6RWtHSDlDNmR5RlFsN0dLX1pmNU05cHV3N2dxVm94OWVyVERGYWd4S3BUSW05aUVNQXhVNTRaN05tM1RTXzAxbHFiZzM5ZlB1WmVvNHpCU1NTRmdGSUw4OGhGWWpZQ3FBczNrNkZPdGpkREVWSFV6cUt2NGs0dFRfVkg0RWdhaWkxYnhFb2dVQnZwOWRDRHIxVlBnWVlEbk9VSDFMN3RkZS03R2lRdTRFX1lUS1JhTVNsaDlKd3lKdnZxTlI2UVFLQ21YMUtJ0gHkAUFVX3lxTFBtRFRwMVBBXzJHS1dSU0ZwQkxJcnhCTzJZNVpvR3hmelJKaVV3RDdQSHYtVWc0WnJsclRVcjhkS1dVTXpHT3FCcEk0YkpyWDNmS3lOb1o1czdXNDhkd3VZYVJfZVNveEhtdzhBSEJjUlA5SWlPeW44RjRRQ0dWSUVjWDhsalFLamE4bmFqMDAzMHhPQ2szYkhUZXJxczl3Z1NCMHI0aExiQ2JhVjVRZGFVbmdKUlhlc0xfVzJQVGtBMi1lTWlESFhQTl9JVEl6TlNxZjdEVXZTaFdyOUN6c09OTXZYVQ?oc=5"" target=""_blank"">Aurobindo Pharma Ltd soars 0.71%, gains for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZGw3QVhKc3RLY1VBaThpaDh6RWtHSDlDNmR5RlFsN0dLX1pmNU05cHV3N2dxVm94OWVyVERGYWd4S3BUSW05aUVNQXhVNTRaN05tM1RTXzAxbHFiZzM5ZlB1WmVvNHpCU1NTRmdGSUw4OGhGWWpZQ3FBczNrNkZPdGpkREVWSFV6cUt2NGs0dFRfVkg0RWdhaWkxYnhFb2dVQnZwOWRDRHIxVlBnWVlEbk9VSDFMN3RkZS03R2lRdTRFX1lUS1JhTVNsaDlKd3lKdnZxTlI2UVFLQ21YMUtJ0gHkAUFVX3lxTFBtRFRwMVBBXzJHS1dSU0ZwQkxJcnhCTzJZNVpvR3hmelJKaVV3RDdQSHYtVWc0WnJsclRVcjhkS1dVTXpHT3FCcEk0YkpyWDNmS3lOb1o1czdXNDhkd3VZYVJfZVNveEhtdzhBSEJjUlA5SWlPeW44RjRRQ0dWSUVjWDhsalFLamE4bmFqMDAzMHhPQ2szYkhUZXJxczl3Z1NCMHI0aExiQ2JhVjVRZGFVbmdKUlhlc0xfVzJQVGtBMi1lTWlESFhQTl9JVEl6TlNxZjdEVXZTaFdyOUN6c09OTXZYVQ?oc=5
AUROPHARMA,Aurobindo Pharma Limited,Aurobindo Pharma Shares Slump 1% on 8 USFDA Observations - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNRVYxcWpUa3VRdVY4MWNIcnMwVXhoMVVtVU5QamVmdENMa3FEMEFCam5hOFN6NnhhTFAwTmtUZGZyMnRBNGZsSkN6bmJyUEItUDNDZkc0Tm5iNTNOWHp5ZWpHVG96SUtsYWxqdnNRTno3VFhTZU92Y3BsNDQzbXJBSFR1R1JxZmVUbG9zMTZ3?oc=5"" target=""_blank"">Aurobindo Pharma Shares Slump 1% on 8 USFDA Observations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-08 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijgFBVV95cUxNRVYxcWpUa3VRdVY4MWNIcnMwVXhoMVVtVU5QamVmdENMa3FEMEFCam5hOFN6NnhhTFAwTmtUZGZyMnRBNGZsSkN6bmJyUEItUDNDZkc0Tm5iNTNOWHp5ZWpHVG96SUtsYWxqdnNRTno3VFhTZU92Y3BsNDQzbXJBSFR1R1JxZmVUbG9zMTZ3?oc=5
AUROPHARMA,Aurobindo Pharma Limited,Aurobindo Pharma Clarifies US FDA Inspection Status Following Stock Exchange Queries - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNEVFY3Bxd1FYX0t2MHBGOXIzTy1GUC13MS03QzRqU3E4V0lRdXkyZlFWNmhtMFdGanlXQ3NZTHBUU3RhaWJHbEJKMnAtNW4zbGJjVWVhd09YSDlUQnNrbG9uQWpWZGsyMlJJdlNscHMxMjFUUmNhSi10a0NCRDdfYVV2RGF6TzhWaDZfWUpYNTFYYko1dk54czZ3NkpfRERqTV9HUEZ1MUJvTnNtOENielVjTHZGMnBjR0wwY2ZMQm5BTXFZY29zalJEZDdraFN2VWNvMQ?oc=5"" target=""_blank"">Aurobindo Pharma Clarifies US FDA Inspection Status Following Stock Exchange Queries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNEVFY3Bxd1FYX0t2MHBGOXIzTy1GUC13MS03QzRqU3E4V0lRdXkyZlFWNmhtMFdGanlXQ3NZTHBUU3RhaWJHbEJKMnAtNW4zbGJjVWVhd09YSDlUQnNrbG9uQWpWZGsyMlJJdlNscHMxMjFUUmNhSi10a0NCRDdfYVV2RGF6TzhWaDZfWUpYNTFYYko1dk54czZ3NkpfRERqTV9HUEZ1MUJvTnNtOENielVjTHZGMnBjR0wwY2ZMQm5BTXFZY29zalJEZDdraFN2VWNvMQ?oc=5
AUROPHARMA,Aurobindo Pharma Limited,Aurobindo Pharma Ltd gains for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUTlyaVhfSHN5cEJzdnF2NTIxRUI3MnRBRjlKdU5IakZWdVk3YlBWa3lfellPM1VHaUduT1ZNblBVRzAtR0JOQ0o0SEdFVlFMQlFmbUtqd1lOdk9FNzFLYzJwbEVkcHRKWG5IOU5uUE1nUXQwalVCRkQzNkZUcWRZbVJ4Y043cGxNQmNIQzVJX2pkUEYzRk8xSHpiTGxUR3NsYlZaWnhuNHFlWE9vVTlaS0wxZ3lXbEdNZzFkRW1zdEk4Q1pLRm1UeTVpMXFCSGhX0gHWAUFVX3lxTE81TXJlemxIS05jQXRaRzZDZl81a0x0X01PWlRtMGVVR0FlejNpZUY1amxsU3AtNEY1TFBreTR3cWpVU0Nfc0Jsb1lIR19ZUWl3dDV3SlNEYVgxbXdQekNZLVplSmpjRERPYjllU2JjajV2RWpqazNvTWJwY0NYb0dqRXFMTlo1Nkk4bE9kODVodTdJZGlCUmtQZlI3Ml9yMW5rUlZhaktOUTB1ZzRuSW91eGlFT1FtTVQ4YzhvZXE0cng0LUo0VWJVQnZYcGxucGNtTEtZVFE?oc=5"" target=""_blank"">Aurobindo Pharma Ltd gains for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUTlyaVhfSHN5cEJzdnF2NTIxRUI3MnRBRjlKdU5IakZWdVk3YlBWa3lfellPM1VHaUduT1ZNblBVRzAtR0JOQ0o0SEdFVlFMQlFmbUtqd1lOdk9FNzFLYzJwbEVkcHRKWG5IOU5uUE1nUXQwalVCRkQzNkZUcWRZbVJ4Y043cGxNQmNIQzVJX2pkUEYzRk8xSHpiTGxUR3NsYlZaWnhuNHFlWE9vVTlaS0wxZ3lXbEdNZzFkRW1zdEk4Q1pLRm1UeTVpMXFCSGhX0gHWAUFVX3lxTE81TXJlemxIS05jQXRaRzZDZl81a0x0X01PWlRtMGVVR0FlejNpZUY1amxsU3AtNEY1TFBreTR3cWpVU0Nfc0Jsb1lIR19ZUWl3dDV3SlNEYVgxbXdQekNZLVplSmpjRERPYjllU2JjajV2RWpqazNvTWJwY0NYb0dqRXFMTlo1Nkk4bE9kODVodTdJZGlCUmtQZlI3Ml9yMW5rUlZhaktOUTB1ZzRuSW91eGlFT1FtTVQ4YzhvZXE0cng0LUo0VWJVQnZYcGxucGNtTEtZVFE?oc=5
AUROPHARMA,Aurobindo Pharma Limited,Aurobindo Pharma Ltd soars 1.15% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdkxJTzh2ZVFObVJCY2ZHcmkxMURFMUViM2RvZmlueVVZNXVmZ2Y0LXFGUjNIenFmdGZqUm5zLS1ZeGpyZXo5Mjg4NlNPeTItNTdEWDNBQ1cteFZpYUJWR3RYQVBlWUp1NkI5MC1lY0xIcjJtV2I4b0tyZWszUnJmRndfTWx5OUFBNEd2ZjlUR2NjeXN6UllFRFlZbWpHZnh2Rms2Vmh1T2s1ZnZtYklmYWtRc9IBuAFBVV95cUxQcHhXZ3ZWbXFmZ3NVRFVvUXpWU1dvRTNXdXRST3lUaEtXWmREeUtnUWliNE1sa2hiblRaWGNiQ1NyV3dnRW1md0lWeXJ4VzVySUN1OVEzbWRoNzVwS2hvTndwQklCMDMzRFhxOTY0ek90ZWV6b2lFZ3otQkVZSnNtenNvNWdtamdlUXRTSlVJVnVvLWp4OHVQb0plRFlpZzNFenBKeGM2TEk4UFhwN1YyOVUtWHRpaDJ4?oc=5"" target=""_blank"">Aurobindo Pharma Ltd soars 1.15%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdkxJTzh2ZVFObVJCY2ZHcmkxMURFMUViM2RvZmlueVVZNXVmZ2Y0LXFGUjNIenFmdGZqUm5zLS1ZeGpyZXo5Mjg4NlNPeTItNTdEWDNBQ1cteFZpYUJWR3RYQVBlWUp1NkI5MC1lY0xIcjJtV2I4b0tyZWszUnJmRndfTWx5OUFBNEd2ZjlUR2NjeXN6UllFRFlZbWpHZnh2Rms2Vmh1T2s1ZnZtYklmYWtRc9IBuAFBVV95cUxQcHhXZ3ZWbXFmZ3NVRFVvUXpWU1dvRTNXdXRST3lUaEtXWmREeUtnUWliNE1sa2hiblRaWGNiQ1NyV3dnRW1md0lWeXJ4VzVySUN1OVEzbWRoNzVwS2hvTndwQklCMDMzRFhxOTY0ek90ZWV6b2lFZ3otQkVZSnNtenNvNWdtamdlUXRTSlVJVnVvLWp4OHVQb0plRFlpZzNFenBKeGM2TEk4UFhwN1YyOVUtWHRpaDJ4?oc=5
AUROPHARMA,Aurobindo Pharma Limited,"Aurobindo Pharma Q4 PAT falls marginally to ₹903 cr, revenue up 10% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNXRVWGFjNGZraXljZFhlR0o3OGxpdlNYcFpKNTNrc3NVTlphdHREUnk0eWZPSEJVNGU5WHRueF9USEZZWno2RHBGNWJqNE1NOG1sbmlYbWFidzhxQ3dzaE9NTmZPOVVVS25xNFdNd3lUbXNjXzRIZ2dJaGZDVHpsaDZZSHZQb0NQclgxUHRrcDhfd3JVSUVMZ21NQnBfamFJSXBLQlZtNHpnTWdWU1NVX1UwdVJ3NTJnak5XNmdmYllRU1Mzck05bEM3R3lNX1hPWHQ4RWZtaXZYWkh5UzM5VV9KRW5SZW9F0gHuAUFVX3lxTFBwb2FRaHd5WnAwZnozc2JXdHRxMnRiRG1hamFTOVJpTmtxRWxYTko3UWtQLWNHZTdDWWo3cEVaVnBCNEYxMXBscERLX3R3SF80MkYydjlVRm5HTVU4S3JWYUc5NW1IQ2wxY3d5amhLU2IyNWdhNm5wVHEzenZwMEFBRHVoVnFDZ2w5RHRoUF9QbE5lMC01NkRkZzF1bzBoNzNIdXpfTW1vVU1aeEx4TEluZmxvdlV5dzNHNWtVcUFEWVBjTHhCcXpEY3ZkSXBENjRRLWdBTElZajNVejZ4emZVak5yUjRsN25Wb1RRaXc?oc=5"" target=""_blank"">Aurobindo Pharma Q4 PAT falls marginally to ₹903 cr, revenue up 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNXRVWGFjNGZraXljZFhlR0o3OGxpdlNYcFpKNTNrc3NVTlphdHREUnk0eWZPSEJVNGU5WHRueF9USEZZWno2RHBGNWJqNE1NOG1sbmlYbWFidzhxQ3dzaE9NTmZPOVVVS25xNFdNd3lUbXNjXzRIZ2dJaGZDVHpsaDZZSHZQb0NQclgxUHRrcDhfd3JVSUVMZ21NQnBfamFJSXBLQlZtNHpnTWdWU1NVX1UwdVJ3NTJnak5XNmdmYllRU1Mzck05bEM3R3lNX1hPWHQ4RWZtaXZYWkh5UzM5VV9KRW5SZW9F0gHuAUFVX3lxTFBwb2FRaHd5WnAwZnozc2JXdHRxMnRiRG1hamFTOVJpTmtxRWxYTko3UWtQLWNHZTdDWWo3cEVaVnBCNEYxMXBscERLX3R3SF80MkYydjlVRm5HTVU4S3JWYUc5NW1IQ2wxY3d5amhLU2IyNWdhNm5wVHEzenZwMEFBRHVoVnFDZ2w5RHRoUF9QbE5lMC01NkRkZzF1bzBoNzNIdXpfTW1vVU1aeEx4TEluZmxvdlV5dzNHNWtVcUFEWVBjTHhCcXpEY3ZkSXBENjRRLWdBTElZajNVejZ4emZVak5yUjRsN25Wb1RRaXc?oc=5
AUROPHARMA,Aurobindo Pharma Limited,"Shares to buy or sell: Sachin Gupta of 5paisa recommends Aurobindo Pharma, BDL shares today - 6 May 2025 - Mint","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQTEtVbUgtd1lmUERkRkRPeExHdDZzYXRncDZzS2xlY0F3eFloOHhkb1pTdmxWQnBCS19tNy15SlVIUEduTWM0UDBBb005LUdudzVyWnlnWWlGUzgyUzRmX0VBWW9hWXpQQmRJckFCSFk0T0lSdW9MMFgwOU0xNWFMckRIWDFrN1ZUdEtEQ0NlTVJZYWJtRVJMMFNpUW05M0hzOWxlWUwwWkJJWU9sMGNNUVhHUEN0MGFCenE2SmU0WkZLNlRZd3B4R0doVlBLVVFCMXpsby1qYUlMSkJDTnVuQnJqNjZEZlJzZGZ1bmhnUUtUb0Z2bGI5VHp4M2JsNVHSAYQCQVVfeXFMT1R6UkFvUXlhYV9ydzhLc2VXYUJ5YnI3ZVdhdlBENzRfZ1pmOGl4WFlQanlpMFhmMGZaQmJUSFZudHY5MjRYUUJOWEdLeGNZYjBTMF9mZ3V2UFoxVDUyOElfSHE3V29uMXVTMlhvcjRWTl9sMjJ3NVRBYXE5T3NoS0tiUTdJMVZ5M3VCTkgxT1VzSTRMN3RCRWlGMjdkc0x1OWhoMVptWGU5aGFUdjlvS1VMNEUwYTJLUmlxa0VRUFItTHpLN29nT01mRXhsMV9jOE5RZXg3OEotQ2dSZldYbGxrc3ctYmVDcUt2T3dOOUtERi1iN1c2djkzWS1PRUJ6dmVrM2o?oc=5"" target=""_blank"">Shares to buy or sell: Sachin Gupta of 5paisa recommends Aurobindo Pharma, BDL shares today - 6 May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-06 07:00:00,Mint,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQTEtVbUgtd1lmUERkRkRPeExHdDZzYXRncDZzS2xlY0F3eFloOHhkb1pTdmxWQnBCS19tNy15SlVIUEduTWM0UDBBb005LUdudzVyWnlnWWlGUzgyUzRmX0VBWW9hWXpQQmRJckFCSFk0T0lSdW9MMFgwOU0xNWFMckRIWDFrN1ZUdEtEQ0NlTVJZYWJtRVJMMFNpUW05M0hzOWxlWUwwWkJJWU9sMGNNUVhHUEN0MGFCenE2SmU0WkZLNlRZd3B4R0doVlBLVVFCMXpsby1qYUlMSkJDTnVuQnJqNjZEZlJzZGZ1bmhnUUtUb0Z2bGI5VHp4M2JsNVHSAYQCQVVfeXFMT1R6UkFvUXlhYV9ydzhLc2VXYUJ5YnI3ZVdhdlBENzRfZ1pmOGl4WFlQanlpMFhmMGZaQmJUSFZudHY5MjRYUUJOWEdLeGNZYjBTMF9mZ3V2UFoxVDUyOElfSHE3V29uMXVTMlhvcjRWTl9sMjJ3NVRBYXE5T3NoS0tiUTdJMVZ5M3VCTkgxT1VzSTRMN3RCRWlGMjdkc0x1OWhoMVptWGU5aGFUdjlvS1VMNEUwYTJLUmlxa0VRUFItTHpLN29nT01mRXhsMV9jOE5RZXg3OEotQ2dSZldYbGxrc3ctYmVDcUt2T3dOOUtERi1iN1c2djkzWS1PRUJ6dmVrM2o?oc=5
