scrip,company,headline,summary,published_date,source,url
CUMMINSIND,Cummins India Limited,Earnings Update: Cummins India Limited (NSE:CUMMINSIND) Just Reported Its Third-Quarter Results And Analysts Are Updating Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZ2hqWVk1NnFOSEVmU1VIZngxRTNmQ24ydnlSY3hYWUVZR3JyLUxYMUt0R3FMdW4xcERmOWVZdXpjbDMwb1NUUGE2Ymt0aWZQNFNaUU9ScFBIeXA1RF83dmRyS3EtOXZ2S0FlZS1vXzVFWjdVZ3dOZjk3UzZwaXZRektIZERqQjYwZGtFQVh2NEhLcWJRbXBfTlVHVkd6bVQ2YW9KeXlKTGN6YVFIUE9GMFpsakhMLUktbVN3Q1ltd0hsbGdoRER3S1R2UWp3RzBlWFhGS29JZmtfTW9iY2FrWdIB5gFBVV95cUxPRFFPaUpyNDZKdDB6UEhYclBsUEVRQjZ3TFk2clFvbXAtX0VRb2dmZXJTdUVhMWt5MFBuMVZ1WVQwQlVyZmk0OEhIQXRBVXFwNlZuNkFlQ19TQmlXaDdfdkhFemFWTjlLazVRUk9sLXJlVjZPa1VkLWp5V1JFVkRsaTB5ZHRBTUJXRzVZWTJYMVhSX2Nac3Jic1o3eFRzeXhpb0YtUzRpT3l4TlMtYXRKTkVTNHZLMFJNWk9DMGNBVGVVM3lfQ21yN3I1TUt2aUlOWS1rV05vbkYyUzVOckdIMHBhYjhBdw?oc=5"" target=""_blank"">Earnings Update: Cummins India Limited (NSE:CUMMINSIND) Just Reported Its Third-Quarter Results And Analysts Are Updating Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZ2hqWVk1NnFOSEVmU1VIZngxRTNmQ24ydnlSY3hYWUVZR3JyLUxYMUt0R3FMdW4xcERmOWVZdXpjbDMwb1NUUGE2Ymt0aWZQNFNaUU9ScFBIeXA1RF83dmRyS3EtOXZ2S0FlZS1vXzVFWjdVZ3dOZjk3UzZwaXZRektIZERqQjYwZGtFQVh2NEhLcWJRbXBfTlVHVkd6bVQ2YW9KeXlKTGN6YVFIUE9GMFpsakhMLUktbVN3Q1ltd0hsbGdoRER3S1R2UWp3RzBlWFhGS29JZmtfTW9iY2FrWdIB5gFBVV95cUxPRFFPaUpyNDZKdDB6UEhYclBsUEVRQjZ3TFk2clFvbXAtX0VRb2dmZXJTdUVhMWt5MFBuMVZ1WVQwQlVyZmk0OEhIQXRBVXFwNlZuNkFlQ19TQmlXaDdfdkhFemFWTjlLazVRUk9sLXJlVjZPa1VkLWp5V1JFVkRsaTB5ZHRBTUJXRzVZWTJYMVhSX2Nac3Jic1o3eFRzeXhpb0YtUzRpT3l4TlMtYXRKTkVTNHZLMFJNWk9DMGNBVGVVM3lfQ21yN3I1TUt2aUlOWS1rV05vbkYyUzVOckdIMHBhYjhBdw?oc=5
CUMMINSIND,Cummins India Limited,Cummins India Limited (NSE:CUMMINSIND) surges 8.9%; public companies who own 51% shares profited along with institutions - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQb0JWaDlZU2prT2ZNbHlSb0NTRGpqQmZtUERkZUY3NTlXZGpKMk5VcVkzSGFyTHJiSGZDXzJZVHd5eTJxWV9RQkJkT1F6V1pQRGh0SmRjc3BTWUtsbmdSdHN3dFVHSnZob0xmd0U0b1BPVkY1dEZ1NU9vODU5U0diRUVrcXozeTZubUlkdzNVVjdGalBwY2luMW9ncEctUng1am9rTjR1MVd4SkhCdWo4MlJIM1NUd2dxcXFUM0FST1ptMEh1WDE0cWh5cFUzM21KVkV1enhvRTdMb0RsNklncA?oc=5"" target=""_blank"">Cummins India Limited (NSE:CUMMINSIND) surges 8.9%; public companies who own 51% shares profited along with institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQb0JWaDlZU2prT2ZNbHlSb0NTRGpqQmZtUERkZUY3NTlXZGpKMk5VcVkzSGFyTHJiSGZDXzJZVHd5eTJxWV9RQkJkT1F6V1pQRGh0SmRjc3BTWUtsbmdSdHN3dFVHSnZob0xmd0U0b1BPVkY1dEZ1NU9vODU5U0diRUVrcXozeTZubUlkdzNVVjdGalBwY2luMW9ncEctUng1am9rTjR1MVd4SkhCdWo4MlJIM1NUd2dxcXFUM0FST1ptMEh1WDE0cWh5cFUzM21KVkV1enhvRTdMb0RsNklncA?oc=5
CUMMINSIND,Cummins India Limited,"IRCTC, Cummins India, SAIL: How to trade these 3 buzzing stocks ahead of results - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd25sWk16bVhETFV0TVFxdnI3amJOMklCVFM1eU5SS1ZFTDNoZHdodEFqUDRaaDlIX0g3MTI2Skl5LUlMZkFYQ2NCSXlGMTBxdVpSWndsVGtfLTNlWk5aWDBva3RndXVsb2FGOER3a3VhNm9CeWFHWmFSUFNpZS1ZaFpWYkpfQTVORjhnMVZtb0JiRVdOMnRFMHRGaFlrMHkxai1pTlBYYTQ2LW9mZEo3T1hUUVA2aVI3dTNITlhnMmZxV2U2T0sxLUNWdlM0MDJSOUZYZG9vdi1jcFhOTnfSAeMBQVVfeXFMTTM2RWRrTmtJY0tiMDhyZnJGQjMxcE9xekF6YzgzX0RYeXkycFNWUF9lSTI1VDdtV3VkTWRBOWwzUlRzTE1fY1NWMFB1MTNwZjBGT1BMWElFaGowYXFhWktPNTlKazdVdGJ3Z0JPT0ZQMmlRR253ZEVrUHdVbG5vMUpJYUJZUDR2X0czOVV1VGluTWJ4bW5Id0YzWHQwOVB4Qzl0a1ExaHh4Nm9uWmNnODZodW5GeVJFYWJKN3o5MmVKMHVEMlFuOTZaNGtHa1ZPWXV2eW05d0hzcXNnMzNhMjFVQzg?oc=5"" target=""_blank"">IRCTC, Cummins India, SAIL: How to trade these 3 buzzing stocks ahead of results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-28 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd25sWk16bVhETFV0TVFxdnI3amJOMklCVFM1eU5SS1ZFTDNoZHdodEFqUDRaaDlIX0g3MTI2Skl5LUlMZkFYQ2NCSXlGMTBxdVpSWndsVGtfLTNlWk5aWDBva3RndXVsb2FGOER3a3VhNm9CeWFHWmFSUFNpZS1ZaFpWYkpfQTVORjhnMVZtb0JiRVdOMnRFMHRGaFlrMHkxai1pTlBYYTQ2LW9mZEo3T1hUUVA2aVI3dTNITlhnMmZxV2U2T0sxLUNWdlM0MDJSOUZYZG9vdi1jcFhOTnfSAeMBQVVfeXFMTTM2RWRrTmtJY0tiMDhyZnJGQjMxcE9xekF6YzgzX0RYeXkycFNWUF9lSTI1VDdtV3VkTWRBOWwzUlRzTE1fY1NWMFB1MTNwZjBGT1BMWElFaGowYXFhWktPNTlKazdVdGJ3Z0JPT0ZQMmlRR253ZEVrUHdVbG5vMUpJYUJZUDR2X0czOVV1VGluTWJ4bW5Id0YzWHQwOVB4Qzl0a1ExaHh4Nm9uWmNnODZodW5GeVJFYWJKN3o5MmVKMHVEMlFuOTZaNGtHa1ZPWXV2eW05d0hzcXNnMzNhMjFVQzg?oc=5
CUMMINSIND,Cummins India Limited,Cummins India Limited (NSE:CUMMINSIND) Will Pay A ₹20.00 Dividend In Two Days - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDdJNUUwMDJhRFFUTXRRTW5IOG94T3Y0ZzBJaUhQaE1VcmRSSm1CbTZUVXhORVFpVW1Fb3lUQmVFMU11ODNtRElubVM4WEVhNVRGSDh6cGduZE4xelRraUcwei1Zc1ZPS3V0SlYxOV95RGNMT2hKTkdya1kwaHVvTHJ3TzM4Sjk0ajIzTUNMN1htVzQ2a0xJMW55RjhzMTdsX1JwVjd4b1FTOUNKYnhBTE44MkdLMGdrOWlWdlRjNnpiZzQ0dUJ0NGdEWFQxMWV3eHpYME5Edm41YkRNdkZ0Y00zTdIB6AFBVV95cUxONzNTeTh4ZWVTLU1TY2MyeVE4bXhFN205WEhuenV3TWZJbzByWmhJSDNWMHYxVk5rRjFSVTVVakIxQUl2YUhVWGFMcFl0bHZVSHkzTVdHV1VqQ1l6b05hUi1Idjh6LWtPNGxkTml2MUdGVmxtNkRXRFZDWDNfQ1prOW05NWYzcGM3WkVlcGNLd1NyM2JlSXZsa0RsRWJEYW94ZHNtVjJ2b1lEVzNDREZ0dFdXc3RhQVRHcTRYd0hLQ2UtQXhSWHA3RnpoUFZTOXFpNXNDcms2dnhqYmR6Qm1XSFlSeU80UlJB?oc=5"" target=""_blank"">Cummins India Limited (NSE:CUMMINSIND) Will Pay A ₹20.00 Dividend In Two Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDdJNUUwMDJhRFFUTXRRTW5IOG94T3Y0ZzBJaUhQaE1VcmRSSm1CbTZUVXhORVFpVW1Fb3lUQmVFMU11ODNtRElubVM4WEVhNVRGSDh6cGduZE4xelRraUcwei1Zc1ZPS3V0SlYxOV95RGNMT2hKTkdya1kwaHVvTHJ3TzM4Sjk0ajIzTUNMN1htVzQ2a0xJMW55RjhzMTdsX1JwVjd4b1FTOUNKYnhBTE44MkdLMGdrOWlWdlRjNnpiZzQ0dUJ0NGdEWFQxMWV3eHpYME5Edm41YkRNdkZ0Y00zTdIB6AFBVV95cUxONzNTeTh4ZWVTLU1TY2MyeVE4bXhFN205WEhuenV3TWZJbzByWmhJSDNWMHYxVk5rRjFSVTVVakIxQUl2YUhVWGFMcFl0bHZVSHkzTVdHV1VqQ1l6b05hUi1Idjh6LWtPNGxkTml2MUdGVmxtNkRXRFZDWDNfQ1prOW05NWYzcGM3WkVlcGNLd1NyM2JlSXZsa0RsRWJEYW94ZHNtVjJ2b1lEVzNDREZ0dFdXc3RhQVRHcTRYd0hLQ2UtQXhSWHA3RnpoUFZTOXFpNXNDcms2dnhqYmR6Qm1XSFlSeU80UlJB?oc=5
CUMMINSIND,Cummins India Limited,Trump's tariff impact: Cummins India shares tank over 8% as parent company withdraws full-year guidance - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVzlXQ0djMEViWHFLdTd0MnM1a09FRlFWV0doUmM3N3ZhVXBQR3hnc2w2RmdNOS1RQ1pxcURRd1BLd1puZGl2YndZazI0dGN2ZWFkU3phRlJxWVFGV2xlbl84U0VxUmd0OVJZc3lNRTRHUGxUdExVck5zMHRhd1ZMWDFuTjRQWWRvYlFjWWxmQi1RZUo3cGlqTXJ0dUJxbUcxb1hOdHN0OG5pS3B4ckxWY2F6MXF4TFB6Sm03bkRIWHNjZkZ0RG11b0ZRRXVyOWt0UjF0U2FLdnJ0TFA4aWlfX1VNV3MyZWM?oc=5"" target=""_blank"">Trump's tariff impact: Cummins India shares tank over 8% as parent company withdraws full-year guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVzlXQ0djMEViWHFLdTd0MnM1a09FRlFWV0doUmM3N3ZhVXBQR3hnc2w2RmdNOS1RQ1pxcURRd1BLd1puZGl2YndZazI0dGN2ZWFkU3phRlJxWVFGV2xlbl84U0VxUmd0OVJZc3lNRTRHUGxUdExVck5zMHRhd1ZMWDFuTjRQWWRvYlFjWWxmQi1RZUo3cGlqTXJ0dUJxbUcxb1hOdHN0OG5pS3B4ckxWY2F6MXF4TFB6Sm03bkRIWHNjZkZ0RG11b0ZRRXVyOWt0UjF0U2FLdnJ0TFA4aWlfX1VNV3MyZWM?oc=5
CUMMINSIND,Cummins India Limited,Cummins India Ltd Sees Significant Open Interest Surge Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSW5xaHEwOU0yRnFjdER5MHNCOWlQX283eVQ1SldWbkZyeC1feTVqUkpjN0tubFlLNDlMNXpSX3ZxTHFkd1dtb2NKYWJwajlBSFZXUGt1Y2dQUjNoaUtMRFp5MFdfV2V6NUpDUWJ4NUlrR0VZS0U4SHlvZGhqOFNtMkdRY3R6SFBJajNQSENBSTM1QXBRYWZlTThaVTBRZ3I3TTJ4MkVZM00yZnVKeW1ZNjFCM0Q3c2ppSHNfRDU2emJ1QkQ2d3ktTHZfU2VOaXM2?oc=5"" target=""_blank"">Cummins India Ltd Sees Significant Open Interest Surge Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSW5xaHEwOU0yRnFjdER5MHNCOWlQX283eVQ1SldWbkZyeC1feTVqUkpjN0tubFlLNDlMNXpSX3ZxTHFkd1dtb2NKYWJwajlBSFZXUGt1Y2dQUjNoaUtMRFp5MFdfV2V6NUpDUWJ4NUlrR0VZS0U4SHlvZGhqOFNtMkdRY3R6SFBJajNQSENBSTM1QXBRYWZlTThaVTBRZ3I3TTJ4MkVZM00yZnVKeW1ZNjFCM0Q3c2ppSHNfRDU2emJ1QkQ2d3ktTHZfU2VOaXM2?oc=5
CUMMINSIND,Cummins India Limited,Is Weakness In Cummins India Limited (NSE:CUMMINSIND) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdDh0OS1kVmVvRlB2dUFKVjFqb2t0bjk2N21aejRTdlJfdEdCUWtCTHR1b245d2R2T3dWeEp6Vmg4RnpuUC1vNmlmMnBiYnZHNnhNR3d5eVcxclJqd2hzVEFCQkZRZlNSZkhxUTh3TGVtbVJQZ2pHZnFVN1BGeVFndmpMa29TQ2s2SWptVERRN1BzM2dtVGgzVVJ1bFZUbEViVno0UzdXeEZRTld0WTEyNGoyX3JXbW94amhRTHd5R1Z4b0MxdnRDUlE1N2dzVV9aQTBaNHEzeVNuNGFZWFN6bw?oc=5"" target=""_blank"">Is Weakness In Cummins India Limited (NSE:CUMMINSIND) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdDh0OS1kVmVvRlB2dUFKVjFqb2t0bjk2N21aejRTdlJfdEdCUWtCTHR1b245d2R2T3dWeEp6Vmg4RnpuUC1vNmlmMnBiYnZHNnhNR3d5eVcxclJqd2hzVEFCQkZRZlNSZkhxUTh3TGVtbVJQZ2pHZnFVN1BGeVFndmpMa29TQ2s2SWptVERRN1BzM2dtVGgzVVJ1bFZUbEViVno0UzdXeEZRTld0WTEyNGoyX3JXbW94amhRTHd5R1Z4b0MxdnRDUlE1N2dzVV9aQTBaNHEzeVNuNGFZWFN6bw?oc=5
CUMMINSIND,Cummins India Limited,Cummins India shares jump 3% after Citi sees steady demand in future; check target price - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZU52OWtKRFFBbXVIT3pyVFVtUlV4Z081RU1xRS1IeUo0cjZIX3lsR0ZQSXg1d0RyV01WNWlkTkh0ZkJ3OXdKX3NFVkg3c2puOEJJMTU1VXVhSkhXMXZENnZ3RGhiUTlBa0hBNklxRTFrTlBrcGpGajh4VnRVTXlTY2FabjZyUFZxeHdKRTd3a0YySUNiUVktREhTUTEtX2JoREQwLV9kSEVKbDgxaTMtRXJJMW54bkZQMy1VekpObzdzaHRMcG00WE5waWNrYkY5YzlMZXEtZVNkQndLSVcxRnBMSQ?oc=5"" target=""_blank"">Cummins India shares jump 3% after Citi sees steady demand in future; check target price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-11-20 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZU52OWtKRFFBbXVIT3pyVFVtUlV4Z081RU1xRS1IeUo0cjZIX3lsR0ZQSXg1d0RyV01WNWlkTkh0ZkJ3OXdKX3NFVkg3c2puOEJJMTU1VXVhSkhXMXZENnZ3RGhiUTlBa0hBNklxRTFrTlBrcGpGajh4VnRVTXlTY2FabjZyUFZxeHdKRTd3a0YySUNiUVktREhTUTEtX2JoREQwLV9kSEVKbDgxaTMtRXJJMW54bkZQMy1VekpObzdzaHRMcG00WE5waWNrYkY5YzlMZXEtZVNkQndLSVcxRnBMSQ?oc=5
CUMMINSIND,Cummins India Limited,We Think Cummins India (NSE:CUMMINSIND) Can Manage Its Debt With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY1B5RmtxWC11XzhYMGxuUGxqNXVKTmpOQVZaVHg5bzBndm9PcjN1a1kxYnBpTEtPQjc5bDlwanBURHNOYWRKeUFIRTJPZXJTZHM3MGxGMmVrRE14bnc1dFRoQlk4cjF1QVlHcXBCcWs0MEN2T2RGNkN5LVVvSnd1UThDZEN4VlpHS0VRX3VhZEtBMEViOTlvbThldXdXQU9zN0l4dlFuRWVjLVdpRnFsYnUwcGJqUGV2elVHMk1SN1hIWml1WTV6eFJLTEpKcENuUVIzNnVtc1RraXpZMGFqVS1lRdIB6AFBVV95cUxPSGc1NjFPZk9BWENJa2gzV2d1Y2dRQS1hdk96YnMyNlBkT0Itelo3QlI0dnZ2Ujl2WExfTWN6TDF6cWxOalhGY3h1LVpGdWFfX2ZYNzhJc00tM1lxcXdTWVRkT3hQR1duS3BGWEtWajhHcjR0Skdld0FUS2dGTV9ESnkzOVlHQmhkcy1ndm1ITmU3QmxSWk1PUEV6Uk9UVlN4eXZHUVkzZWE5Tk1lVnFheHZLdGxmRmoxRlEzNTNpQW16YjVkcEhsUGxCTExwZDRjampvMTNmUDE5SnY5UlVYOFdFMm40bXYw?oc=5"" target=""_blank"">We Think Cummins India (NSE:CUMMINSIND) Can Manage Its Debt With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY1B5RmtxWC11XzhYMGxuUGxqNXVKTmpOQVZaVHg5bzBndm9PcjN1a1kxYnBpTEtPQjc5bDlwanBURHNOYWRKeUFIRTJPZXJTZHM3MGxGMmVrRE14bnc1dFRoQlk4cjF1QVlHcXBCcWs0MEN2T2RGNkN5LVVvSnd1UThDZEN4VlpHS0VRX3VhZEtBMEViOTlvbThldXdXQU9zN0l4dlFuRWVjLVdpRnFsYnUwcGJqUGV2elVHMk1SN1hIWml1WTV6eFJLTEpKcENuUVIzNnVtc1RraXpZMGFqVS1lRdIB6AFBVV95cUxPSGc1NjFPZk9BWENJa2gzV2d1Y2dRQS1hdk96YnMyNlBkT0Itelo3QlI0dnZ2Ujl2WExfTWN6TDF6cWxOalhGY3h1LVpGdWFfX2ZYNzhJc00tM1lxcXdTWVRkT3hQR1duS3BGWEtWajhHcjR0Skdld0FUS2dGTV9ESnkzOVlHQmhkcy1ndm1ITmU3QmxSWk1PUEV6Uk9UVlN4eXZHUVkzZWE5Tk1lVnFheHZLdGxmRmoxRlEzNTNpQW16YjVkcEhsUGxCTExwZDRjampvMTNmUDE5SnY5UlVYOFdFMm40bXYw?oc=5
CUMMINSIND,Cummins India Limited,CUMMINSIND Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1MOHVONGlQQlVPVC1KWEFvWlRScXhfYk1UeFFxSG1TMHJKcnZqdGZHR01vbUFFamxzUmhZUlctLW54Z0JHendvY2pPYVdyV0RxSU50NkpJaEFOSElwWGtVS0tTTkpUclhFTl9DRw?oc=5"" target=""_blank"">CUMMINSIND Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-27 20:52:56,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE1MOHVONGlQQlVPVC1KWEFvWlRScXhfYk1UeFFxSG1TMHJKcnZqdGZHR01vbUFFamxzUmhZUlctLW54Z0JHendvY2pPYVdyV0RxSU50NkpJaEFOSElwWGtVS0tTTkpUclhFTl9DRw?oc=5
