scrip,company,headline,summary,published_date,source,url
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron & Steel Company Ltd Q2 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOQ2Y1R1U4VlpIREpXbmxseXE1MW5kRVRpZ3hBdlpaZDlEZnJteUs4OS1iR0NZRUJqdWI4aXFGQ1BGbUkwdDBBTUxpWlJiYmhMbjJiWFlESVZTdl9QUHlEWjVmazlYXzdwaklBcFhSdHp5dExqWl8xTFFUdzllNmdFdDdENnlpYk9hU3lPNDVSZzNPRGdTMW44aFhLbw?oc=5"" target=""_blank"">Sunflag Iron & Steel Company Ltd Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 19:28:54,Mint,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQ2Y1R1U4VlpIREpXbmxseXE1MW5kRVRpZ3hBdlpaZDlEZnJteUs4OS1iR0NZRUJqdWI4aXFGQ1BGbUkwdDBBTUxpWlJiYmhMbjJiWFlESVZTdl9QUHlEWjVmazlYXzdwaklBcFhSdHp5dExqWl8xTFFUdzllNmdFdDdENnlpYk9hU3lPNDVSZzNPRGdTMW44aFhLbw?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron & Steel Company Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbXpXZkJ4NDRWRjgzOTFxS0Z4clV1OTd1dFFjYURqV2xDREpFbkFibENxRENNX3NuOTg5VEUySnJXc202XzNuR0ZiNlJwdUVpam9feUg3LUF3VU5zQmx6bnJzZ0c2U1VVMkdtclBsR3BrYmZ3ZTV2ZkJiNGpZSDFFYVBSeVdTSEw4Smo0c3Q5VmtIQWZGbXJLbkxKWlhnWTdBeGgwTGRqUTM0OGlKcy1ZT1puelVzVzUyc0hXendFV1N1QjliOURBcko5ZkY0ajNhdFNibjEtT3VqOW8?oc=5"" target=""_blank"">Sunflag Iron & Steel Company Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbXpXZkJ4NDRWRjgzOTFxS0Z4clV1OTd1dFFjYURqV2xDREpFbkFibENxRENNX3NuOTg5VEUySnJXc202XzNuR0ZiNlJwdUVpam9feUg3LUF3VU5zQmx6bnJzZ0c2U1VVMkdtclBsR3BrYmZ3ZTV2ZkJiNGpZSDFFYVBSeVdTSEw4Smo0c3Q5VmtIQWZGbXJLbkxKWlhnWTdBeGgwTGRqUTM0OGlKcy1ZT1puelVzVzUyc0hXendFV1N1QjliOURBcko5ZkY0ajNhdFNibjEtT3VqOW8?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,"Sunflag Iron and Steel Secures CRISIL AA-/Stable Rating for Rs 1,850 Crore Bank Facilities - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQ2RMekhOUFFucHRBeTIwb2lTaWhYQzJ5enJuNFB3UWlDdDVxamE0WDFaVEJNd2hFVGNSSnZHUS1pYUczRDNGek01RzVLYndkeUNGM1k1Wk95eG8xTEZZc3lOZFlGVmg1bWlVclRGcVM1OG9JUzcyWm1xQnRKSnRrZTdDZThpVzlXN2tOeXVjRTdTUWFzY2VLNDdmMFQwTWdHdmFmUGtBTnk1cE9ZeXdiUnppX2J5ZkR1Z1dKckdtLVZZdkhJMjIzTS1RXzgycndDQjJKOEJfYVZKeHBVUzUtLVRiUDNsZ0w1LWc?oc=5"" target=""_blank"">Sunflag Iron and Steel Secures CRISIL AA-/Stable Rating for Rs 1,850 Crore Bank Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQ2RMekhOUFFucHRBeTIwb2lTaWhYQzJ5enJuNFB3UWlDdDVxamE0WDFaVEJNd2hFVGNSSnZHUS1pYUczRDNGek01RzVLYndkeUNGM1k1Wk95eG8xTEZZc3lOZFlGVmg1bWlVclRGcVM1OG9JUzcyWm1xQnRKSnRrZTdDZThpVzlXN2tOeXVjRTdTUWFzY2VLNDdmMFQwTWdHdmFmUGtBTnk1cE9ZeXdiUnppX2J5ZkR1Z1dKckdtLVZZdkhJMjIzTS1RXzgycndDQjJKOEJfYVZKeHBVUzUtLVRiUDNsZ0w1LWc?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron & Steel Company Ltd Q1 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPdi1Kdkl6Y0Q5Tk1fTGdwTjRTNmxFY2hhV0xpWEtHcjJwQWRQaU1WcDJBOXdQbjFLVmkzcjQ4cFBQTHEzUTZ3RUdna2pOWW9CZVFaUGRHRWE1V0VQbThzWG9jWW5LdDJzVlRyUk45RUJvOGl2OHRaV3NlbmdNdnVxa1RHaldMSnZpejlSZ3EyNHNRWEJYdmZsRi1Dbw?oc=5"" target=""_blank"">Sunflag Iron & Steel Company Ltd Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 20:15:36,Mint,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdi1Kdkl6Y0Q5Tk1fTGdwTjRTNmxFY2hhV0xpWEtHcjJwQWRQaU1WcDJBOXdQbjFLVmkzcjQ4cFBQTHEzUTZ3RUdna2pOWW9CZVFaUGRHRWE1V0VQbThzWG9jWW5LdDJzVlRyUk45RUJvOGl2OHRaV3NlbmdNdnVxa1RHaldMSnZpejlSZ3EyNHNRWEJYdmZsRi1Dbw?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron & Steel Company Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcUhuTjVkRUxVNTl3alJ4TFJ5b2E0d0Izb1E3QWNUX3dBMFBhNlVRd0ZKOFpIc3hTejhQN2dmM3FPSENRdkhqdWZtOEdQbXhIRlZVMGFJeFUxakdPU2o0Q1hNbl9kYWY5Rm55QXdJYU52TzRVSmwxYzVSTHpTMjVMNDJOb0R3THhDWlN3Qng1UUQ3aEdTOV9NSkk5VmZobGE5aGlNQ09FU2Itb3pJOTN5bWpUOGRWbmF2b3Znd1FiOTY2dHVVM1VMQktSR01mM2g2OXc?oc=5"" target=""_blank"">Sunflag Iron & Steel Company Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcUhuTjVkRUxVNTl3alJ4TFJ5b2E0d0Izb1E3QWNUX3dBMFBhNlVRd0ZKOFpIc3hTejhQN2dmM3FPSENRdkhqdWZtOEdQbXhIRlZVMGFJeFUxakdPU2o0Q1hNbl9kYWY5Rm55QXdJYU52TzRVSmwxYzVSTHpTMjVMNDJOb0R3THhDWlN3Qng1UUQ3aEdTOV9NSkk5VmZobGE5aGlNQ09FU2Itb3pJOTN5bWpUOGRWbmF2b3Znd1FiOTY2dHVVM1VMQktSR01mM2g2OXc?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron & Steel Company Ltd Hits Intraday High with 7.36% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPX09Ed1B3cDZZWWZiLU56ME9ab3NfTDZTMy10UnRVUThzalVfZUhMaExxcW9MTVdCNDc3aXpTZHc3UjJiMDVTN3VqLWhfUWc5RkhlcWRkeDNXRVRIRDQzTlU4NzZmTV9xNG5HSlNGN0ZJbFhpM2h4MWRacUphWWFRUW5yZ1VYV1BjWDFDMnJCSHFia3RyT0VQLXBzNF9HMmVINFZmNWdPcnVtUXFoQi1rcmJ6cFdvaVNrbHVfeUZkNA?oc=5"" target=""_blank"">Sunflag Iron & Steel Company Ltd Hits Intraday High with 7.36% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPX09Ed1B3cDZZWWZiLU56ME9ab3NfTDZTMy10UnRVUThzalVfZUhMaExxcW9MTVdCNDc3aXpTZHc3UjJiMDVTN3VqLWhfUWc5RkhlcWRkeDNXRVRIRDQzTlU4NzZmTV9xNG5HSlNGN0ZJbFhpM2h4MWRacUphWWFRUW5yZ1VYV1BjWDFDMnJCSHFia3RyT0VQLXBzNF9HMmVINFZmNWdPcnVtUXFoQi1rcmJ6cFdvaVNrbHVfeUZkNA?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron & Steel Company Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcDNJa3pkZjg3NHpKMGtrZWxPVnJCdkd5MFFYTENtc0k2SUg1bHV6THlmeHY3dnVmSEItd0NHYWZ2NlVBMXIwRW91UUxMcXlJVWptaXVlZ0hxNzdBRFEtaHQtR3plOGxxTjI3NGVrcXZPOWFlXy1zYVVZOWxnSjI1ZWMzQlJLTmVtdXNTUTNLTzFvZzJMLU5hVkZsOExHbXg0VFlZbjl1ZzFNUQ?oc=5"" target=""_blank"">Sunflag Iron & Steel Company Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcDNJa3pkZjg3NHpKMGtrZWxPVnJCdkd5MFFYTENtc0k2SUg1bHV6THlmeHY3dnVmSEItd0NHYWZ2NlVBMXIwRW91UUxMcXlJVWptaXVlZ0hxNzdBRFEtaHQtR3plOGxxTjI3NGVrcXZPOWFlXy1zYVVZOWxnSjI1ZWMzQlJLTmVtdXNTUTNLTzFvZzJMLU5hVkZsOExHbXg0VFlZbjl1ZzFNUQ?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron & Steel Company Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNenM0Q3BNMHM2WEJ5el92eDVuUjViMk1Ibi14TV9QR3JOWDdzX1JocnU1U3REOHdndjdWeXVPLV9jcG8xam42RlNUbHdSNlN3TFM0N2wxekktZ0U1c1I3bkpyVjFmbWtsUmJ0czMzX3BOS3oyYlUyaklfSXF4d2lKOEVyRnA4QjRjcGFuUVhxdVRwczIweVBlSDllT3dMSWc3aDRoVDZNbFJrZw?oc=5"" target=""_blank"">Sunflag Iron & Steel Company Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-28 06:15:19,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNenM0Q3BNMHM2WEJ5el92eDVuUjViMk1Ibi14TV9QR3JOWDdzX1JocnU1U3REOHdndjdWeXVPLV9jcG8xam42RlNUbHdSNlN3TFM0N2wxekktZ0U1c1I3bkpyVjFmbWtsUmJ0czMzX3BOS3oyYlUyaklfSXF4d2lKOEVyRnA4QjRjcGFuUVhxdVRwczIweVBlSDllT3dMSWc3aDRoVDZNbFJrZw?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron & Steel Company Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNR1lJRTJOU29xc2d0emNEWXd4bV9WV2pPRTlVTWwyYnhORERjeGNiS084Z3dFRVVsYnBvTjZHSUZLLTI2MmFLT19QU2dFQ1VtMHRRMmtzSWhwSDRlWUt5bVpGOGZGOHNZS3ludUw0YjB2ZDNmOUpHVmVKMS1Vek5RQWRmT0l2SW0wT3ZGRkY1WENZSnJaSWc3UFl2RmRyQmdQYzBUSDk0c2FNQnc3bWdzM054RGZSUGM3dXpYNV9sWmZXaTBqRXY0SEpxbDlfRU9k?oc=5"" target=""_blank"">Sunflag Iron & Steel Company Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNR1lJRTJOU29xc2d0emNEWXd4bV9WV2pPRTlVTWwyYnhORERjeGNiS084Z3dFRVVsYnBvTjZHSUZLLTI2MmFLT19QU2dFQ1VtMHRRMmtzSWhwSDRlWUt5bVpGOGZGOHNZS3ludUw0YjB2ZDNmOUpHVmVKMS1Vek5RQWRmT0l2SW0wT3ZGRkY1WENZSnJaSWc3UFl2RmRyQmdQYzBUSDk0c2FNQnc3bWdzM054RGZSUGM3dXpYNV9sWmZXaTBqRXY0SEpxbDlfRU9k?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron & Steel Company Ltd Shows Mildly Bullish Momentum Amid Technical Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN1lkRHd0OTBCSjdraVdiS0N2TEpnaFFvUXJnSzhzeW5PR004UnNZaXEySm5DYXpPZ3dlRUEzRzVjLWptOVBmWW1oci1vbURUT090V0RzazRoSThBdUYtNmxZR05SM3BYbVRTemtmRjlEREYyOGZ6T1ZKZUN6OHRMZXJhLXpRWHNIV1pVUmRNUlM5MjgwMkNFUk1LWXZxRjNPWTJidXcydmFpSlZTQzhvaFlOaXp6aE5VTFpWV291aFBWQkEtSlgxa3FPZnpDNklGc21kb055VQ?oc=5"" target=""_blank"">Sunflag Iron & Steel Company Ltd Shows Mildly Bullish Momentum Amid Technical Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN1lkRHd0OTBCSjdraVdiS0N2TEpnaFFvUXJnSzhzeW5PR004UnNZaXEySm5DYXpPZ3dlRUEzRzVjLWptOVBmWW1oci1vbURUT090V0RzazRoSThBdUYtNmxZR05SM3BYbVRTemtmRjlEREYyOGZ6T1ZKZUN6OHRMZXJhLXpRWHNIV1pVUmRNUlM5MjgwMkNFUk1LWXZxRjNPWTJidXcydmFpSlZTQzhvaFlOaXp6aE5VTFpWV291aFBWQkEtSlgxa3FPZnpDNklGc21kb055VQ?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron and Steel Appoints Dev Dyuti Sen as New CEO - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZTZJcGhrWWxDN0xCX2hmNlhoRTRWVDJubkNHcG80ZGN4Wk5pNmcwc1N0QmpIbHY2WFJJd3I1Vm1BanFzSUUzUjRxWHJrWUxuVmVkRzkxN3J3YUlmbEIyUmxteVdIaW1YZ0Yta0dtR0l4MjBVaUhDRzBRZ2lLZmJWRVZpM09uc2lpM29vaWRvQjFFYm81RzZmMFhidlQyTWU2NmxSdk95YlljRjI3ZzVr?oc=5"" target=""_blank"">Sunflag Iron and Steel Appoints Dev Dyuti Sen as New CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZTZJcGhrWWxDN0xCX2hmNlhoRTRWVDJubkNHcG80ZGN4Wk5pNmcwc1N0QmpIbHY2WFJJd3I1Vm1BanFzSUUzUjRxWHJrWUxuVmVkRzkxN3J3YUlmbEIyUmxteVdIaW1YZ0Yta0dtR0l4MjBVaUhDRzBRZ2lLZmJWRVZpM09uc2lpM29vaWRvQjFFYm81RzZmMFhidlQyTWU2NmxSdk95YlljRjI3ZzVr?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,"Sunflag Iron and Steel Reports Revenue Growth to ₹1,01,211.00 Lakhs in Q1 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOU2YzQ1FFTV8yVUVxaThLRy1oRE50Y2xMOUUtZ3doSU9pOVZfalBIdnNSQVZSTTdXaWFNODhmWjFRUHJqcWQ2TkRaM0kzelpQSmNEcDVramd6eFE0RFI3V2RtYm9FTEpSVS1fb0t2WGZoYk83T2J0M2hvdWVjQ2JvMkxZZDRJcUxheDJYOTBSdFhBbXhLa2VfVTM3bmRJNFQ4ZWsxYlZzODVwUDFRVWdNTVlHNDRsRk1qbVRhYk44blZzMkFqZk5ldnhGQWlrZw?oc=5"" target=""_blank"">Sunflag Iron and Steel Reports Revenue Growth to ₹1,01,211.00 Lakhs in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOU2YzQ1FFTV8yVUVxaThLRy1oRE50Y2xMOUUtZ3doSU9pOVZfalBIdnNSQVZSTTdXaWFNODhmWjFRUHJqcWQ2TkRaM0kzelpQSmNEcDVramd6eFE0RFI3V2RtYm9FTEpSVS1fb0t2WGZoYk83T2J0M2hvdWVjQ2JvMkxZZDRJcUxheDJYOTBSdFhBbXhLa2VfVTM3bmRJNFQ4ZWsxYlZzODVwUDFRVWdNTVlHNDRsRk1qbVRhYk44blZzMkFqZk5ldnhGQWlrZw?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron & Steel's FY25 BRSR Highlights Sustainability Initiatives - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdXVuUTdPR3JZRXB3RzI1OGo0dWpDam1VNWd1aVZCU0Zwc29VVk1iZzNHdmJpR041dFZZbzJibXN5Sl9ZbDBydFhrM2ZHMTZhMmllNi16dTBzWkItQURyS1F6dXRKeWZzT29xb0RsODBOTUZ4ME5tcjVGMUJZSFNRN29rcnlIaUtucDJwUW5QdjJrTEhRaEd1VjN4UThtUU83bnBwZlRHcS05Y3pmOXFMSnRtM2ljUEdtcVBldldyMnV1cm9ydERMcEhZRURrUjREZDlxcTllbXlHRVA0elhneNIB5gFBVV95cUxPVDZVNVJyRFV3NjNPbmI0ZnRDTjdTQUdRNXEzUjIza3RyU3RtbVotY2gycUg1UjFoTG13QVhLeDJjTEZUSGNrX3JicjNrR0ppQ2VjdklJWEw1bEZHZW1sVDZfbUppZzRoRUpVRjREVEhPeklMaWwwVTdSNTh3Z1VFUUtrV2lEcDZJeFRPZE5rQTVteklNZU5ubUVCZ1FBS1dfdEFhX2xISzhIaUItQWdBRmdMVkNXdTBNZ285MWdhQ1VqbzNzMDBDaXE5c0s2YlV0WDRJQnE1dV9kU2lzUzBSNnF5dWI0dw?oc=5"" target=""_blank"">Sunflag Iron & Steel's FY25 BRSR Highlights Sustainability Initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-02 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdXVuUTdPR3JZRXB3RzI1OGo0dWpDam1VNWd1aVZCU0Zwc29VVk1iZzNHdmJpR041dFZZbzJibXN5Sl9ZbDBydFhrM2ZHMTZhMmllNi16dTBzWkItQURyS1F6dXRKeWZzT29xb0RsODBOTUZ4ME5tcjVGMUJZSFNRN29rcnlIaUtucDJwUW5QdjJrTEhRaEd1VjN4UThtUU83bnBwZlRHcS05Y3pmOXFMSnRtM2ljUEdtcVBldldyMnV1cm9ydERMcEhZRURrUjREZDlxcTllbXlHRVA0elhneNIB5gFBVV95cUxPVDZVNVJyRFV3NjNPbmI0ZnRDTjdTQUdRNXEzUjIza3RyU3RtbVotY2gycUg1UjFoTG13QVhLeDJjTEZUSGNrX3JicjNrR0ppQ2VjdklJWEw1bEZHZW1sVDZfbUppZzRoRUpVRjREVEhPeklMaWwwVTdSNTh3Z1VFUUtrV2lEcDZJeFRPZE5rQTVteklNZU5ubUVCZ1FBS1dfdEFhX2xISzhIaUItQWdBRmdMVkNXdTBNZ285MWdhQ1VqbzNzMDBDaXE5c0s2YlV0WDRJQnE1dV9kU2lzUzBSNnF5dWI0dw?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,SUNFLAG IRON & STEEL CO. LTD. Board Approves Q3 FY26 Unaudited Financial Results and Reappoints Internal Auditors - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQ0YyVFlraHlyRGQ0NmVwNS0ySnRYeGFKRklObnlscHRzeXdsaVd6aW5aLXhJUFl3eF9sZ0dKX1pYWEpxMDFZb0NKRkJxalJaV0ZrSEpndWxkcHBHWXhLS0pfQy1TMnViVy1OXzNCUUxxb01KZ000Mzd0NHl0bzhHLUI1WGYtaEl4RGZKZktoX3A3VnBodm4wb3I3Rm4?oc=5"" target=""_blank"">SUNFLAG IRON & STEEL CO. LTD. Board Approves Q3 FY26 Unaudited Financial Results and Reappoints Internal Auditors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQ0YyVFlraHlyRGQ0NmVwNS0ySnRYeGFKRklObnlscHRzeXdsaVd6aW5aLXhJUFl3eF9sZ0dKX1pYWEpxMDFZb0NKRkJxalJaV0ZrSEpndWxkcHBHWXhLS0pfQy1TMnViVy1OXzNCUUxxb01KZ000Mzd0NHl0bzhHLUI1WGYtaEl4RGZKZktoX3A3VnBodm4wb3I3Rm4?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,Sunflag Iron and Steel Company to Procure 11 MW AC Solar Power from Sunsure Energy - Energetica India Magazine,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTjJkMnNKV2I5aWhfRWpPWkduQlI1ZmlPOHAxQ3BvWlFRR25ucEY2c3pLeFM3ZUk0NWcwOWE1RkE0d1ppemVnb2pveUxsckNOVkY2WDVsamd5Vm9zV2hsNTlQYWlBT0xqSVl3bUdWMnVFYVloa04zbGxMeE83cjYtOFJ6MlRUd2pWMmRhQllSNjBETjZHUm5NMEpMdFNoYlVFZ1dpVFd0YVVYM3pVSi0wMVVCMDVCWG5tNGZ0RA?oc=5"" target=""_blank"">Sunflag Iron and Steel Company to Procure 11 MW AC Solar Power from Sunsure Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energetica India Magazine</font>",2025-04-24 07:00:00,Energetica India Magazine,https://news.google.com/rss/articles/CBMivAFBVV95cUxPTjJkMnNKV2I5aWhfRWpPWkduQlI1ZmlPOHAxQ3BvWlFRR25ucEY2c3pLeFM3ZUk0NWcwOWE1RkE0d1ppemVnb2pveUxsckNOVkY2WDVsamd5Vm9zV2hsNTlQYWlBT0xqSVl3bUdWMnVFYVloa04zbGxMeE83cjYtOFJ6MlRUd2pWMmRhQllSNjBETjZHUm5NMEpMdFNoYlVFZ1dpVFd0YVVYM3pVSi0wMVVCMDVCWG5tNGZ0RA?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,"Sunflag Iron and Steel Company Limited's (NSE:SUNFLAG) market cap up ₹5.6b last week, benefiting both private companies who own 41% as well as insiders - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQ2dJWUdIWGM0Q2gtY1VjSkNtVWZpM3JTWW5SRlIxYWMzN0JlZWVGVUs5TVkwVHJtTDE3dE1EeGNjRUYtQWtTR0V5azBMQXpJdHJySFVRMlZHWUhvajRqZmNObDVYVHJNSFV1aGlkeUtwUGoyNUg1UURvMWhjc1UtUWY5ZHQyc0JPVUd0MW1zVklSaGhsUmdnTWpyX0NSLXV6LVlKeFBrVU02cXhrTnFSREFoSDJ1U2s4YjVhcGZqXzRZWXhtQ2ZJeGJ0OEZ4Wjd2SkZvYUk4TWJ3RTJLajd1aDNNN0txd9IB6wFBVV95cUxQMlpwWWZ4U0ZMQ05rSGVmS2R0Z2QxckY2cnF3bHRpMHY2ZDk5bHg1VFhHaGdRV1d6RTBSanRiZ2h3U1BQc3dBS2RHVGZzS1UtVTFrWDBwY0lCRzZBcEhuTWs5R2l5YkVxWjR0YjFwSmZKMTF3elhTTzdIT0NiWFlXekpmMndvT2Z5N3pYSlJjQUFFZGUwQjdEeW9Ic2Q5S3FKSGtCN0JILXMzNXlNektpd193UDBwTjhOeDVuVUxFVkFYWjJYNk1fUVg2N2xoWjdVWGRhLU1oNWNibGNhNVJVM2w0c3NUaThucWZn?oc=5"" target=""_blank"">Sunflag Iron and Steel Company Limited's (NSE:SUNFLAG) market cap up ₹5.6b last week, benefiting both private companies who own 41% as well as insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQ2dJWUdIWGM0Q2gtY1VjSkNtVWZpM3JTWW5SRlIxYWMzN0JlZWVGVUs5TVkwVHJtTDE3dE1EeGNjRUYtQWtTR0V5azBMQXpJdHJySFVRMlZHWUhvajRqZmNObDVYVHJNSFV1aGlkeUtwUGoyNUg1UURvMWhjc1UtUWY5ZHQyc0JPVUd0MW1zVklSaGhsUmdnTWpyX0NSLXV6LVlKeFBrVU02cXhrTnFSREFoSDJ1U2s4YjVhcGZqXzRZWXhtQ2ZJeGJ0OEZ4Wjd2SkZvYUk4TWJ3RTJLajd1aDNNN0txd9IB6wFBVV95cUxQMlpwWWZ4U0ZMQ05rSGVmS2R0Z2QxckY2cnF3bHRpMHY2ZDk5bHg1VFhHaGdRV1d6RTBSanRiZ2h3U1BQc3dBS2RHVGZzS1UtVTFrWDBwY0lCRzZBcEhuTWs5R2l5YkVxWjR0YjFwSmZKMTF3elhTTzdIT0NiWFlXekpmMndvT2Z5N3pYSlJjQUFFZGUwQjdEeW9Ic2Q5S3FKSGtCN0JILXMzNXlNektpd193UDBwTjhOeDVuVUxFVkFYWjJYNk1fUVg2N2xoWjdVWGRhLU1oNWNibGNhNVJVM2w0c3NUaThucWZn?oc=5
SUNFLAG,Sunflag Iron And Steel Company Limited,"Sunflag Iron & Steel Company's Stock Sees -7.21% Decline, But Long Term Outlook Remains Positive - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVlhId3ktdkxBRmxCQ2hwWElCb05WNUFxREFUM1Bhb0R4WWRWQlNhVzNFUU9neGs1eFljdVlfa09vWGRmenJwb0VhZ1hJQWgtaE1TQzRvQ3ZfUjAwRU9XVThjTW11OGs2T1dZZFhRRzc4MTBRRjIzYmFjMzIyNGdKWGwySHluRTY0SXlSdGZNamt1N2tna2pWYlNydERoZ0lZbWw1WXI4dUY3UnhsVHdBTWt3Yi1naEUzMDlyVDVCMzczQ05VWENmUmxzTl9FNm1jbnRRZUROajNTLWZNdnA5bA?oc=5"" target=""_blank"">Sunflag Iron & Steel Company's Stock Sees -7.21% Decline, But Long Term Outlook Remains Positive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-10-03 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVlhId3ktdkxBRmxCQ2hwWElCb05WNUFxREFUM1Bhb0R4WWRWQlNhVzNFUU9neGs1eFljdVlfa09vWGRmenJwb0VhZ1hJQWgtaE1TQzRvQ3ZfUjAwRU9XVThjTW11OGs2T1dZZFhRRzc4MTBRRjIzYmFjMzIyNGdKWGwySHluRTY0SXlSdGZNamt1N2tna2pWYlNydERoZ0lZbWw1WXI4dUY3UnhsVHdBTWt3Yi1naEUzMDlyVDVCMzczQ05VWENmUmxzTl9FNm1jbnRRZUROajNTLWZNdnA5bA?oc=5
