scrip,company,headline,summary,published_date,source,url
NESCO,Nesco Limited,Nesco Q2 Profit Up 11% YoY to ₹119 Cr; Stock Price Jumps 9% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOLUtranNFRzdNMXVZT05tWm1KRXViOFZKSUVObmU2ZW5xUTVJMENhWGQzd0w5NGxMS00yNG9vc2RGdTZ3bG02NkRIMDVqaFotRDRzeGExNDdDcml0bUdfTDR3MUk3RE9hbW12cHhyZWRlQ0gzS25KS1RpZkZFQWJ6dmRSQ1pFS3BKZDhMWlB5U2w?oc=5"" target=""_blank"">Nesco Q2 Profit Up 11% YoY to ₹119 Cr; Stock Price Jumps 9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikAFBVV95cUxOLUtranNFRzdNMXVZT05tWm1KRXViOFZKSUVObmU2ZW5xUTVJMENhWGQzd0w5NGxMS00yNG9vc2RGdTZ3bG02NkRIMDVqaFotRDRzeGExNDdDcml0bUdfTDR3MUk3RE9hbW12cHhyZWRlQ0gzS25KS1RpZkZFQWJ6dmRSQ1pFS3BKZDhMWlB5U2w?oc=5
NESCO,Nesco Limited,Should Weakness in Nesco Limited's (NSE:NESCO) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxORHdiMlZwZV9vRmh2Q0ZwWjJOcWRkTDlkRy1KX3ZINWJGb1FKTWpPcWlQN2ZoWTVRTGlZNnpSQ3NPMEFFUUQ5NUExWFgzMk1oS0FFQzF2TUlhMENnaXRGN3B6QWVYUnd1OXNHVU8zMzE0OVBXV0M4QnVmekUyeUVYWWV4Z0tIU0dtYWlWMVlndXlkb1hUUVIxUEF4MTZva2JlVlRqNnRzSU8tbFhnNDRVZmNJTUFPMlNKOGtCdkgwekZvcENIY1A4SDlpbkRMN2w3M1hJSVhFb1U3NlF3dF9BSlRJbGQyVDBzdDB0QjA4MNIB9AFBVV95cUxOYW02SHZwMS1nYXlVZjNjdkJqYXk0bmtPUDNxRjlmUFpEaXpQUDlBQlA5a1lTcWg0SDQ5Ti1TSHkxX3A2SFVVVno1SjBkejl0cTNYY0VkZm9qN0ZTaF9XQ0x5T3dFTmVlNzQ2SDYxc0llU3ZFZ0EwT0lqMEM1Y0V1NVZUQ3Bnay1EcFhrcm9WUU12QjI1TW1IdzhmOEF1NHBVam9sRFBPWFYzcGpRQWZlQmJ6NS0tVE1uNUFTa2stYXd5WlltRFVoeDV3U1pWbnRPaEtxcE5rQ2VDT05KU19iWW5SUXd5RG5WY2RLMGljQkhoT0d6?oc=5"" target=""_blank"">Should Weakness in Nesco Limited's (NSE:NESCO) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxORHdiMlZwZV9vRmh2Q0ZwWjJOcWRkTDlkRy1KX3ZINWJGb1FKTWpPcWlQN2ZoWTVRTGlZNnpSQ3NPMEFFUUQ5NUExWFgzMk1oS0FFQzF2TUlhMENnaXRGN3B6QWVYUnd1OXNHVU8zMzE0OVBXV0M4QnVmekUyeUVYWWV4Z0tIU0dtYWlWMVlndXlkb1hUUVIxUEF4MTZva2JlVlRqNnRzSU8tbFhnNDRVZmNJTUFPMlNKOGtCdkgwekZvcENIY1A4SDlpbkRMN2w3M1hJSVhFb1U3NlF3dF9BSlRJbGQyVDBzdDB0QjA4MNIB9AFBVV95cUxOYW02SHZwMS1nYXlVZjNjdkJqYXk0bmtPUDNxRjlmUFpEaXpQUDlBQlA5a1lTcWg0SDQ5Ti1TSHkxX3A2SFVVVno1SjBkejl0cTNYY0VkZm9qN0ZTaF9XQ0x5T3dFTmVlNzQ2SDYxc0llU3ZFZ0EwT0lqMEM1Y0V1NVZUQ3Bnay1EcFhrcm9WUU12QjI1TW1IdzhmOEF1NHBVam9sRFBPWFYzcGpRQWZlQmJ6NS0tVE1uNUFTa2stYXd5WlltRFVoeDV3U1pWbnRPaEtxcE5rQ2VDT05KU19iWW5SUXd5RG5WY2RLMGljQkhoT0d6?oc=5
NESCO,Nesco Limited,NESCO Ltd is Rated Strong Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSGxLdDZFd3BlSFppY2pTUE9yQ1VISThPMjlJcXBscGt1X05XZV9yQzR5RHEzQmxNTE9nYWJfSC1xeTNBU3BkOEk2WFA1NVFsNjc4a3lVX01aNHo5bk9YajJzOTBkZ1A4YTRCYVJzWVl6eHFBLTg1dDI2Njd3WGJRUjZwQmo0X0VjeE8tdW1jODlkalNZVmRZVGZkM2xVSGFEQ2FjUGk5OERCYTg?oc=5"" target=""_blank"">NESCO Ltd is Rated Strong Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:46:20,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSGxLdDZFd3BlSFppY2pTUE9yQ1VISThPMjlJcXBscGt1X05XZV9yQzR5RHEzQmxNTE9nYWJfSC1xeTNBU3BkOEk2WFA1NVFsNjc4a3lVX01aNHo5bk9YajJzOTBkZ1A4YTRCYVJzWVl6eHFBLTg1dDI2Njd3WGJRUjZwQmo0X0VjeE8tdW1jODlkalNZVmRZVGZkM2xVSGFEQ2FjUGk5OERCYTg?oc=5
NESCO,Nesco Limited,"Nesco share price rises over 4%, hits all-time high on ₹3,500-cr capex plan - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOX2FKd0YwY0JkV1lCRUFQSzY4bE5qMmlwUmg0R1Z1dTZMQ290Vmo4cjl1Z2p1Yi1yNVVrQS1sc2FrLWpzNjRwMFRIdjV1eXliSkhlWlJnb0dLelNqUDhPaXlYQ0N5SjhJWWxQaGUwMkJJZ0pVMVZLTDFyZ2dKdmhwYzc4MHZBa3hfWFEwMVZYdWJaTVdEcmlRSjU1bW1TSGVSWnZOTi1XbFR4Y0VhaFFVMlZHZzlnTVhnaXFnRkRoMmRRVHFWcjhicUpVTkg5T1RmbFlCUXVaaElkX25kdTNkN05rZVhsRUFwY2ptdFkzZzRDVFnSAfgBQVVfeXFMUHpaTk1nZHZUUHdjSlVzRW1Vb2otYXFNYjNkSFlINTExeEV6ekVfYmMybmNDZHJrMjhoNko0Sk5zQmhsU3l0aTdreTVzUURrLU9NeWlQSmFQblJFX2tZSVQ3YW9oTTJHRzB2Q3UzamRLc3VlQjA3LWtYOHk4RE1NM3dVRWN5M0g0RUFQcFRpUDk5Ym1ZVDAtQVNxNUI0TUp1YXB0RHVnclB3SExiR0Q1UXJGZG5PeDZBekFXX0REaGJSTi1OS0lWUjhlbVlwWU5pdF9uSVFRUjlHbm4wd1hLenFEUjZyVko4c01yR2JNLTJXY0RfZFlqc3U?oc=5"" target=""_blank"">Nesco share price rises over 4%, hits all-time high on ₹3,500-cr capex plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOX2FKd0YwY0JkV1lCRUFQSzY4bE5qMmlwUmg0R1Z1dTZMQ290Vmo4cjl1Z2p1Yi1yNVVrQS1sc2FrLWpzNjRwMFRIdjV1eXliSkhlWlJnb0dLelNqUDhPaXlYQ0N5SjhJWWxQaGUwMkJJZ0pVMVZLTDFyZ2dKdmhwYzc4MHZBa3hfWFEwMVZYdWJaTVdEcmlRSjU1bW1TSGVSWnZOTi1XbFR4Y0VhaFFVMlZHZzlnTVhnaXFnRkRoMmRRVHFWcjhicUpVTkg5T1RmbFlCUXVaaElkX25kdTNkN05rZVhsRUFwY2ptdFkzZzRDVFnSAfgBQVVfeXFMUHpaTk1nZHZUUHdjSlVzRW1Vb2otYXFNYjNkSFlINTExeEV6ekVfYmMybmNDZHJrMjhoNko0Sk5zQmhsU3l0aTdreTVzUURrLU9NeWlQSmFQblJFX2tZSVQ3YW9oTTJHRzB2Q3UzamRLc3VlQjA3LWtYOHk4RE1NM3dVRWN5M0g0RUFQcFRpUDk5Ym1ZVDAtQVNxNUI0TUp1YXB0RHVnclB3SExiR0Q1UXJGZG5PeDZBekFXX0REaGJSTi1OS0lWUjhlbVlwWU5pdF9uSVFRUjlHbm4wd1hLenFEUjZyVko4c01yR2JNLTJXY0RfZFlqc3U?oc=5
NESCO,Nesco Limited,Nesco Limited Opens Special Window for Transfer and Dematerialisation of Physical Securities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQkN1WUQtMXFLaXFmeVctbU12eUc5TkhRejFGVGJfODUyUnBYTGQ2YkkydVhKZGJjS2Nhb09pOGVmTDFCR0wwclVDdGV3bzlHLUxqMUxqWnMxVlBJSFpqX25BY1hYbGhXamxEekQ0Q1YxbThqd0o5Q0U0UUpyc2tUd24tRDlPN1VtRTVNVk9pNTlkNWxUUkUzOGJ5TldpdWdNYmdNTmttejgtRmU4QlExREdxTnE4R2c2WldyZi03OUJEcHYxNUpkWEhPdXpUNlJWQUFSLUNISjBZdHA1NF80?oc=5"" target=""_blank"">Nesco Limited Opens Special Window for Transfer and Dematerialisation of Physical Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQkN1WUQtMXFLaXFmeVctbU12eUc5TkhRejFGVGJfODUyUnBYTGQ2YkkydVhKZGJjS2Nhb09pOGVmTDFCR0wwclVDdGV3bzlHLUxqMUxqWnMxVlBJSFpqX25BY1hYbGhXamxEekQ0Q1YxbThqd0o5Q0U0UUpyc2tUd24tRDlPN1VtRTVNVk9pNTlkNWxUUkUzOGJ5TldpdWdNYmdNTmttejgtRmU4QlExREdxTnE4R2c2WldyZi03OUJEcHYxNUpkWEhPdXpUNlJWQUFSLUNISjBZdHA1NF80?oc=5
NESCO,Nesco Limited,"Nesco Ltd Proposes ₹6.50 Dividend, to Hold 66th AGM on July 30 - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNS0ZmYTR6RXM1TDE2cE9zcGh1Q0trS0FNRVVHSWJTa0lBRmhIUmIxTVNCMjZoTlpHRkQ5N2p5emYtRHdLRFo0eHd4M1BqekwwS19ISzJKTkZtczQxVnpKOW11Vl9tYTdUd1NveHlIa3BUcV9mSmtIOXdlUHFxdDRkZDJUcGRzT25yN1EwT05ienhCU2JuVURUcHNMZmNRRzg3b2dwVzR5ZXJuR1Uyc00xd2pUbUdCS0VxOC1Bd3dHeHBnM3NFTG1hTjlPQjJPZzlhSWt4Yzd30gHbAUFVX3lxTE1wNHp2NlB6NEN6cUh1RDlCZjlWVk44MVh0QU1ZT3ppeU9TczFpNjc4Rk9iZFFrWndQVWp3d3lpdktneW5uemY0NmpPZnFBSGVtWU1ZZFdMenoyUmZBcndhU1cwMWdIQW1VaUVSendrQ1BLaHM3ZVR3akNLdlRnS1NoQW9ZUjhjQ2tFX2twRzJoRW9qc05vYnBhSGlWWU41cDZ6LVVjYWMwbG0zMjgxU1pyMFBra3JaMk11UjJuTDNkc0FvbzJMeDA0dXFrMEgxYnhTS21pLU9NWjBDSQ?oc=5"" target=""_blank"">Nesco Ltd Proposes ₹6.50 Dividend, to Hold 66th AGM on July 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNS0ZmYTR6RXM1TDE2cE9zcGh1Q0trS0FNRVVHSWJTa0lBRmhIUmIxTVNCMjZoTlpHRkQ5N2p5emYtRHdLRFo0eHd4M1BqekwwS19ISzJKTkZtczQxVnpKOW11Vl9tYTdUd1NveHlIa3BUcV9mSmtIOXdlUHFxdDRkZDJUcGRzT25yN1EwT05ienhCU2JuVURUcHNMZmNRRzg3b2dwVzR5ZXJuR1Uyc00xd2pUbUdCS0VxOC1Bd3dHeHBnM3NFTG1hTjlPQjJPZzlhSWt4Yzd30gHbAUFVX3lxTE1wNHp2NlB6NEN6cUh1RDlCZjlWVk44MVh0QU1ZT3ppeU9TczFpNjc4Rk9iZFFrWndQVWp3d3lpdktneW5uemY0NmpPZnFBSGVtWU1ZZFdMenoyUmZBcndhU1cwMWdIQW1VaUVSendrQ1BLaHM3ZVR3akNLdlRnS1NoQW9ZUjhjQ2tFX2twRzJoRW9qc05vYnBhSGlWWU41cDZ6LVVjYWMwbG0zMjgxU1pyMFBra3JaMk11UjJuTDNkc0FvbzJMeDA0dXFrMEgxYnhTS21pLU9NWjBDSQ?oc=5
NESCO,Nesco Limited,Benign Growth For Nesco Limited (NSE:NESCO) Underpins Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNLWsxeVc1OXROOG5WZ2NmSEdmVUhRNjFNRkIyU2JBUXJsLU5vUFFwbnFxMGpSZUV5Y0w0bF9LZGF5djd4M216U0wxb25vM2dXZzM2ejhJbjVMd0hETTNpRXZSSnlLTHNTY1lOaGF2LUlCMjF6R1RxUFV4aC10TEhzUkp1T2x0MUY2eUpYSnNMV045cWl1bWRKNlFNc0Z0eG5rZjFqNldhZkZUV3NCempoajJaZ0xPZlJhNnk5dUxVVnk1X0YtY1BrTmQ1UkFjenZDMG9OUFNsWWJBNFFYODVmOG1IUEJKR1BCUllzMXVhVTTSAfYBQVVfeXFMTk5Hai1BRVZoSUpTblJRaUFsbTZ2Q0Qwb2JONDAyVnZoZXJyWlctQ3FvVy1rZmNmU0ZQYWJpdUUzeHlEcGM4dzFIZ1FhbGt4TmhRZFdjcUxROHhkaWR4NDlQV3YwOVoxVmVEbkVpandnam54d0NldGwyRnNjUmVIbWZNdU9Sa3dBbDFCdTZ2akZsaFVWS213VGZxWUR0WXpxNGRSS3EtR0JsN0RkeHNHeVVzQ28tZXNBdjBZWDVTMlg3UXVQU1VmaHRjRUo1bFVKWjU4aHZyaUxFSGtQY2MwTnJTRmJkczlPb2d4QWR4eXhtX2FoSUtn?oc=5"" target=""_blank"">Benign Growth For Nesco Limited (NSE:NESCO) Underpins Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNLWsxeVc1OXROOG5WZ2NmSEdmVUhRNjFNRkIyU2JBUXJsLU5vUFFwbnFxMGpSZUV5Y0w0bF9LZGF5djd4M216U0wxb25vM2dXZzM2ejhJbjVMd0hETTNpRXZSSnlLTHNTY1lOaGF2LUlCMjF6R1RxUFV4aC10TEhzUkp1T2x0MUY2eUpYSnNMV045cWl1bWRKNlFNc0Z0eG5rZjFqNldhZkZUV3NCempoajJaZ0xPZlJhNnk5dUxVVnk1X0YtY1BrTmQ1UkFjenZDMG9OUFNsWWJBNFFYODVmOG1IUEJKR1BCUllzMXVhVTTSAfYBQVVfeXFMTk5Hai1BRVZoSUpTblJRaUFsbTZ2Q0Qwb2JONDAyVnZoZXJyWlctQ3FvVy1rZmNmU0ZQYWJpdUUzeHlEcGM4dzFIZ1FhbGt4TmhRZFdjcUxROHhkaWR4NDlQV3YwOVoxVmVEbkVpandnam54d0NldGwyRnNjUmVIbWZNdU9Sa3dBbDFCdTZ2akZsaFVWS213VGZxWUR0WXpxNGRSS3EtR0JsN0RkeHNHeVVzQ28tZXNBdjBZWDVTMlg3UXVQU1VmaHRjRUo1bFVKWjU4aHZyaUxFSGtQY2MwTnJTRmJkczlPb2d4QWR4eXhtX2FoSUtn?oc=5
NESCO,Nesco Limited,Nesco Ltd Completes Routine GST Search by Maharashtra Tax Office - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRWxMMDdCUkprb2cyQ0hsYnVMVC1HSVEwazlSckl5VXJ6NDV2bGRwMG9pNWZSR3JOMkhWeW5FdUZzWi1GM285a0w0LUZFd2FWLWxldEhleEVLLWxkc1QyeEZ4R29TSFZRdzVaMXYzeEgxbVVZN3lVQzhOYlM4d1JxOGhRMFpES3VsdGJiYTZJUFBYc3RRbjFBdUNxMDNCLUxReFBTX3JNRDRBQXpqS1ZmQzVKUTQ0dW5palpxTy1kOXlpVmtIcXY0TkxITDdyNUdZV3VMdQ?oc=5"" target=""_blank"">Nesco Ltd Completes Routine GST Search by Maharashtra Tax Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRWxMMDdCUkprb2cyQ0hsYnVMVC1HSVEwazlSckl5VXJ6NDV2bGRwMG9pNWZSR3JOMkhWeW5FdUZzWi1GM285a0w0LUZFd2FWLWxldEhleEVLLWxkc1QyeEZ4R29TSFZRdzVaMXYzeEgxbVVZN3lVQzhOYlM4d1JxOGhRMFpES3VsdGJiYTZJUFBYc3RRbjFBdUNxMDNCLUxReFBTX3JNRDRBQXpqS1ZmQzVKUTQ0dW5palpxTy1kOXlpVmtIcXY0TkxITDdyNUdZV3VMdQ?oc=5
NESCO,Nesco Limited,NESCO Q2 FY26: Modest Growth Amid Margin Compression and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQa0NTejkyb2xUZjBaanlrcU44YTlobXNldTlSblI1aGVRdXdlSzRBbWhCMlNKWV9rOWlHQ3p3eVEya2hpU2k2SjhoVU16amNmb0ZuUWJsYUpNdzVCVkhmVF93b2dkVm9hTUhPTlpXY0lIV2gtLXRzYU9iMTFQejh1V3lGdFBKd3ZrYWNWSVJTUng4SU9tOWhXazRqQ0VLMXd6TnNfOC1iNjBtbnQ0MWVDOHk1QS0tNVJVSms5ZXh2aFpoeWh0TVB2QXpBZw?oc=5"" target=""_blank"">NESCO Q2 FY26: Modest Growth Amid Margin Compression and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQa0NTejkyb2xUZjBaanlrcU44YTlobXNldTlSblI1aGVRdXdlSzRBbWhCMlNKWV9rOWlHQ3p3eVEya2hpU2k2SjhoVU16amNmb0ZuUWJsYUpNdzVCVkhmVF93b2dkVm9hTUhPTlpXY0lIV2gtLXRzYU9iMTFQejh1V3lGdFBKd3ZrYWNWSVJTUng4SU9tOWhXazRqQ0VLMXd6TnNfOC1iNjBtbnQ0MWVDOHk1QS0tNVJVSms5ZXh2aFpoeWh0TVB2QXpBZw?oc=5
NESCO,Nesco Limited,Nesco Limited's (NSE:NESCO) market cap dropped ₹6.7b last week; Private companies bore the brunt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRmlkeGJwUGxwb2p3N19xUlY3SXJLLXFkcW0yUS1kZjB5aFQzYnlscHZBdHFNal91a1lJLWg4OGptTE9qZEpXSU0zMVJyMHFYWDRlYXotUldQaTZvREplWTRuaGR2ejhqXzVmaHdrZEEwb2pnSFpBLXJFWVV5TV9ucVozN3RLTjh1bUpCdFBFQ0hfQTJPbUM3MVg4azJLMUQ1RDZNOGJCTkZweEdQdkpGSnRRakhEY2NiTFZUMnhxOS1xOHljZ0lNRVRnUFRNeUVWamZPanlsRkMzckdRdGlHNkJJdC1MZnVYRjk3WUJOeEHSAfYBQVVfeXFMTklubHVHeGNxMTlhTHh6RzVLWXdwakh6ZHRfN1NZVzVHNVoyMEVRNzhHbVdnWUtsTEFoQ2N3TmFlY2hOMmpHaXd3QmVVOFI4bk9heGplWFBPbU5IcXF4VEZrOVM1ZGtnTENCSmdQTkZPbTJhX0JSRGZpSDJ5STFfUGZ5aU5XbXJHTThRRi1RcHBveGVRZHR0cEtFS0ZFTkR1V0VGNXdjUFRvWHRuMDB0SUlBLXRDWF90Unk2eGkwZ052YWVYZm12Z3FXanhzM29LbkhOM2tjSjRfWG5hMHhVaVFYOG8wNkhvaUhIS1dGSmgwWjRFSEFR?oc=5"" target=""_blank"">Nesco Limited's (NSE:NESCO) market cap dropped ₹6.7b last week; Private companies bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRmlkeGJwUGxwb2p3N19xUlY3SXJLLXFkcW0yUS1kZjB5aFQzYnlscHZBdHFNal91a1lJLWg4OGptTE9qZEpXSU0zMVJyMHFYWDRlYXotUldQaTZvREplWTRuaGR2ejhqXzVmaHdrZEEwb2pnSFpBLXJFWVV5TV9ucVozN3RLTjh1bUpCdFBFQ0hfQTJPbUM3MVg4azJLMUQ1RDZNOGJCTkZweEdQdkpGSnRRakhEY2NiTFZUMnhxOS1xOHljZ0lNRVRnUFRNeUVWamZPanlsRkMzckdRdGlHNkJJdC1MZnVYRjk3WUJOeEHSAfYBQVVfeXFMTklubHVHeGNxMTlhTHh6RzVLWXdwakh6ZHRfN1NZVzVHNVoyMEVRNzhHbVdnWUtsTEFoQ2N3TmFlY2hOMmpHaXd3QmVVOFI4bk9heGplWFBPbU5IcXF4VEZrOVM1ZGtnTENCSmdQTkZPbTJhX0JSRGZpSDJ5STFfUGZ5aU5XbXJHTThRRi1RcHBveGVRZHR0cEtFS0ZFTkR1V0VGNXdjUFRvWHRuMDB0SUlBLXRDWF90Unk2eGkwZ052YWVYZm12Z3FXanhzM29LbkhOM2tjSjRfWG5hMHhVaVFYOG8wNkhvaUhIS1dGSmgwWjRFSEFR?oc=5
