scrip,company,headline,summary,published_date,source,url
NOVARTIND,Novartis India Limited,NOVARTIND.BO Novartis India BSE -17.35% INR 830.45 Pre-Mkt Feb 2026: outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPUExhNTk3dy1wTkU5NUVJbnFTLUpVeENzR25fU1JYSVM2OXE3NDltQWx4ZXBGVExsRXM0blBxNl9NdDJKN3BiRncxWnVHX2lkRnk3SlVZY2RtQzk1SHEzSmRKRzVkd2trcUpkTkVtSkxIZ2hXZGdyMDNwTzRELXlNLW9KX295aXV0VS01V3FEZ2pSSWh6UmZ4Q1ZNcnQ4NHQ2?oc=5"" target=""_blank"">NOVARTIND.BO Novartis India BSE -17.35% INR 830.45 Pre-Mkt Feb 2026: outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-24 22:02:07,Meyka,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUExhNTk3dy1wTkU5NUVJbnFTLUpVeENzR25fU1JYSVM2OXE3NDltQWx4ZXBGVExsRXM0blBxNl9NdDJKN3BiRncxWnVHX2lkRnk3SlVZY2RtQzk1SHEzSmRKRzVkd2trcUpkTkVtSkxIZ2hXZGdyMDNwTzRELXlNLW9KX295aXV0VS01V3FEZ2pSSWh6UmZ4Q1ZNcnQ4NHQ2?oc=5
NOVARTIND,Novartis India Limited,NOVARTIND.BO up 20.00% pre-market at INR 996.50: 21 Feb 2026 top gainer outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPRVlQWFYzX0F1N0JjSUhSSzVhR09ZVDIwMVNubWNRTXBKRklOcUtfcUtrNGxldkUyWHJIZW41QkYxY2RaU0F0NEw5dENFZDc2QU9lSFZpRVN5Q2JwZnZ2ZnRlWTkwU1VjTG5HOG9uSFU2cE5tVEtZQjZGVDQ5cm5sY1k2VmtGS244Z21pSmhYYnFjTlRHRVdYUlZQTklJckZUcWY1VjVn?oc=5"" target=""_blank"">NOVARTIND.BO up 20.00% pre-market at INR 996.50: 21 Feb 2026 top gainer outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-20 23:31:46,Meyka,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRVlQWFYzX0F1N0JjSUhSSzVhR09ZVDIwMVNubWNRTXBKRklOcUtfcUtrNGxldkUyWHJIZW41QkYxY2RaU0F0NEw5dENFZDc2QU9lSFZpRVN5Q2JwZnZ2ZnRlWTkwU1VjTG5HOG9uSFU2cE5tVEtZQjZGVDQ5cm5sY1k2VmtGS244Z21pSmhYYnFjTlRHRVdYUlZQTklJckZUcWY1VjVn?oc=5
NOVARTIND,Novartis India Limited,"Novartis India shares surge most in over six years on this important development, check details here - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMzBZWkFITVA1Z0J6d3hfQks2MkIwZTJlekEybjV6d0RyXzZCb1VZV1Nrd0dnM192YlRJNk9BLV84ZU9FTElQRXFVVXpkT3RHaW43NXplajY0QUtnQ3lBVGJvUU45YWxNU1JVcjRjTDNGMlo4T21LQUh5bHFOUnRZMXpLQW9LeUhqRnBDOEdocTZ3WlBRcnVFUklaVzR1dy1aRmFwWm5JcEExeVJ2eVI5UjFFLXFObWhrRVBHd0Y3VG96dDk1Q1BFUm5Uemx0d3pnRkNaOUZETGR6YVVxdGZzck1Va2dYYlkyV1VsUkt0TQ?oc=5"" target=""_blank"">Novartis India shares surge most in over six years on this important development, check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-19 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMzBZWkFITVA1Z0J6d3hfQks2MkIwZTJlekEybjV6d0RyXzZCb1VZV1Nrd0dnM192YlRJNk9BLV84ZU9FTElQRXFVVXpkT3RHaW43NXplajY0QUtnQ3lBVGJvUU45YWxNU1JVcjRjTDNGMlo4T21LQUh5bHFOUnRZMXpLQW9LeUhqRnBDOEdocTZ3WlBRcnVFUklaVzR1dy1aRmFwWm5JcEExeVJ2eVI5UjFFLXFObWhrRVBHd0Y3VG96dDk1Q1BFUm5Uemx0d3pnRkNaOUZETGR6YVVxdGZzck1Va2dYYlkyV1VsUkt0TQ?oc=5
NOVARTIND,Novartis India Limited,"Novartis India promoter to sell entire 70.68% stake, triggering open offer at Rs 860.64 apiece - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQeXUwWUJ1VGZaazUtRkctWVJpR0RtdGtyNDBXQjRrVks2OVBUTG16akFuZnpZRFNESFNaeEtFXzU3X1NPYXBfcnAybUVXOGtTUF9zU0Z3OEMwYlRPNnRBc29PaEp3VDBtemVsa0J0WDNqTmNoNGxQUENJRnhHWkpGRkgwekhueHpmSUlzVF9HSEFfY0ZlanBfTXlNa0U5OXhCYXc2VUNjbWkydl9GSlg0MXR5YlN4cU5zYTh4dUI2WGJlOEVTeEdNSkV1UVBTbnp2Y0NhWmxlVXlqTElqMVY4T3g4NXNuRk0yb2Y4V2dYd9IB9AFBVV95cUxPb0g3U29yeTQtVXl5UFJLUXpyY3JkOGduaFNRUVg0em9TSFB0a2dONE1VMFZLc09mODFNMlJKU2w3TEItcDM2dnAyY28yTVA3Mmk4bjFDRkJITnc3cldpcjFhUk5yUkUxUWhRSDk3MFhRMkZGNXFyeGJScmdPSmRTMVJmOEFIcTNBaWVTMjBYSy1UaFc3dm0xc3VFcFBJbllwcWtGMldfa3RGcFBTXy1BUUhERFVCODJwbUNhdldfQXc3WmZ3TGN5dlNDV00ybGZHeVByMUQ5MWxtOVZDYW40aWgxRFNvbXJJNjdVQXo0R2IzWEl2?oc=5"" target=""_blank"">Novartis India promoter to sell entire 70.68% stake, triggering open offer at Rs 860.64 apiece</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQeXUwWUJ1VGZaazUtRkctWVJpR0RtdGtyNDBXQjRrVks2OVBUTG16akFuZnpZRFNESFNaeEtFXzU3X1NPYXBfcnAybUVXOGtTUF9zU0Z3OEMwYlRPNnRBc29PaEp3VDBtemVsa0J0WDNqTmNoNGxQUENJRnhHWkpGRkgwekhueHpmSUlzVF9HSEFfY0ZlanBfTXlNa0U5OXhCYXc2VUNjbWkydl9GSlg0MXR5YlN4cU5zYTh4dUI2WGJlOEVTeEdNSkV1UVBTbnp2Y0NhWmxlVXlqTElqMVY4T3g4NXNuRk0yb2Y4V2dYd9IB9AFBVV95cUxPb0g3U29yeTQtVXl5UFJLUXpyY3JkOGduaFNRUVg0em9TSFB0a2dONE1VMFZLc09mODFNMlJKU2w3TEItcDM2dnAyY28yTVA3Mmk4bjFDRkJITnc3cldpcjFhUk5yUkUxUWhRSDk3MFhRMkZGNXFyeGJScmdPSmRTMVJmOEFIcTNBaWVTMjBYSy1UaFc3dm0xc3VFcFBJbllwcWtGMldfa3RGcFBTXy1BUUhERFVCODJwbUNhdldfQXc3WmZ3TGN5dlNDV00ybGZHeVByMUQ5MWxtOVZDYW40aWgxRFNvbXJJNjdVQXo0R2IzWEl2?oc=5
NOVARTIND,Novartis India Limited,Novartis to Divest Majority Stake in India Arm Amid Tariff Threats - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX3loWmhidjZqUnpGeVpjajVyZklwX0pnd05ZbUhFYXRvV1B0dmRrWlBWYV94UFZiUWhNbUxITnlRcTh6WWxzbmdQRWZ5RE95dmxpWWJHTS1HWkxISUJjMkNtbEJsRjNGc3I4WjVMcTRVNVlzQVVfUW4tdXVYMXZKbUJhSkhSSjRlM2lFQUpaN0hsNDdwWXMwaGF5ZlMyZHJCRktmb0ZVZkhOcHM5VTg4TzFKRERmRUZ3bWww?oc=5"" target=""_blank"">Novartis to Divest Majority Stake in India Arm Amid Tariff Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-20 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX3loWmhidjZqUnpGeVpjajVyZklwX0pnd05ZbUhFYXRvV1B0dmRrWlBWYV94UFZiUWhNbUxITnlRcTh6WWxzbmdQRWZ5RE95dmxpWWJHTS1HWkxISUJjMkNtbEJsRjNGc3I4WjVMcTRVNVlzQVVfUW4tdXVYMXZKbUJhSkhSSjRlM2lFQUpaN0hsNDdwWXMwaGF5ZlMyZHJCRktmb0ZVZkhOcHM5VTg4TzFKRERmRUZ3bWww?oc=5
NOVARTIND,Novartis India Limited,"Novartis shares surge 20% after open offer by ChrysCapital, 2 others; promoter exit - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMWpOd3FLcE5HcVpDM0FKMVFXUXp5SUdibloyS1JubGtDZC1iaVBLMEl3RzNtc0lTT25RTVJCcUp0Z0Z4S3lqRW1tWThCOWlucWhicmhoUVlpYkV2ZE5pWTlYX3NxTzRGVm11M2JJMm1Ed2NTRW53dVV6bDFqcnp2NUxCemtPNHd3MmZqZ0hMMUNSV1RtMm1zVVhfZkZ5XzNlNW9mWUpEVmVBbl9rUWIxcU9LSTFGWFZrZzRuMkZtUmZnVHU5c0hLR1B4dzQ5aDd6SGtEUk1ya2vSAd4BQVVfeXFMTmVRX0ZtejJfM0RyVy16U1BCRXhLZ2FnRzJDQXo0bzVMWjRiN0JEMG5HZXJMajZiMkhsMm1Wc2o3dHV0UjVTN2M0RVp6d3JKeDF0X3ZfbEN0YkxQeGNfT3k0NngtcmZtLUUwLXU0NS0xQno2OV9yTE5faEczNU9ZUzdVWDNGSzYzWmJqQmU3a1kxSF85WU9zazhYMWhYWGJxYXlzN2JLTFMtcHFKcjJIQmdUZ3pCNklrSGFha2I1RVVWQl9HdW8yekVOQ2ZvTlF1Y3NTd0hpRlUzOURLV3ZB?oc=5"" target=""_blank"">Novartis shares surge 20% after open offer by ChrysCapital, 2 others; promoter exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMWpOd3FLcE5HcVpDM0FKMVFXUXp5SUdibloyS1JubGtDZC1iaVBLMEl3RzNtc0lTT25RTVJCcUp0Z0Z4S3lqRW1tWThCOWlucWhicmhoUVlpYkV2ZE5pWTlYX3NxTzRGVm11M2JJMm1Ed2NTRW53dVV6bDFqcnp2NUxCemtPNHd3MmZqZ0hMMUNSV1RtMm1zVVhfZkZ5XzNlNW9mWUpEVmVBbl9rUWIxcU9LSTFGWFZrZzRuMkZtUmZnVHU5c0hLR1B4dzQ5aDd6SGtEUk1ya2vSAd4BQVVfeXFMTmVRX0ZtejJfM0RyVy16U1BCRXhLZ2FnRzJDQXo0bzVMWjRiN0JEMG5HZXJMajZiMkhsMm1Wc2o3dHV0UjVTN2M0RVp6d3JKeDF0X3ZfbEN0YkxQeGNfT3k0NngtcmZtLUUwLXU0NS0xQno2OV9yTE5faEczNU9ZUzdVWDNGSzYzWmJqQmU3a1kxSF85WU9zazhYMWhYWGJxYXlzN2JLTFMtcHFKcjJIQmdUZ3pCNklrSGFha2I1RVVWQl9HdW8yekVOQ2ZvTlF1Y3NTd0hpRlUzOURLV3ZB?oc=5
NOVARTIND,Novartis India Limited,Why is Novartis selling its listed India commercial arm? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObC1vSC1weXZoOVNLcEVRZGQ4T0RPX3hYNXVHSWN5c1c2c0RqbHVDTTFpdDJ3Vm4tSGp1OUYzTXBraVRpWjltVktFX2FfUWgtWEtmYm1JckR4VUhJT0FUQVp3RHBPenR4Si1DR1Ytc2dZcmNvdXBnVExBenBLcEdWVnFaMzktZkgxU3QxWklJcWxla055eTgwQ0h3Sk9xSVRrQUVRWlU1Y29ULXBiZXVVR3o5TDJOczZJOVNjXzRlRTZRclXSAcgBQVVfeXFMTVhVNW0tR0RwNl95V2JSR05JQzBpSTdjUHN6ZDZxaWgzZjc0X2NQVndoak43VXFWQllwdWdGdjF5RFdzZlo4d2pVS2xNcW5SVFZfbVFGVU9uUGJHb2h6Vzc3b1RrclVHbTFNY3FEckxFSGdiSXJXbUJEcktoS3BiMTUwMXlHODV6OUl0ZWpyQV9QTDVCNDV6anA3djA5a18ydU1reVR3MTFTWUN5NEJBU2gxajViTWhNRG4tNF9YUXFpczNZUU9zVnE?oc=5"" target=""_blank"">Why is Novartis selling its listed India commercial arm?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObC1vSC1weXZoOVNLcEVRZGQ4T0RPX3hYNXVHSWN5c1c2c0RqbHVDTTFpdDJ3Vm4tSGp1OUYzTXBraVRpWjltVktFX2FfUWgtWEtmYm1JckR4VUhJT0FUQVp3RHBPenR4Si1DR1Ytc2dZcmNvdXBnVExBenBLcEdWVnFaMzktZkgxU3QxWklJcWxla055eTgwQ0h3Sk9xSVRrQUVRWlU1Y29ULXBiZXVVR3o5TDJOczZJOVNjXzRlRTZRclXSAcgBQVVfeXFMTVhVNW0tR0RwNl95V2JSR05JQzBpSTdjUHN6ZDZxaWgzZjc0X2NQVndoak43VXFWQllwdWdGdjF5RFdzZlo4d2pVS2xNcW5SVFZfbVFGVU9uUGJHb2h6Vzc3b1RrclVHbTFNY3FEckxFSGdiSXJXbUJEcktoS3BiMTUwMXlHODV6OUl0ZWpyQV9QTDVCNDV6anA3djA5a18ydU1reVR3MTFTWUN5NEJBU2gxajViTWhNRG4tNF9YUXFpczNZUU9zVnE?oc=5
NOVARTIND,Novartis India Limited,NOVARTIND Share Price | Novartis India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE11VHJySFlobE9NQlM3X2VsSU5aMjhnWlRLSmVCMWNta3d1MzNSNzRteC04NUJqVnRwMnpxTi1BQ2h0bDQxY25KN0VUR01ZMHhrQnBFcGdTRzFCamo5NEc2YlBxOHNOM0tRejVCN0ZwQ2ljakU4R1E?oc=5"" target=""_blank"">NOVARTIND Share Price | Novartis India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-20 10:51:17,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE11VHJySFlobE9NQlM3X2VsSU5aMjhnWlRLSmVCMWNta3d1MzNSNzRteC04NUJqVnRwMnpxTi1BQ2h0bDQxY25KN0VUR01ZMHhrQnBFcGdTRzFCamo5NEc2YlBxOHNOM0tRejVCN0ZwQ2ljakU4R1E?oc=5
NOVARTIND,Novartis India Limited,"Waverise Investments Limited, Chryscapital Fund X, a fund managed by ChrysCapital Advisors LLP and Two Infinity Partners proposed to acquire 26% stake in Novartis India Limited for INR 5.5 billion. - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaWl4VHZrV0wyamF6Qk1SQ0tLdVl3ZjJUTW1fVm40bzZhZUkzeFFaWUxvWGZaaDJkUmZkTU1vZmlPYi01WU5RY2gyRGIzbG9ZdjdGUldHclM0ODBJWTItY3VZVWthbGVsQnJVSjJqUllra2ZicmNydVFZaURrZkpjZ2QtNmVGV0pNN3FSeDlxQTI5SnlINEJfSm1kOWx0UngzMzhZN2MyVG1xLTg0Ylp2WVBFcDFnYkpqdFR0VDdfWFhyVExlbHByU2h6MXhvTUNFMWdBNVJCRDJIWnB5bHJrelpMdHJVdw?oc=5"" target=""_blank"">Waverise Investments Limited, Chryscapital Fund X, a fund managed by ChrysCapital Advisors LLP and Two Infinity Partners proposed to acquire 26% stake in Novartis India Limited for INR 5.5 billion.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-19 21:12:17,marketscreener.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaWl4VHZrV0wyamF6Qk1SQ0tLdVl3ZjJUTW1fVm40bzZhZUkzeFFaWUxvWGZaaDJkUmZkTU1vZmlPYi01WU5RY2gyRGIzbG9ZdjdGUldHclM0ODBJWTItY3VZVWthbGVsQnJVSjJqUllra2ZicmNydVFZaURrZkpjZ2QtNmVGV0pNN3FSeDlxQTI5SnlINEJfSm1kOWx0UngzMzhZN2MyVG1xLTg0Ylp2WVBFcDFnYkpqdFR0VDdfWFhyVExlbHByU2h6MXhvTUNFMWdBNVJCRDJIWnB5bHJrelpMdHJVdw?oc=5
NOVARTIND,Novartis India Limited,Novartis India shares hits 20% upper circuit on ChrysCapital buyout - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPLWMtY1ZiRGQ5UWUwYzQxMlIxUVZFQnl6Z3ZyUHFLcGhNcGlGclhwUkc5ZGFQQ1dLTXZraEZFOGV2X0V5czZsMWlOQWRDNTdrY202WC1LY2d1YnR6VEFUcmVWbjczdjNQT0ZUOWw5UkpoZTl5cDl3N1djdkdCdDg4dkMwb2dYMXh4ZjdCNkNWTFRZQ1ppOEwtYU5TcWNzRFZtUzQ3TnprVDhuT01BRW4yMlYtcEZkSnRwem1UaTBxR1p1d2R1OHRTY0dFRjJpUdIB0wFBVV95cUxPbUJOVFU1NzczNGxtSHYySEwwekRNV1dJcjZIQmc2M19Ra0x1QUZnZ0tzWWlVTjZGLVFUWU92Z18tYUxyY1F1a09palo3cEtFN0FWRWVuTHh4WUJWNDVyOTl3Z0dhZ1hOc2swVDFSUnhVYmpqSXhsbEVNVWp3WUIxRkNNMzJRcGVKWUYycmlTa1lFMi1leTF5X2hrYWR4OWFXclRwcXZVLVFyVU1FSWhidzV4NDJJbEo0U1lVR05qMF9kYVlHeFB2U2Q2TG9rc1RjMllN?oc=5"" target=""_blank"">Novartis India shares hits 20% upper circuit on ChrysCapital buyout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPLWMtY1ZiRGQ5UWUwYzQxMlIxUVZFQnl6Z3ZyUHFLcGhNcGlGclhwUkc5ZGFQQ1dLTXZraEZFOGV2X0V5czZsMWlOQWRDNTdrY202WC1LY2d1YnR6VEFUcmVWbjczdjNQT0ZUOWw5UkpoZTl5cDl3N1djdkdCdDg4dkMwb2dYMXh4ZjdCNkNWTFRZQ1ppOEwtYU5TcWNzRFZtUzQ3TnprVDhuT01BRW4yMlYtcEZkSnRwem1UaTBxR1p1d2R1OHRTY0dFRjJpUdIB0wFBVV95cUxPbUJOVFU1NzczNGxtSHYySEwwekRNV1dJcjZIQmc2M19Ra0x1QUZnZ0tzWWlVTjZGLVFUWU92Z18tYUxyY1F1a09palo3cEtFN0FWRWVuTHh4WUJWNDVyOTl3Z0dhZ1hOc2swVDFSUnhVYmpqSXhsbEVNVWp3WUIxRkNNMzJRcGVKWUYycmlTa1lFMi1leTF5X2hrYWR4OWFXclRwcXZVLVFyVU1FSWhidzV4NDJJbEo0U1lVR05qMF9kYVlHeFB2U2Q2TG9rc1RjMllN?oc=5
