scrip,company,headline,summary,published_date,source,url
RELAXO,Relaxo Footwears Limited,Relaxo Footwears Limited's (NSE:RELAXO) Business Is Trailing The Market But Its Shares Aren't - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxON2pSV2MzUWZGbzg3cGhTSF9hRjVWNzlKamU0OG8xcGdRWnZrWjNzYWVvN0EwWVVqR0d1NGo3RG1RMWxsRmtfbVJHbFNSZmI2S3BfLWZfSkJKLXhqaThldThMSnFUT3FQb3pWWFRaRy1PVlRBQWlpa2pOY1FZREtJNWp3UU5peXV4WUo5ZENXV25TX0ZIT21lcEQ0YldiVnl0bTgzTDVGUlZQVXVmZW5jZWtoeXo0aldqM0dGOUpxWDMzLUZtTVdVNUgxWXRxMFZ5SWpKQmdtVTRBU0JnbnpIRXFaZHE?oc=5"" target=""_blank"">Relaxo Footwears Limited's (NSE:RELAXO) Business Is Trailing The Market But Its Shares Aren't</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxON2pSV2MzUWZGbzg3cGhTSF9hRjVWNzlKamU0OG8xcGdRWnZrWjNzYWVvN0EwWVVqR0d1NGo3RG1RMWxsRmtfbVJHbFNSZmI2S3BfLWZfSkJKLXhqaThldThMSnFUT3FQb3pWWFRaRy1PVlRBQWlpa2pOY1FZREtJNWp3UU5peXV4WUo5ZENXV25TX0ZIT21lcEQ0YldiVnl0bTgzTDVGUlZQVXVmZW5jZWtoeXo0aldqM0dGOUpxWDMzLUZtTVdVNUgxWXRxMFZ5SWpKQmdtVTRBU0JnbnpIRXFaZHE?oc=5
RELAXO,Relaxo Footwears Limited,Relaxo Footwears Reports Q2 Revenue Dip Amid Challenging Market Conditions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOVjkxVE05Tm9kbmZMZG9aMmhpUzl3dDBXcjhhS2dwR2ZfUmUxWTJsU3o5UzMySVZyb21lQkxYa3hmWWVfRzFwbjkyWWRfYVludUZQbjFaNS1CVjhNMW1pLXJrbmI1c0dKT19NX1M0bDZlUFo0dVlBMFZ0QkJvS0FsV0FKY0JLRTBTVDFZeVdOU1NWOUNsUUR6YV9TdmY3LWY3T1hfcmVDb09XN0l3YXlmekNvcjlfd1d2UTFtX0hxWTVRRVM3RUhfbXdB?oc=5"" target=""_blank"">Relaxo Footwears Reports Q2 Revenue Dip Amid Challenging Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOVjkxVE05Tm9kbmZMZG9aMmhpUzl3dDBXcjhhS2dwR2ZfUmUxWTJsU3o5UzMySVZyb21lQkxYa3hmWWVfRzFwbjkyWWRfYVludUZQbjFaNS1CVjhNMW1pLXJrbmI1c0dKT19NX1M0bDZlUFo0dVlBMFZ0QkJvS0FsV0FKY0JLRTBTVDFZeVdOU1NWOUNsUUR6YV9TdmY3LWY3T1hfcmVDb09XN0l3YXlmekNvcjlfd1d2UTFtX0hxWTVRRVM3RUhfbXdB?oc=5
RELAXO,Relaxo Footwears Limited,Relaxo Footwears Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTE5pbjlMU3hjSWVpdjZ4d185dVpSUFFSZEFoLVFNazVNYVVNd3doWmVzQmwzZmVldnIxWExMVTUxOUtrYkxMQ2JZXzJuQlZCc2NHQ0h4ejdqNE9rN0ttWWhKbWNmaUlNTjRXZVV6OEJ1VWRzd3VqVFh2a1kyaGFOTTRhbnE2YkhjVFpObFR2RHI1Qi1LMGpOVFNtSUNieWZ0SDU0SkRB?oc=5"" target=""_blank"">Relaxo Footwears Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 19:01:31,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTE5pbjlMU3hjSWVpdjZ4d185dVpSUFFSZEFoLVFNazVNYVVNd3doWmVzQmwzZmVldnIxWExMVTUxOUtrYkxMQ2JZXzJuQlZCc2NHQ0h4ejdqNE9rN0ttWWhKbWNmaUlNTjRXZVV6OEJ1VWRzd3VqVFh2a1kyaGFOTTRhbnE2YkhjVFpObFR2RHI1Qi1LMGpOVFNtSUNieWZ0SDU0SkRB?oc=5
RELAXO,Relaxo Footwears Limited,Is The Market Rewarding Relaxo Footwears Limited (NSE:RELAXO) With A Negative Sentiment As A Result Of Its Mixed Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZ0FNeWpLMGEyNU1NNHFVZ1QteEV3ZkdpamMybmNzMEQ0QmlaVWdNNXcxd3dVWk9PU19wUW1VRVowYWd2TjAxRjNwUEdEczVETFhZQkdaNTJlZGh6d3dVb1pSYm43LUJ5dXVXeHg5RHhZWDBuUmNUTXEwbzdIWnIyZ2w5VEhhSXpsYU1IbkFHdDZYV19md2tJV2M1OUNORi1LQWhFMFZsZ2NvLXBubG4xLWdRT255OUE2ekptTnJWUVFoRzhIYklUQlpFcG92b2NxS1REVVBSU09WeWhfTzlORU5OTmbSAeoBQVVfeXFMT3FJRm0zdkZPS2VpRFpFcktGcHBoSDJCVnRYSHI3cEwwUXJCWVY2andiN3A4eWVVSG1HWVhQNDZNYjB5YmwteE9QMkJobDhXa3M5cHRUS0gyZVJjVFNTSG5TNzZhNnBlOEhyM2F6bkdHMERPVXY2ZFZlUG1MN3E1Y0RySXYyMFQteTJEbnRxUGpnUnRlT3AtUkU4NU9PdVN3UFJvdWVXS0FPNTIwTVZDTWxVeXYwYk9BU0Qxa3RZSTVWclJkOGJYV2dBSUFhaXNiZVZ0UnF6X1ZQVWJUTjI4XzI0cUVtenhuODZB?oc=5"" target=""_blank"">Is The Market Rewarding Relaxo Footwears Limited (NSE:RELAXO) With A Negative Sentiment As A Result Of Its Mixed Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZ0FNeWpLMGEyNU1NNHFVZ1QteEV3ZkdpamMybmNzMEQ0QmlaVWdNNXcxd3dVWk9PU19wUW1VRVowYWd2TjAxRjNwUEdEczVETFhZQkdaNTJlZGh6d3dVb1pSYm43LUJ5dXVXeHg5RHhZWDBuUmNUTXEwbzdIWnIyZ2w5VEhhSXpsYU1IbkFHdDZYV19md2tJV2M1OUNORi1LQWhFMFZsZ2NvLXBubG4xLWdRT255OUE2ekptTnJWUVFoRzhIYklUQlpFcG92b2NxS1REVVBSU09WeWhfTzlORU5OTmbSAeoBQVVfeXFMT3FJRm0zdkZPS2VpRFpFcktGcHBoSDJCVnRYSHI3cEwwUXJCWVY2andiN3A4eWVVSG1HWVhQNDZNYjB5YmwteE9QMkJobDhXa3M5cHRUS0gyZVJjVFNTSG5TNzZhNnBlOEhyM2F6bkdHMERPVXY2ZFZlUG1MN3E1Y0RySXYyMFQteTJEbnRxUGpnUnRlT3AtUkU4NU9PdVN3UFJvdWVXS0FPNTIwTVZDTWxVeXYwYk9BU0Qxa3RZSTVWclJkOGJYV2dBSUFhaXNiZVZ0UnF6X1ZQVWJUTjI4XzI0cUVtenhuODZB?oc=5
RELAXO,Relaxo Footwears Limited,The three-year shareholder returns and company earnings persist lower as Relaxo Footwears (NSE:RELAXO) stock falls a further 4.7% in past week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYWxJTzQ3Y1piMjRUQ0xHTmQwekdlRU9aeWRwTHhtLWpLWkpodmoxbndFSnI3U2QwQmMtZlhpYmZVUl9vRUROVXpuZmhrWnJ4TWZwZkpJZmxjQndFTDhGdGlRaEZrRXByNUVnc09sQ29wZlNfU05VZnFldzFzb19Lb1Y0ZzhSbjhGel9jbjRvbE1mcnQ5YnBKU3p3YlZaOE9qN2xMU0VoVGxmR3ZaWHFsV0Z4dDVWOWdlWDB2OXNsQ1ZLVDhEMWhQdWFhWllxMUVlVUJoejE3SmVPNE5HTU81b2RBVm15R2ZIS0HSAe8BQVVfeXFMUG5JWk96ZHlRNFY2MzNBZHBNRk85SnJPUEF3WVRjTHBINkFDZ2xUNWRCeGg4SnZfWE5RQ2M0VXZ4UkYyRjM3cmEyc3hIQmZrazJ0Zzk0dTBDVURIdm9OVm9GenFBbzdmUWg0QkEtZkZJVVoxS2dPVS1EblZtZ3B5SzA4aGdjRy1aS1FuM09YLTF2OVFJTm5WUU5NdzFtUk1qMENPbnhzMVZpUnRqWEc1enhRRlJYVm9nLXEzOE0zcEhoQzNpXzB6TU5PVjRVRHBFbFBHQi1UTHFIV3BBZHZrcG9ScUZBMC1hbzkwbEdoV2s?oc=5"" target=""_blank"">The three-year shareholder returns and company earnings persist lower as Relaxo Footwears (NSE:RELAXO) stock falls a further 4.7% in past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYWxJTzQ3Y1piMjRUQ0xHTmQwekdlRU9aeWRwTHhtLWpLWkpodmoxbndFSnI3U2QwQmMtZlhpYmZVUl9vRUROVXpuZmhrWnJ4TWZwZkpJZmxjQndFTDhGdGlRaEZrRXByNUVnc09sQ29wZlNfU05VZnFldzFzb19Lb1Y0ZzhSbjhGel9jbjRvbE1mcnQ5YnBKU3p3YlZaOE9qN2xMU0VoVGxmR3ZaWHFsV0Z4dDVWOWdlWDB2OXNsQ1ZLVDhEMWhQdWFhWllxMUVlVUJoejE3SmVPNE5HTU81b2RBVm15R2ZIS0HSAe8BQVVfeXFMUG5JWk96ZHlRNFY2MzNBZHBNRk85SnJPUEF3WVRjTHBINkFDZ2xUNWRCeGg4SnZfWE5RQ2M0VXZ4UkYyRjM3cmEyc3hIQmZrazJ0Zzk0dTBDVURIdm9OVm9GenFBbzdmUWg0QkEtZkZJVVoxS2dPVS1EblZtZ3B5SzA4aGdjRy1aS1FuM09YLTF2OVFJTm5WUU5NdzFtUk1qMENPbnhzMVZpUnRqWEc1enhRRlJYVm9nLXEzOE0zcEhoQzNpXzB6TU5PVjRVRHBFbFBHQi1UTHFIV3BBZHZrcG9ScUZBMC1hbzkwbEdoV2s?oc=5
RELAXO,Relaxo Footwears Limited,Is Relaxo Footwears (NSE:RELAXO) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOaUpGOWhVc0UyTmlQd01WR0hjWUE0aC1kaHluY19rZ04wS1FZZUpaR1BzdGdqaWJ3V1BjdGNPeGdsVGItVUt3d1VGUlh0NVRobnZkcnJUZXVGdkIxZWJyQ1ZBejI3SGc3X25EOGdIakExaHlFLUotSWU4WnYzbHhLRGNYSUhBbDNxYWVUX08wV2p2RXM2blFkdmYzc3JTdlppTnBEd2gyWHNDV2lfSE4yQTB2NkVVd2FRd01zaGg4cVFDd1BKUnV5dzdHeGpWNFB1Nno5ZGF5NA?oc=5"" target=""_blank"">Is Relaxo Footwears (NSE:RELAXO) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOaUpGOWhVc0UyTmlQd01WR0hjWUE0aC1kaHluY19rZ04wS1FZZUpaR1BzdGdqaWJ3V1BjdGNPeGdsVGItVUt3d1VGUlh0NVRobnZkcnJUZXVGdkIxZWJyQ1ZBejI3SGc3X25EOGdIakExaHlFLUotSWU4WnYzbHhLRGNYSUhBbDNxYWVUX08wV2p2RXM2blFkdmYzc3JTdlppTnBEd2gyWHNDV2lfSE4yQTB2NkVVd2FRd01zaGg4cVFDd1BKUnV5dzdHeGpWNFB1Nno5ZGF5NA?oc=5
RELAXO,Relaxo Footwears Limited,Relaxo Footwears Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNSXNQaXY5cUVoSzR3QVVwWENhZ1NEWGxjbEtpd0lyczVSZGpIU1BrX2dCUE90SGRaZkNhR2lYV20tSE13S1ZVMWhteXB1RGVCalRUVWVFMFBBMWRBODRvVEF1SXBsTkpYUmt0bi1hdm1aUXNGeGJaMGp2LTFWcC1kX3BsRjFHa3hxWTJVRWhZTEtkeWpaSGx5QlVhTGkxRDFMQS0zalhn?oc=5"" target=""_blank"">Relaxo Footwears Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:52:03,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNSXNQaXY5cUVoSzR3QVVwWENhZ1NEWGxjbEtpd0lyczVSZGpIU1BrX2dCUE90SGRaZkNhR2lYV20tSE13S1ZVMWhteXB1RGVCalRUVWVFMFBBMWRBODRvVEF1SXBsTkpYUmt0bi1hdm1aUXNGeGJaMGp2LTFWcC1kX3BsRjFHa3hxWTJVRWhZTEtkeWpaSGx5QlVhTGkxRDFMQS0zalhn?oc=5
RELAXO,Relaxo Footwears Limited,Only Three Days Left To Cash In On Relaxo Footwears' (NSE:RELAXO) Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQcV9UbEdpMmZrOXUwcXQ1YWE0cjlVNDRpS3RuRnBsTk1WdGcwSkp1clMtZGthS1FqQldmQ1FiRTdDLVVqdkN4QXk3U1F4elZRM3YyUUdaZW5XdERtZEFnZl9jUldhWDFscGRrOGctUjhmbXFTVlJ6RHVEakRvRHlmNEt2Q0JJZEpxR3RvZWxWMURoWGNQQWE5dmVsZzV4dkNsa3VOdG1KNm9VQWFvRGRtNHhUX0xlcDRwWFdJTFoyS0RpdWpiTDNtZXEybExsb1FYTE5RVGc4VTlvN1p5VTJ1eHBhSzjSAeoBQVVfeXFMTmxIXzRGQWg3c3ZsTjc5eVE0MWRqbkRKS254LVJHeTRTTnRNQU1icUlDblBKd1l5VDk3NDBEajFWbDc5S185RTZLQjFDNkR2eG4zbHkxbFlTVFh2R09UWnptMTdrME51d0FEZzBtT0hrVGZIdnRfT0hQV0lXeXFXWWNnZ3lCbmF0cldydEJvV1pJV1RKbHV5czVrX2VlNUFfLU0zQUVYeThsVVhMY2RvZ2xNY1FTcUtaeUNBMUN6OExTRm5vVEU4MUpkT3puLVpsd285eWMyOW93TVdDOGR0bWVETkpNV0p2c2tR?oc=5"" target=""_blank"">Only Three Days Left To Cash In On Relaxo Footwears' (NSE:RELAXO) Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQcV9UbEdpMmZrOXUwcXQ1YWE0cjlVNDRpS3RuRnBsTk1WdGcwSkp1clMtZGthS1FqQldmQ1FiRTdDLVVqdkN4QXk3U1F4elZRM3YyUUdaZW5XdERtZEFnZl9jUldhWDFscGRrOGctUjhmbXFTVlJ6RHVEakRvRHlmNEt2Q0JJZEpxR3RvZWxWMURoWGNQQWE5dmVsZzV4dkNsa3VOdG1KNm9VQWFvRGRtNHhUX0xlcDRwWFdJTFoyS0RpdWpiTDNtZXEybExsb1FYTE5RVGc4VTlvN1p5VTJ1eHBhSzjSAeoBQVVfeXFMTmxIXzRGQWg3c3ZsTjc5eVE0MWRqbkRKS254LVJHeTRTTnRNQU1icUlDblBKd1l5VDk3NDBEajFWbDc5S185RTZLQjFDNkR2eG4zbHkxbFlTVFh2R09UWnptMTdrME51d0FEZzBtT0hrVGZIdnRfT0hQV0lXeXFXWWNnZ3lCbmF0cldydEJvV1pJV1RKbHV5czVrX2VlNUFfLU0zQUVYeThsVVhMY2RvZ2xNY1FTcUtaeUNBMUN6OExTRm5vVEU4MUpkT3puLVpsd285eWMyOW93TVdDOGR0bWVETkpNV0p2c2tR?oc=5
RELAXO,Relaxo Footwears Limited,"The recent 4.1% gain must have brightened CEO Ramesh Dua's week, Relaxo Footwears Limited's (NSE:RELAXO) most bullish insider - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWkgtQnU0Rld4dHRVMkZzQlU3cTd3R1dHbVh2M0xBNTF5dGxBNWdleTh0dEllRjlIdHJOWkc3Q0FfMzFvWFJfM093T0hWeExmSTJJaFB6UmFWc3RQalFkdWM2cjlWU1FCbWhiMkJJb2doMTktNl9ZaHZzZzc5S1BQcXV4cWxaSnV3NVV1Ymk3N1ZrMHlTNXRVZXZUUXlZWXE2ZTJJOUh3ZlZpczVDb1dNR3l0dFA2c0pjMHhfVDlyN3Z2aTlsdTh1Z0M4eDViX1B6al8yWHBISXIybmJ5bklBaEowc1o?oc=5"" target=""_blank"">The recent 4.1% gain must have brightened CEO Ramesh Dua's week, Relaxo Footwears Limited's (NSE:RELAXO) most bullish insider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWkgtQnU0Rld4dHRVMkZzQlU3cTd3R1dHbVh2M0xBNTF5dGxBNWdleTh0dEllRjlIdHJOWkc3Q0FfMzFvWFJfM093T0hWeExmSTJJaFB6UmFWc3RQalFkdWM2cjlWU1FCbWhiMkJJb2doMTktNl9ZaHZzZzc5S1BQcXV4cWxaSnV3NVV1Ymk3N1ZrMHlTNXRVZXZUUXlZWXE2ZTJJOUh3ZlZpczVDb1dNR3l0dFA2c0pjMHhfVDlyN3Z2aTlsdTh1Z0M4eDViX1B6al8yWHBISXIybmJ5bklBaEowc1o?oc=5
RELAXO,Relaxo Footwears Limited,Relaxo Footwears Ltd Faces Intensified Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdUZQZlFzUFdDNWVWVzl5RElzQmg0OURFX2prMEJJMzItWVVrYVlKM0pWQUM1N2VwaER5bmNTV09ScW81YlJ2Q1gycU5hZExwYnVZeVRZRXJHbnpVMWEyM1NDUWFaTktLc20ySjRFMm1CRWJJOW1DM1hmLVl6V0tTRHNWQmhLQVZSMHNUVk5YSTlUc3pSSTVwbjRMTjduN1UtT1lob3FEMWpSTE8tNlhzNFNWWklUaGlzTzd6TVdpSjllNk40X0xfenM3TU83WjVsTDRLNw?oc=5"" target=""_blank"">Relaxo Footwears Ltd Faces Intensified Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdUZQZlFzUFdDNWVWVzl5RElzQmg0OURFX2prMEJJMzItWVVrYVlKM0pWQUM1N2VwaER5bmNTV09ScW81YlJ2Q1gycU5hZExwYnVZeVRZRXJHbnpVMWEyM1NDUWFaTktLc20ySjRFMm1CRWJJOW1DM1hmLVl6V0tTRHNWQmhLQVZSMHNUVk5YSTlUc3pSSTVwbjRMTjduN1UtT1lob3FEMWpSTE8tNlhzNFNWWklUaGlzTzd6TVdpSjllNk40X0xfenM3TU83WjVsTDRLNw?oc=5
