scrip,company,headline,summary,published_date,source,url
CGPOWER,CG Power and Industrial Solutions Limited,CG Power Rallies 4.36% on OSAT Facility Launch in Gujarat - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQUFBUFl5T2FteEVQbWQtelA3bkdsNnFtSG01alBOTE1yOWZCRS1oU2oxbHA5Wl84aFhJMXVWWXBROXpycGdlV25CRWR3SXVPNFd3b3h5NEJabGRycVpqZ1RoRE1lNXNaVmVvcGNMZ29iVGtRU1dUbGMtRnl5U09HV2VHMEJnRW9IN3ZfaGc4NnNXQQ?oc=5"" target=""_blank"">CG Power Rallies 4.36% on OSAT Facility Launch in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQUFBUFl5T2FteEVQbWQtelA3bkdsNnFtSG01alBOTE1yOWZCRS1oU2oxbHA5Wl84aFhJMXVWWXBROXpycGdlV25CRWR3SXVPNFd3b3h5NEJabGRycVpqZ1RoRE1lNXNaVmVvcGNMZ29iVGtRU1dUbGMtRnl5U09HV2VHMEJnRW9IN3ZfaGc4NnNXQQ?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power & Industrial Solutions Sees Notable Surge in Open Interest Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbllnSlRGbGVkRlFZNy1obFRYNVI1ZmhlTVhoX3owYXV1V3ptSFd6cUNqcjByaWZYd0hVZHk1WGltWTRFeHhYeXZSdlZ0WGdKZUZtR3lKcHBNZDJEaXRMdExLVjkwV0RxSGhwcnpYQmI1ZjZjOGJNb0VrSDhhSmlhT1dTaERNMDgxdUxMdFlrbWEtZ2czZ1N5Z2p0SENlSHpXcnR4SVBha0pVMG9nOGM2MzlUYXpyMDNGOUE4SHFhT0laeV9leUpYRGtKaGM3OTZzXy02bi1uczRhZw?oc=5"" target=""_blank"">CG Power & Industrial Solutions Sees Notable Surge in Open Interest Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbllnSlRGbGVkRlFZNy1obFRYNVI1ZmhlTVhoX3owYXV1V3ptSFd6cUNqcjByaWZYd0hVZHk1WGltWTRFeHhYeXZSdlZ0WGdKZUZtR3lKcHBNZDJEaXRMdExLVjkwV0RxSGhwcnpYQmI1ZjZjOGJNb0VrSDhhSmlhT1dTaERNMDgxdUxMdFlrbWEtZ2czZ1N5Z2p0SENlSHpXcnR4SVBha0pVMG9nOGM2MzlUYXpyMDNGOUE4SHFhT0laeV9leUpYRGtKaGM3OTZzXy02bi1uczRhZw?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,"CG Power shares rise 9% in two days, Morgan Stanley initiates coverage; here are the key reasons - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVV9razlaWFB0enhyWDdIaGpJVHM1aWxOTXFPY0daOXVZa2xlaGd6NUxpSndvS0NVQkxha2lmdktZbzUwbUhPWHJMQV9CNmRVOXdiRnFPczZDMjFpdnhVbnhOVTA3bEhadkRtUHJxZTN4TXF5bHFldmUtc1NFTTN0bGJkMjU1RTRKRVFZUDdyNlJhWmVTT28wVFFXMzExczMzWVg2Wk1zSXJkWVYyREJqbXdQUkhHYnZuRWMzZ1V4VWhxZnlPaHR1WEl5TWoycU5aTERqY0ZyOUVjZ3RTSmowRXY2OU0tUQ?oc=5"" target=""_blank"">CG Power shares rise 9% in two days, Morgan Stanley initiates coverage; here are the key reasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVV9razlaWFB0enhyWDdIaGpJVHM1aWxOTXFPY0daOXVZa2xlaGd6NUxpSndvS0NVQkxha2lmdktZbzUwbUhPWHJMQV9CNmRVOXdiRnFPczZDMjFpdnhVbnhOVTA3bEhadkRtUHJxZTN4TXF5bHFldmUtc1NFTTN0bGJkMjU1RTRKRVFZUDdyNlJhWmVTT28wVFFXMzExczMzWVg2Wk1zSXJkWVYyREJqbXdQUkhHYnZuRWMzZ1V4VWhxZnlPaHR1WEl5TWoycU5aTERqY0ZyOUVjZ3RTSmowRXY2OU0tUQ?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,Are CG Power and Industrial Solutions Limited's (NSE:CGPOWER) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOUnY3VXZSUGJMUFBTbDBtMnZ1TXkya3RkQU12UGRsMlpyWDJFZFZGazdyQkRpeTVTUnZ0LV90QnBTLVpYZ1BTUXRZbHlubldQV1NxSG85bGxNSFo0UmFDR0lNejZkdDZMRWJfS2VLMGFmNzFnSl93MUFMVWQtSEVtd2RXSFE5cHR0T3lJU0JjUGwxMXRUekNSdnFrN3pQT2x0OHJCSzRPM2JROW1BemIyYVFrdDNIZ05Kai1MOG9zWTlURklVWjVhZ0trRDBmS2F6cURKcW4yRFR4MWRSaGNCNGRnaDBMVmVtOWc3bXcxZmNFcjRrS2JZ?oc=5"" target=""_blank"">Are CG Power and Industrial Solutions Limited's (NSE:CGPOWER) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOUnY3VXZSUGJMUFBTbDBtMnZ1TXkya3RkQU12UGRsMlpyWDJFZFZGazdyQkRpeTVTUnZ0LV90QnBTLVpYZ1BTUXRZbHlubldQV1NxSG85bGxNSFo0UmFDR0lNejZkdDZMRWJfS2VLMGFmNzFnSl93MUFMVWQtSEVtd2RXSFE5cHR0T3lJU0JjUGwxMXRUekNSdnFrN3pQT2x0OHJCSzRPM2JROW1BemIyYVFrdDNIZ05Kai1MOG9zWTlURklVWjVhZ0trRDBmS2F6cURKcW4yRFR4MWRSaGNCNGRnaDBMVmVtOWc3bXcxZmNFcjRrS2JZ?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power Q1FY26 Profit Rises 23% to ₹286 Cr; Revenue Up 25% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQTlFMX09ZZnlOUEZHSEplUWVYWmU4TF80STVVWm9Kb2p4eWhMWC1lZkxHeHhhb2NEMGdPV3RnNnhtbkh1QnpHeDJGcmpXMjdsUEl6ZDREUkFvMXE0LWRyZVJCQVhGMU4wMF9DVTBaU3JlRkpuWmRiZHBONUprMDc0azkyQy1qUQ?oc=5"" target=""_blank"">CG Power Q1FY26 Profit Rises 23% to ₹286 Cr; Revenue Up 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxQTlFMX09ZZnlOUEZHSEplUWVYWmU4TF80STVVWm9Kb2p4eWhMWC1lZkxHeHhhb2NEMGdPV3RnNnhtbkh1QnpHeDJGcmpXMjdsUEl6ZDREUkFvMXE0LWRyZVJCQVhGMU4wMF9DVTBaU3JlRkpuWmRiZHBONUprMDc0azkyQy1qUQ?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power & Industrial Solutions Sees Notable Surge in Derivatives Open Interest Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTVJnTGVkU1Zsb1lEbVVMYnJzcGVRMGtiQ1FFRnBTNTBoTDNPRE1qQnlqTzFVcUdtMGxMOGt1SGIyY2tJcndHOTFFaVNIc3RYelhQZGk0V2lwbGRjNDl1aEg1ZWc1aDVwUDVKZGo3Q0hnTi1jc0VoTXk1ay1uWlJKa29nUThFenZHbzZHd21oZVJ1ck1sbFJiY0JNZ1VUODIwcVVsaUo5Ymx1UXN0dm52ZlJmUy1UWUxfQV9TaVA0RXJOamhFODgtbTk5NmU3dE1YTEZORWFpdHA?oc=5"" target=""_blank"">CG Power & Industrial Solutions Sees Notable Surge in Derivatives Open Interest Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTVJnTGVkU1Zsb1lEbVVMYnJzcGVRMGtiQ1FFRnBTNTBoTDNPRE1qQnlqTzFVcUdtMGxMOGt1SGIyY2tJcndHOTFFaVNIc3RYelhQZGk0V2lwbGRjNDl1aEg1ZWc1aDVwUDVKZGo3Q0hnTi1jc0VoTXk1ay1uWlJKa29nUThFenZHbzZHd21oZVJ1ck1sbFJiY0JNZ1VUODIwcVVsaUo5Ymx1UXN0dm52ZlJmUy1UWUxfQV9TaVA0RXJOamhFODgtbTk5NmU3dE1YTEZORWFpdHA?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,"CG Power and Industrial Solutions Limited's (NSE:CGPOWER) top owners are public companies with 56% stake, while 24% is held by individual investors - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPb01lNEV3WVp5TkVZRDhIX0dRZ3NBRFdma2IyYVBIMDduR1JaaGtDMjdQT2RITXVOUGNZVkV2LTZLUG1ieUFfNS1zMW10X25lTnBXYmZaVU1QNlpoZDROeHJfQ0M4NlFyNzM4ZkU4WEwzNWdzT2ExYVo4ejNNT2VLOVdKOHJ2VXFCSlp4SXdRbzBkZkJXMTVJSWdSd1VYdDlLaFppYlNYQ3FiZ2ZzY1FiWnpuNjN4bk54NmRwbG5GUFZ6enVrTEhpS2tMN1Boc0ViSDdoQVNlQjd2YVZ2VVBjdUhTQ0ZPQmVZMVBIT0dBZTBUTXNLbkJXdG5n0gH_AUFVX3lxTE5QYnV1UDd1OXVheU56dlBhTk5WQ1dUQlRKRE4xY1hCLWZ2QUkyNlVFSmVyS3RHdjM2a1RlRVU2VUtiYUlNdlhqWHJKOEI5ZzhJanlLOF94bUdzRjFndEZDNUNpVGhJem1Lb2FGSzdySEZ4RU9oU2F1R09hdU9pOFNleWdBc0NDZ1lHam12WGNsWnU1RVV1MDB1TlhCZ2lMc25kekVQVmFkdGJmbS1kdHk5NEFOeGd3SVJOYnFLQ2ZxQ2l6VTEwcTY2Q3VpdHBrdG9tclVkZXJpNW9tVnd3MzRGVU5fWE4xQWJHWHJLckxOX0c2d3J6bDZoaUd5a1RBaw?oc=5"" target=""_blank"">CG Power and Industrial Solutions Limited's (NSE:CGPOWER) top owners are public companies with 56% stake, while 24% is held by individual investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPb01lNEV3WVp5TkVZRDhIX0dRZ3NBRFdma2IyYVBIMDduR1JaaGtDMjdQT2RITXVOUGNZVkV2LTZLUG1ieUFfNS1zMW10X25lTnBXYmZaVU1QNlpoZDROeHJfQ0M4NlFyNzM4ZkU4WEwzNWdzT2ExYVo4ejNNT2VLOVdKOHJ2VXFCSlp4SXdRbzBkZkJXMTVJSWdSd1VYdDlLaFppYlNYQ3FiZ2ZzY1FiWnpuNjN4bk54NmRwbG5GUFZ6enVrTEhpS2tMN1Boc0ViSDdoQVNlQjd2YVZ2VVBjdUhTQ0ZPQmVZMVBIT0dBZTBUTXNLbkJXdG5n0gH_AUFVX3lxTE5QYnV1UDd1OXVheU56dlBhTk5WQ1dUQlRKRE4xY1hCLWZ2QUkyNlVFSmVyS3RHdjM2a1RlRVU2VUtiYUlNdlhqWHJKOEI5ZzhJanlLOF94bUdzRjFndEZDNUNpVGhJem1Lb2FGSzdySEZ4RU9oU2F1R09hdU9pOFNleWdBc0NDZ1lHam12WGNsWnU1RVV1MDB1TlhCZ2lMc25kekVQVmFkdGJmbS1kdHk5NEFOeGd3SVJOYnFLQ2ZxQ2l6VTEwcTY2Q3VpdHBrdG9tclVkZXJpNW9tVnd3MzRGVU5fWE4xQWJHWHJLckxOX0c2d3J6bDZoaUd5a1RBaw?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power shares gain 3.5% after company's arm launches semiconductor plant in Gujarat; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQaDNTRUNFRmVHdlg4Q3BUbmtfdUU4QTF3cldZRmRNc3NZM0I5NWZYS192ZG1DRFpQTWZsV0VmQUNORGFSTTB6amxucVdMTlZhVkVKM0sxaW5ZLUFnZ0hGVngtRmJuNjdMa09ObVppQ0syS1hpNVJyaS1oVXY4cEFfZE9KU0hycGo4Z3pOMGFVczdhZWRTbFBabkY4dXR4NGF1VHhicmxVQWVPX1hmUkx5YzV4ZFN4MnVEWWdYLVJKUXlpd0IzbEwxdXFQOGcwOVJYMTVPeHl1eHNiMTlUdWtNRnhGdmlUbklyTkprWFJn?oc=5"" target=""_blank"">CG Power shares gain 3.5% after company's arm launches semiconductor plant in Gujarat; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQaDNTRUNFRmVHdlg4Q3BUbmtfdUU4QTF3cldZRmRNc3NZM0I5NWZYS192ZG1DRFpQTWZsV0VmQUNORGFSTTB6amxucVdMTlZhVkVKM0sxaW5ZLUFnZ0hGVngtRmJuNjdMa09ObVppQ0syS1hpNVJyaS1oVXY4cEFfZE9KU0hycGo4Z3pOMGFVczdhZWRTbFBabkY4dXR4NGF1VHhicmxVQWVPX1hmUkx5YzV4ZFN4MnVEWWdYLVJKUXlpd0IzbEwxdXFQOGcwOVJYMTVPeHl1eHNiMTlUdWtNRnhGdmlUbklyTkprWFJn?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,Solid Earnings May Not Tell The Whole Story For CG Power and Industrial Solutions (NSE:CGPOWER) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOb29tY0RUTkZHUEZMNXpQZlpHMzRYVWhnaHFuMnZEa1FvOENwVnJycEhudklpR2FaYU1wZ1hBanZmYWtEcExtTXFLQmtLMmkxRnJIby1ybWpTY1p2Vm5FMnIyNWJJUkhDNnlqZ1hPM21PYUFfbl83SHE5LUs1cVRGNkpWQjVNYldhbENUUnM1LWpCOTdYZTB4dnB4QVFTZ0hSWDNPcnUwYnlNMmJBcTZHc19HakpiUHF1eHVHMkN0eEZka2NxaXdSRlZFRXFBQ2doN1dIRGc5ZUctdjdGbUVJRVFEWHR6bEhEbDV5Q29zQmFWTjJkVzBn0gH8AUFVX3lxTE5pX0xLMmRjaU9YSGtNRFZuZ013b0pGOTF4WVJzd3BMSXpyanRzMTVLc3B6V1VrVXdMdGJnMzlsM3Q3N2VOcVhmdjlOOXpYV2Njd2pwVldOZEoyalBWYmdzbGExbkVRVWl1b2FoSGxUcWhaNWpXelhzd3BvbXFndkZaRlJXdDExTFI3QjUxemstWC1vbFF4OTFIRl90X2NMTFVHaTdidzY4TFRWSld4WGtaMzI2UkRNNE5lOHBlRWw0a0RmSlptaW5EZmpKUHF6RmRaUGNYUV9PYWRpZHlVY0RIdW5QT3VONTFTdzNqNklLU1dPYjV1WHlQdm1rYQ?oc=5"" target=""_blank"">Solid Earnings May Not Tell The Whole Story For CG Power and Industrial Solutions (NSE:CGPOWER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOb29tY0RUTkZHUEZMNXpQZlpHMzRYVWhnaHFuMnZEa1FvOENwVnJycEhudklpR2FaYU1wZ1hBanZmYWtEcExtTXFLQmtLMmkxRnJIby1ybWpTY1p2Vm5FMnIyNWJJUkhDNnlqZ1hPM21PYUFfbl83SHE5LUs1cVRGNkpWQjVNYldhbENUUnM1LWpCOTdYZTB4dnB4QVFTZ0hSWDNPcnUwYnlNMmJBcTZHc19HakpiUHF1eHVHMkN0eEZka2NxaXdSRlZFRXFBQ2doN1dIRGc5ZUctdjdGbUVJRVFEWHR6bEhEbDV5Q29zQmFWTjJkVzBn0gH8AUFVX3lxTE5pX0xLMmRjaU9YSGtNRFZuZ013b0pGOTF4WVJzd3BMSXpyanRzMTVLc3B6V1VrVXdMdGJnMzlsM3Q3N2VOcVhmdjlOOXpYV2Njd2pwVldOZEoyalBWYmdzbGExbkVRVWl1b2FoSGxUcWhaNWpXelhzd3BvbXFndkZaRlJXdDExTFI3QjUxemstWC1vbFF4OTFIRl90X2NMTFVHaTdidzY4TFRWSld4WGtaMzI2UkRNNE5lOHBlRWw0a0RmSlptaW5EZmpKUHF6RmRaUGNYUV9PYWRpZHlVY0RIdW5QT3VONTFTdzNqNklLU1dPYjV1WHlQdm1rYQ?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power and Industrial Solutions (NSE:CGPOWER) Could Be Struggling To Allocate Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM3B3SU90RG42QndLd3lRQmxfZzZORE91N3lEdUdHaHd4cy1fZVBtN3hQZFhrOXRPWWVaYUx6SWlZSzc5eTJrSlVtMjNJRjg4WU1JMzNYeUo4bElNdVZJNXhNdFFDMkVwaVN3eTRGa1hXc2tKU0I4MFJXa0JHYTBPc1JodkotQUN2OXFQNjNjTE01U3dMMHZGQmZWeXJ3TXFzaVVseF9lZ0JfS1Zubl9vQ1hnWlNXTlhjQ1hiQnU3WnNLb1ZpTTdhZm1yUkl6MW5XT1ZycUo5aWxONnVZb1lJajVzNVBwSUhESnNTU1BwT0p2R29wem5Z?oc=5"" target=""_blank"">CG Power and Industrial Solutions (NSE:CGPOWER) Could Be Struggling To Allocate Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM3B3SU90RG42QndLd3lRQmxfZzZORE91N3lEdUdHaHd4cy1fZVBtN3hQZFhrOXRPWWVaYUx6SWlZSzc5eTJrSlVtMjNJRjg4WU1JMzNYeUo4bElNdVZJNXhNdFFDMkVwaVN3eTRGa1hXc2tKU0I4MFJXa0JHYTBPc1JodkotQUN2OXFQNjNjTE01U3dMMHZGQmZWeXJ3TXFzaVVseF9lZ0JfS1Zubl9vQ1hnWlNXTlhjQ1hiQnU3WnNLb1ZpTTdhZm1yUkl6MW5XT1ZycUo5aWxONnVZb1lJajVzNVBwSUhESnNTU1BwT0p2R29wem5Z?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CGPOWER Share Price | CG Power & Industrial Solutions Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE55eVBfcm5adzFwWnUyVllRUnI4TXZ4Wk5sZFhKVXdVcFZCeXl5ZXFoVUptMV9GREdEblJGcEo3OUFzTk9OY1hIUGRadFNOQUlybUtCZkhPME1aMkF2UG9rMVA3Yl9EV1VSM0NaQ0wzQVp0OW8?oc=5"" target=""_blank"">CGPOWER Share Price | CG Power & Industrial Solutions Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-02 10:15:42,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE55eVBfcm5adzFwWnUyVllRUnI4TXZ4Wk5sZFhKVXdVcFZCeXl5ZXFoVUptMV9GREdEblJGcEo3OUFzTk9OY1hIUGRadFNOQUlybUtCZkhPME1aMkF2UG9rMVA3Yl9EV1VSM0NaQ0wzQVp0OW8?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power share price rises over 4% after interim dividend announcement; check record date - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOEkxTTFLcW5xUGowZFE5bXN0eXRES21hbDVrMHk3S2syWERMb3RYNGlEWGhZY2VNdWgxY1RLVEhveVd0eGFleW9Sbnc0TnhCMExfLTFSM2VCWHRWRVJ4Vk4xLXJZbmNKQ1NuQTJFdTZpWkhMY0FELVdxX3F0Q1lmdXMxVWZxUTJYcDFFbGJNLTE5TE1BbjhwcHRlNXlVUUM3T29oUGw4RTY5cWFrWU41bnVOX21qUEVyN1Jhd082MTRNckNxUk9vdTFqOXREYktMaF9PR1I4TTU?oc=5"" target=""_blank"">CG Power share price rises over 4% after interim dividend announcement; check record date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOEkxTTFLcW5xUGowZFE5bXN0eXRES21hbDVrMHk3S2syWERMb3RYNGlEWGhZY2VNdWgxY1RLVEhveVd0eGFleW9Sbnc0TnhCMExfLTFSM2VCWHRWRVJ4Vk4xLXJZbmNKQ1NuQTJFdTZpWkhMY0FELVdxX3F0Q1lmdXMxVWZxUTJYcDFFbGJNLTE5TE1BbjhwcHRlNXlVUUM3T29oUGw4RTY5cWFrWU41bnVOX21qUEVyN1Jhd082MTRNckNxUk9vdTFqOXREYktMaF9PR1I4TTU?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power & 4 other stocks that have reduced their debt by over 80% in last 3 years to add to your watchlist - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOS3BRLWxFNjdRSEd5ZnNycWJuSEtnNXZDaGxDY0txOUxDeEhDSGVEbGpsZjh6RmJKREJ1T3lQdlBHZXRndUhlekNfOEtsTnM5YkhsY3dwcUNQN1FQdExwMktuVEZRdGpwbmhqZUs5R1VIWGZ6WDhaYW1MMlg3MnNKakNkMkJHeXJ0NkxURVZ0Rk1TNl85MVdRV1Y2NXpTZXU4Ylc5YzBOUGt4OG1Nd3NiNEdmSkV6NEdBOWZIRUpKeXFvZlJzRXRB?oc=5"" target=""_blank"">CG Power & 4 other stocks that have reduced their debt by over 80% in last 3 years to add to your watchlist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-08-16 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMixwFBVV95cUxOS3BRLWxFNjdRSEd5ZnNycWJuSEtnNXZDaGxDY0txOUxDeEhDSGVEbGpsZjh6RmJKREJ1T3lQdlBHZXRndUhlekNfOEtsTnM5YkhsY3dwcUNQN1FQdExwMktuVEZRdGpwbmhqZUs5R1VIWGZ6WDhaYW1MMlg3MnNKakNkMkJHeXJ0NkxURVZ0Rk1TNl85MVdRV1Y2NXpTZXU4Ylc5YzBOUGt4OG1Nd3NiNEdmSkV6NEdBOWZIRUpKeXFvZlJzRXRB?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,Dividend Alert: CG Power Sets Rs 1.30 Payout With 22nd March Record Date; Is Rs 800 The Next Target? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOaEdsZXJGTnV5LUFKZC1EVWkyQ2FjQjBDZU1uRjJUcFUtZGxvbEw3cU9Hck1FZWpmVGo5cXhmV1NlUlgtYjdJU1o1WGJlRUd0MVVjUHdmTHlsZkE3QUhZcTY4bV96cEFaM3ZBTThRQkhTY0VUcTlFb1d6a0xNV3BaZXZ3R0pIMHBDRWQ3a05rWk9HN3g1N3dGd1NmRkVuUVVKT3RoRE5pdEZ2S21JOHFJUUkwNktncElKUXE5Zk5MU2JLTGM3cll5dlpCeWZ3ZDJLTnNvbVJGTm5ONTZ5bTR5aklaZUw5S29Ja1U3X3ZqdFRRdFhiWEVyaQ?oc=5"" target=""_blank"">Dividend Alert: CG Power Sets Rs 1.30 Payout With 22nd March Record Date; Is Rs 800 The Next Target?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-03-20 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOaEdsZXJGTnV5LUFKZC1EVWkyQ2FjQjBDZU1uRjJUcFUtZGxvbEw3cU9Hck1FZWpmVGo5cXhmV1NlUlgtYjdJU1o1WGJlRUd0MVVjUHdmTHlsZkE3QUhZcTY4bV96cEFaM3ZBTThRQkhTY0VUcTlFb1d6a0xNV3BaZXZ3R0pIMHBDRWQ3a05rWk9HN3g1N3dGd1NmRkVuUVVKT3RoRE5pdEZ2S21JOHFJUUkwNktncElKUXE5Zk5MU2JLTGM3cll5dlpCeWZ3ZDJLTnNvbVJGTm5ONTZ5bTR5aklaZUw5S29Ja1U3X3ZqdFRRdFhiWEVyaQ?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,"Stocks in focus on March 20: Dixon Technologies, BSE and CG Power cross their 200 DEMA levels on Wednesday - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQMEg2MER2RTdrQzExRms0SHp2QjFBRXBOT0o1bHFHaGRmUXUzRzNxbmk2QlRqd2MtWjhXS0lRZzZuV2JadWhVMHdfU0E2QWc1NDlMOXNPNkljdEg0a2F6clcxaGdYUy1kR3gwcXNQaG5BTnBxekY4WDVXYTJLVjl4eGpqcWdjemVLTVgzMURna2RIX01nQXNmNUl3c2VCSFFBa05heWN1VXBaZlZKQjAzWUUwU1RJVGU1cmV5MURacXBtaElLZ0NPLW4xZVhQb1MtY2I1dDZKTEt5VXlVRFJHTVFuemxRZWhmWWN1NGJLNG0tdERiVGc?oc=5"" target=""_blank"">Stocks in focus on March 20: Dixon Technologies, BSE and CG Power cross their 200 DEMA levels on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-20 03:35:40,Upstox,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQMEg2MER2RTdrQzExRms0SHp2QjFBRXBOT0o1bHFHaGRmUXUzRzNxbmk2QlRqd2MtWjhXS0lRZzZuV2JadWhVMHdfU0E2QWc1NDlMOXNPNkljdEg0a2F6clcxaGdYUy1kR3gwcXNQaG5BTnBxekY4WDVXYTJLVjl4eGpqcWdjemVLTVgzMURna2RIX01nQXNmNUl3c2VCSFFBa05heWN1VXBaZlZKQjAzWUUwU1RJVGU1cmV5MURacXBtaElLZ0NPLW4xZVhQb1MtY2I1dDZKTEt5VXlVRFJHTVFuemxRZWhmWWN1NGJLNG0tdERiVGc?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power & Industrial Solutions Ltd Trade Ideas — BSE:CGPOWER - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNOWdzY1NsdGtPRHNNcmJRLVNqSE85UDBRR3MteFIzYmVURjd5aEozNVc0bHQtR2dGWWoxaklUMDVScVAwMTVRbFVPazJGRUM0QkQ0Uk9PWU84bkhEU0NsT3UxQXhFUDNtNWpZZzVobFhFemtxc3RFRkFRQU5mNWgyMHdB?oc=5"" target=""_blank"">CG Power & Industrial Solutions Ltd Trade Ideas — BSE:CGPOWER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-04-08 09:10:02,TradingView,https://news.google.com/rss/articles/CBMiggFBVV95cUxNOWdzY1NsdGtPRHNNcmJRLVNqSE85UDBRR3MteFIzYmVURjd5aEozNVc0bHQtR2dGWWoxaklUMDVScVAwMTVRbFVPazJGRUM0QkQ0Uk9PWU84bkhEU0NsT3UxQXhFUDNtNWpZZzVobFhFemtxc3RFRkFRQU5mNWgyMHdB?oc=5
