scrip,company,headline,summary,published_date,source,url
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQVDQ3TFNfNzZiTDBKMGVSOXdkakRzMS0wQlhwMTB2S0FhbUd2OGJxeGh4aURPUG9yakpxY3hLWm0zZzFhbWthbHRlczg4bGdWU18xSndyUk9aR3BEZGhlZWRRS3RtQ3hjUlFKWUx2X0FlUnlpMXFTVWFFUDl4LVQ4eUtjZVdDQmlEM1lRWXRCSjNtYS1Va1VNRllBWUczdmp4YVFuVGNHTFEtVnp5NDFuTDRQcHZFT3FjOTdETXM3d3NyZFdt?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:30:55,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQVDQ3TFNfNzZiTDBKMGVSOXdkakRzMS0wQlhwMTB2S0FhbUd2OGJxeGh4aURPUG9yakpxY3hLWm0zZzFhbWthbHRlczg4bGdWU18xSndyUk9aR3BEZGhlZWRRS3RtQ3hjUlFKWUx2X0FlUnlpMXFTVWFFUDl4LVQ4eUtjZVdDQmlEM1lRWXRCSjNtYS1Va1VNRllBWUczdmp4YVFuVGNHTFEtVnp5NDFuTDRQcHZFT3FjOTdETXM3d3NyZFdt?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Lower Circuit Amid Intense Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNTTdweDVxQUVXQ0FuVUNSVGJ4WnVhWXV1eFp2RzJBUjAyVE9pNUdfajR5Nmo3ZlJMSzY3b3QxNE5oQ1hzbmZFY3ZnTHF1dm5RM2FrcndkcDB0XzR4bTg1S1oyODU1RDBjWlNycjhFYU1mMGZJYWZiXzFPaTEwSUZNLXF4ZU9UTzlKSTFTRTNzQ1pQcGgtYlhLajU0ZzZPbXQ4UzFPWFZqdGRBaTk5U09iazNPVzluZVpKTjNXVzhCbGV4SFlnTXZn?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Lower Circuit Amid Intense Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 04:30:37,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNTTdweDVxQUVXQ0FuVUNSVGJ4WnVhWXV1eFp2RzJBUjAyVE9pNUdfajR5Nmo3ZlJMSzY3b3QxNE5oQ1hzbmZFY3ZnTHF1dm5RM2FrcndkcDB0XzR4bTg1S1oyODU1RDBjWlNycjhFYU1mMGZJYWZiXzFPaTEwSUZNLXF4ZU9UTzlKSTFTRTNzQ1pQcGgtYlhLajU0ZzZPbXQ4UzFPWFZqdGRBaTk5U09iazNPVzluZVpKTjNXVzhCbGV4SFlnTXZn?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Limited Reports Q3FY26 Results Amid Ongoing Insolvency Proceedings - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaktjbWJ3QjZmRExDLXcyVG1DWk1STjEwZDBYYU95UlFLM25wbEZyaEV3ZVpoTVRNVW5OWnNFZE81cmRaYS1NdVczN2xOSWZkQ0YxM1lFakVzZURpMlYxSmViMko1cDQweVJBZnRaRzBSZFN3amFpcFBlYlRqMGRLcDRVdHBRaG9EcVRDQmNDRFgwSHhydWZ4d18xdkFqcW12cDZHM1I4RUpOLW1MWHNGRlpqazA4UjhUbjlQajhxM0hxZWxsdmttMHZlOVB3WFB3MmxCODZIMA?oc=5"" target=""_blank"">Sanwaria Consumer Limited Reports Q3FY26 Results Amid Ongoing Insolvency Proceedings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaktjbWJ3QjZmRExDLXcyVG1DWk1STjEwZDBYYU95UlFLM25wbEZyaEV3ZVpoTVRNVW5OWnNFZE81cmRaYS1NdVczN2xOSWZkQ0YxM1lFakVzZURpMlYxSmViMko1cDQweVJBZnRaRzBSZFN3amFpcFBlYlRqMGRLcDRVdHBRaG9EcVRDQmNDRFgwSHhydWZ4d18xdkFqcW12cDZHM1I4RUpOLW1MWHNGRlpqazA4UjhUbjlQajhxM0hxZWxsdmttMHZlOVB3WFB3MmxCODZIMA?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQaUxETlRlSTNmRl9ETW41UVJYN2t5Y1A1MDJEZHdKa3FmYjJSTGd2YmVMWjdQU1BnVklSTC1xaTlFNzQzTmJDX1dYajg5TTJPTExTNmZCSHppeHdLS2htdVhneE1xRnBiQ1Y0VzlDcnZUdTdxeDZVdi1adThiNkQ3V0FSWE91ajZJbTFwclUwalY1UlJpd3NHSHNVc0NoOFZjMUhYb09mZzhfbnNQdUFiRzFkTnloZ25HSExuVTc2Smc4WUJi?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:25:06,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQaUxETlRlSTNmRl9ETW41UVJYN2t5Y1A1MDJEZHdKa3FmYjJSTGd2YmVMWjdQU1BnVklSTC1xaTlFNzQzTmJDX1dYajg5TTJPTExTNmZCSHppeHdLS2htdVhneE1xRnBiQ1Y0VzlDcnZUdTdxeDZVdi1adThiNkQ3V0FSWE91ajZJbTFwclUwalY1UlJpd3NHSHNVc0NoOFZjMUhYb09mZzhfbnNQdUFiRzFkTnloZ25HSExuVTc2Smc4WUJi?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPNnBZMG95eU5ueE5FVEktVTVwblpkWENJRjh2S0tTM1padThlY2RnLXVkczFoVExiaHluN2toVTctd1dpb2hhNWQwUU4zM2J3eEFLZlB6MFF2aHJSQlluYzAwTEpCVFhac0RpbWFNa1YwNkdaTjVuN1JUbTVidS0yTTVsTF9rVURrbTRKX0FHMkdiZ19BOG02cW1nQmxmR1FOZzVUakJmTTJxT0kyQ19fZXV0SFNGLXpPWEZpc2lDcjVLdjBh?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 04:59:06,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPNnBZMG95eU5ueE5FVEktVTVwblpkWENJRjh2S0tTM1padThlY2RnLXVkczFoVExiaHluN2toVTctd1dpb2hhNWQwUU4zM2J3eEFLZlB6MFF2aHJSQlluYzAwTEpCVFhac0RpbWFNa1YwNkdaTjVuN1JUbTVidS0yTTVsTF9rVURrbTRKX0FHMkdiZ19BOG02cW1nQmxmR1FOZzVUakJmTTJxT0kyQ19fZXV0SFNGLXpPWEZpc2lDcjVLdjBh?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQcWRSNlZ4TFBqTUFIakV6QWN1ZDN2Y0FBRVNha2xOMGh4NHBVM3I4WWoyakdSWWQxQmtfc2l1dC1DZjJZVUNiTU9TdDB4NHlsUHNQMU9MRWlhQnY5cWpGZUduT2k5bkpfZEQ2VVFteTJyTDJfak5aTzVBa2dyMC1ncDM4aGtLenV3Q1ZLVGkwbi1aZl8yQ083UVJhUmxrekd6Z1lrb1d1cGF5NlZIVlRLNjNSeFV5RVZyZFdqNTRDcWhkb1li?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQcWRSNlZ4TFBqTUFIakV6QWN1ZDN2Y0FBRVNha2xOMGh4NHBVM3I4WWoyakdSWWQxQmtfc2l1dC1DZjJZVUNiTU9TdDB4NHlsUHNQMU9MRWlhQnY5cWpGZUduT2k5bkpfZEQ2VVFteTJyTDJfak5aTzVBa2dyMC1ncDM4aGtLenV3Q1ZLVGkwbi1aZl8yQ083UVJhUmxrekd6Z1lrb1d1cGF5NlZIVlRLNjNSeFV5RVZyZFdqNTRDcWhkb1li?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPVm5Oel9VNmZaTkNrV1FKTDZ2N2w1ZEFuVnU0b21XRUEzdTNLNzRWUnFzTGFOTEc0eHUySEpIbllCbzRwR2Y3blk0ZkQ2eVBXUURnWVl5Vnk5eEg0bGhNU2ZGZ21PRUl5RHJEUXpZRFJjQlBWQkVRNUk2SU11ckNKTGRPWC1pQ2ZydFhfUC1FNjdqR01ra0NxcnAzM1JNZ0VsVUxIaEZDY3l2ZkN3UlRZaTEwSF8yQ20zU0FmdE9TMWhpeGVO?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPVm5Oel9VNmZaTkNrV1FKTDZ2N2w1ZEFuVnU0b21XRUEzdTNLNzRWUnFzTGFOTEc0eHUySEpIbllCbzRwR2Y3blk0ZkQ2eVBXUURnWVl5Vnk5eEg0bGhNU2ZGZ21PRUl5RHJEUXpZRFJjQlBWQkVRNUk2SU11ckNKTGRPWC1pQ2ZydFhfUC1FNjdqR01ra0NxcnAzM1JNZ0VsVUxIaEZDY3l2ZkN3UlRZaTEwSF8yQ20zU0FmdE9TMWhpeGVO?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWnA2YzlKSWtGckthSC1RM0VWaWhmSnpIdE9fUGJaclEzbVdCc2xzbWM4bXRHUG5yUHFReTRFREo1MHpyaTFpOWF5N012OUZfOHh4UUs2TmtPQm5XN2hWNVRrczFidHhIMllfcjVHTG1QdXROTEJkWHkxMFlCM183M0o2V0pNSUNnTmNEY1dSSktITHczcWNQeVBRTmwtbmpTLUwzTE5ob3VjSDBGbHl0ZklzZm5BREhDZndOU2Myc3hlbmpw?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 04:45:50,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWnA2YzlKSWtGckthSC1RM0VWaWhmSnpIdE9fUGJaclEzbVdCc2xzbWM4bXRHUG5yUHFReTRFREo1MHpyaTFpOWF5N012OUZfOHh4UUs2TmtPQm5XN2hWNVRrczFidHhIMllfcjVHTG1QdXROTEJkWHkxMFlCM183M0o2V0pNSUNnTmNEY1dSSktITHczcWNQeVBRTmwtbmpTLUwzTE5ob3VjSDBGbHl0ZklzZm5BREhDZndOU2Myc3hlbmpw?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOcVFxZWdILTJ1ZW9lcVBJR0MtZ0puV0xLelo1VTBBS0dSTERXSjRMd1RBeG9MR0JYMHFROC1PbE1MZjZKMzFGbThYM0ViOXVBZi10UkhBUUVyTEV3MUhXZjlYVVBwVzczX2sxaG9uTzNuRHMzOC1IR1ppR0xvLV9QTDN3MG5IS0dCdjJLeFZiQ1pNUmFEMzMtdENhNkt6Nmw4dFpQU2pvVW9qemNsYmtrdklWUEhBTS16YS1JRnNfd0JzaHJq?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOcVFxZWdILTJ1ZW9lcVBJR0MtZ0puV0xLelo1VTBBS0dSTERXSjRMd1RBeG9MR0JYMHFROC1PbE1MZjZKMzFGbThYM0ViOXVBZi10UkhBUUVyTEV3MUhXZjlYVVBwVzczX2sxaG9uTzNuRHMzOC1IR1ppR0xvLV9QTDN3MG5IS0dCdjJLeFZiQ1pNUmFEMzMtdENhNkt6Nmw4dFpQU2pvVW9qemNsYmtrdklWUEhBTS16YS1JRnNfd0JzaHJq?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNc2NMSHpmT2FtSDZNNDNYaE9CeEtDWnNNOVYwcUljLU5JeTM0elNfUkZmdkFKb3EtZS1WX0FqZVFjZkwxQ0NhVTdWd3FFMUttMjQxT09kTmh1X3dGVXgzQUFsZFZOU3RXdnM0TksxTEZnXzdnWVVSMlpDeV9fbFExQm5xTWN4WWxkOU1YZXJKdDNoYXJlMDh4SVFzSTMxSm54YTdTcWxTT2dtb0FDT1NjRFJpQTdqYlR6NS05MV9oUGNoUkdw?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNc2NMSHpmT2FtSDZNNDNYaE9CeEtDWnNNOVYwcUljLU5JeTM0elNfUkZmdkFKb3EtZS1WX0FqZVFjZkwxQ0NhVTdWd3FFMUttMjQxT09kTmh1X3dGVXgzQUFsZFZOU3RXdnM0TksxTEZnXzdnWVVSMlpDeV9fbFExQm5xTWN4WWxkOU1YZXJKdDNoYXJlMDh4SVFzSTMxSm54YTdTcWxTT2dtb0FDT1NjRFJpQTdqYlR6NS05MV9oUGNoUkdw?oc=5
