scrip,company,headline,summary,published_date,source,url
SYNGENE,Syngene International Limited,"SYNGENE Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE40dkMxSzRxVzhLLWk0UlVseFZrWlBzMmVDbzBWaXpNOHlLQ0gwNDd0Umk5dmZ6LU42ZmlkRWkxVU52M1dYWEhEMkdDTUI0WkZfTnplX2t5YTVDdDlUTVFOVFN2dUl1YkI0Z1E?oc=5"" target=""_blank"">SYNGENE Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiakFVX3lxTE40dkMxSzRxVzhLLWk0UlVseFZrWlBzMmVDbzBWaXpNOHlLQ0gwNDd0Umk5dmZ6LU42ZmlkRWkxVU52M1dYWEhEMkdDTUI0WkZfTnplX2t5YTVDdDlUTVFOVFN2dUl1YkI0Z1E?oc=5
SYNGENE,Syngene International Limited,Syngene International shares tank 15% in two sessions to the lowest level in five years - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOR3JHUmFkTnBNOXN2ZXlROXJCTGJ2TkFoQTFSYmN3NFJtREs3TFhBbExWTG4yNjNYWldhMW14Y1NJd2Vpb0dfZVJDdlllX0Q3bXZJZi1IVExpcWVIOXp6V2k1TWtpTEQ3RzMxT2txMm5BY1diUUFNQ19PdWdyZVhiQW5lUnZpcW9jaHJjN1JvR19PQUFnWnRZbWNtM3FuVW03eU9CNFpLR3M3WFYwVlFkVkF4b2tpUlV0RExndHdUZFB2ZUhXMnNUQmRNeXAwNzBHZGdPa3liTdIB3AFBVV95cUxNTVNjMzZodGs2N3JPTEEwSWszZFdmS1JIeW1LYzZMVzZwVEw2S1RMY1dSNE5pSmRQNGhqYnFMQWlFWlloRVdPVFlGdG8tcFBCbm5OTGtKZUFtZy1HVk1uVEtoZkpyeWRQNUZTemdqQ19RU1BxSFVWVU05REgyS2luVjdKNW90N195Y05Xc1labXEzQUNCSTNkSHZBMUlZSnMzLW5MOTVXSWxZSHJBWS1IbUducm45Z19OXzBOcVlHejduUXYxZkJ6eFVxRzZNZnhtemRxUkVSbGVqNl80?oc=5"" target=""_blank"">Syngene International shares tank 15% in two sessions to the lowest level in five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-27 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOR3JHUmFkTnBNOXN2ZXlROXJCTGJ2TkFoQTFSYmN3NFJtREs3TFhBbExWTG4yNjNYWldhMW14Y1NJd2Vpb0dfZVJDdlllX0Q3bXZJZi1IVExpcWVIOXp6V2k1TWtpTEQ3RzMxT2txMm5BY1diUUFNQ19PdWdyZVhiQW5lUnZpcW9jaHJjN1JvR19PQUFnWnRZbWNtM3FuVW03eU9CNFpLR3M3WFYwVlFkVkF4b2tpUlV0RExndHdUZFB2ZUhXMnNUQmRNeXAwNzBHZGdPa3liTdIB3AFBVV95cUxNTVNjMzZodGs2N3JPTEEwSWszZFdmS1JIeW1LYzZMVzZwVEw2S1RMY1dSNE5pSmRQNGhqYnFMQWlFWlloRVdPVFlGdG8tcFBCbm5OTGtKZUFtZy1HVk1uVEtoZkpyeWRQNUZTemdqQ19RU1BxSFVWVU05REgyS2luVjdKNW90N195Y05Xc1labXEzQUNCSTNkSHZBMUlZSnMzLW5MOTVXSWxZSHJBWS1IbUducm45Z19OXzBOcVlHejduUXYxZkJ6eFVxRzZNZnhtemRxUkVSbGVqNl80?oc=5
SYNGENE,Syngene International Limited,Some Syngene International Limited (NSE:SYNGENE) Shareholders Look For Exit As Shares Take 25% Pounding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbnRDeWgwWWx5SkhwemdsZ3IxT3VmZlJqWEpRNk00d3ZRS05KSnQ3V0h0cTFZV01zRDdTUGNkQVcwZjJqTDNvd0xIWmF0MjZlZDcyRW1LNXV1Tm5xS2pnTjJVTDVOXzlIUFFUVHNYY3B4WWdZbHpaOXl5cUdES0U2XzZiM1RIcUVkQWtYNE9nbjY1UzNkaWN1RGhnNVRhTGQ1Q0lLc3RqMGhXV3VhM2VzdlNqSVd1dko1Y2RreGZ2M0tPbDZPN2Z4aWZwNmxnTkptM2Jqcm9oRVM5LW83a1cxMzFicGRUVUY0Y21keWJGaWNuTF9K?oc=5"" target=""_blank"">Some Syngene International Limited (NSE:SYNGENE) Shareholders Look For Exit As Shares Take 25% Pounding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbnRDeWgwWWx5SkhwemdsZ3IxT3VmZlJqWEpRNk00d3ZRS05KSnQ3V0h0cTFZV01zRDdTUGNkQVcwZjJqTDNvd0xIWmF0MjZlZDcyRW1LNXV1Tm5xS2pnTjJVTDVOXzlIUFFUVHNYY3B4WWdZbHpaOXl5cUdES0U2XzZiM1RIcUVkQWtYNE9nbjY1UzNkaWN1RGhnNVRhTGQ1Q0lLc3RqMGhXV3VhM2VzdlNqSVd1dko1Y2RreGZ2M0tPbDZPN2Z4aWZwNmxnTkptM2Jqcm9oRVM5LW83a1cxMzFicGRUVUY0Y21keWJGaWNuTF9K?oc=5
SYNGENE,Syngene International Limited,Syngene International shares crash 18% in 2 days; Whats driving the selling pressure? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPckJacTc5QVdrWnBZNDkwZ2NrQ3hZdUpjajZ0TnoxeUl2UXlXV0oySU8xQVEzRW9pcUhJS2t3eVZtTGp6RDVVS09OcHJmeTVBNnZqc2ZHMFM0c3gySXM3TW1rbjJTRnNFSVJnT2pFNFNNamV1R1g1azBGb2J2YUo5RGtpM242ajlQQW1NY0xEMkZodmxNOS1lTDliZzNJOE1aOTJTNktTSHlLQQ?oc=5"" target=""_blank"">Syngene International shares crash 18% in 2 days; Whats driving the selling pressure?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-27 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPckJacTc5QVdrWnBZNDkwZ2NrQ3hZdUpjajZ0TnoxeUl2UXlXV0oySU8xQVEzRW9pcUhJS2t3eVZtTGp6RDVVS09OcHJmeTVBNnZqc2ZHMFM0c3gySXM3TW1rbjJTRnNFSVJnT2pFNFNNamV1R1g1azBGb2J2YUo5RGtpM242ajlQQW1NY0xEMkZodmxNOS1lTDliZzNJOE1aOTJTNktTSHlLQQ?oc=5
SYNGENE,Syngene International Limited,Syngene International Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOXdYc3g4SVdKa2VOZnViSWIzSVhmVnpqZmQwQk10OF9TQXJ4aUFnNEJ3em4weW41R0syQkh5N2hEY1d3dWhRMUlUMWowV3NaVVNwWUpRVDY1MjIxY0FVMXBMbkpiYV9uZ296ZHp4RWZlbkZua29lRzRIck5WVllreFNrR3VSZ3Y3VGpTanRNeENsZ3FPUTJHdHh4UmFQMzM4bDhiQmVLMEVGTl8yeGtiR0NweXo3dW9XSGxMMGJpeEVvVXg5TlF3Mk1KR0xHMC0xVmc?oc=5"" target=""_blank"">Syngene International Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:05:13,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOXdYc3g4SVdKa2VOZnViSWIzSVhmVnpqZmQwQk10OF9TQXJ4aUFnNEJ3em4weW41R0syQkh5N2hEY1d3dWhRMUlUMWowV3NaVVNwWUpRVDY1MjIxY0FVMXBMbkpiYV9uZ296ZHp4RWZlbkZua29lRzRIck5WVllreFNrR3VSZ3Y3VGpTanRNeENsZ3FPUTJHdHh4UmFQMzM4bDhiQmVLMEVGTl8yeGtiR0NweXo3dW9XSGxMMGJpeEVvVXg5TlF3Mk1KR0xHMC0xVmc?oc=5
SYNGENE,Syngene International Limited,The past year for Syngene International (NSE:SYNGENE) investors has not been profitable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaUNZbUxLQ2RrNThxWUJzZHlaa1BfZVZlWXZFWGFUWmZBTWI3bElGaDJ6UDc1aVVvdllZTkEwdXNUdmFYZ2ZranJZdklwNlNLZkpBV0NBWUpNclhtYllZZkJ4M01VX0JKcGRoQ1lvaThYUUJWZ3FFbEk3RGZpRHFLY09WcWhzUkI2S0hCVjctZm5pdVZCZ1JQV1RncFJzMHBESWM1NkVhVkxQc2VoWmVpSFJQb29mT3pmOXQ3YU9uXzlTTkprUXpySlpOLXIxdDBrX0Y5RENuX3oydGJHMkpCMWVzMU14ZmhEdlM0Y3ozZVlVeTh40gH6AUFVX3lxTE9hZE9mT1k4N1d2LVZhNGNXZndHc1RBaFFrTXBfel8yamx3ZzVrMi1nR2RCLWRUODc2S2Exa3czMktYbFM2N2ZEMmZvdzRzbHUwR1RMcUIwbUZuOFRaVWVRbncwbFB1OE5TekxNdnNyV3Z0Ri1PdF9WMTRQZElpdmtDR1RnR0xiZ3U2OUR5Z3R4U3hXaTZUWHNfcDZEOVhfdFVGNlNrdHQ0OWtnVkNfaDFWeVJpaUFBdlhKSmNnVnd0NlVJODNVYzRJX2xxcTFHb0ViTFhVMXA0c1F2OGJ3MW1SUlM5ektmOXBwa2h4NGNGeFlYQTZrdW1OTkE?oc=5"" target=""_blank"">The past year for Syngene International (NSE:SYNGENE) investors has not been profitable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaUNZbUxLQ2RrNThxWUJzZHlaa1BfZVZlWXZFWGFUWmZBTWI3bElGaDJ6UDc1aVVvdllZTkEwdXNUdmFYZ2ZranJZdklwNlNLZkpBV0NBWUpNclhtYllZZkJ4M01VX0JKcGRoQ1lvaThYUUJWZ3FFbEk3RGZpRHFLY09WcWhzUkI2S0hCVjctZm5pdVZCZ1JQV1RncFJzMHBESWM1NkVhVkxQc2VoWmVpSFJQb29mT3pmOXQ3YU9uXzlTTkprUXpySlpOLXIxdDBrX0Y5RENuX3oydGJHMkpCMWVzMU14ZmhEdlM0Y3ozZVlVeTh40gH6AUFVX3lxTE9hZE9mT1k4N1d2LVZhNGNXZndHc1RBaFFrTXBfel8yamx3ZzVrMi1nR2RCLWRUODc2S2Exa3czMktYbFM2N2ZEMmZvdzRzbHUwR1RMcUIwbUZuOFRaVWVRbncwbFB1OE5TekxNdnNyV3Z0Ri1PdF9WMTRQZElpdmtDR1RnR0xiZ3U2OUR5Z3R4U3hXaTZUWHNfcDZEOVhfdFVGNlNrdHQ0OWtnVkNfaDFWeVJpaUFBdlhKSmNnVnd0NlVJODNVYzRJX2xxcTFHb0ViTFhVMXA0c1F2OGJ3MW1SUlM5ektmOXBwa2h4NGNGeFlYQTZrdW1OTkE?oc=5
SYNGENE,Syngene International Limited,Syngene International Share Price Crashes 5% After Massive Q3 Net Profit Decline - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRWJReElLUENrLS1DbkRBaVl5N01MR1RNU3RpTVVjMHc3Z1FuUGlSMkIzTTZMQjFRVjZjVGkwQnZZb3MwUE1oZWhtN1hYcGlKR3lOa0VKWXExcERZY3l3Y2hZTUhwcWdoZ2plcXc5WW5xb1VudWpGQk9IdDBuMXBGUXhVVWdiUjJraEFXUi1SalZKam1xUU1yeVVleFFQOC1kZUJCRF93?oc=5"" target=""_blank"">Syngene International Share Price Crashes 5% After Massive Q3 Net Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-23 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRWJReElLUENrLS1DbkRBaVl5N01MR1RNU3RpTVVjMHc3Z1FuUGlSMkIzTTZMQjFRVjZjVGkwQnZZb3MwUE1oZWhtN1hYcGlKR3lOa0VKWXExcERZY3l3Y2hZTUhwcWdoZ2plcXc5WW5xb1VudWpGQk9IdDBuMXBGUXhVVWdiUjJraEFXUi1SalZKam1xUU1yeVVleFFQOC1kZUJCRF93?oc=5
SYNGENE,Syngene International Limited,Does Syngene International (NSE:SYNGENE) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxONkZNbm54dlhxT0pMTDhla0lrVk80QXloYW53Y1R5bFdkUFNQUlNtXzcyOTVxd0VKcHNxcHB5dVNGWDN0dTYweHNtay1GelFTZjNST2gzMlpLS2FxcG5qRVJOMzhFUWxMZU5wNmlQWEU3M1lyRVl5V2UwSDZnRUViOUFYeXJIU205TjNWaktnaFZtdURlX0hNUWlsUGt2RXZMNVhSZlIycXRYTGZaUW9xOUdhZ1lKMkpxMnpjRG1aX2tjelFKdTFkV191U3d0MlZuby11RnM3NldzSE4xcWVHcXZ6MVZQaWlNOVJlTUwzbGlFN2JFOE80?oc=5"" target=""_blank"">Does Syngene International (NSE:SYNGENE) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxONkZNbm54dlhxT0pMTDhla0lrVk80QXloYW53Y1R5bFdkUFNQUlNtXzcyOTVxd0VKcHNxcHB5dVNGWDN0dTYweHNtay1GelFTZjNST2gzMlpLS2FxcG5qRVJOMzhFUWxMZU5wNmlQWEU3M1lyRVl5V2UwSDZnRUViOUFYeXJIU205TjNWaktnaFZtdURlX0hNUWlsUGt2RXZMNVhSZlIycXRYTGZaUW9xOUdhZ1lKMkpxMnpjRG1aX2tjelFKdTFkV191U3d0MlZuby11RnM3NldzSE4xcWVHcXZ6MVZQaWlNOVJlTUwzbGlFN2JFOE80?oc=5
SYNGENE,Syngene International Limited,Syngene International Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOazJuQzZCUXpNZTFocDFOc1Jzb1JfZmlfQTZBUjhYOGhsdkFoUVcxZmZZeHhZcllMZ3dNYWdGWTIyS3AxRDJ4dGt1UjRzMG5NZHpIN1NBR3I4X2dNN0c2anMyallOdW9UUWtZa0VkZUFDeVlvWVRQangtT0FxNjB2eDM0UDIzZ2JxeWM0VUZhSWdvZzFHX2pjdjFhZ3p5eGFac1B3dlExckZjcmJp?oc=5"" target=""_blank"">Syngene International Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:36:12,Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxOazJuQzZCUXpNZTFocDFOc1Jzb1JfZmlfQTZBUjhYOGhsdkFoUVcxZmZZeHhZcllMZ3dNYWdGWTIyS3AxRDJ4dGt1UjRzMG5NZHpIN1NBR3I4X2dNN0c2anMyallOdW9UUWtZa0VkZUFDeVlvWVRQangtT0FxNjB2eDM0UDIzZ2JxeWM0VUZhSWdvZzFHX2pjdjFhZ3p5eGFac1B3dlExckZjcmJp?oc=5
SYNGENE,Syngene International Limited,Syngene International Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdHV6SlZKZ0NjR3BGVVhoX0hhSlFzcmlnZGpNcndUUURHWFpKb3I4eTJnS2pFdWRzTWx1RFlCcDhmSVh5bzFQeXZNY0F5YWQ3NFV1ZWRmQmpKQ3l2ZGRndjE2djgtSXBXd3VUYVVQVmhoMkMxeGtuWERKaHc0MEp1Uk1seTl3UjNsTTZnaHVybFIxYk55U2RUWjBqY2hBLUdDMmNad2M5Y1NZbnlhYjZTVUJXRDZKMVB3LVUzZVNB?oc=5"" target=""_blank"">Syngene International Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdHV6SlZKZ0NjR3BGVVhoX0hhSlFzcmlnZGpNcndUUURHWFpKb3I4eTJnS2pFdWRzTWx1RFlCcDhmSVh5bzFQeXZNY0F5YWQ3NFV1ZWRmQmpKQ3l2ZGRndjE2djgtSXBXd3VUYVVQVmhoMkMxeGtuWERKaHc0MEp1Uk1seTl3UjNsTTZnaHVybFIxYk55U2RUWjBqY2hBLUdDMmNad2M5Y1NZbnlhYjZTVUJXRDZKMVB3LVUzZVNB?oc=5
