scrip,company,headline,summary,published_date,source,url
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Limited's (NSE:BALKRISIND) Share Price Could Signal Some Risk - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYXJpV29xb3drZjRjV0VHVFJ5bFYzYS1lS0tQaFJ1YndIVmlBMnRjV1B1NDFYdjNsMDRudHdmSVlKSFBpNjBFd2VWM0ktbXZweTFockRHQ1Iya0t0UVgzbUloeVdyR0pQamFYTWFkcmRWd2w4UFJjRzI1UnZSV1N6bUYtdzJTWjhUWjU4czdUNldJdGtybFBtdXFTcWFmRmtvcTZZbU1vVWpMTzFhYmJtZGFqYVVMeGcwZ0FBMjJ1eG5aUURzVmgxczJuUU9aMTMzaFFoUS0tZTFoLWdEeTF4M3dNLUxINzY0?oc=5"" target=""_blank"">Balkrishna Industries Limited's (NSE:BALKRISIND) Share Price Could Signal Some Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYXJpV29xb3drZjRjV0VHVFJ5bFYzYS1lS0tQaFJ1YndIVmlBMnRjV1B1NDFYdjNsMDRudHdmSVlKSFBpNjBFd2VWM0ktbXZweTFockRHQ1Iya0t0UVgzbUloeVdyR0pQamFYTWFkcmRWd2w4UFJjRzI1UnZSV1N6bUYtdzJTWjhUWjU4czdUNldJdGtybFBtdXFTcWFmRmtvcTZZbU1vVWpMTzFhYmJtZGFqYVVMeGcwZ0FBMjJ1eG5aUURzVmgxczJuUU9aMTMzaFFoUS0tZTFoLWdEeTF4M3dNLUxINzY0?oc=5
BALKRISIND,Balkrishna Industries Limited,What To Expect From Balkrishna Industries Ltd (NSE:BALKRISIND) Q3 2026 Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNREpHZENiMG9JcS0zcnBBWDRtczZDMldUR19vbVNLY2lJaDFTeEhYWUNaSnN0YzNUNFd0YlN2WUtkTXVrVDhYWi14Y2VaSHItLUk5allVSjlwTVlfVmNtMnVtVmpEd3dhR3RjWkh1Rk1jSHQyckFNcEFsR0dhdEhuMTRlcGFrNEVadkE?oc=5"" target=""_blank"">What To Expect From Balkrishna Industries Ltd (NSE:BALKRISIND) Q3 2026 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2026-01-28 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxNREpHZENiMG9JcS0zcnBBWDRtczZDMldUR19vbVNLY2lJaDFTeEhYWUNaSnN0YzNUNFd0YlN2WUtkTXVrVDhYWi14Y2VaSHItLUk5allVSjlwTVlfVmNtMnVtVmpEd3dhR3RjWkh1Rk1jSHQyckFNcEFsR0dhdEhuMTRlcGFrNEVadkE?oc=5
BALKRISIND,Balkrishna Industries Limited,We Think Balkrishna Industries (NSE:BALKRISIND) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUlB4WWE1aHcwSUtCUHY3ajVoYjAwT2pTT25rUC14RzVpcXFYcE9IMG9Md1dGelJRcXRvandlbFRIRFM1b3NpSU9NM2Zla0RRZjVIbXJiTGJjLXQ3WjNJckNBY21yanZDMk8zNUZTZTc1SGJDRk9fbHA3SW9LRFlQSnM3TUNzcG55ZFBnSklxeXBBb00zSXk5Z2F2bWJrbmFFZHNicU9tUDlwZmJOTEFObTliNjhLS1RPdlA4SE5LSWV6S0pWUnB1X2podmI3dDBkY3g2d3ZwdVNvRzBZSmNOTEwxVWdURVBmaUVr?oc=5"" target=""_blank"">We Think Balkrishna Industries (NSE:BALKRISIND) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUlB4WWE1aHcwSUtCUHY3ajVoYjAwT2pTT25rUC14RzVpcXFYcE9IMG9Md1dGelJRcXRvandlbFRIRFM1b3NpSU9NM2Zla0RRZjVIbXJiTGJjLXQ3WjNJckNBY21yanZDMk8zNUZTZTc1SGJDRk9fbHA3SW9LRFlQSnM3TUNzcG55ZFBnSklxeXBBb00zSXk5Z2F2bWJrbmFFZHNicU9tUDlwZmJOTEFObTliNjhLS1RPdlA4SE5LSWV6S0pWUnB1X2podmI3dDBkY3g2d3ZwdVNvRzBZSmNOTEwxVWdURVBmaUVr?oc=5
BALKRISIND,Balkrishna Industries Limited,BALKRISIND Share Price | Balkrishna Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5kazhTQzZnbnYtS2JWdkNDV1V0MDJIVDdDUnF4QVRWT3dITk03YlJYX0tUd3NqS3l2SGhpRndRc0t4T0JCZGtMc3RmQ3RZRXJJSnkzbnQ1dzJqbUVkdGpJOTdzWHFkaVA5MlRXQUxlOFJfNWNIeE5j?oc=5"" target=""_blank"">BALKRISIND Share Price | Balkrishna Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-20 12:37:28,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE5kazhTQzZnbnYtS2JWdkNDV1V0MDJIVDdDUnF4QVRWT3dITk03YlJYX0tUd3NqS3l2SGhpRndRc0t4T0JCZGtMc3RmQ3RZRXJJSnkzbnQ1dzJqbUVkdGpJOTdzWHFkaVA5MlRXQUxlOFJfNWNIeE5j?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Limited's (NSE:BALKRISIND) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbDVtZzNHQ2hxdmtIWEludUV5OEoxd2ZVSGViUHotV24xTW9oaDA2UTlmVU92aEJCNzM4LUpvOEhrUmVFQVZXX3ZsRUZ3a1NScjNuRnpNTzE0OExEUkNfV3BIUXg0NTByUEMxbzhiYnN2RjgxV19nUUJMNlJkNFI0OUd4Zmpxa2NKUTU4U1NPakJfVVM3YnNfY1V1aHF3NDkzcVJ5aXNkbDM2V1cxVXN4MW1HeTZSZzdNazBDemFMenlBa0t2OUZfMExHaGpUbjRWQlhMZHpPUnNZQW5YVXVMTmNDOTVnQVJO0gHuAUFVX3lxTE1NR2l4aFQxd3VMVGktNGtacVZCRDk4YmV2blVSd2FRdVk5Y0liRTBnbmVCSmYtUS1ERnpRTFFpc0xnLUdhR2tUbkFvUTlrbE1EVVp1SENnMThOU2J0TWFsZzJVX1M0UTBna0gtMXhnc3BDdFByVWNUNUJhX2FYN3R1US1GaWplRlF4ZEVIMF9DdEJfQWNqTU4wcEdPak1RZURUTk4xb0lpRXV5d040OEY0YTdIckdCV0t1ZUptSFZiT3A2Z1huTFFkZ0xPUmI2cnZ0SnhtdUlubDZMQzZoWHJuR2xOUjljN3Z6cVl3SHc?oc=5"" target=""_blank"">Balkrishna Industries Limited's (NSE:BALKRISIND) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbDVtZzNHQ2hxdmtIWEludUV5OEoxd2ZVSGViUHotV24xTW9oaDA2UTlmVU92aEJCNzM4LUpvOEhrUmVFQVZXX3ZsRUZ3a1NScjNuRnpNTzE0OExEUkNfV3BIUXg0NTByUEMxbzhiYnN2RjgxV19nUUJMNlJkNFI0OUd4Zmpxa2NKUTU4U1NPakJfVVM3YnNfY1V1aHF3NDkzcVJ5aXNkbDM2V1cxVXN4MW1HeTZSZzdNazBDemFMenlBa0t2OUZfMExHaGpUbjRWQlhMZHpPUnNZQW5YVXVMTmNDOTVnQVJO0gHuAUFVX3lxTE1NR2l4aFQxd3VMVGktNGtacVZCRDk4YmV2blVSd2FRdVk5Y0liRTBnbmVCSmYtUS1ERnpRTFFpc0xnLUdhR2tUbkFvUTlrbE1EVVp1SENnMThOU2J0TWFsZzJVX1M0UTBna0gtMXhnc3BDdFByVWNUNUJhX2FYN3R1US1GaWplRlF4ZEVIMF9DdEJfQWNqTU4wcEdPak1RZURUTk4xb0lpRXV5d040OEY0YTdIckdCV0t1ZUptSFZiT3A2Z1huTFFkZ0xPUmI2cnZ0SnhtdUlubDZMQzZoWHJuR2xOUjljN3Z6cVl3SHc?oc=5
BALKRISIND,Balkrishna Industries Limited,"Balkrishna Industries shares tumble over 10% after weak Q4 results, Nomura downgrade; should you still buy? - Mint","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPWVpoR1hoTTNPVzFYVTJRMXFKOEg2d0FmZDAzYk5DR09YNHctSkZkVVl4bUZybmVvNWxYeWtSaUEzMmJmeHZZTDZoQ3BHU1FXS2MwOXAtMEJ1VktIbGd0N0VVaV9faDZ3N0hkRUk5N01DMW1OMW1KTENrbXItSGJ2OFp4SFFUX0M0RTBlbnNkNndJVUZQQ0U5UFRSR3k0VWZzblpxemlWYmlVTGs5Q1BPYllnbXpPQllzWkx3RTdVTWhkNFQtajFNX01BUXVXRmMtRk5DZlFQWWstRW9fM2dWX1JDYTBxUEtaZ1RvRHVmMGhiUVlPa3Q3azRwSkhyZDdFUHQ00gGIAkFVX3lxTE9rZDJTVndNYVpIdDlvNEd2UUp2WmNNRkVDYXRLVGVJdWxydGlzZkhnQmxreHlpNERZQXMxajN4MW5jMV9RVER1OVpEa0VBNzM4cTZDT29STlpRT21UU0YxaWFTajFORGtoTHVmQkgzWlBPSFVxZ2xZMHAwZWFtamNKTk5GREVxRXo4QTZsT3VMZEIyVm00MVZTZ29nMDlCYk1zX0NUOFRhMDMxWVRLelhGQkVRSmRHaFU2SC0yNlBUYnRzcFJ2VjJ5OVNTcmM4MDZ1azdtZlNVV0tXZ0RHQ0UwQ2ZfRE05YVVkODFSMkgyaUlMZDlEZjU3YnJhRW5RMG9aNEJacm9PRw?oc=5"" target=""_blank"">Balkrishna Industries shares tumble over 10% after weak Q4 results, Nomura downgrade; should you still buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-26 07:00:00,Mint,https://news.google.com/rss/articles/CBMigwJBVV95cUxPWVpoR1hoTTNPVzFYVTJRMXFKOEg2d0FmZDAzYk5DR09YNHctSkZkVVl4bUZybmVvNWxYeWtSaUEzMmJmeHZZTDZoQ3BHU1FXS2MwOXAtMEJ1VktIbGd0N0VVaV9faDZ3N0hkRUk5N01DMW1OMW1KTENrbXItSGJ2OFp4SFFUX0M0RTBlbnNkNndJVUZQQ0U5UFRSR3k0VWZzblpxemlWYmlVTGs5Q1BPYllnbXpPQllzWkx3RTdVTWhkNFQtajFNX01BUXVXRmMtRk5DZlFQWWstRW9fM2dWX1JDYTBxUEtaZ1RvRHVmMGhiUVlPa3Q3azRwSkhyZDdFUHQ00gGIAkFVX3lxTE9rZDJTVndNYVpIdDlvNEd2UUp2WmNNRkVDYXRLVGVJdWxydGlzZkhnQmxreHlpNERZQXMxajN4MW5jMV9RVER1OVpEa0VBNzM4cTZDT29STlpRT21UU0YxaWFTajFORGtoTHVmQkgzWlBPSFVxZ2xZMHAwZWFtamNKTk5GREVxRXo4QTZsT3VMZEIyVm00MVZTZ29nMDlCYk1zX0NUOFRhMDMxWVRLelhGQkVRSmRHaFU2SC0yNlBUYnRzcFJ2VjJ5OVNTcmM4MDZ1azdtZlNVV0tXZ0RHQ0UwQ2ZfRE05YVVkODFSMkgyaUlMZDlEZjU3YnJhRW5RMG9aNEJacm9PRw?oc=5
BALKRISIND,Balkrishna Industries Limited,"Top Midcap Losers: Balkrishna Industries, Hitachi Energy, Concor stocks drag on Nifty Midcap 150 index today - TradingView","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOQ2ptTERZLVNhWGs2SXA1WWpGdVBXRUp2VGJJUllqWE1qYV9LN3dNTmFVZTMwZ1JBMUlSYmVXOUNOT3lQdHB2amJvS0pLcDMwblZyTDB1RGo3RDlsM00tZDc0TE1FUjZub01kYWJjdDdOM0pqX1dJQnE3Q0dRc3dkQmVVeXlVaF9wOEg0MC1IY3BNbWNMN29rYjdOODExMXRoWWVxR0lCYWFacXZmWTZLeUwxLVZLWUtxYzdJSnlRRGNDNDlYNEs2OWVOWkI2YnZ4VmlQdGt4UHlMdXViQ0hIVnZIR0NkbjVYVW9mTURwNkN1VVpmcGM1WndQVHY?oc=5"" target=""_blank"">Top Midcap Losers: Balkrishna Industries, Hitachi Energy, Concor stocks drag on Nifty Midcap 150 index today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-08-05 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOQ2ptTERZLVNhWGs2SXA1WWpGdVBXRUp2VGJJUllqWE1qYV9LN3dNTmFVZTMwZ1JBMUlSYmVXOUNOT3lQdHB2amJvS0pLcDMwblZyTDB1RGo3RDlsM00tZDc0TE1FUjZub01kYWJjdDdOM0pqX1dJQnE3Q0dRc3dkQmVVeXlVaF9wOEg0MC1IY3BNbWNMN29rYjdOODExMXRoWWVxR0lCYWFacXZmWTZLeUwxLVZLWUtxYzdJSnlRRGNDNDlYNEs2OWVOWkI2YnZ4VmlQdGt4UHlMdXViQ0hIVnZIR0NkbjVYVW9mTURwNkN1VVpmcGM1WndQVHY?oc=5
BALKRISIND,Balkrishna Industries Limited,"BALKRISIND Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5uYTh0ZlF2QmNJWDUxb0JLQkQwS3hwckZvN0ItR25Ea21vbjZvVTMyZGFPOU1IQWRTd2Nxakh6d0RwcGlYeWtha1NYTlFLMDhfWVBQN0d0ZjY2b2VvMDdPUlFUNUpqVm5FcHhBWVd3?oc=5"" target=""_blank"">BALKRISIND Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibkFVX3lxTE5uYTh0ZlF2QmNJWDUxb0JLQkQwS3hwckZvN0ItR25Ea21vbjZvVTMyZGFPOU1IQWRTd2Nxakh6d0RwcGlYeWtha1NYTlFLMDhfWVBQN0d0ZjY2b2VvMDdPUlFUNUpqVm5FcHhBWVd3?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries (NSE:BALKRISIND) Has Announced A Dividend Of ₹4.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSFd1ajJfZ2JsSnNKUlgtU2xZdnFnWG15akJBMDZmRVJWaG10SWNteG1BU0dNNEdlWUMtT0JUNFZJd3VfN2xOR3YwZWVEcjd3TjVTNjdJSC12SU0yX0VlM2x1VXFyLTR2b2pCR01zTkpLODJQamRMbE1MVHNhV3F0UUJPSFNCd0RuS0hNMjRubVpjc0pEd1FRbkd4YkJROXBObndqTm9vSzBzbzZQbXZ4N1lWTUE0d1Z2ZWZ2dzlVbEVQVF9EMkc5VDhhSC1ncnIwdm1BN2JDdnp3b1U3LU1SNEVQcWNuelpR?oc=5"" target=""_blank"">Balkrishna Industries (NSE:BALKRISIND) Has Announced A Dividend Of ₹4.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSFd1ajJfZ2JsSnNKUlgtU2xZdnFnWG15akJBMDZmRVJWaG10SWNteG1BU0dNNEdlWUMtT0JUNFZJd3VfN2xOR3YwZWVEcjd3TjVTNjdJSC12SU0yX0VlM2x1VXFyLTR2b2pCR01zTkpLODJQamRMbE1MVHNhV3F0UUJPSFNCd0RuS0hNMjRubVpjc0pEd1FRbkd4YkJROXBObndqTm9vSzBzbzZQbXZ4N1lWTUE0d1Z2ZWZ2dzlVbEVQVF9EMkc5VDhhSC1ncnIwdm1BN2JDdnp3b1U3LU1SNEVQcWNuelpR?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Limited announced that it expects to receive INR 7.5 billion in funding - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOLWdXby13Ny00MDlwTVN6S1c0SnRwcEdxRmwxZTdPaTNHY1Z3dUxiaXJRcEF1Yl9SVVVJRGlJemw5aDNXZkVrX0dhdk9UV0lpX2QwSEQ0eHJtNzViN04tYkdWbWluNXRPemxVQ1NwOWwyYXJycTIxTmFwMGdRZFBmWmRMUy1RZHgydGM0Q0ZTNi1HWFlwNGNIWEYwdzdTN2t0ZzhZVWRydzYxYmZta2gtN1FSaXBEMG9Qb1N3dVlOS1l2YU9qWWctSGUtRzZhbjVYX1BlVHpzbS1WREVsalNZ?oc=5"" target=""_blank"">Balkrishna Industries Limited announced that it expects to receive INR 7.5 billion in funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-02 12:05:30,marketscreener.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOLWdXby13Ny00MDlwTVN6S1c0SnRwcEdxRmwxZTdPaTNHY1Z3dUxiaXJRcEF1Yl9SVVVJRGlJemw5aDNXZkVrX0dhdk9UV0lpX2QwSEQ0eHJtNzViN04tYkdWbWluNXRPemxVQ1NwOWwyYXJycTIxTmFwMGdRZFBmWmRMUy1RZHgydGM0Q0ZTNi1HWFlwNGNIWEYwdzdTN2t0ZzhZVWRydzYxYmZta2gtN1FSaXBEMG9Qb1N3dVlOS1l2YU9qWWctSGUtRzZhbjVYX1BlVHpzbS1WREVsalNZ?oc=5
