scrip,company,headline,summary,published_date,source,url
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Downgraded to Hold Amid Mixed Technical and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNblhIbk5EOVpaeFZqOUFwNk1ETzFkU3FiQS1EZG9XTDJCXzY0Ul9xbElzdnN0VXM2NVhwYXVVbHMzQjdkWUdwQUFiVGM1YmJHdlBVbHFFZUV0cU54R0RWMW1LOFk4VEFHeEVmRzhwWkJaZHIxOFlBbU5PSjZMQnlmdHpfb3RnS1Z3XzFPWFJKOC1EY1J0SnYwRkZpMW12Q3BaYzBoUlhhdExkeTlmeGJQbjU0U3hwNTJSOGxmbTB2QWFRSEVoNlh6Sm9Tek8tc29NR211c3dnTGlSUQ?oc=5"" target=""_blank"">Radico Khaitan Ltd. Downgraded to Hold Amid Mixed Technical and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:12:43,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNblhIbk5EOVpaeFZqOUFwNk1ETzFkU3FiQS1EZG9XTDJCXzY0Ul9xbElzdnN0VXM2NVhwYXVVbHMzQjdkWUdwQUFiVGM1YmJHdlBVbHFFZUV0cU54R0RWMW1LOFk4VEFHeEVmRzhwWkJaZHIxOFlBbU5PSjZMQnlmdHpfb3RnS1Z3XzFPWFJKOC1EY1J0SnYwRkZpMW12Q3BaYzBoUlhhdExkeTlmeGJQbjU0U3hwNTJSOGxmbTB2QWFRSEVoNlh6Sm9Tek8tc29NR211c3dnTGlSUQ?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Limited's (NSE:RADICO) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbk5TYW9tQ3NKVTJHSjBYUzA2eHpOWHpRY0N4WU1vZTNmRXZFV1lrMHlSb3FwZmxTSjAzTnAtMEpQYzFmSzdmTVIzNlZvVmlaUVFCbFZ1dTVjT1k1UlA0bmJZSW95WmZlbWpISUZFNUlnRWpEWWJFRlgtRVNRQkhYVjVHajhubWpuNnVPbE83SUNzUUJqZFFkQVRFVTFUZFRWSGRaN3p6MTl0RXR2Z2hGMmQ5SllXWTNLYWg4ZDFzSWxVeVRIT0xydnJvRk45UEpuWUlsVWtodUxvN0F0ZkxIM2xnNmJ0V2gz?oc=5"" target=""_blank"">Radico Khaitan Limited's (NSE:RADICO) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbk5TYW9tQ3NKVTJHSjBYUzA2eHpOWHpRY0N4WU1vZTNmRXZFV1lrMHlSb3FwZmxTSjAzTnAtMEpQYzFmSzdmTVIzNlZvVmlaUVFCbFZ1dTVjT1k1UlA0bmJZSW95WmZlbWpISUZFNUlnRWpEWWJFRlgtRVNRQkhYVjVHajhubWpuNnVPbE83SUNzUUJqZFFkQVRFVTFUZFRWSGRaN3p6MTl0RXR2Z2hGMmQ5SllXWTNLYWg4ZDFzSWxVeVRIT0xydnJvRk45UEpuWUlsVWtodUxvN0F0ZkxIM2xnNmJ0V2gz?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSjNSYlVUV3BIVGlJNEI5eTlobnhMSzZJYkxzR2NLS05oLU9BU1ltRThVSkhzR2JGQkFyZHAtc0wwVGhxZlZfZ3ZjMG9mVkFnUnVJOTJoQ0V4SmVzLXRUVzB3dUlHeXExdW8wMDR1VWRZY0o2M2o0bUtCRTVxdlA2VGpFTGNUUDgzV0g3dlgtR2NJMjlFcllnZQ?oc=5"" target=""_blank"">Radico Khaitan Ltd. is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 04:40:18,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSjNSYlVUV3BIVGlJNEI5eTlobnhMSzZJYkxzR2NLS05oLU9BU1ltRThVSkhzR2JGQkFyZHAtc0wwVGhxZlZfZ3ZjMG9mVkFnUnVJOTJoQ0V4SmVzLXRUVzB3dUlHeXExdW8wMDR1VWRZY0o2M2o0bUtCRTVxdlA2VGpFTGNUUDgzV0g3dlgtR2NJMjlFcllnZQ?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQbVN0alZ5OEZTUWhIeDN4T3JQaDZtS0IwQlV5WDhycEt5MldwcnBFS1EwSW1MWXNDVzFNWG9WdXNaT2tqajhkZnN4NzdCLTRmdzJBV2wxTjRicldiSkhYQ09IYmxSa1B1ajBTRmlPSkVNRU93NlJTOWZob1BYbnlsWFB4LUZYTlBFZGRQWXFRN1A2MnNvbjV1cDJjVGkwZWk1bFpmRmJtM001ZllJa1l2Nms4cEtGZ0pBbkVsNGEtMV9uOFdYUElKMlItMA?oc=5"" target=""_blank"">Radico Khaitan Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 02:49:38,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbVN0alZ5OEZTUWhIeDN4T3JQaDZtS0IwQlV5WDhycEt5MldwcnBFS1EwSW1MWXNDVzFNWG9WdXNaT2tqajhkZnN4NzdCLTRmdzJBV2wxTjRicldiSkhYQ09IYmxSa1B1ajBTRmlPSkVNRU93NlJTOWZob1BYbnlsWFB4LUZYTlBFZGRQWXFRN1A2MnNvbjV1cDJjVGkwZWk1bFpmRmJtM001ZllJa1l2Nms4cEtGZ0pBbkVsNGEtMV9uOFdYUElKMlItMA?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNam5CWWVCRG16Y0J2Vm8zaTR0R0d3TmZIRTg0LTQ0M1VMNEdKdkJERV92ZEFfVmhreERQT0pUMXRQcVladXhSbEpCVW5nb3RzaFhOdHRjcGV6ZW5NeWZQaHdEaV9LZ1FLbDB4aHQta3hFeVMyLW5qdkJlYW1lMlY5cHU2cUZlREN6VU5HZGVmbXZQajlmZjRSaTBlX1JFYmNUY3lzUXp3clQ3V3g4OEZkdnF0YnZRZGloQTRublpjNzk1d3BxMkd1U2FoMA?oc=5"" target=""_blank"">Radico Khaitan Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 03:00:18,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNam5CWWVCRG16Y0J2Vm8zaTR0R0d3TmZIRTg0LTQ0M1VMNEdKdkJERV92ZEFfVmhreERQT0pUMXRQcVladXhSbEpCVW5nb3RzaFhOdHRjcGV6ZW5NeWZQaHdEaV9LZ1FLbDB4aHQta3hFeVMyLW5qdkJlYW1lMlY5cHU2cUZlREN6VU5HZGVmbXZQajlmZjRSaTBlX1JFYmNUY3lzUXp3clQ3V3g4OEZkdnF0YnZRZGloQTRublpjNzk1d3BxMkd1U2FoMA?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQR1htMlQ3cDNnYkk3aXRvSnhzSXk4cnFsQndsejN6N2FyaUVXMkV0Mi1PZTNBZGNLX3NScnNUcC1ISk9MVjI3SVE1T29walc4V2NIQVd4a0tFcHl3eUNkM2pxdEw4cTFmVDkzNk1BVjRPVE1BOHV2bUJrTzBYMThMU1JBaGQ4aFF3QWZEQTEtcHJfaWJyc2M4N0xfa0o1c29INTdwS0dMcWp2dlJyOWVYOWpNdEFKVjdDSlhmeDJpNUZIR044WFh0N3FFOA?oc=5"" target=""_blank"">Radico Khaitan Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQR1htMlQ3cDNnYkk3aXRvSnhzSXk4cnFsQndsejN6N2FyaUVXMkV0Mi1PZTNBZGNLX3NScnNUcC1ISk9MVjI3SVE1T29walc4V2NIQVd4a0tFcHl3eUNkM2pxdEw4cTFmVDkzNk1BVjRPVE1BOHV2bUJrTzBYMThMU1JBaGQ4aFF3QWZEQTEtcHJfaWJyc2M4N0xfa0o1c29INTdwS0dMcWp2dlJyOWVYOWpNdEFKVjdDSlhmeDJpNUZIR044WFh0N3FFOA?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Downgraded to Hold Amid Mixed Technical and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRFdfeFpJNC1IOF9WekoxVTA2ejZXUUpBR0txd2VmNlJGOG1GNV9HVkdUaXFyX3dlb1J0aGM3N0QxWEJfOUEwSFpQTXBvenVScUpUR2g1MXdYV1Q2RFV1RnoxM2VVclFvWGNJN1lKbUZYOXF3NjhkN045WEVQTFNvSjNHOHVHYU9yUUxQTzFJcFhPWjhmZFpIMjhGci14YjJqX2FmdTBrSEZMZW81b3NodDRsdEJJOEVKQ2lFMjl1X2RlcGNRcVVuTWg5dzQwWm1FMXQwTnZYR2w2QQ?oc=5"" target=""_blank"">Radico Khaitan Ltd. Downgraded to Hold Amid Mixed Technical and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:02:36,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRFdfeFpJNC1IOF9WekoxVTA2ejZXUUpBR0txd2VmNlJGOG1GNV9HVkdUaXFyX3dlb1J0aGM3N0QxWEJfOUEwSFpQTXBvenVScUpUR2g1MXdYV1Q2RFV1RnoxM2VVclFvWGNJN1lKbUZYOXF3NjhkN045WEVQTFNvSjNHOHVHYU9yUUxQTzFJcFhPWjhmZFpIMjhGci14YjJqX2FmdTBrSEZMZW81b3NodDRsdEJJOEVKQ2lFMjl1X2RlcGNRcVVuTWg5dzQwWm1FMXQwTnZYR2w2QQ?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVVlmeVE2Rm8zSnJuWlVZWU9CcDF3LVRtN3Nzc0g2ajNmeTlzdUFPLVllZWM2THlEUzdYel9GbkhzRi1PSy1oaWNHV2VDUHFDRmJ3UXk0SHBXOUphSU1xNjJLalI5RXNmWlJ5VWxYZ0k0ZXRqOUFMUnV0UWF1VzhLcHJmalYtdzJJSTgtT0ljb19qRHhrWmFIaURoUkNIM1pIMVBaWlUwVmI4NmZ0Y1gzREEteEhueDJ1R196X1N1eFc4T0V5VFdF?oc=5"" target=""_blank"">Radico Khaitan Ltd. Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:08:15,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNVVlmeVE2Rm8zSnJuWlVZWU9CcDF3LVRtN3Nzc0g2ajNmeTlzdUFPLVllZWM2THlEUzdYel9GbkhzRi1PSy1oaWNHV2VDUHFDRmJ3UXk0SHBXOUphSU1xNjJLalI5RXNmWlJ5VWxYZ0k0ZXRqOUFMUnV0UWF1VzhLcHJmalYtdzJJSTgtT0ljb19qRHhrWmFIaURoUkNIM1pIMVBaWlUwVmI4NmZ0Y1gzREEteEhueDJ1R196X1N1eFc4T0V5VFdF?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Upgraded to Buy on Strong Financials and Improved Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMmFRYTBxNnE3NjJDc2JQLXpMbW94WTR0dFZYRlFIMEp2NldRRmF2QXZOaFJMVTBpWHN0bTAzUnJjTFRiVUo0RTN0LTBwT1VSb1pITjlxQ1g5Sm5rVTlaandUMmVFWmpudlVoMHFYZFZISXRUd1Z3RXJkejhQTzNHbkFWanNOTW5rei02THZyTFNxcVltUWlSM3dyR3pleEZ6QktpOHpzalVNQnAyMFFUQ3hQLU1oZXJqVmVaazhUQi1TYmZiX3VkMTI2N3RPaWk1NnhRb1VZX24?oc=5"" target=""_blank"">Radico Khaitan Ltd. Upgraded to Buy on Strong Financials and Improved Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMmFRYTBxNnE3NjJDc2JQLXpMbW94WTR0dFZYRlFIMEp2NldRRmF2QXZOaFJMVTBpWHN0bTAzUnJjTFRiVUo0RTN0LTBwT1VSb1pITjlxQ1g5Sm5rVTlaandUMmVFWmpudlVoMHFYZFZISXRUd1Z3RXJkejhQTzNHbkFWanNOTW5rei02THZyTFNxcVltUWlSM3dyR3pleEZ6QktpOHpzalVNQnAyMFFUQ3hQLU1oZXJqVmVaazhUQi1TYmZiX3VkMTI2N3RPaWk1NnhRb1VZX24?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Exhibits Mildly Bullish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRVF5SFBybThTMW9nMGV3cWtmcTAwUE1meFM0ZVpYUUJqamhlUXdNUGZHcElyemN0ckFCQm5ZclZuX2hGTXJWSXhXUUVJOU1vVmNOc3A0a3lZd3RYVUk3WVlaWmpSMWU3Z211c0hlMlVleDdacFh6WTlGcEJES0dtTUFNRWZsanBFOG5BYXl2eE9BbFgzMk1DVVAtRkc3bkhXWTNsei12MzB6bVdyS0tGeTVJSUd4N3JtbmlLYzhrbEk5dUxHNlhWVzRaeTBnbzZKN1YyWA?oc=5"" target=""_blank"">Radico Khaitan Ltd. Exhibits Mildly Bullish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRVF5SFBybThTMW9nMGV3cWtmcTAwUE1meFM0ZVpYUUJqamhlUXdNUGZHcElyemN0ckFCQm5ZclZuX2hGTXJWSXhXUUVJOU1vVmNOc3A0a3lZd3RYVUk3WVlaWmpSMWU3Z211c0hlMlVleDdacFh6WTlGcEJES0dtTUFNRWZsanBFOG5BYXl2eE9BbFgzMk1DVVAtRkc3bkhXWTNsei12MzB6bVdyS0tGeTVJSUd4N3JtbmlLYzhrbEk5dUxHNlhWVzRaeTBnbzZKN1YyWA?oc=5
RADICO,Radico Khaitan Limited,"Radico Khaitan stock price target raised to INR3,544 by Investec on strong growth By Investing.com - Investing.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaTFTSjZhSkdPVU9ycGQyQmpoamdYNjd3T3RIbGhMNFNleWNpZkpfSmFWeXdPS21ZcG1VbDlyWlBFWnRGSGlBNWMwcV9hUEw1SDJsdUVhX0l4N2dad1czMF9SdFpRZm44OEJJQ2FGckNxTFFOempVLVU1ay1QQUNmX0ZFVklpZG1SMnN0Yy1hd0ZEVnZBNm9vOE5LQ1p0SXBFQndtTlB4NnlWY2l1MlRObC1QendTSWJ6WTBpUFZfaTRkeURwQUlFcFVNVkhhcktaM2xJNU80dw?oc=5"" target=""_blank"">Radico Khaitan stock price target raised to INR3,544 by Investec on strong growth By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",2025-11-02 07:00:00,Investing.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaTFTSjZhSkdPVU9ycGQyQmpoamdYNjd3T3RIbGhMNFNleWNpZkpfSmFWeXdPS21ZcG1VbDlyWlBFWnRGSGlBNWMwcV9hUEw1SDJsdUVhX0l4N2dad1czMF9SdFpRZm44OEJJQ2FGckNxTFFOempVLVU1ay1QQUNmX0ZFVklpZG1SMnN0Yy1hd0ZEVnZBNm9vOE5LQ1p0SXBFQndtTlB4NnlWY2l1MlRObC1QendTSWJ6WTBpUFZfaTRkeURwQUlFcFVNVkhhcktaM2xJNU80dw?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan (NSE:RADICO) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMFNUYXZQbkhkcFBpczIwS1RQQnppTXBWUXRHY2V0V2dhVWFMeWtIRW44ZEJoandtQ25rNVhCODBiaVI5cGNzN0N6S0tJSWE4SnpyRi04VmxSOHZQaDdZWDJjelNEUUV2TXBLckF0YS1fV1Npa3dKNkM5eThwUU9TX21TYlZMOTI3Y3B2ZFBhNFNKbWM4RGNhS05oZzR0bUoxNXdCZ05kSFpLWXF6dTVMSkZIN2N4ZXlkZUR2OUZvcHB4RVlGWTdQQjdIeEU3Mm83QUN0cXRfV25JdURqdGhYRmV4Ym13UdIB6wFBVV95cUxNTVhLdXNTbWhlRGhYNHJjTlpvNFJmTF9kTUZ1M1JOcGNDZ0ozSDVPbFozbHRJM283bkxONk1jcVdRTzJNS2hjVTBzZ0NRT2V6VjZVY29QcHRrVTREaFlYQXRTODh4dWdCRHExS2ZOeXFMUzJiS3ZqSm8wOFdjYkxkSXBNT0ZDVUljNHR6S1laTHgzZjZqUXNHeldYS2FyYzcwbzduNmRWQWM4Y29vcnRISVBKX0tsNlRCWlNFTDRnTnNHUHZ4WFRtMnVGdE83ZlllNG1ETnhrMFZwNUdHYmVfbksydlZNRWEzRGxV?oc=5"" target=""_blank"">Radico Khaitan (NSE:RADICO) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMFNUYXZQbkhkcFBpczIwS1RQQnppTXBWUXRHY2V0V2dhVWFMeWtIRW44ZEJoandtQ25rNVhCODBiaVI5cGNzN0N6S0tJSWE4SnpyRi04VmxSOHZQaDdZWDJjelNEUUV2TXBLckF0YS1fV1Npa3dKNkM5eThwUU9TX21TYlZMOTI3Y3B2ZFBhNFNKbWM4RGNhS05oZzR0bUoxNXdCZ05kSFpLWXF6dTVMSkZIN2N4ZXlkZUR2OUZvcHB4RVlGWTdQQjdIeEU3Mm83QUN0cXRfV25JdURqdGhYRmV4Ym13UdIB6wFBVV95cUxNTVhLdXNTbWhlRGhYNHJjTlpvNFJmTF9kTUZ1M1JOcGNDZ0ozSDVPbFozbHRJM283bkxONk1jcVdRTzJNS2hjVTBzZ0NRT2V6VjZVY29QcHRrVTREaFlYQXRTODh4dWdCRHExS2ZOeXFMUzJiS3ZqSm8wOFdjYkxkSXBNT0ZDVUljNHR6S1laTHgzZjZqUXNHeldYS2FyYzcwbzduNmRWQWM4Y29vcnRISVBKX0tsNlRCWlNFTDRnTnNHUHZ4WFRtMnVGdE83ZlllNG1ETnhrMFZwNUdHYmVfbksydlZNRWEzRGxV?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Reports Very Positive Quarterly Financial Performance Amid Strong Market Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTk1aNnJWNW9pakc2aFlGM0dmWFhSSnRwM1BXbEhpeUZ4d1dqZ1NWV0JkSzBjUW5sNVNnX3A0cWE1X3k5VUlmTThwbzJERlpMUHJJQ2p2NUlGNUkyWTVYcVl6OXRiQ3NyVmZoQlVkaHZRVnZrZUxxejIwLXJvT0VucVhSTWJEeklocFdTUDlLZkRMdDdfclpzanY5b2pjY05PNUtscUU5bHBEWWNIc0Ytd05vUXJ0bjBha19nZWgwc3FsYmR2ak5TclpZQ0tQdWVYb3NoQjhCdzR3ZkVRLVpwZzJOX09iYk9ndHMtSEdR?oc=5"" target=""_blank"">Radico Khaitan Ltd. Reports Very Positive Quarterly Financial Performance Amid Strong Market Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 02:34:43,Markets Mojo,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTk1aNnJWNW9pakc2aFlGM0dmWFhSSnRwM1BXbEhpeUZ4d1dqZ1NWV0JkSzBjUW5sNVNnX3A0cWE1X3k5VUlmTThwbzJERlpMUHJJQ2p2NUlGNUkyWTVYcVl6OXRiQ3NyVmZoQlVkaHZRVnZrZUxxejIwLXJvT0VucVhSTWJEeklocFdTUDlLZkRMdDdfclpzanY5b2pjY05PNUtscUU5bHBEWWNIc0Ytd05vUXJ0bjBha19nZWgwc3FsYmR2ak5TclpZQ0tQdWVYb3NoQjhCdzR3ZkVRLVpwZzJOX09iYk9ndHMtSEdR?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Reports 62% Jump in Q3 Consolidated Net Profit to ₹155 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOeXNIQk01SkUwVTU2b2RwQW1yMW5qQzQwVVVIaEtmalJVVmFGWk9ydUFjY2F5SW5SekRKV2lKbF9kZUxHT1dveHJkLXo2dEIteWtyOXg1LTVDVmlpYWdEeVhvUHlfNWdPMURsbUowVTloMUFzV3N5Y01DR2RGSW5KbXZoaXlTOXZuN0xHUVl1N3pNM3FRSGgyNkoyd1JsQVZPOGF3eFF6SUJJTVdHdUdtaEQ5czAwX0lxYXhnZWxjQnd1dXE0OFphcENR?oc=5"" target=""_blank"">Radico Khaitan Reports 62% Jump in Q3 Consolidated Net Profit to ₹155 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOeXNIQk01SkUwVTU2b2RwQW1yMW5qQzQwVVVIaEtmalJVVmFGWk9ydUFjY2F5SW5SekRKV2lKbF9kZUxHT1dveHJkLXo2dEIteWtyOXg1LTVDVmlpYWdEeVhvUHlfNWdPMURsbUowVTloMUFzV3N5Y01DR2RGSW5KbXZoaXlTOXZuN0xHUVl1N3pNM3FRSGgyNkoyd1JsQVZPOGF3eFF6SUJJTVdHdUdtaEQ5czAwX0lxYXhnZWxjQnd1dXE0OFphcENR?oc=5
RADICO,Radico Khaitan Limited,"Radico Khaitan Hits All-Time High at Rs.3422, Marking a Milestone in Beverages Sector - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQU2ZBTlE3VjZrSGxFcURGUFB0bG50TEdjTDU1d0FLNDBPTTVWazRldzhleHlNaE9aRHVQMXJ1aVVmZW9xQnkzbW1haUNQX3RiN0dpZUVRS29INlZhQ0l1NTJMSWg0MUV0UkhhSFkyVU9xR0h1ZHUteXpaVmVFdG5Zbm9WOWtOS2V4dEV6UW1ZVFV5TzgtSkhPaGViNlVRZElfUlY2UU5zT1lFQTJZbnBRQnN1TzVKZ040OWNicEtlZy0?oc=5"" target=""_blank"">Radico Khaitan Hits All-Time High at Rs.3422, Marking a Milestone in Beverages Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQU2ZBTlE3VjZrSGxFcURGUFB0bG50TEdjTDU1d0FLNDBPTTVWazRldzhleHlNaE9aRHVQMXJ1aVVmZW9xQnkzbW1haUNQX3RiN0dpZUVRS29INlZhQ0l1NTJMSWg0MUV0UkhhSFkyVU9xR0h1ZHUteXpaVmVFdG5Zbm9WOWtOS2V4dEV6UW1ZVFV5TzgtSkhPaGViNlVRZElfUlY2UU5zT1lFQTJZbnBRQnN1TzVKZ040OWNicEtlZy0?oc=5
RADICO,Radico Khaitan Limited,"Radico Khaitan surges 6%, hits record high; analysts see more upside - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZ3pUeWZ3X1pHVklZQmpBaUhsaENDalprOVU0OVM2cHRUV0U5TDJ6T1Z6Z3o4RDd4X0RMVlpNbDlBbHV1NV9IbHQxVWtqd3NhX0tBMUd5NVlROUpPS3d1UnpMSm9iem8zZE9yRUtXdmd2TXk3ZDdCYmp2LVd6Zmp4S1pxekJUMTBndGdWa3BFQ2xkaTFtQ1UtTG5nRzQxd0E4Y19LREhkZjBvalBreDFLc2pjMlh0V3RxY2xDTWw2TW44b2lkU1VUdVIwcUbSAdIBQVVfeXFMTWUxa0d6Sm95Z3lQS1FRREpQb2FCUXVya3VrNEg5YjVfdVBBN1ota1pjNXNvRWRpaWw1aHJCalp1alJUTGh5QzNjWWlpOUpGMGdmS3hreDlJWXp5NHBIRG9DOG53RHh4U05SRjRKczJzYVgtWFBncDVMLWZBNnczODNsM0dZVG4zVVgyZmRVTW1PbFJMSDA2NGRwWkhlcFVCeEwtLW15WGpDd0FLTHQ1X0RFVEhGV3FrcTNPYl96N3dsbGxJbG1TakxsQmRyNl9RRGpR?oc=5"" target=""_blank"">Radico Khaitan surges 6%, hits record high; analysts see more upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZ3pUeWZ3X1pHVklZQmpBaUhsaENDalprOVU0OVM2cHRUV0U5TDJ6T1Z6Z3o4RDd4X0RMVlpNbDlBbHV1NV9IbHQxVWtqd3NhX0tBMUd5NVlROUpPS3d1UnpMSm9iem8zZE9yRUtXdmd2TXk3ZDdCYmp2LVd6Zmp4S1pxekJUMTBndGdWa3BFQ2xkaTFtQ1UtTG5nRzQxd0E4Y19LREhkZjBvalBreDFLc2pjMlh0V3RxY2xDTWw2TW44b2lkU1VUdVIwcUbSAdIBQVVfeXFMTWUxa0d6Sm95Z3lQS1FRREpQb2FCUXVya3VrNEg5YjVfdVBBN1ota1pjNXNvRWRpaWw1aHJCalp1alJUTGh5QzNjWWlpOUpGMGdmS3hreDlJWXp5NHBIRG9DOG53RHh4U05SRjRKczJzYVgtWFBncDVMLWZBNnczODNsM0dZVG4zVVgyZmRVTW1PbFJMSDA2NGRwWkhlcFVCeEwtLW15WGpDd0FLTHQ1X0RFVEhGV3FrcTNPYl96N3dsbGxJbG1TakxsQmRyNl9RRGpR?oc=5
